Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1431.9320068359375,1446.7134790010923,1411.8961523274452,1431.882971049454,79161,Construction Materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1420.1461181640625,1458.4992957497968,1414.3023473937424,1446.713442854849,48932,Construction Materials,-0.008230759991123882,0.010357321167473232,0.008146614322583234,0.001704229494733589,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1476.2762451171875,1510.553457433957,1424.9586780489662,1424.9586780489662,413664,Construction Materials,0.039524191373834894,-0.015037369641740073,0.03569022065067218,0.007534690637303498,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,1496.9014892578125,1506.1829202245622,1474.262902390971,1483.8389077410484,135791,Construction Materials,0.013971127835216146,0.041320657643701075,-0.0028933350143193204,0.034600459017879226,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1560.9871826171875,1580.0901589901712,1482.1202506264326,1496.90160346196,339602,Construction Materials,0.04281223167942039,0.008803311230595634,0.049069231746825315,0.0053296791384485065,1477.2486083984375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1559.612060546875,1599.4384701647832,1537.415394672185,1588.1436943545928,221927,Construction Materials,-0.0008809310451908248,0.0609539669685788,0.012245067830165768,0.03730813611269479,1502.784619140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1501.615966796875,1573.902510541329,1462.3788244741363,1570.857855716166,81414,Construction Materials,-0.0371862306127998,-0.01088430392027695,-0.015965577982392287,-0.048806959041832854,1519.0785888671876,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1514.2857666015625,1540.9511637878006,1484.870169129121,1497.7855240195383,76772,Construction Materials,0.008437443450813653,-0.046517469057258065,-0.02093607865343272,0.015379971508458157,1526.6804931640625,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1471.3165283203125,1521.3080941340402,1455.1600156108448,1512.4687040447427,58168,Construction Materials,-0.028375911092186845,0.009803259405124942,-0.012747366766300394,-0.020008586700681952,1521.5635009765624,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1437.97216796875,1466.3564528222537,1424.1729712085366,1458.4992179779283,66376,Construction Materials,-0.02266294146075365,-0.03568304317470217,-0.03612131002501906,-0.021294595831304775,1496.960498046875,1487.1045532226562,0.0,0.0,0.0,0.0,0
2022-01-24,1337.890625,1438.8561414488677,1330.1317014476786,1437.9721785440024,138444,Construction Materials,-0.06959908209497767,-0.014074083263743375,-0.018754178985919134,-0.06603219669381577,1452.6162109375,1477.7004150390626,0.0,0.0,0.0,0.0,0
2022-01-25,1334.01123046875,1350.2659339486138,1278.1757761094532,1337.8906924404669,84408,Construction Materials,-0.002899635036496373,-0.06959904203770595,-0.061569885236092636,-0.03906073758085604,1419.095263671875,1469.0869262695312,0.0,0.0,0.0,0.0,0
2022-01-27,1318.198486328125,1329.836991410467,1297.4258978236533,1317.1181405202756,72542,Construction Materials,-0.01185353149918289,-0.015526344594190888,-0.015129569682918675,0.01506062160933297,1379.8778076171875,1453.279150390625,0.0,0.0,0.0,0.0,0
2022-01-28,1309.8994140625,1354.734791149661,1297.622482762177,1316.0870353946257,94928,Construction Materials,-0.006295768316911254,-0.0007828493845226658,0.01872244485603214,0.00015151920341160974,1347.594384765625,1434.5789428710937,0.0,0.0,0.0,0.0,0
2022-01-31,1336.4666748046875,1343.5872946043082,1287.7026821295938,1315.104815405825,143267,Construction Materials,0.020281909020626543,-0.0007463184138928325,-0.008228545260798081,-0.007644596763973666,1327.2932861328125,1412.1268920898438,1433.834130859375,0.0,0.0,0.0,1
2022-02-01,1370.252685546875,1406.44504989864,1327.9218564172702,1344.5693249380156,384137,Construction Materials,0.025280099668123057,0.02240468530494888,0.04678352909912231,0.03123327678495036,1333.7656982421875,1393.1909545898438,1429.7221761067708,0.0,0.0,0.0,1
2022-02-02,1374.81982421875,1404.480840159056,1370.1545906587812,1389.3556379020404,87526,Construction Materials,0.0033330631058403615,0.03330903965557108,-0.001396577662046261,0.031803629134815825,1341.9274169921875,1380.5113403320313,1426.7004231770834,0.0,0.0,0.0,1
2022-02-03,1334.649658203125,1379.926952745432,1325.9084599333337,1379.926952745432,70634,Construction Materials,-0.029218494895105196,-0.006786372689174147,-0.017482536401737914,-0.03229280186856409,1345.2176513671875,1362.5477294921875,1417.258650716146,0.0,0.0,0.0,0
2022-02-04,1329.296875,1371.0875942573691,1318.051254651425,1340.640806705809,76383,Construction Materials,-0.004010627935372657,-0.028469728750106116,-0.00640567130780112,-0.0059259032726163285,1349.0971435546876,1348.3457641601562,1406.085009765625,0.0,0.0,0.0,0
2022-02-07,1295.1669921875,1316.0869293950914,1179.763847259199,1316.0869293950914,188336,Construction Materials,-0.025675139582721163,-0.018315030534577503,-0.04011462512872355,-0.1049180803130435,1340.83720703125,1334.0652465820312,1388.363663736979,1410.5848999023438,0.0,0.0,0
2022-02-08,1304.3992919921875,1325.9084982759323,1296.443864980912,1296.443864980912,127494,Construction Materials,0.007128269837308299,-0.014925354834431692,0.007462705282967219,0.09890116398530191,1327.6665283203124,1330.71611328125,1371.3494791666667,1404.2082641601562,0.0,0.0,1
2022-02-09,1269.041748046875,1326.890669457565,1249.398658935734,1317.854896423201,203786,Construction Materials,-0.027106380816346087,0.01651520132929485,0.0007407533648888798,-0.036287885126341846,1306.5109130859375,1324.2191650390625,1355.84453125,1396.6530456542969,0.0,0.0,0
2022-02-10,1253.6220703125,1293.8904061787634,1237.3673648292315,1275.9169302621792,89019,Construction Materials,-0.012150646547370636,-0.031822901197124054,-0.02487037103990808,-0.009629667856976054,1290.3053955078126,1317.7615234375,1338.466951497396,1385.5203369140625,0.0,0.0,0
2022-02-11,1177.013916015625,1253.6219630607727,1166.8486414437837,1253.6219630607727,312435,Construction Materials,-0.0611094492599179,-0.01747368239468794,-0.03112198910023234,-0.05699093526293231,1259.8488037109375,1304.4729736328125,1318.84677734375,1369.5259582519532,0.0,0.0,0
2022-02-14,1133.2589111328125,1170.2862065837423,1125.2052924362722,1158.9422744994652,114862,Construction Materials,-0.03717458586295219,-0.07552491209562329,-0.06647598632809726,-0.03568873247860549,1227.4671875,1284.152197265625,1298.532560221354,1348.1395446777344,1373.961357421875,0.0,0
2022-02-15,1154.8662109375,1204.268624515951,1103.4012971265815,1144.2098598265072,156958,Construction Materials,0.019066516567770586,-0.01271194864241254,0.029037698420294022,-0.019377793062527404,1197.5605712890624,1262.6135498046874,1286.3309326171875,1327.9022521972656,1362.8787255859374,0.0,1
2022-02-16,1127.709716796875,1182.464828611032,1119.6560980832132,1172.1522066550026,185778,Construction Materials,-0.02351483997317738,0.024420648527475608,-0.018105425534674868,0.01473154055461201,1169.2941650390626,1237.9025390625,1272.577498372396,1309.2069396972656,1351.18126953125,0.0,0
2022-02-17,1138.2679443359375,1151.2814918555705,1131.3438268361094,1138.8081772840826,76847,Construction Materials,0.009362540183702528,-0.02844684263835895,-0.02637147084712088,0.01043867735182702,1146.22333984375,1218.2643676757812,1260.58212890625,1290.4060485839843,1337.6609375,0.0,1
2022-02-18,1104.7764892578125,1150.937751756902,1100.1112552818406,1138.267934454302,119305,Construction Materials,-0.029423173379150014,-0.00047439317749642385,-0.0002985717229889717,-0.027606613315434902,1131.7758544921876,1195.8123291015625,1246.9072672526042,1272.0790466308595,1321.9759375,0.0,0
2022-02-21,1094.3656005859375,1121.6203866898277,1081.401209747334,1104.776413822016,127334,Construction Materials,-0.009423524824346163,-0.02942323122573265,-0.025472589653368627,-0.017007412154612767,1123.9971923828125,1175.7321899414062,1230.767195638021,1254.8987182617188,1303.31107421875,1332.300663248698,0
2022-02-22,1061.3651123046875,1080.3206191459376,1045.0122185529024,1080.3206191459376,222299,Construction Materials,-0.03015490277068389,-0.022136419976122146,-0.036821520038322064,-0.03364985249363073,1105.29697265625,1151.4287719726562,1210.1746907552083,1241.072442626953,1283.3811962890625,1319.9484334309896,0
2022-02-23,1078.1109619140625,1094.1201284468434,1066.6198020585923,1078.4056562249857,136079,Construction Materials,0.015777652209626902,-0.0017725875883640718,0.012773531353881928,0.02067687164042109,1095.3772216796874,1132.335693359375,1190.3940999348958,1228.2774291992187,1266.44099609375,1308.5472615559895,1
2022-02-24,1071.530517578125,1117.5444301245248,1016.5790234097748,1021.4406400378092,525283,Construction Materials,-0.006103680018478497,-0.052823365547418843,0.021409259430162697,-0.04691529123333171,1082.029736328125,1114.1265380859375,1172.8528238932292,1215.9440307617188,1248.7307861328125,1295.0557373046875,0
2022-02-25,1076.9815673828125,1111.7988965302889,1065.6376349252328,1072.758255066438,129371,Construction Materials,0.005087162442193316,0.050240428094509015,-0.005141212679656615,0.04825853218071252,1076.470751953125,1104.1233032226562,1156.0318033854167,1204.2981384277343,1232.9573876953125,1281.0584065755208,1
2022-02-28,1077.6690673828125,1098.7362342771405,1055.914320376379,1073.4949105941346,98515,Construction Materials,0.0006383581862692278,0.0006866929470992211,-0.011749123239746306,-0.00912440986521268,1073.1314453125,1098.5643188476563,1141.5319417317708,1191.3582580566406,1218.545263671875,1264.947802734375,1
2022-03-02,1078.9947509765625,1099.0307238071894,1069.5169374675866,1077.668866575012,79797,Construction Materials,0.0012301397839780126,0.0038881935439893933,0.00026802568338224475,0.012882311404166735,1076.657373046875,1090.9771728515625,1126.504972330729,1176.795361328125,1208.1894287109376,1248.927225748698,1
2022-03-03,1078.94580078125,1116.6604351107428,1073.936717257331,1084.691380238329,116105,Construction Materials,-4.536648141073574e-05,0.006516392818914252,0.016041145094180642,0.004132500977693576,1076.8243408203125,1086.10078125,1113.8319091796875,1162.00166015625,1197.9868115234376,1234.8382202148437,0
2022-03-04,1019.3781127929688,1094.611118589324,987.7036322415952,1081.204686563619,164826,Construction Materials,-0.05520915688735162,-0.0032144568844494348,-0.01974576677755413,-0.08029624430381888,1066.3938598632812,1074.2117980957032,1098.215645345052,1146.2380828857422,1186.0339965820312,1218.3412984212239,0
2022-03-07,1021.4898071289062,1029.985347402912,964.573883509686,1011.6191067230512,174475,Construction Materials,0.002071551575844266,-0.0643593028270445,-0.05903993673086205,-0.023417701400384905,1055.2955078125,1065.8831298828125,1087.8473714192708,1130.8477294921875,1174.4976123046874,1203.3470743815103,1
2022-03-08,1059.1553955078125,1106.740731221861,1002.0921853137396,1012.2083642803664,182525,Construction Materials,0.0368731906241655,0.0005824895490793569,0.07452085023586608,0.03889624469982533,1051.5927734375,1062.362109375,1082.907137044271,1119.0471496582031,1163.4051611328125,1190.7198486328125,1
2022-03-09,1075.6064453125,1092.5486091877806,1061.1687032923396,1077.4234070250925,102630,Construction Materials,0.015532234339230344,0.0644284764343861,-0.012823348444411353,0.05895317700746672,1050.9151123046875,1063.7862426757813,1077.623152669271,1107.6075073242187,1151.6193115234375,1181.9770426432292,1
2022-03-10,1078.209228515625,1104.874626546512,1065.637603303304,1100.013009861475,224374,Construction Materials,0.0024198285669150277,0.020966318987588384,0.011281893780355157,0.004211300236333315,1050.7677978515626,1063.7960693359375,1074.3231201171875,1098.0658813476562,1139.7548876953124,1173.4503092447917,1
2022-03-11,1129.625,1134.3884252532018,1078.0618897612185,1079.3877743318344,196262,Construction Materials,0.04768626545254051,-0.018749992358943035,0.026712350883593583,0.011659016554409485,1072.8171752929688,1069.605517578125,1073.746923828125,1091.8660278320312,1131.5539013671876,1167.1645263671876,1
2022-03-14,1119.901611328125,1129.3794257465984,1095.1022114719224,1115.727454916685,104647,Construction Materials,-0.008607625248976403,0.03366693735932458,-0.004415594689698432,0.015806441051801068,1092.4995361328124,1073.8975219726562,1074.755265299479,1089.0104125976563,1123.1780908203125,1160.8312662760416,0
2022-03-15,1069.7625732421875,1138.267845762043,1060.7268003074398,1131.2455373957498,108687,Construction Materials,-0.04477093128429033,0.013908488502887728,0.007870180572457919,-0.031390139481390245,1094.6209716796875,1073.1068725585938,1073.1150634765625,1085.835595703125,1114.1619140625,1151.9411295572916,0
2022-03-16,1084.3966064453125,1099.0307304085768,1063.7713648558754,1079.3876431805415,216258,Construction Materials,0.013679701991043514,-0.04584141329263558,-0.03447089847925722,0.0028702626798466913,1096.37900390625,1073.6470581054687,1074.650496419271,1082.3121154785156,1105.361806640625,1142.4125935872396,1
2022-03-17,1079.1422119140625,1111.79884767847,1060.726815806314,1097.7539909568663,787087,Construction Materials,-0.004845454605832855,0.017015525323419656,0.011617616247315166,-0.0028620332809707882,1096.5656005859375,1073.66669921875,1074.7192464192708,1079.883740234375,1097.7658251953126,1132.5566731770834,0
2022-03-21,1053.2132568359375,1099.0307840082253,1050.561487887582,1097.1646666521735,134582,Construction Materials,-0.024027375439364063,-0.0005368455132457317,-0.011484149040904001,-0.009583360925032314,1081.283251953125,1077.0502136230468,1073.498095703125,1075.631005859375,1089.74947265625,1123.1754597981771,0
2022-03-22,1051.1015625,1062.641876387934,1043.0479445945389,1057.5347216027965,103925,Construction Materials,-0.0020050016672610305,-0.036120325648383855,-0.03310999850939478,-0.007151931019431235,1067.5232421875,1080.0113891601563,1071.7727620442708,1072.9472595214843,1084.712978515625,1113.9022827148438,0
2022-03-23,1031.60595703125,1064.6554799966111,1028.1193804848554,1062.6911709929273,193689,Construction Materials,-0.018547784690168823,0.004875914979241225,0.001894903309778817,-0.014312442862333241,1059.8919189453125,1077.2564453125,1068.7018880208334,1069.80927734375,1080.6468603515625,1105.1169148763022,0
2022-03-24,1006.511962890625,1035.6819031008574,1002.7797278956618,1028.3157444728286,145275,Construction Materials,-0.02432517374447929,-0.032347522458457956,-0.027214040072236267,-0.024646605316634984,1044.314990234375,1070.3469970703125,1063.8697021484375,1067.0666198730469,1074.7126904296874,1095.1873372395833,0
2022-03-25,984.8062133789062,1018.7396353759688,982.1543845514282,1016.136902278529,113850,Construction Materials,-0.021565316967899206,-0.011843485096635464,-0.016358563062812137,-0.02056816942990669,1025.4477905273438,1061.0066955566406,1057.593729654948,1062.401382446289,1068.9965502929688,1085.7128194173176,0
