Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,123.25109100341795,123.4811825039512,120.4516775719267,121.02690047178984,14655298,Oil Gas & Consumable Fuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,121.60210418701172,123.21272103076446,121.2569728421317,123.21272103076446,7670386,Oil Gas & Consumable Fuels,-0.013379084947495623,0.018060617519359612,-0.0021741083762147895,0.006685629344797883,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,122.21568298339844,123.28942759386476,121.56375908944054,123.02098558977892,6334581,Oil Gas & Consumable Fuels,0.005045790946537343,-0.0015561334850942021,0.0006225539251027978,0.002530050356017499,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,126.35726928710938,127.66110523355128,121.94722802215716,122.21566999772048,20271714,Oil Gas & Consumable Fuels,0.03388751920057209,-0.006546164365353158,0.03545865793202907,0.0031544675451709026,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,126.35726928710938,127.43101378348804,125.20682373973054,126.35726928710938,10211720,Oil Gas & Consumable Fuels,0.0,0.03388762905334586,-0.0018023614133866328,0.02672955974842761,123.95668334960938,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,125.55197143554688,127.39269157314844,124.2864858495836,127.00920967401548,8384625,Oil Gas & Consumable Fuels,-0.006373181820926388,0.005159500443340237,-0.00030072907059119913,-0.007350540990162524,124.41685943603515,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,123.3277587890625,126.93248564815076,122.94427695930978,125.78204015889256,6574122,Oil Gas & Consumable Fuels,-0.01771547368832993,-0.009662051423456663,-0.0036124986395583703,-0.010799314833780271,124.76199035644531,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,125.70535278320312,126.43397770132628,123.32777220191788,123.48116260991402,11503199,Oil Gas & Consumable Fuels,0.019278660518003976,-0.01829257615850388,-0.0039273472372258755,0.0031192606284149438,125.45992431640624,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,126.58738708496094,129.04166908961378,125.6670327960836,126.16555462253471,17462235,Oil Gas & Consumable Fuels,0.007016680532920594,0.02173928359502808,0.020624925638641267,0.01896783305495675,125.50594787597656,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,121.75550079345705,125.24518835363676,120.79679606279988,125.24518835363676,14466758,Oil Gas & Consumable Fuels,-0.03817036122454209,-0.007294909229793589,-0.0294205799007492,-0.0387550865562849,124.5855941772461,124.27113876342773,0.0,0.0,0.0,0.0,0
