Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,739.5340576171875,762.2263151011674,732.6488308637811,753.2076186305308,1663579,Chemicals,-0.030880737279302184,-0.03033706861359431,-0.023420488754595015,-0.03153439355033372,770.0425415039062,785.7574035644532,0.0,0.0,0.0,0.0,0
2022-01-25,767.2205810546875,771.0995954382004,723.5331342091234,731.6790880901254,2981161,Chemicals,0.03743779363820954,-0.02858246519007357,0.011641267378515119,-0.012442109057773876,768.5006469726562,783.0033081054687,0.0,0.0,0.0,0.0,1
2022-01-27,748.601318359375,770.8086407309602,741.8615188665007,770.8086407309602,2436411,Chemicals,-0.02426846092908097,0.05347911847935016,-0.00037732441951920936,0.025331783426078447,760.4904907226562,778.1108947753906,0.0,0.0,0.0,0.0,0
2022-01-28,766.3477783203125,782.1062742364214,754.0318958280642,754.4682967835535,4007799,Chemicals,0.023706156435618464,-0.02119896311996594,0.014656858925125249,0.01640518702218019,756.9605712890625,773.1893981933594,0.0,0.0,0.0,0.0,1
2022-01-31,753.013671875,788.1187641015762,751.5590414721507,779.4394575267628,5138792,Chemicals,-0.017399549946550796,0.03309769389869177,0.007687561221810579,-0.0032795089565778035,754.9434814453125,768.5200317382812,779.300459798177,0.0,0.0,0.0,0
2022-02-01,761.256591796875,771.5359564945576,743.7040749482668,761.256591796875,3693825,Chemicals,0.01094657405269972,-0.023328130946287717,-0.02104100087747862,-0.01045156280536208,759.28798828125,764.6652648925781,776.9342651367188,0.0,0.0,0.0,1
2022-02-02,762.1777954101562,775.4148955233676,758.3472571455862,762.8080996884665,1771793,Chemicals,0.0012101092104921385,0.0020380879565580212,0.005027554446631166,0.01968952798643464,758.2794311523437,763.3900390625,774.7620157877604,0.0,0.0,0.0,1
2022-02-03,750.1043701171875,767.0750572239111,747.6799862447983,765.087074286364,1493402,Chemicals,-0.015840694081715623,0.002987611954865521,-0.010755323824192864,-0.014066472582678569,758.5800415039063,759.5352661132813,771.6006103515625,0.0,0.0,0.0,0
2022-02-04,743.9949340820312,753.3045444699432,741.8614644379925,750.2013212776194,992052,Chemicals,-0.008144781284505465,-0.01945628610002237,-0.017951975656468666,-0.007782101853533896,754.10947265625,755.5350219726563,766.829423014323,0.0,0.0,0.0,0
2022-02-07,733.715576171875,751.462115034109,727.5576642685534,741.0857393073611,1255955,Chemicals,-0.013816435353607992,-0.01215084766144392,-0.0024457962577811854,-0.019280958582038155,750.249853515625,752.5966674804688,762.4299723307291,772.037808227539,0.0,0.0,0
2022-02-08,735.70361328125,740.8432956699049,721.593650647903,734.1034961200259,2063533,Chemicals,0.0027095473694962458,-0.009421640192214586,-0.014130877860319191,-0.008197307118805841,745.1392578125,752.213623046875,758.1565958658854,768.9855133056641,0.0,0.0,1
2022-02-09,747.1951293945312,749.0861607032316,737.0127168589796,741.3766079456445,1342782,Chemicals,0.015619763048367874,0.009907474714477393,0.011126327364376243,0.021368073564993484,742.142724609375,750.2110778808594,756.3076009114583,766.6071929931641,0.0,0.0,1
2022-02-10,746.8072509765625,755.3896061636435,744.7223161738057,751.5590674658433,2561635,Chemicals,-0.0005191126155801307,0.01373453034674843,0.008414847037748308,0.010460605547870427,741.48330078125,750.0316711425781,753.5179443359375,764.0712829589844,0.0,0.0,0
2022-02-11,730.41845703125,743.7525696459736,727.315233530374,742.6858051233565,1621795,Chemicals,-0.02194514571716022,-0.011806473671332585,-0.015405343709678943,-0.023373923763779225,738.7680053710938,746.4387390136719,749.9460164388021,759.8140686035156,0.0,0.0,0
2022-02-14,699.8712158203125,726.3939542742713,694.3436082187469,721.7876244711441,1950243,Chemicals,-0.04182156258084613,-0.02813865635784074,-0.02333923414875061,-0.04533333524664884,731.9991333007813,741.1244934082031,745.7308227539063,754.8222625732421,764.0300732421875,0.0,0
2022-02-15,722.175537109375,724.357482767843,694.4890829252956,703.1683305266166,1467359,Chemicals,0.03186917933597222,-0.025796083658499835,-0.002803535869820073,0.00020951399973556661,729.2935180664062,737.2163879394532,744.5735880533854,750.9408264160156,761.0471142578125,0.0,1
2022-02-16,713.544677734375,727.3151905125584,710.1505401786496,727.3151905125584,1398493,Chemicals,-0.01195119320926652,0.03434008463927518,0.004083215560104048,0.022551048876658486,722.563427734375,732.353076171875,740.995194498698,747.8715576171875,757.7984399414063,0.0,0
2022-02-17,705.059326171875,720.2359933243602,703.7986583598522,714.7083860988096,1174134,Chemicals,-0.011891829379825802,-0.0173333440277309,-0.009733327834400618,-0.008944415950454032,714.2138427734375,727.8485717773438,738.0923950195313,743.6919189453125,754.099794921875,0.0,0
2022-02-18,703.0228881835938,713.932616246067,697.2528423927397,705.9806248427184,1973922,Chemicals,-0.0028883214684047864,-0.01221163963631533,-0.008751821814956706,-0.009300694011504684,708.7347290039063,723.7513671875,733.8707356770833,739.6431945800781,749.5982006835937,0.0,0
2022-02-21,682.85205078125,702.9744388554411,680.6215700530996,702.9744388554411,2577455,Chemicals,-0.028691579949067236,-0.004258170665727534,-0.015349035947181067,-0.02385257015599551,705.3308959960938,718.6650146484375,729.1932942708333,735.6308410644531,744.9239892578125,754.2468770345052,0
2022-02-22,672.3786010742188,674.6575574330603,655.795839023698,668.1601968019637,2841052,Chemicals,-0.015337802229704933,-0.04952419338341918,-0.04028152356220149,-0.03647508706999214,695.3715087890625,712.3325134277344,723.2680948893229,732.2730682373046,739.826962890625,750.1011800130208,0
2022-02-23,667.1904907226562,681.3974049347453,664.135743143286,678.8760100086923,2713053,Chemicals,-0.007716055126194887,0.016037790425137644,0.009990027425659909,0.012717226342887189,686.1006713867188,704.3320495605469,716.9356079101562,727.2715637207032,735.5173803710937,745.8488118489583,0
2022-02-24,613.1752319335938,654.341286944104,603.1867809992333,652.6442180265017,5453651,Chemicals,-0.08095927555945348,-0.03864003381391368,-0.039706811024958766,-0.09177184449610798,667.7238525390625,690.96884765625,707.8069986979167,720.5002593994141,728.4983056640625,739.7038045247396,0
2022-02-25,634.897705078125,643.7709151628981,625.1516930621648,636.3523355040612,3890925,Chemicals,0.03542620773515481,-0.024962884941667984,-0.0161542179778561,0.03641477690632522,654.0988159179688,681.4167724609375,700.5338500976562,713.9277557373047,722.5343188476562,733.6816365559896,1
2022-02-28,645.322509765625,648.7166471805283,624.6182360212798,631.3095591719984,3060915,Chemicals,0.016419660370668998,-0.007924503534772698,0.007682440913595379,-0.0008533241560491067,646.5929077148437,675.9619018554688,694.6409790039063,708.5431976318359,717.8232543945312,728.5354756673177,1
2022-03-02,668.6935424804688,675.9182182000458,639.5524604059257,643.5769612774318,8499711,Chemicals,0.036216050674153344,0.019431674884699657,0.04193135961246219,0.023909363389347238,645.8558959960938,670.6137023925781,690.1736409505208,703.9150451660156,714.9896337890625,724.1651184082032,1
2022-03-03,692.16162109375,702.6834238123351,668.1117440305115,686.488586298764,9676442,Chemicals,0.03509541684256168,0.06667675756471625,0.039598289987750945,0.044655107114214276,650.8501220703125,668.4753967285156,686.5047403971354,700.4142364501953,711.987275390625,721.4061706542968,1
2022-03-04,692.16162109375,713.641686670918,683.4823146726956,690.4645523204904,10189495,Chemicals,0.0,0.0057917438120320686,0.015594878841925786,0.023005987814939566,666.6473999023438,667.1856262207032,682.8616984049479,697.5170989990235,709.7296875,718.1898213704427,0
2022-03-07,709.7626953125,712.7689078468409,665.0085422530219,688.5735432868803,6969575,Chemicals,0.02542913921019907,-0.002738748900656618,-0.0012229930515250675,-0.027028896027134652,681.6203979492187,667.8596069335938,681.4846476236979,695.8054870605469,707.4662841796875,715.71533203125,1
2022-03-08,702.2955932617188,718.5389666238431,686.1976474311896,708.3080776276015,4117923,Chemicals,-0.010520561449758326,0.028660024093460246,0.008095272834546918,0.03186290676264081,693.0150146484375,669.8039611816406,681.6462727864583,694.234487915039,705.4375610351562,713.6885477701823,0
2022-03-09,703.2653198242188,712.5749306724073,691.1433998713367,710.3445092388895,2888800,Chemicals,0.0013807954539430956,0.002875064785522019,-0.008300226192963,0.007207475074654912,699.9293701171875,672.8926330566406,680.3855916341146,692.6125732421875,703.11791015625,712.47958984375,1
2022-03-10,702.2955932617188,719.9451212303175,698.2226161629552,709.4232587927564,4218131,Chemicals,-0.0013788914868465563,-0.0012969065490773257,0.010343039364232753,0.01024276046466821,701.9561645507813,676.4031433105469,679.6356526692708,690.3675964355468,700.7226220703125,710.3154235839844,0
2022-03-11,703.5077514648438,706.9503648605775,694.5375307858858,701.9561102123437,2559363,Chemicals,0.001725994317428814,-0.01052566079257089,-0.01804964848922541,-0.005277808669848838,704.225390625,685.4363952636719,679.5322143554688,688.2026214599609,698.8587573242188,708.8123046875,1
2022-03-14,708.6473999023438,711.3626979786292,698.3195010177432,705.9805776652839,2845328,Chemicals,0.007305745283969101,0.005733218066472645,0.006241361964530512,0.005445307221307427,704.0023315429687,692.8113647460938,679.9071818033855,687.1140686035156,697.4448559570312,706.8889587402343,1
2022-03-15,718.58740234375,723.4361702408064,706.5139584422675,707.9201129702261,4051465,Chemicals,0.014026725340100077,0.0027472927249023726,0.01697231566468771,0.011734539007691502,707.260693359375,700.1378540039062,682.2895385742188,688.0498779296875,696.8397290039062,705.7414164225261,1
2022-03-16,729.6911010742188,733.7640779924922,721.3997197125211,727.2667170977538,2879590,Chemicals,0.015452119942894749,0.02732879568339297,0.014276183824549316,0.021069309519480717,712.545849609375,706.2376098632812,686.1103719075521,688.4256561279296,696.599228515625,704.6892333984375,1
2022-03-17,738.5643310546875,741.3766402197009,731.7275798924362,736.042995326034,2297497,Chemicals,0.012160255164693545,0.01206748228944532,0.010374672807690333,0.014316418342982917,719.7995971679687,710.877880859375,690.8686279296875,689.6766387939454,696.2539965820313,703.9021179199219,1
2022-03-21,752.4318237304688,754.2258441714849,737.0127181875006,746.7102539531255,3221656,Chemicals,0.018776282705093683,0.014492711288375704,0.017331546820757993,0.0072228223184389595,729.5844116210938,716.9049011230469,700.1524007161458,692.045263671875,696.4789794921875,703.9796997070313,1
2022-03-22,757.3290405273438,763.1960376191327,747.7284567851008,751.5589951141395,2788207,Chemicals,0.006508518967997867,0.006493470707472637,0.011893245924901263,0.014539421550218146,739.3207397460938,721.6615356445312,708.3144897460937,694.7605712890625,697.5554028320313,704.424169921875,1
2022-03-23,769.9358520507812,772.3117601144536,756.4077780289892,756.892654809777,2365083,Chemicals,0.016646412389863086,0.007096794437045473,0.011944142849271477,0.01160758449826238,749.5904296875,728.4255615234375,716.6220458984375,699.1147613525391,700.35798828125,705.6315124511718,1
2022-03-24,774.9300537109375,777.5968760270595,765.1840421752859,770.9540877516164,2117672,Chemicals,0.006486516567391742,0.01857784304350707,0.006843241532179523,0.011602556717707824,758.6382202148437,735.5920349121094,723.7044799804687,704.242333984375,702.4681689453125,706.9390604654948,1
2022-03-25,774.396728515625,789.8643103348255,767.6569291310635,782.5911583059597,4762541,Chemicals,-0.0006882236567784528,0.015094375578552643,0.015776084866034212,0.0032317544792852537,765.8046997070312,742.8021484375,729.1868204752604,709.6026458740234,704.9022509765625,707.845780436198,0
2022-03-28,757.1350708007812,773.8148434042329,754.4682485853446,771.00253448324,2207764,Chemicals,-0.02229045795161244,-0.01480801782607033,-0.020319270943877976,-0.017180435745753897,766.7453491210938,748.1648803710938,733.5183837890625,716.8006378173828,706.9852807617187,708.1900410970052,0
2022-03-29,758.3472900390625,766.4932436844158,755.4865051761669,757.86241325515,1636109,Chemicals,0.0016010607420406942,-0.017042902766716606,-0.009461694592994951,0.001349634782817688,766.9489990234375,753.1348693847656,736.7573567708333,722.9731170654297,709.1982568359375,709.1210021972656,1
2022-03-30,752.67431640625,761.7414893253946,750.5893223906498,758.3473515626462,1113587,Chemicals,-0.007480706672691184,0.0006398764459278894,-0.006199342783741013,-0.006482157857174653,763.4966918945313,756.5435607910156,740.1159383138021,728.340707397461,711.9911474609376,710.8811055501302,0
2022-03-31,746.3223266601562,755.3895580878853,741.8614838966635,755.0016329827725,1874608,Chemicals,-0.008439227442251784,-0.004411855033157885,-0.008338696692410164,-0.011627981152446898,757.775146484375,758.2066833496094,742.986405436198,732.2221466064453,714.948896484375,711.6859985351563,0
2022-04-01,757.910888671875,759.8019199658881,747.1951235912148,747.1951235912148,1467955,Chemicals,0.015527556389178798,-0.01033972517478754,0.005841174041605557,0.007189535796542801,754.477978515625,760.1413391113281,746.694091796875,735.5096099853515,718.5777124023438,713.164872233073,1
2022-04-04,760.626220703125,766.1053522779533,755.4865384054019,757.8139707461754,1111794,Chemicals,0.003582653411944303,0.014211611960104342,0.008296152123896006,0.011096719655150356,755.1762084960938,760.9607788085938,750.5019897460937,738.9328399658203,724.475751953125,715.0171020507812,1
2022-04-05,769.5479736328125,776.4332598511105,766.3962743665035,767.9963915157936,2326745,Chemicals,0.011729483794866047,0.013436570402089787,0.013481053933963372,0.01444067552034567,757.4163452148438,762.1826721191406,754.5620279947917,741.9221038818359,729.8617626953124,717.2346048990886,1
2022-04-06,780.9425659179688,787.2459643476379,768.141806499905,772.117831792057,2880663,Chemicals,0.014806864127477004,0.0053664839077289805,0.01392612225112666,0.0022775843147782027,763.0699951171875,763.2833435058594,758.7190388997395,745.8544525146484,735.2865649414063,720.5042887369792,1
2022-04-07,779.051513671875,784.5306450664431,766.5417280217058,772.8936021235539,2227078,Chemicals,-0.0024214997729966603,0.0010047304952101044,-0.0034491371238021262,-0.0020830508958886718,769.6158325195313,763.6954895019531,762.0097330729167,749.6437622070313,739.7008837890625,724.0600524902344,0
2022-04-08,785.2579956054688,794.7130934222682,781.2820294299274,781.6214195220844,3285707,Chemicals,0.007966715710930217,0.011292391830583615,0.01297903201086914,0.019229613821889924,775.08525390625,764.7816162109375,765.1226440429688,753.7918823242187,743.4247387695312,727.9956359863281,1
2022-04-11,795.0524291992188,799.0769301321832,785.6458670574057,786.4701339043696,3167295,Chemicals,0.01247288617061204,0.006203405205105428,0.005491084450519157,0.005585483171374639,781.9704956054687,768.5733520507813,767.9640177408854,758.3691162109375,747.54037109375,734.0582092285156,1
2022-04-12,781.281982421875,792.9190251885293,776.2877278922284,792.9190251885293,3123878,Chemicals,-0.017320174458448467,0.008199791710010285,-0.007706272965026351,-0.011911396161514376,784.3172973632812,770.8668212890625,769.5608805338542,762.000845336914,750.401142578125,738.937685139974,0
2022-04-13,793.8887939453125,811.1503958750449,780.6516338692956,781.2819973735102,4974212,Chemicals,0.016136058180118207,-0.014676186906036448,0.02299272700914301,0.005621505815782912,786.90654296875,774.9882690429688,771.1577433268229,765.7659149169922,754.0648706054687,743.8898946126302,1
2022-04-18,780.797119140625,792.9675147400427,768.3357501157615,789.0400245761991,3037877,Chemicals,-0.01649056505713742,0.009929868125426733,-0.022416165026199586,-0.01577641449681011,787.2556640625,778.4357482910157,771.5488810221354,768.3212158203125,757.166142578125,747.6266805013021,0
2022-04-19,780.5546875,798.9800056919036,775.8028712380423,782.5911463613751,2907063,Chemicals,-0.00031049248861447776,-0.008173068556677876,0.007582266410789851,0.009718565251136235,786.3150024414062,780.7001281738281,771.9594116210938,770.4207336425782,760.2965063476563,750.5731160481771,0
2022-04-20,800.2891235351562,801.8892405810716,782.6395969462508,785.0155050005561,3042831,Chemicals,0.025282579620862666,0.003097861061236218,0.003641186097828264,0.008812452185563924,787.3623413085937,784.6664184570312,774.836348470052,772.8135986328125,764.1677612304687,754.1773661295573,1
2022-04-21,804.0712280273438,808.4351192648553,796.1677124437809,805.86524852714,2691988,Chemicals,0.004725922645906655,0.02655965824085116,0.008163070848837384,0.017285242850368032,791.9201904296875,788.1187438964844,777.8846110026042,775.1507080078125,767.9847143554688,757.3209838867188,1
2022-04-22,791.8522338867188,803.8287255077993,786.7610278490557,803.8287255077993,3147260,Chemicals,-0.015196407624983976,-0.002527125996638846,-0.00569791396648478,-0.011814953618066282,791.5128784179688,789.2097106933594,780.4964721679687,776.2465270996094,770.9153076171875,760.3062052408854,0
2022-04-25,778.7606201171875,784.4821900583435,767.5599778250203,780.6516514834382,2050099,Chemicals,-0.016532899964520564,-0.028833348807881354,-0.024067982190153936,-0.02440518701915073,791.1055786132813,789.1806213378907,782.6590250651042,776.4380554199219,772.8780883789062,762.8227152506511,0
2022-04-26,787.779296875,794.5190960924231,782.6880905810494,789.3794139572947,2022477,Chemicals,0.01158080740710199,0.011180098648701398,0.012794307074496025,0.019709355871962764,792.5505004882813,789.4327514648437,784.6502522786458,777.1071838378906,774.8466870117187,765.6721720377604,1
2022-04-27,774.2512817382812,785.6458863002003,770.1783048655702,785.4034479052659,1627577,Chemicals,-0.017172341530657498,-0.005036825108089116,-0.011168025835832873,-0.015983104720799113,787.3429321289062,787.35263671875,785.5585896809896,777.9629943847656,775.7194653320313,768.0302897135417,0
2022-04-28,799.367919921875,801.986266608349,779.9243711242619,789.6219076007837,4606626,Chemicals,0.03243990520390749,0.005371073563235296,0.020798658267148218,0.012654298617763349,786.4022705078125,789.16123046875,787.5465861002605,780.0140258789063,777.4010205078125,771.0543070475261,1
2022-04-29,798.0103149414062,808.7745569518291,791.6583810817184,806.8350496210094,3236877,Chemicals,-0.0016983480905781168,0.021799220430100075,0.008464347366181624,0.015045061280162253,787.63388671875,789.5733825683594,788.6844360351563,782.2808258056641,778.5239990234375,773.701737467448,0
2022-05-02,805.137939453125,812.362615728066,788.118775335018,790.8825494642001,3855822,Chemicals,0.008931744838714284,-0.019771699511941798,0.004436414011043777,-0.004471127738032599,792.9093505859375,792.0074645996094,790.4235310872396,785.2216064453125,779.732314453125,776.2166320800782,1
2022-05-04,799.2709350585938,822.3510590769504,792.2402214049288,805.7682960660002,4888165,Chemicals,-0.007286955572502696,0.01882169054290639,0.01229554777078512,0.005229473270902396,795.2076782226562,793.8790893554688,791.3577270507812,787.2896087646484,780.7272827148438,778.240185546875,0
2022-05-05,798.3496704101562,815.9507223493036,794.3251691976924,805.2834324926238,2630497,Chemicals,-0.001152631239330626,-0.0006017406936257297,-0.007782973776224944,0.0026317116152803077,800.0273559570312,793.6851440429688,791.5775431315104,789.17578125,782.3758666992187,779.7707804361979,0
2022-05-06,763.0505981445312,790.3491857195494,755.8744570023557,790.3491857195494,3256336,Chemicals,-0.04421505209301324,-0.01854532971931122,-0.03137632693803094,-0.04840676549903833,792.7638916015625,789.5830810546875,790.3621175130208,788.8509124755859,782.5639990234375,779.9614990234375,0
2022-05-09,754.0803833007812,782.2517730165696,745.3041249699513,748.6497867615558,6800255,Chemicals,-0.011755727425628582,-0.05276072868985071,-0.010245360973716644,-0.013984242931457391,783.9779052734375,785.8058959960938,787.7082234700521,787.5078033447265,782.6202416992187,779.4329833984375,0
2022-05-10,765.9114379882812,776.4333008385322,755.0017091828323,768.0449079036047,4027939,Chemicals,0.01568938133055897,0.025906801130534785,-0.007438106730777716,0.013011579955057861,776.1326049804687,784.5209777832031,786.7158447265625,786.8507995605469,783.4038061523438,779.1323628743489,1
2022-05-11,768.1903076171875,788.1187314733717,759.1230763013735,776.7726029630654,3654568,Chemicals,0.0029753696261436424,0.011363521806665222,0.01505014097440105,0.005458752037796,769.9164794921875,782.5620788574219,785.891552734375,785.9974151611328,783.8149829101562,778.9254821777344,1
2022-05-12,741.8130493164062,765.3780506307338,730.2244816280552,758.3473368301981,2998405,Chemicals,-0.034336879858064884,-0.023720283211048687,-0.028854384415054612,-0.03806839177399157,758.6091552734375,779.3182556152344,781.9931477864583,783.3354461669921,783.0624560546875,778.4147481282552,0
2022-05-13,757.910888671875,770.9540859896376,748.7467056232427,750.5892610767038,3062695,Chemicals,0.021700668881874163,-0.010230240651891931,0.007285334815009037,0.025365109580949285,757.5812133789062,775.1725524902344,778.9157918294271,782.1668914794922,782.59697265625,778.4002014160156,1
2022-05-16,777.98486328125,782.1063162808701,751.6075522458676,760.965698614749,3267900,Chemicals,0.02648592982289988,0.013824388485335515,0.01446549216600479,0.0038208470249543325,762.362109375,773.1700073242188,777.9913004557292,781.371694946289,782.4786645507812,779.243886311849,1
2022-05-17,792.6280517578125,794.9070081463555,774.5421833049752,783.5608796112031,1844532,Chemicals,0.018821945217292413,0.029692772010073476,0.01636694602641242,0.03051410405680066,767.7054321289063,771.9190185546875,778.9157958984375,781.9632415771484,783.0217260742188,780.7874104817708,1
2022-05-18,796.2646484375,801.9862182895556,784.7730920808016,792.2886823972998,1792368,Chemicals,0.004588024195740559,0.011138640293562707,0.008905708555404734,0.013208975568213877,773.3203002929688,771.6183898925781,779.4814860026041,782.7487396240234,783.4619921875,782.065869140625,1
2022-05-19,789.3794555664062,791.6583529234354,778.7121656263197,783.3669712169082,1801424,Chemicals,-0.008646864939444998,-0.011260682348000262,-0.012877858909031037,-0.007723157834593319,782.8335815429688,770.7213684082031,780.4900309244791,782.203256225586,783.2350732421875,783.0243103027344,0
2022-05-20,783.8034057617188,802.9560407927041,779.1970758175577,793.2585040681546,2235524,Chemicals,-0.00706383953289802,0.012626946520199356,0.01427091349134213,0.0006227078664526875,788.0120849609375,772.7966491699219,779.4523966471354,781.1898651123047,783.3359301757813,783.4994913736979,0
2022-05-23,767.3175659179688,790.6886049135884,764.8931818234412,785.5004466269254,3341478,Chemicals,-0.02103313116855965,-0.009779986475332736,-0.015277842442040668,-0.018357222374209226,785.8786254882813,774.1203674316406,777.4062133789063,779.9631317138671,782.2730810546875,783.0453247070312,0
2022-05-24,768.5781860351562,774.6391458947311,759.9474147085583,765.13557267273,1695450,Chemicals,0.0016428922954205838,-0.0259259864735224,-0.020298078053889834,-0.00646595790420379,781.06865234375,774.3870422363282,774.968896484375,779.4540100097656,781.7843237304687,782.6962137858073,1
2022-05-25,740.8917846679688,773.8634085929831,735.461187932416,770.4692708359963,1484158,Chemicals,-0.03602288208310023,0.006970919081222382,-0.0010014176353713156,-0.03222094884753679,769.9940795898438,771.6571899414063,771.076953125,777.1096343994141,780.1978076171876,781.2173400878906,0
2022-05-26,724.8424072265625,742.8313263332419,710.8779304188222,740.8918189537817,2577097,Chemicals,-0.021662242413173494,-0.038388879351569316,-0.04010020620585075,-0.03342563539308463,757.086669921875,769.9601257324218,766.1764689127605,774.6391906738281,777.1799389648437,778.8770060221354,0
2022-05-27,733.715576171875,739.6311088556413,724.0665748600516,731.194240397853,1529970,Chemicals,0.012241514647664653,-0.013089061463281704,-0.004308134786664808,0.018552614839877135,747.0691040039062,767.5405944824219,764.22080078125,771.3565734863281,774.365712890625,777.2914591471355,1
2022-05-30,758.8806762695312,763.9718827260689,737.352134272645,737.352134272645,1735999,Chemicals,0.03429816800258467,0.008421693627457039,0.032909343021128024,0.018348532957982888,745.3817260742187,765.63017578125,764.5408203125,769.4000915527344,773.0468505859375,776.124521891276,1
2022-05-31,756.0198974609375,767.2690749512666,751.5590544905544,758.8322066307857,1981316,Chemicals,-0.00376973468695585,0.029131362560345098,0.004315855465036655,0.01926748368596476,742.870068359375,761.9693603515625,763.8813842773437,766.944189453125,772.1372216796875,775.2986145019531,0
2022-06-01,756.1654052734375,760.6747834018004,749.2316430307001,749.2316430307001,1136166,Chemicals,0.0001924655858775992,-0.012651760845407534,-0.008594496721876954,-0.0030967778858469464,745.9247924804688,757.9594360351563,763.0797241210937,764.7889129638672,770.872666015625,774.4856384277343,1
2022-06-02,751.8984985351562,763.6325536768301,745.7405862901818,751.5591084198841,1662461,Chemicals,-0.005642821938856457,0.0031064696890927834,0.003888350632319293,-0.004659515882693754,751.3360107421875,754.2113403320312,763.7520874023437,762.4663543701172,769.9785546875,772.872617594401,0
2022-06-03,746.3709106445312,759.2201463391172,743.364638855378,759.2201463391172,1175685,Chemicals,-0.007351508084394109,0.010193526807678488,-0.005778181294743834,-0.0031860240390340078,753.8670776367187,750.4680908203125,762.9827555338542,761.6323699951172,767.8586743164062,770.9492736816406,0
2022-06-06,755.4380493164062,757.3775565033546,741.4250980528916,748.6012983202255,891806,Chemicals,0.012148301256871052,-0.013986520339449138,-0.002426950660684213,-0.002609137832373709,753.1785522460938,749.2801391601563,761.4796346028646,761.7002532958984,766.1557836914062,769.7354675292969,1
2022-06-07,723.6301879882812,756.213887066147,719.6541624959931,754.9532191545691,2074139,Chemicals,-0.04210518831677579,0.008485051854166592,-0.0015364456303406104,-0.02936363445757728,746.7006103515625,744.7853393554688,756.8797770182292,759.5861907958985,762.8954736328125,767.8977864583334,0
2022-06-08,712.9143676757812,726.0545168407605,707.9201130655165,723.4361703381853,2112443,Chemicals,-0.01480842077952882,-0.04174702222169202,-0.03988206344952827,-0.016305122713080822,738.0504028320313,741.98759765625,751.3230916341146,756.8223937988281,759.4412109375,765.4022888183594,0
2022-06-09,724.6968383789062,728.2849384621378,704.7199383097637,711.9930901585866,2312524,Chemicals,0.01652718929138408,-0.015817677700922017,0.003071975409067784,-0.004520530913996734,732.6100708007813,741.9730407714844,747.010917154948,755.9665832519531,756.49509765625,763.7504740397136,1
2022-06-10,712.18701171875,717.5691319392708,710.3929321858711,715.6781007296128,1103946,Chemicals,-0.017262151561389216,0.005175626873296535,-0.014713755505495807,0.008049997690875221,725.773291015625,739.8201843261719,742.2364908854166,753.6803894042969,754.4605541992188,760.8444437662761,0
