Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,529.2379760742188,545.129075443242,525.7509036463329,538.0054603023883,61809,Consumer Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,538.0054931640625,540.8948062475357,524.0572026005498,524.0572026005498,73998,Consumer Services,0.01656630379187729,-0.025925866428937128,-0.007767461664493602,-0.0032214895571961444,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,525.4021606445312,546.5238686846021,517.1826327674298,542.9869930933686,129527,Consumer Services,-0.023426029435888895,0.036121611150238486,0.010406944884751468,-0.01311797605109899,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,534.8670654296875,537.9058485912885,513.1475981157477,519.1752396615609,91996,Consumer Services,0.018014590525370577,-0.04385326671667289,-0.01576878995981612,-0.007801953112947402,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,526.9962768554688,536.0128375179445,526.049773623559,534.0202247390674,29060,Consumer Services,-0.014715410768273318,0.028593399575803424,-0.003519223816401351,0.025143205493287857,530.9017944335938,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,536.461181640625,539.9980571221945,528.3910634893165,532.4759561268081,38394,Consumer Services,0.0179600980136565,-0.0028917792636297124,0.0074349331309002675,0.004450700262885965,532.346435546875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,530.2841186523438,542.9870261447203,527.1457289479858,536.4612309282279,99096,Consumer Services,-0.011514464046383233,0.007484422076835973,0.005535147734521351,-0.002356842549733673,530.8021606445312,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,504.429931640625,534.3689275989009,497.15690688817256,530.4833690208765,230798,Consumer Services,-0.04875534850529595,-0.011143138707354616,-0.015871647260173094,-0.0568890544170042,526.60771484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,512.2011108398438,519.6236058980523,498.4520942811893,498.4520942811893,46114,Consumer Services,0.01540586454484072,-0.06038129866127173,-0.027593898034274256,0.0026051883722659763,522.0745239257812,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,502.6864013671875,518.8265778323162,501.1421385495056,512.9483455214662,23004,Consumer Services,-0.01857612033885525,0.02908253652977777,-0.001533856539020606,0.005396795999414117,517.212548828125,524.0571716308593,0.0,0.0,0.0,0.0,0
