Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-31,361.1697692871094,364.54970028311175,357.8381112313575,361.1697692871094,1350553,Consumer Durables,0.004026861010685723,-0.015271148638503762,-0.014231639256390594,0.01353935251770011,360.204052734375,367.1570587158203,373.14758097330736,373.4099243164063,378.5561083984375,378.4588979085286,1
2022-04-01,360.10748291015625,365.9499524758066,357.74154900346423,363.00456648863,1901520,Consumer Durables,-0.0029412383518419016,0.0050801516559435544,0.003841046067538656,-0.0002698489201192755,359.8853759765625,365.4574371337891,371.45439453125005,372.04588165283207,377.20799926757815,377.6364471435547,0
2022-04-04,361.6043090820313,369.1367142223075,359.2866187582632,363.9702428707809,1271655,Consumer Durables,0.004156609464981642,0.002660232050224476,0.0087081900815702,0.004318955287980986,361.24700927734375,363.55018920898436,369.57128906250006,371.345753479004,376.00860717773435,376.97655436197914,1
2022-04-05,367.639892578125,370.7300971666206,361.555999799918,364.0668112891468,2891060,Consumer Durables,0.016691127136774453,0.00026531954262032365,0.004316511695863223,0.006316352803502845,362.04853515625,362.91283264160154,368.0326171875001,371.5726928710938,374.59289916992185,376.6353424072266,1
2022-04-06,369.0884704589844,375.1240614236417,364.3082706267122,367.5433532779003,1929072,Consumer Durables,0.003940208639223064,0.00954918680020067,0.011852191906194909,0.007612294715942491,363.92198486328124,362.4734405517578,367.33410237630216,371.36506958007817,372.80443481445315,376.3102264404297,1
2022-04-07,362.7631530761719,370.1507105152567,361.65261023393776,367.0605056268948,2241314,Consumer Durables,-0.017137672642406288,-0.0013137161825925725,-0.013257882977462221,-0.007289596769807005,364.24066162109375,362.22235717773435,366.1849263509115,370.92085113525394,371.57607177734377,376.1702006022135,0
2022-04-08,362.8597106933594,366.9156394075362,361.89401618718944,365.4187952405782,1207518,Consumer Durables,0.0002661726152966004,-0.004472587928011307,-0.008739875450238133,0.0006675078415596669,364.7911071777344,362.33824157714844,365.23532714843753,369.7885726928711,370.5949267578125,375.1385172526042,1
2022-04-11,369.6678771972656,371.2612968470072,359.238387415405,362.8597421272538,1429603,Consumer Durables,0.018762530816378353,-0.007003069208959656,0.011843750913665074,-0.0073381394911233855,366.40382080078126,363.8254150390625,364.5013997395834,368.77942199707036,370.35736694335935,374.4078094482422,1
2022-04-12,365.2256774902344,370.9232692366148,364.06683228356206,370.4404219789443,1982748,Consumer Durables,-0.012016731723380913,0.020891487733659897,-0.0009104843765379567,0.01344078204697463,365.9209777832031,363.98475646972656,363.9155476888021,367.50470733642584,370.4423498535156,373.1475789388021,0
2022-04-13,364.9359436035156,368.509025021684,362.4251320235046,367.4467551835266,1593137,Consumer Durables,-0.0007933009768363863,-0.008081371842265872,-0.006508742953494018,-0.004509337611888764,365.09047241210936,364.5062286376953,363.34578450520837,366.77319488525393,370.1101501464844,371.5187744140625,0
2022-04-18,364.2117004394531,371.4061367595616,356.3895685442552,365.8533929933727,1655533,Consumer Durables,-0.0019845761338580514,-0.004336307689961849,0.00786171176596584,-0.01665326972649883,365.38018188476565,364.8104217529297,363.27496541341145,365.98374023437503,369.8127172851562,370.5434234619141,0
2022-04-19,361.3629150390625,370.0541660525772,357.4518344005854,368.8953207958449,1654617,Consumer Durables,-0.007821784409872912,0.008314608694984127,-0.003640141002461683,0.002980631169058112,365.08082275390626,364.9359649658203,363.2524353027344,365.19670104980474,368.84702270507813,369.6759094238281,0
2022-04-20,364.3565368652344,369.8610075120319,359.7212148778901,362.1354512193524,1667469,Consumer Durables,0.00828425303644753,-0.018324628140874655,-0.0005219736953802068,0.006348772782521106,364.0185546875,365.2111877441406,363.889794921875,364.38068847656257,367.82724853515623,369.3008982340495,1
2022-04-21,367.7364807128906,373.6272234879496,366.4810895593175,366.96393684463936,3073721,Consumer Durables,0.009276473743920821,0.013333369072342727,0.010182787315841102,0.01879198224025269,364.5207153320313,365.22084655761716,364.1634094238281,364.0668395996094,366.90790893554686,369.4554107666016,1
2022-04-22,366.2396545410156,371.0681272442591,362.5700270748141,367.9296199871508,1320813,Consumer Durables,-0.004070377159680394,0.002631547804982981,-0.006849330249012464,-0.010671935321973525,364.7814575195313,364.9359649658203,364.5979715983073,363.7047027587891,366.3748474121094,369.22203470865884,0
2022-04-25,358.8038024902344,365.0325441993602,353.0579375324548,365.0325441993602,1252431,Consumer Durables,-0.020303241220834267,-0.007873994455493305,-0.016265431067125635,-0.026235178950400506,363.6998779296875,364.54002990722654,364.44024047851565,363.38119354248045,365.5269677734375,368.7939107259115,0
2022-04-26,361.3146057128906,363.53572083400326,358.85209642779336,362.1354519648093,1642636,Consumer Durables,0.006997705167086643,-0.007936531360252186,-0.004100520321112633,0.01641135428319318,363.6902160644531,364.38551940917966,364.5207153320313,363.36188049316405,364.89540405273436,367.9875549316406,1
2022-04-27,361.3146057128906,362.5700262954304,355.5687408907774,361.1697574262364,632259,Consumer Durables,0.0,-0.002666666666666928,-0.002656395185478333,-0.009149606675564192,363.0818298339844,363.55019226074216,364.50140177408855,363.6878036499023,364.12091674804685,367.0363454182943,0
2022-04-28,368.8952941894531,370.5369866063077,361.16973829019753,362.1354327776045,1985564,Consumer Durables,0.020980852577507703,0.00267374366627382,0.021973576779856785,0.015752221034358582,363.3135925292969,363.9171539306641,364.58509521484376,363.9509552001953,363.9161901855469,366.30885620117186,1
2022-04-29,371.5992126464844,372.75805777497976,366.04646955786745,368.94355290845016,1628858,Consumer Durables,0.00732977215925823,0.018799928188818482,0.005994195583589379,0.013502602102702932,364.3855041503906,364.58348083496094,364.7524780273437,364.54485473632815,363.8408630371094,366.0432902018229,1
2022-05-02,365.5636596679688,371.98555199415625,364.50141924079264,369.2815895750618,866725,Consumer Durables,-0.01624210378577251,0.000916228685788889,-0.0020724053168283962,-0.004220913041289576,365.73747558593755,364.7186767578125,364.9391784667969,364.7645492553711,363.8524499511719,365.5620524088542,0
2022-05-04,356.8724060058594,368.70216413866416,354.9410169229525,367.8813473549556,1739035,Consumer Durables,-0.023774938871121476,-0.0037918007819384147,-0.008826654255495558,-0.02622871081751388,364.8490356445312,364.2696258544922,364.54002482096354,364.60279541015626,363.6593115234375,364.88767598470054,0
2022-05-05,354.55474853515625,360.97661140571125,352.3336628559341,358.7555257264892,571846,Consumer Durables,-0.006494358856832028,-0.024806426566827855,-0.020953369641864672,-0.007345879858073334,363.4970642089844,363.28944702148436,363.53248291015626,364.2503173828125,363.64965576171875,364.0169413248698,0
2022-05-06,352.4784851074219,354.4098740669146,343.30438754983146,351.41621528556954,778207,Consumer Durables,-0.0058559741092524265,-0.02045769309352763,-0.018191586743596888,-0.02562705826321976,360.2137023925781,361.7636474609375,362.6826700846354,363.4922470092773,363.20350463867186,363.2991088867187,0
2022-05-09,345.6703491210937,351.5127889066923,342.4352667356508,348.03628290249486,681180,Consumer Durables,-0.019315039850597793,-0.009618031940637817,-0.008174391776893053,-0.002531633284338586,355.0279296875,359.7067169189453,361.39829711914064,362.3213409423828,362.6414697265625,362.3720408121745,0
2022-05-10,333.6957397460937,345.6220733249291,327.46702758506086,345.6220733249291,2033839,Consumer Durables,-0.03464170243541809,-0.006936660618922064,-0.016758182824827217,-0.043711149535730964,348.65434570312493,357.19591064453124,359.36389973958336,360.8679702758789,361.5425085449219,361.3194325764974,0
2022-05-11,350.4505310058594,352.23707173951965,332.7300308926184,337.0273832408289,3836705,Consumer Durables,0.050209784735382845,-0.024867306654977717,0.019139397987383733,0.016071857207640372,347.369970703125,356.1095031738281,358.63640747070315,360.2475112915039,361.15623046875,360.9444213867188,1
2022-05-12,333.9854431152344,348.4708603721855,325.43904103950183,347.55343882431583,2308056,Consumer Durables,-0.04698263073925746,0.031232048512703114,-0.010692262880606984,-0.02191262938772598,343.2561096191406,353.3765869140625,356.6116678873698,358.46338958740233,360.0514758300781,360.2507314046224,0
2022-05-13,340.8901672363281,345.2357925976977,336.1099675505583,336.1099675505583,1566459,Consumer Durables,0.02067372774301246,-0.0329257892324929,-0.009283610603860959,0.032789325082116516,340.9384460449218,350.57607421875,354.82191365559896,357.24661407470705,358.98148681640623,359.49266153971354,1
2022-05-16,339.7796325683594,348.71230713631905,335.3857046930758,336.0617026648606,575122,Consumer Durables,-0.0032577491952088256,-0.00014359849560374727,0.010069971344693451,-0.0021548389735676077,339.760302734375,347.3941162109375,353.0579121907552,355.9887985229492,357.80913330078124,358.82794189453125,0
2022-05-17,337.6550598144531,342.5801074220514,334.2751292267796,341.5661400340117,2190864,Consumer Durables,-0.00625279607799567,0.01637924620836806,-0.017585268970361945,-0.003311338112375828,340.5521667480469,344.60325622558594,351.6479960123698,354.66096649169924,356.8048095703125,358.0441182454427,0
2022-05-18,336.9308166503906,343.1112557671072,336.10997040325566,339.9244755966519,493088,Consumer Durables,-0.002144920216686441,-0.004806285649966102,0.0015504354559658928,0.005489014934255687,337.8482238769531,342.6090972900391,350.0224100748698,353.4393615722656,355.76765380859376,357.2715627034505,0
2022-05-19,324.66650390625,336.4479591680537,321.2865731435702,332.6817564980563,1173810,Consumer Durables,-0.03640009206063932,-0.021306847898736492,-0.01942022153763534,-0.044102819210928956,335.98443603515625,339.6202728271484,347.57920328776044,351.4548599243164,353.9675988769531,356.04030253092446,0
2022-05-20,330.55718994140625,331.8126103764974,326.8875629140892,328.046408012534,620217,Consumer Durables,0.018143805918633404,-0.013933281266504838,-0.013777312851052326,0.017433002928560315,333.9178405761719,337.4281433105469,345.02332967122396,349.5958953857422,352.580859375,354.80421244303386,1
2022-05-23,328.86724853515625,334.7097179132096,327.0324348885022,331.9092097714053,855836,Consumer Durables,-0.0051124025060521605,0.011775168587499607,0.008731155616493735,0.0004431859478579714,331.73536376953126,335.7478332519531,342.1745320638021,347.7272750854492,351.13811157226564,353.4635050455729,0
2022-05-24,324.859619140625,330.1226658766863,323.507652754588,328.8189724266782,516074,Consumer Durables,-0.012186161475130408,-0.009310489898292973,-0.013704567842015014,-0.010778081186705424,329.1762756347656,334.8642211914063,339.46092936197914,346.0300659179687,349.5640283203125,352.20005391438804,0
2022-05-25,317.134033203125,327.5635503442579,314.81637255086906,325.0527390248748,1031618,Consumer Durables,-0.023781305777360262,-0.011453820240385326,-0.007752014014646091,-0.026865763853543556,325.2169189453125,331.53257141113284,336.81170450846355,343.82103729248047,347.794873046875,350.6758646647135,0
2022-05-26,319.0172119140625,320.4174513793248,312.4021981154761,318.7757882679145,692899,Consumer Durables,0.005938116107933933,-0.019310561036312235,-0.02181591620136858,-0.007668516144289428,324.087060546875,330.03574829101564,334.4425354003906,341.70616760253904,345.98130004882813,348.9875091552734,1
2022-05-27,316.50640869140625,322.6868483064274,313.4161741485653,321.5763053981336,739127,Consumer Durables,-0.00787043184156666,0.00878522533168491,0.007082625859900382,0.0032457391119713463,321.276904296875,327.5973724365234,332.0443969726563,339.0867233276367,343.9320971679688,347.36353352864586,0
2022-05-30,339.5382080078125,345.0909516430618,319.16204720867887,319.16204720867887,4435368,Consumer Durables,0.07276882452911804,-0.007507574870809441,0.0694298619674738,0.018333045752099375,323.4110961914063,327.57322998046874,331.6355875651042,337.4836730957031,342.8640393066406,346.5169423421224,1
2022-05-31,349.05029296875,355.3755802307904,339.0553488806275,341.2764344688068,2771435,Consumer Durables,0.028014770463530958,0.0692889002734991,0.02980266083118366,0.062329784653065934,328.2492309570313,328.71275329589844,332.6592244466146,336.6580047607422,342.47389892578127,346.011562093099,1
2022-06-01,349.9194030761719,353.39590912169103,343.98038787834923,345.96004978740444,1145202,Consumer Durables,0.0024899280273622537,0.013723816957615709,-0.0055706447466471465,0.014525766999345269,334.8063049316406,330.01161193847656,332.6238159179687,336.3103546142578,342.0180908203125,345.63011169433594,1
2022-06-02,356.3895568847656,360.2040620919654,345.7186440453716,349.9194211730155,2388671,Consumer Durables,0.01849041165398102,0.01144459132794129,0.019264945616362494,0.005053358354945248,342.28077392578126,333.1839172363281,334.11742350260414,336.40209503173827,341.8210888671875,345.364545694987,1
2022-06-03,351.89910888671875,365.6119840939953,348.90544971097125,359.81781645215915,2531015,Consumer Durables,-0.012599830470057305,0.028287641897559723,0.015013495324350812,0.009217916709118645,349.35931396484375,335.3181091308594,334.8513529459635,336.3731262207031,341.1412414550781,344.8366333007813,0
2022-06-06,351.609375,355.7618495812927,345.76690556509107,351.8024962185151,762438,Consumer Durables,-0.0008233436215151491,-0.022276051565972788,-0.026941497930139557,-0.0089954001821414,351.77354736328124,337.5923217773437,335.64000244140624,336.6700775146484,340.3416479492187,344.3489573160807,0
2022-06-07,347.16717529296875,351.3196498851223,343.30439726467426,351.3196498851223,430569,Consumer Durables,-0.012633905757010178,-0.001372492630333344,-0.012486441987522134,-0.007121873900546638,351.396923828125,339.8230773925781,336.2741434733073,337.34364929199216,339.60578857421876,343.96106974283856,0
2022-06-08,339.2002258300781,348.90544470257504,338.1862582955761,347.6500535197954,752855,Consumer Durables,-0.022948452589641954,-0.010445178248716935,-0.006871819391077838,-0.014908457362846628,349.2530883789062,342.0296966552734,336.42543741861977,336.7811340332031,338.8989013671875,343.2239237467448,0
