Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,207.93251037597656,210.4496171947832,206.550577056054,208.278001236929,275615,Consumer Durables,-0.008705916739696118,-0.018832849104646887,-0.008602684471067157,-0.008998319427306667,209.35394592285155,212.93218383789062,213.0127960205078,213.34923248291017,214.78891723632813,0.0,0
2022-02-21,203.5892791748047,208.0805850732316,199.8382979279226,206.79735266483192,284743,Consumer Durables,-0.02088769665368151,-0.00710900125459113,-0.011257003710103852,-0.03249702433080015,208.85052185058595,211.31333923339844,212.3942138671875,212.59903717041016,213.9814697265625,215.17125447591147,0
2022-02-22,196.18605041503903,201.3189654512448,194.9521758841269,199.3941241954108,451700,Consumer Durables,-0.03636354915039086,-0.03579943540873054,-0.0324951970872589,-0.02445037860339483,205.73128662109374,209.41317291259764,211.19982401529947,211.7229866027832,212.94106689453125,214.41118774414062,0
2022-02-23,194.310546875,202.35540195222572,193.4715062567622,197.37054635516031,301649,Consumer Durables,-0.009559821078365838,-0.010148633257955675,0.0051482308120240905,-0.007595040274106735,202.35540771484375,207.177392578125,209.8409169514974,210.6889991760254,211.90856079101562,213.63137868245443,0
2022-02-24,180.7872772216797,193.8663463072137,178.66501920616304,193.8663463072137,1201534,Consumer Durables,-0.06959616897182541,-0.017754422393100988,-0.041951218317444416,-0.07653058239464483,196.5611328125,203.56460571289062,207.744975789388,209.12444610595702,210.42198852539062,212.30372924804686,0
2022-02-25,185.08116149902344,191.00375866699216,181.37953826904297,187.4501943414336,603864,Consumer Durables,0.02375103128567302,-0.03309574914881119,-0.014765779077949293,0.015193343805860682,191.99086303710936,200.67240447998046,205.95174357096354,207.7573127746582,209.07755859375,210.98924153645834,1
2022-02-28,192.5831298828125,197.41991169455144,185.5747169928784,188.9802074572206,367062,Consumer Durables,0.040533398013220534,0.008162238087628504,0.03359176317962209,0.02312928329111008,189.78963317871094,199.32007751464843,204.1387705485026,206.74306869506836,208.0371563720703,209.94949696858723,1
2022-03-02,198.20957946777344,199.196678952113,191.54665794848137,192.3363405483416,317014,Consumer Durables,0.029215692923802106,0.017759177727015407,0.008999939480828889,0.03218078977769445,190.1943389892578,197.9628128051758,203.00689493815105,205.94845275878907,207.41725708007812,209.1499455769857,1
2022-03-03,204.13218688964844,205.71153710878605,197.5186230162652,199.29539013005208,286706,Consumer Durables,0.029880530687660167,0.03618166781103649,0.032705656494600666,0.031177599921320853,192.1586669921875,197.2570373535156,202.17115071614583,205.42035446166992,206.98293273925782,208.61691182454427,1
2022-03-04,206.3038024902344,208.12994265188703,199.8876555228348,203.29314590083507,2241849,Consumer Durables,0.010638281172973052,0.020059449283669872,0.011756295135853634,0.01199397034260663,197.26197204589843,196.91155242919922,201.46372782389324,205.1242248535156,206.75195129394533,208.22865244547526,1
2022-03-07,202.30604553222656,203.78669482628325,198.2095885101137,202.35540352108384,286808,Consumer Durables,-0.01937800908055043,-0.004612759449394543,-0.02086796243858191,-0.008395050751542787,200.70694885253906,196.34890594482422,200.68391927083334,204.64054489135742,206.34723999023439,207.68245697021484,0
2022-03-08,201.5657196044922,205.3167008046583,199.1966867738312,201.76313649672332,139570,Consumer Durables,-0.003659435514083209,-0.002926865376732146,0.007507879646800664,0.004980073220156811,202.503466796875,196.14654998779298,200.38120727539064,203.7299446105957,205.89514831542968,207.11487477620443,0
2022-03-09,202.4047698974609,204.82316083224805,201.36831233628243,204.3296110471101,111448,Consumer Durables,0.004162663644468267,0.012720235197317464,-0.002403798475603791,0.010901916079140817,203.3425048828125,196.76842193603517,199.75604349772135,203.0907974243164,205.42726318359374,206.73813171386718,1
2022-03-10,212.27577209472656,213.6083475182023,204.3789752909196,204.3789752909196,472406,Consumer Durables,0.04876862438699603,0.0002415912385707042,0.04289156875744826,0.014951026403843493,204.97122192382812,198.5649444580078,199.82843221028645,202.8711685180664,205.33052795410157,206.64764760335285,1
2022-03-11,212.47317504882807,214.34865814178715,209.2651015579632,211.63413441874752,152077,Consumer Durables,0.0009299363377814895,0.035498559073900315,0.003465738264380125,0.023907186441699757,206.20509643554686,201.73353424072263,200.0094004313151,202.64906997680663,205.34039916992188,206.6608088175456,1
2022-03-14,212.71994018554688,214.2005894211771,208.5741253381708,212.2263904403368,264476,Consumer Durables,0.0011613943108916835,0.0027984900602915364,-0.0006907844532065832,-0.003301918067791121,208.28787536621093,204.49741210937498,200.32856241861978,202.58490829467775,205.3700109863281,206.6706792195638,1
2022-03-15,216.32286071777344,219.1361004647333,214.6941524823401,215.33576116613048,294396,Consumer Durables,0.016937389739221764,0.014651197333857668,0.023041538106375548,0.02934221651054081,211.2393035888672,206.8713851928711,201.1774678548177,203.09573135375976,205.23181640625,206.7858408610026,1
2022-03-16,215.58251953125,218.93866678677867,214.20058628964227,217.65543445560425,153307,Consumer Durables,-0.0034223899594658658,0.010772355120727717,-0.000900963727728632,-0.002298927041053944,213.874853515625,208.60867919921876,202.47056579589844,203.28574600219727,205.24760864257811,206.83519490559897,0
2022-03-17,217.16189575195312,218.0996372894024,215.18769669966264,215.7306044514312,336398,Consumer Durables,0.0073260866610949105,-0.008843473212545416,-0.0038322581830343427,0.004608345976633288,214.85207824707032,209.91165008544922,203.99398905436198,203.58434371948243,205.2673504638672,206.91745300292968,1
2022-03-21,212.5225372314453,217.3593190267949,211.63413859466377,216.1748025730301,186851,Consumer Durables,-0.021363593757751098,0.0020590408242189273,-0.003394403914689481,-0.016513760589010662,214.86195068359376,210.5335235595703,206.10967305501302,203.72253799438477,205.09164611816405,206.9273244222005,0
2022-03-22,211.14059448242188,212.2264100469748,209.6599451100012,211.7328602561679,163624,Consumer Durables,-0.006502570348661196,-0.020547918924832098,-0.02361485581939715,-0.009328331892822339,214.54608154296875,211.41697845458984,207.8469685872396,203.88294219970703,204.97714294433592,206.89935607910155,0
2022-03-23,211.97964477539065,216.1748181877092,209.4131797219001,211.1406040681489,1703895,Consumer Durables,0.003973893769815273,-0.0027971859790797415,0.0186046974071723,-0.001176979169634107,213.67743835449218,212.4583709716797,209.14006958007812,204.30246047973634,205.21207275390626,206.63942006429036,1
2022-03-24,215.1383514404297,220.6661151386912,214.44738474363308,215.0396505191412,977872,Consumer Durables,0.014900990462484831,0.018466587552879332,0.020776226336788772,0.024039580643483882,213.58860473632814,213.73172912597656,210.2686543782552,205.25007553100585,205.34631774902343,206.6377746582031,1
2022-03-25,215.18771362304688,216.9151379296539,213.46028931643983,215.18771362304688,356485,Consumer Durables,0.00022944390103707413,0.0006885386185675468,-0.016998428629061424,-0.004602972558389151,213.1937683105469,214.0229232788086,211.0056894938151,206.2939338684082,205.5062286376953,206.58842010498046,1
2022-03-28,211.38735961914065,215.48383173089124,210.40026008309616,215.1876988576892,269091,Consumer Durables,-0.017660645860866686,-6.861617429798628e-08,-0.006598461557011492,-0.014335355972498465,212.96673278808595,213.91434173583986,211.34459330240887,207.82393798828124,205.571376953125,206.40416056315104,0
2022-03-29,211.38735961914065,216.9644810349579,209.9560683042649,211.14058473512952,1205945,Consumer Durables,0.0,-0.01880736744731948,0.006871277961660649,-0.002111175046341729,213.01608581542968,213.7810836791992,211.95001424153645,209.1392478942871,205.70957092285155,206.31696675618488,0
2022-03-30,214.74349975585932,217.16189052430963,212.0289761243055,212.2263930123936,886026,Consumer Durables,0.015876730485519408,0.005142584399992156,0.0009098700783189972,0.009873055048052137,213.56885681152343,213.6231475830078,212.82853291829426,210.24726638793945,206.15573974609376,206.60487009684246,1
2022-03-31,213.0160980224609,217.01385443981184,212.22641532514123,216.0760977644008,262291,Consumer Durables,-0.008044023383069976,0.018139613538936228,-0.0006816853737107165,0.0009311897102213251,213.1444061279297,213.36650543212892,213.53595479329428,210.98759231567382,206.82894165039062,206.6459991455078,0
2022-04-01,216.4215850830078,217.8035184840737,212.7199616209267,213.21351141587087,350220,Consumer Durables,0.01598699390403735,-0.013248047230338122,0.003638772493582243,0.0023255648691484776,213.39118041992188,213.29247436523437,213.81234232584634,211.6020622253418,207.71338317871093,206.8203872680664,1
2022-04-04,220.0738525390625,222.6403175207085,216.91513683530587,216.91513683530587,810895,Consumer Durables,0.016875707913579285,0.01736112029136372,0.02220716667159106,0.019721586927770707,215.12847900390625,214.0476058959961,214.31905415852864,212.2905647277832,209.28484619140625,207.1642272949219,1
2022-04-05,220.12319946289065,224.861280311252,218.1490003645688,221.9986825815189,482764,Consumer Durables,0.00022422892705709074,0.023435643175389487,0.009975564243151602,0.005688231569564106,216.87564697265626,214.94586639404298,214.81260477701824,213.1814224243164,210.68652770996093,207.57058359781902,1
2022-04-06,218.9880523681641,222.88709277725985,218.19836967547445,219.8270779913168,396804,Consumer Durables,-0.005156871685930264,-0.009782060708421914,-0.008779579709141005,0.00022631004874251737,217.72455749511718,215.6467071533203,214.99028422037762,214.0525390625,211.742724609375,208.08387603759766,0
2022-04-07,219.6790008544922,221.7519008061755,217.5567278525519,219.08673511861505,450560,Consumer Durables,0.003155188051841673,-0.0033678420305026657,-0.005093125658105158,-0.002940635275492154,219.05713806152343,216.10077209472655,215.2633829752604,214.91625061035157,212.60150146484375,208.86697438557943,1
2022-04-08,219.8270721435547,222.9857877683415,218.54383968481324,220.81417171767208,220309,Consumer Durables,0.00067403478933592,0.00788471560417281,0.0055642678041551985,0.004537261807551873,219.7382354736328,216.56470794677733,215.4410614013672,215.29381561279297,213.229296875,209.71752522786457,1
2022-04-11,221.505126953125,222.5909424532842,219.7777027877448,219.7777027877448,485925,Consumer Durables,0.007633522082641786,-0.004693851494515844,-0.0017707196454488372,0.0056458379458832475,220.0244903564453,217.57648468017578,216.03990071614584,215.74541320800782,213.83734985351563,211.0747868855794,1
2022-04-12,217.112533569336,221.0609315976465,216.27350802548585,221.0609315976465,587650,Consumer Durables,-0.01983066236077946,0.005838757952352447,-0.0068736438184533455,-0.015944268767078662,219.42235717773437,218.1490020751953,216.43802998860676,215.96504287719728,214.429609375,212.1424992879232,0
2022-04-13,216.0760803222656,219.77770354657545,215.18769677320867,217.5567296119896,596195,Consumer Durables,-0.004773806606330311,-0.01585174711936388,-0.005804861319442245,-0.005020546724332164,218.8399627685547,218.28226013183593,216.71112569173178,215.95270385742188,215.01002380371094,212.92559763590495,0
2022-04-18,217.55674743652344,218.74127901490652,213.26287318169088,214.2006147962903,524642,Consumer Durables,0.00685252672137282,-0.015426389345367109,-0.004715785609477385,-0.008944858931904554,218.41551208496094,218.7363250732422,216.87235209147136,216.05141525268556,215.61610290527344,213.57050323486328,1
2022-04-19,214.6447906494141,220.1231960753369,212.6705915814738,215.1876984054864,823059,Consumer Durables,-0.013384814865183503,0.004608220243134342,0.006317586998913827,-0.0027772372723896543,217.37905578613282,218.55864562988282,216.8361572265625,215.9255599975586,215.71086364746094,213.9209233601888,0
2022-04-20,213.50962829589844,218.05027703175207,212.37445481547755,215.97737708558304,527679,Consumer Durables,-0.0052885623270017,0.0036697203694637803,-0.009417085888919097,-0.0013924669311073945,215.7799560546875,217.9022232055664,216.977641805013,215.97491455078125,215.75232177734375,214.16111755371094,0
2022-04-21,216.52029418945312,219.82706867337936,214.2993201827492,214.5460950723829,368241,Consumer Durables,0.014100843683650055,-0.006626999700218517,0.00814854108792784,0.009063544713718397,215.66150817871093,217.54193267822265,217.31983744303386,216.2438995361328,215.9043359375,214.63492584228516,1
2022-04-22,214.10189819335932,218.19837058924108,213.21351457407857,215.18771378309785,337518,Consumer Durables,-0.011169373315083941,0.0029905867571184963,-0.007408996962781744,-0.005066771129953573,215.26667175292968,217.05331726074218,217.27706400553384,216.35001220703126,215.81549743652343,215.05279846191405,0
2022-04-25,211.63414001464844,212.37446468596173,208.62349840086293,212.22640577647667,339435,Consumer Durables,-0.011526092012889122,-0.013761510611177696,-0.026690877147945713,-0.02152779190561538,214.0821502685547,216.24883117675782,217.1849334716797,216.1748016357422,215.65756225585938,215.36044413248698,0
2022-04-26,208.6728363037109,213.6083339935995,207.241544986032,212.27575865449572,368773,Consumer Durables,-0.013992561458810782,0.00023254824411922392,0.0058098760105753655,-0.006624150325461153,212.88775939941405,215.13340759277344,216.66835021972656,215.84905776977538,215.31799987792968,215.24034627278647,0
2022-04-27,210.6964111328125,213.21351817926225,207.43897937046256,207.43897937046256,184367,Consumer Durables,0.009697356229712684,-0.02278535860472697,-0.001848316528460403,0.0009526776324884079,212.3251159667969,214.0525360107422,216.0431874593099,215.81451034545898,215.24495483398437,215.18112080891927,1
2022-04-28,208.968978881836,211.14059495384612,208.67284599430167,210.69640315351705,75625,Consumer Durables,-0.008198679045784085,0.015703045748393762,-0.00972228798210295,0.005948094362899559,210.81485290527343,213.2381805419922,215.29957275390626,215.69359130859374,215.15809020996093,215.05608876546225,0
2022-04-29,208.9196319580078,211.68351395150623,208.08060630448097,208.9689899522024,160488,Consumer Durables,-0.00023614473350175302,-0.008198588943428842,0.002571362450592529,-0.002838125329621799,209.7783996582031,212.5225357055664,214.6283447265625,215.40239791870118,215.03568969726564,214.80931447347004,0
2022-05-02,206.6986389160156,207.2909046684172,204.4283220096784,207.2909046684172,81110,Consumer Durables,-0.010630848911502122,-0.008030307674689152,-0.020750833171143013,-0.01755225707800101,208.79129943847656,211.4367248535156,213.7629872639974,215.0865249633789,214.69810119628906,214.5131851196289,0
2022-05-04,203.9347686767578,207.6363919097923,202.7008942657463,207.29090104993168,154105,Consumer Durables,-0.013371497043968339,-1.745607469683108e-08,0.0016666782458580887,-0.008450041202462621,207.84368591308595,210.36572265625,212.70350036621093,214.4621841430664,214.2479833984375,214.07228088378906,0
2022-05-05,208.6728363037109,210.0547846940459,203.6879956864784,204.3296043613865,188077,Consumer Durables,0.023233250797283445,-0.014285705130066884,0.011647249126272019,0.0048697437882931904,207.43897094726563,209.88204345703124,211.84801432291667,213.89213333129882,214.13940246582033,213.94395751953124,1
2022-05-06,204.1815490722656,207.6857404446036,202.65154174890944,205.31670753627031,139553,Consumer Durables,-0.021523104353211142,0.004830935673608927,-0.011278220836021036,-0.005088438982748356,206.48148498535156,208.6481689453125,210.98594868977864,213.09505081176758,213.8511700439453,213.7119893391927,0
2022-05-09,201.9112243652344,207.6364050058144,200.38121698669093,204.5270322567853,254388,Consumer Durables,-0.011119147236108295,-0.0038461325868743845,-0.00023754851288093626,-0.01120309642169659,205.07980346679688,207.4291015625,210.0416249593099,212.2412094116211,213.33787902832032,213.37637532552083,0
2022-05-10,198.01217651367188,204.675098501708,197.5679696649144,201.36830897175696,228307,Consumer Durables,-0.01931070381956379,-0.015444038131167681,-0.014261981197485452,-0.014039476174872223,203.34251098632814,206.06690521240233,208.73865356445313,211.1578681945801,212.73772216796874,212.80550282796224,0
2022-05-11,204.1815490722656,206.9947737681684,192.6324722237953,197.4199110925676,336685,Consumer Durables,0.031156531215481786,-0.019607841468953113,0.011333451325741262,-0.024981263154599143,203.3918670654297,205.6177764892578,208.04110412597657,210.37559204101564,212.24812072753906,212.43863067626953,1
2022-05-12,200.9241180419922,202.84895916769096,196.6302289399424,202.84895916769096,207730,Consumer Durables,-0.01595360131742618,0.027500002634373466,-0.020028595529279825,0.020753285622076234,201.84212341308594,204.64054718017576,207.2020701090495,209.34654159545897,211.48213134765626,212.08985595703126,0
2022-05-13,202.3553924560547,206.25443237147792,199.14731916101965,201.26957700834268,157028,Consumer Durables,0.007123457492362206,-0.007786000804877902,0.01678822123495216,0.012801135586563595,201.47689208984374,203.97918853759762,206.25774332682292,208.60868453979492,210.77141906738282,211.78879038492838,1
2022-05-16,210.64703369140625,212.47317384680665,199.64087995594252,202.3554036636253,209278,Consumer Durables,0.04097563763788625,0.0053948871529532205,0.030150825869905917,0.0024783702688149223,203.22405395507812,204.15192871093748,206.0274190266927,208.33723220825195,210.4377783203125,211.6522415161133,1
2022-05-17,212.2263946533203,214.6447854404695,206.9454062499604,209.7586458782817,191926,Consumer Durables,0.007497665332557135,0.03658534479742759,0.01022063893688796,0.03658832948256818,206.0668975830078,204.70470428466794,206.06690266927083,208.0707145690918,210.13967407226562,211.62591807047525,1
2022-05-18,217.112533569336,219.4322234357456,209.9067041552806,212.22639402169028,230806,Consumer Durables,0.02302323857500088,0.011764702871130073,0.022304003264984384,0.014309560956107248,208.65309448242186,206.0224807739258,206.62954915364583,208.1941017150879,210.03109252929687,211.6489496866862,1
2022-05-19,221.35708618164065,225.5522594983495,209.26511603347964,216.0760972758292,1832748,Consumer Durables,0.019550011887955465,0.018139606394789176,0.02789032516181922,-0.0030565394487178654,212.73968811035155,207.29090576171876,207.34026082356772,208.586474609375,210.0251708984375,211.6917241414388,1
2022-05-20,221.99868774414065,228.41483496289547,219.4322378938052,226.983543595716,1188611,Consumer Durables,0.0028984911825842286,0.05047965257333864,0.012691406731693222,0.048584886258342896,216.66834716796876,209.07261962890624,208.2089080810547,208.8603942871094,210.22061706542968,211.75424041748047,1
2022-05-23,221.25836181640625,225.552250955657,218.7412699712704,222.93644312908893,1104775,Consumer Durables,-0.0033348211886173873,-0.017829929000647837,-0.012532390935568904,-0.0031488897400261395,218.79061279296874,211.00733337402343,209.03149007161457,209.2182174682617,210.42790832519532,211.82991739908854,0
2022-05-24,220.0244903564453,224.36773754559653,219.13610675922607,222.3935383856035,214458,Consumer Durables,-0.0055766093983140586,-0.0024352444843261933,-0.005251614227043788,0.001805040210324682,220.35023193359376,213.20856475830078,209.91988016764324,209.63773498535156,210.52661804199218,211.8414337158203,0
2022-05-25,221.99868774414065,223.87418596832777,214.6941569352589,218.14900543766527,325145,Consumer Durables,0.008972625658612232,-0.019085684677487058,-0.0021997439679510844,-0.02027027809181503,221.32746276855468,214.9902786254883,211.12414143880207,210.30402755737305,210.82077392578125,211.9138209025065,1
2022-05-26,227.1809539794922,232.46194256356944,220.1725562557185,223.1338548871016,1017096,Consumer Durables,0.023343679586629973,0.022850663194339926,0.03835974459537117,0.02551722598632078,222.492236328125,217.61596221923827,212.35801595052084,211.12825469970704,211.367626953125,212.10301513671874,1
2022-05-27,227.47708129882807,230.9812876060956,223.183207425368,229.79677119486325,278496,Consumer Durables,0.0013034865561951658,0.029860624740843944,-0.00636945102129538,0.013674052846771811,223.5879150390625,220.1281311035156,213.91105143229166,212.05365982055665,211.8058984375,212.44850006103516,1
2022-05-30,231.474853515625,234.04131847064,224.41709748225043,227.4277391777809,3141307,Consumer Durables,0.017574395600518544,-0.010309248492762602,0.013247960024202587,0.005528597205482155,225.63121337890624,222.2109130859375,215.8819600423177,213.1814208984375,212.50081665039062,212.9617925008138,1
2022-05-31,231.2774353027344,232.95550158139795,228.02000366653783,231.86968601535105,573112,Consumer Durables,-0.0008528710997857125,0.019531244753296706,-0.004639423911715235,0.016054508434110604,227.88180236816407,224.11601715087892,218.09964396158855,214.41036071777344,213.28654846191407,213.41914876302084,0
2022-06-01,231.4254913330078,235.67002249931093,230.04355795883663,230.9319415476689,400898,Consumer Durables,0.000640166344285209,-0.004044273677155208,0.011652529772792297,0.008874459520043176,229.7671630859375,225.54731292724608,219.91590677897136,215.78489685058594,214.19665466308595,213.97850545247397,1
2022-06-02,231.0800018310547,233.6464515256116,230.29031920890515,232.3138762213061,201759,Consumer Durables,-0.001492875741402222,0.005984164270978143,-0.008586458948996123,0.0010726718550957415,230.54697265625,226.5196044921875,221.92629903157552,216.90525512695314,215.01199829101563,214.5641845703125,0
2022-06-03,230.93194580078125,234.43615235361364,230.0929201874192,231.5242115788734,111808,Consumer Durables,-0.0006407132988586195,-0.0033991281764006454,0.0033798965182034735,-0.0008571746400980462,231.23794555664062,227.41293029785157,223.83140258789064,218.2427749633789,215.89051696777344,215.04457295735676,0
2022-06-06,229.1551513671875,233.94259014385395,227.03289338855024,231.96839107091003,309697,Consumer Durables,-0.0076940175056011695,0.0019185012617364272,-0.002105316116156053,-0.013299091499105908,230.7740051269531,228.20260925292968,225.06527709960938,219.60497131347657,216.6999377441406,215.54634806315104,0
2022-06-07,230.3890380859375,231.524211650642,228.21742200216715,229.40193849677425,218061,Consumer Durables,0.005384503518198747,-0.011063802970255776,-0.010337487037844872,0.0052174316943125465,230.59632568359376,229.23906402587892,226.2761199951172,221.22381439208985,217.6475537109375,216.171511332194,1
2022-06-08,228.11871337890625,231.2774289451986,225.94708230650784,230.9812960660585,163872,Consumer Durables,-0.00985430872012405,0.0068846740338528445,-0.001065904527582484,-0.009948143641889673,229.93497009277343,229.85106658935547,227.0098653157552,222.42067260742186,218.61491149902344,216.81970723470053,0
