Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,476.4500122070313,485.6000061035156,475.0,482.0,274325,Information Technology,-0.012129329740826478,-0.01632653061224487,-0.01898988665956436,-0.01041666666666663,483.5900024414062,500.13999938964844,502.2833312988281,504.0324981689453,518.8460009765626,0.0,0
2022-02-21,452.1000061035156,476.0,450.0499877929688,476.0,717838,Information Technology,-0.05110715810609512,-0.012448132780082943,-0.019769369816418747,-0.05252634148848667,477.0900024414062,494.1200012207031,499.2099975585937,499.04499969482424,513.2740002441407,525.7033335367838,0
2022-02-22,421.8500061035156,434.8999938964844,417.1499938964844,420.0,1155975,Information Technology,-0.06690997476579064,-0.11764705882352944,-0.0863445506376379,-0.07310297697779078,463.9200012207031,485.0750030517578,494.0133321126302,495.2774993896484,506.44800048828125,520.315000406901,0
2022-02-23,424.25,432.7000122070313,423.0,428.6499938964844,645890,Information Technology,0.005689211477444944,0.020595223563057985,-0.005058592136878093,0.0140237473069873,451.39000244140624,474.7000030517578,487.790000406901,491.03499908447264,500.48,514.75,1
2022-02-24,375.0499877929688,408.75,368.1000061035156,390.0,2300890,Information Technology,-0.11596938646324384,-0.09016678979778092,-0.055350153758655485,-0.1297872196134382,429.94000244140625,459.9100006103516,478.7433329264323,485.0149978637695,492.9519995117187,507.9566670735677,0
2022-02-25,398.0499877929688,406.7000122070313,390.9500122070313,395.8999938964844,1076769,Information Technology,0.06132515864177601,0.015128189478164966,-0.005015260655580889,0.062075538507570416,414.25999755859374,448.92500000000007,471.5133321126303,480.27749786376955,486.077998046875,501.415000406901,1
2022-02-28,409.6499938964844,412.8500061035156,385.9500122070313,394.0499877929688,866344,Information Technology,0.029142083806692254,-0.004672912685114383,0.015121695873846264,-0.012789358853766197,405.7699951171875,441.42999877929697,464.66999918619797,475.84999694824216,480.3899987792969,495.3566660563151,1
2022-03-02,416.0,420.9500122070313,403.1000061035156,403.9500122070313,737979,Information Technology,0.01550105260130974,0.025123777999617403,0.019619731097896054,0.04443579052741353,404.59999389648436,434.25999755859374,458.25000000000006,471.6599975585938,477.1419982910156,489.47333272298175,1
2022-03-03,417.5,429.0,415.0,425.0,541564,Information Technology,0.0036057692307691624,0.052110377910275174,0.01912338177818973,0.029521195029276415,403.2499938964844,427.3199981689453,450.8833333333334,466.6549987792969,473.477998046875,484.2749989827474,1
2022-03-04,410.2000122070313,416.4500122070313,405.0499877929688,409.75,420046,Information Technology,-0.01748500070172143,-0.035882352941176476,-0.029254050799460862,-0.023975933028990815,410.2799987792969,420.11000061035156,443.36666666666673,461.62749938964845,470.067998046875,479.1733327229818,0
2022-03-07,405.8999938964844,415.0,395.1000061035156,399.7000122070313,575784,Information Technology,-0.010482735696206391,-0.02452712091023479,-0.0034818397515389288,-0.024564824069415514,411.85,413.05499877929685,436.5666666666667,456.59749908447264,466.5919982910156,473.7066650390625,0
2022-03-08,405.6499938964844,418.7999877929688,402.5,411.0499877929688,516751,Information Technology,-0.000615915259323141,0.028396235274715353,0.009156597091491081,0.018729419848567685,411.05,408.4099975585938,431.3033325195313,451.26499938964844,462.88999755859373,468.8333323160807,0
2022-03-09,417.6000061035156,421.8500061035156,408.3500061035156,409.7000122070313,627941,Information Technology,0.029458923670243387,-0.003284212689521948,0.007282756445672556,0.01453417665469714,411.3700012207031,407.98499755859376,426.62999877929695,446.5300003051758,459.6019982910156,466.17999877929685,1
2022-03-10,422.25,440.7999877929688,421.0,432.5,734088,Information Technology,0.011135042692819619,0.05565044450486201,0.04492113645911178,0.030978312005406572,412.32000122070315,407.7849975585938,422.319999186198,441.2425003051758,455.78799926757813,463.2849985758464,1
2022-03-11,418.7999877929688,427.0,418.0,419.0,504451,Information Technology,-0.008170544007178648,-0.031213872832369982,-0.03130668823759197,-0.0071258907363420665,414.0399963378906,412.1599975585938,418.08666585286466,436.03499908447264,452.10999877929686,460.72999776204426,0
2022-03-14,435.75,463.0,411.5,421.7999877929688,1183849,Information Technology,0.04047280969695333,0.00668254843190641,0.08430913348946145,-0.015550239234449759,420.00999755859374,415.92999877929685,415.37333170572924,432.42749938964846,449.2799987792969,458.8283315022787,1
2022-03-15,417.8500061035156,443.7000122070313,413.0,437.0,797395,Information Technology,-0.04107858610782411,0.03603606601926157,-0.04168463886170348,0.0036452004860267895,422.45,416.75,413.0899983723959,429.0899993896484,445.50199951171874,456.1499979654948,0
2022-03-16,425.3500061035156,431.9500122070313,419.5,427.0,604090,Information Technology,0.0179490245074736,-0.022883295194508046,-0.026481856382094104,0.0157384987893463,424.0,417.68500061035155,413.32333170572923,425.97249908447264,442.0240002441406,453.6683319091797,1
2022-03-17,431.7000122070313,441.0,429.0,437.0,962338,Information Technology,0.014928896232272004,0.023419203747072626,0.020951470163707464,0.022646007151370773,425.89000244140624,419.10500183105466,413.819999186198,423.2125,438.17200073242185,450.80499979654945,1
2022-03-21,432.0,441.25,427.6499938964844,435.0,601747,Information Technology,0.0006948987363586401,-0.004576659038901587,0.0005668934240363743,-0.0031468673741622544,428.5300048828125,421.2850006103516,417.6166666666667,420.69750061035154,434.5340002441406,448.17999979654945,1
2022-03-22,427.6499938964844,434.6499938964844,424.0,434.0,445305,Information Technology,-0.010069458572952827,-0.0022988505747126853,-0.014957520914482991,-0.00853500280270758,426.9100036621094,423.4600006103516,419.590000406901,418.2574996948242,431.3240002441406,445.5516662597656,0
2022-03-23,424.9500122070313,434.5,422.5,431.1000061035156,446735,Information Technology,-0.0063135314579394475,-0.006682013586369551,-0.0003450912195804845,-0.003537735849056589,428.3300048828125,425.39000244140624,420.61000162760416,416.9,428.93800048828126,442.64000040690104,0
2022-03-24,422.4500122070313,429.6000061035156,421.5,424.0,344783,Information Technology,-0.00588304489513003,-0.01646951056134005,-0.011277316217455424,-0.002366863905325478,427.7500061035156,425.8750030517578,421.0400024414063,416.9300003051758,426.32800048828125,439.64500122070314,0
2022-03-25,414.2999877929688,427.2999877929688,412.9500122070313,425.6499938964844,432638,Information Technology,-0.019292281165962932,0.003891495038878201,-0.005353860050906545,-0.0202846685479684,424.27000122070314,425.0800018310547,420.82666829427086,416.43249969482423,423.42400024414064,435.85500081380206,0
2022-03-28,400.6000061035156,416.3999938964844,398.1000061035156,410.0,737569,Information Technology,-0.033067782025374415,-0.03676728326299561,-0.025508996508012083,-0.03596078378627254,417.99000244140626,423.2600036621094,420.18666788736977,417.7100006103516,420.1560009765625,431.77666727701825,0
2022-03-29,430.1000061035156,438.0,400.0499877929688,404.5499877929688,2060828,Information Technology,0.07363953956699931,-0.013292712700076037,0.05187321426542901,0.004898220697203692,418.4800048828125,422.69500427246095,421.8000020345052,419.31250152587893,418.3020007324219,429.18333435058594,1
2022-03-30,434.25,450.0,425.0499877929688,432.0,1737969,Information Technology,0.009648904528230862,0.06785320241086978,0.027397260273972712,0.06249219038331244,420.3400024414062,424.3350036621094,423.7066691080729,420.54250183105466,417.58800048828124,427.5050008138021,1
2022-03-31,422.75,438.8500061035156,420.25,434.25,651191,Information Technology,-0.02648244099021302,0.005208333333333259,-0.024777764214409692,-0.011292760688906944,420.4,424.0750030517578,424.0500020345052,420.8800018310547,417.62400024414063,425.340000406901,0
2022-04-01,442.5499877929688,446.3999938964844,423.0,425.0,1142857,Information Technology,0.046836162727306396,-0.021301093839953933,0.017204028000372906,0.006543723973825077,426.05,425.1600006103516,425.40333455403646,422.13250122070315,418.3559997558594,423.8616668701172,1
2022-04-04,450.2999877929688,458.2000122070313,440.0,449.9500122070313,991485,Information Technology,0.017512146003324514,0.05870591107536782,0.026433733135944548,0.04018912529550822,435.9899963378906,426.9899993896485,427.5033345540365,424.1375,421.36599975585943,422.79500020345057,1
2022-04-05,515.7000122070312,536.7000122070312,450.1000061035156,453.8500061035156,8340210,Information Technology,0.14523656714850053,0.008667615936611694,0.1713225620005676,0.022954559326171964,453.10999755859376,435.7950012207031,432.8333353678385,429.6275009155273,426.0720007324219,424.10333353678385,1
2022-04-06,527.25,546.5499877929688,512.9000244140625,514.4000244140625,4322907,Information Technology,0.02239671809108268,0.13341416215985769,0.0183528514289244,0.13952458888903885,471.7099975585937,446.025,440.1266682942708,435.70750122070314,430.7760009765625,426.60833333333335,1
2022-04-07,503.25,538.0,496.8999938964844,529.9000244140625,1851635,Information Technology,-0.045519203413940224,0.030132191415922938,-0.01564356048656146,-0.03119522276462472,487.80999755859375,454.10499877929686,445.32000122070315,439.99000091552733,434.2660009765625,429.32166646321616,0
2022-04-08,506.7000122070313,518.8499755859375,504.0,507.8500061035156,910824,Information Technology,0.006855463898720826,-0.04161165747242357,-0.03559484091833176,0.014288601712067583,500.64000244140624,463.3450012207031,450.32000122070315,444.2125015258789,437.8340014648438,432.0700002034506,1
2022-04-11,512.1500244140625,521.9500122070312,504.25,509.0,1094979,Information Technology,0.010755895156371986,0.0022644361182697637,0.005974822717478068,0.0004960317460318553,513.010009765625,474.5000030517578,455.6633361816406,448.88000335693357,441.912001953125,436.64000142415364,1
2022-04-12,490.8500061035156,510.8999938964844,488.0,510.8999938964844,1013406,Information Technology,-0.041589411881637006,0.003732797439065516,-0.021170644797616878,-0.03222607833415969,508.0400085449219,480.5750030517578,459.876670328776,451.6350036621094,445.31000244140625,439.73333536783855,0
2022-04-13,496.0,508.8500061035156,495.0,495.0,709306,Information Technology,0.01049199110206045,-0.031121538630720647,-0.004012503068035134,0.014344262295082011,501.7900085449219,486.7500030517578,464.61333618164065,455.5425033569336,448.9240026855469,442.6116689046224,1
2022-04-18,479.0,489.8999938964844,476.2999877929688,489.8999938964844,588466,Information Technology,-0.03427419354838712,-0.0103030426333649,-0.03724086072463606,-0.03777780243844686,496.94000854492185,492.3750030517578,468.3833353678385,458.2250030517578,451.38000244140625,444.7116689046224,0
2022-04-19,460.5499877929688,487.6499938964844,453.75,483.2999877929688,551853,Information Technology,-0.038517770787121486,-0.013472149797393418,-0.004592774092737395,-0.047344086439008115,487.7100036621094,494.1750030517578,471.4666687011719,459.66750183105466,452.91200195312507,446.1466684977214,0
2022-04-20,468.0499877929688,475.8500061035156,460.0,464.0,619530,Information Technology,0.01628487720940175,-0.0399337642881058,-0.024197658034778136,0.01377410468319562,478.88999633789064,495.9500030517578,475.9633341471354,461.4700012207031,454.8820019531251,448.07500101725265,1
2022-04-21,466.7999877929688,478.7000122070313,465.0,472.7999877929688,384131,Information Technology,-0.0026706549142202496,0.018965490933122497,0.005989295086602731,0.010869565217391353,474.0799926757812,491.06000061035155,478.409999593099,463.42750091552733,456.12400146484384,450.1050008138021,0
2022-04-22,462.4500122070313,468.7999877929688,459.5,462.8999938964844,347727,Information Technology,-0.009318714009621587,-0.020939073925736795,-0.020681061545034796,-0.011827956989247324,467.3699951171875,484.5800018310547,480.290000406901,465.30250091552733,457.90800170898444,451.99833475748704,0
2022-04-25,455.8999938964844,465.7999877929688,451.1499938964844,455.0,475867,Information Technology,-0.014163732593036715,-0.01706630805929754,-0.0063993175727744545,-0.018171939289479022,462.7499938964844,479.8450012207031,482.5,466.975,459.1300012207032,453.2750010172527,0
2022-04-26,449.75,463.6000061035156,448.1000061035156,460.2999877929688,343218,Information Technology,-0.013489787187583868,0.011648324819711675,-0.004723017919938233,-0.006760473975909176,460.5899963378906,474.15,482.98000081380206,468.74750061035155,459.85200073242197,454.1916676839193,0
2022-04-27,440.8999938964844,448.7000122070313,437.1499938964844,445.0,319981,Information Technology,-0.019677612236832953,-0.033239166193179126,-0.032139762080066414,-0.02443653661656431,455.1599975585938,467.0249969482422,482.35333455403645,470.7625,460.2080004882813,454.9283345540365,0
2022-04-28,452.7999877929688,464.75,445.8500061035156,446.3999938964844,669902,Information Technology,0.026990233751915893,0.0031460536999647903,0.03576997405019733,0.019901663796182856,452.35999755859376,463.2199951171875,478.159999593099,471.89749908447266,461.2140002441407,455.49666748046883,1
2022-04-29,442.2000122070313,458.9500122070313,440.0,456.9500122070313,385338,Information Technology,-0.023409840706056007,0.02363355388618893,-0.012479801598641593,-0.01312101833224466,448.30999755859375,457.8399963378906,472.49000040690106,472.29499969482424,461.9040002441407,456.308334350586,0
2022-05-02,434.5,439.5499877929688,430.3500061035156,434.8999938964844,251633,Information Technology,-0.01741296244792112,-0.048254771247399963,-0.04227045189686407,-0.021931804310191816,444.0299987792969,453.38999633789064,467.9066670735677,472.8824996948242,462.3859997558595,456.6133341471355,0
2022-05-04,427.5499877929688,445.6499938964844,425.0,438.7999877929688,404657,Information Technology,-0.015995425102488414,0.008967564845293374,0.013877843869691375,-0.01243175561203258,439.5899963378906,450.0899963378906,462.6299987792969,472.1324996948242,462.91599975585945,456.4750000000001,0
2022-05-05,418.3999938964844,435.3500061035156,416.0499877929688,433.7000122070313,276933,Information Technology,-0.021400992065786495,-0.011622551795383629,-0.02311228078993588,-0.021058852251838123,435.0899963378906,445.1249969482422,456.37999674479164,470.5375,463.6279992675782,456.0216664632162,0
2022-05-06,410.6499938964844,414.8500061035156,405.0,407.0,353224,Information Technology,-0.01852294482087735,-0.0615633190120497,-0.04708854878280533,-0.026559279214466436,426.6599975585938,439.50999755859374,451.0333292643229,465.28499908447264,462.8499987792969,455.45499979654954,0
2022-05-09,408.2999877929688,414.8999938964844,400.5,410.6499938964844,382319,Information Technology,-0.0057226497953095645,0.008968043971706141,0.0001204960641998376,-0.011111111111111072,419.87999267578124,434.0949951171875,445.18666178385416,459.3374984741211,461.8119982910157,454.89999898274743,0
2022-05-10,401.0499877929688,417.8500061035156,400.0,408.9500122070313,279838,Information Technology,-0.017756552086100386,-0.00413973387244615,0.007110176549598224,-0.0012484394506866447,413.1899902343751,428.609994506836,439.98999430338546,454.22749786376954,460.94399780273443,454.186664835612,0
2022-05-11,387.8999938964844,407.9500122070313,376.0,405.8500061035156,661429,Information Technology,-0.03278891484039326,-0.007580403499159893,-0.023692697742911495,-0.06000000000000005,405.25999145507814,422.42499389648447,435.1466613769532,448.28749694824216,458.757998046875,453.3066650390626,0
2022-05-12,393.7000122070313,403.2999877929688,376.7999877929688,384.0,537671,Information Technology,0.014952354735263906,-0.0538376389673938,-0.011398515197745929,0.00212762710895964,400.3199951171875,417.70499572753914,430.1899963378907,442.3649963378906,456.4939990234375,453.07666524251306,1
2022-05-13,388.5,407.9500122070313,386.0,403.0,453070,Information Technology,-0.013208057012446428,0.04947916666666674,0.011529939387078691,0.024416169068683935,395.88999633789064,411.2749969482422,424.9699971516928,437.2474960327148,451.40599853515624,451.6899983723959,0
2022-05-16,389.0,405.0,380.75,391.8999938964844,479475,Information Technology,0.0012870012870012104,-0.027543439462817898,-0.007231308049414187,-0.0136010362694301,392.0299987792969,405.9549957275391,420.07332967122403,431.89749603271486,445.87599853515627,450.1816650390626,1
2022-05-17,412.8500061035156,422.9500122070313,386.2000122070313,394.7000122070313,786723,Information Technology,0.06131106967484734,0.007144726599017215,0.04432101779513897,0.014313886295551637,394.39000244140624,403.7899963378906,417.20333048502613,428.5899963378906,442.2599987792969,449.8516652425131,1
2022-05-18,420.8500061035156,430.0,414.7000122070313,418.0499877929688,683695,Information Technology,0.019377497594112114,0.059158791142093436,0.016668607611997732,0.0737959583096075,400.9800048828125,403.1199981689453,415.2766642252605,426.604997253418,438.82599853515626,449.1283325195312,1
2022-05-19,397.1000061035156,409.9500122070313,393.3999938964844,403.1000061035156,454321,Information Technology,-0.05643340775943406,-0.03576122981937957,-0.04662787858829931,-0.051362473314597534,401.6600036621094,400.98999938964846,412.35666503906253,423.0574981689453,434.2239978027344,447.35499979654946,0
2022-05-20,407.0,419.8500061035156,401.1000061035156,407.6000061035156,387248,Information Technology,0.02493073216902353,0.011163482837666772,0.024149270890824193,0.019572985069891358,405.36000366210936,400.625,409.3033325195313,420.0674987792969,430.86999755859375,443.7316660563151,1
2022-05-23,404.7999877929688,413.5,400.75,409.0,262596,Information Technology,-0.005405435398111003,0.003434724915408527,-0.015124463525552523,-0.0008726155527040147,408.5200012207032,400.275,406.8099975585938,417.18499755859375,427.2219970703125,439.6499989827474,0
2022-05-24,407.4500122070313,423.0,398.0,406.9500122070313,555620,Information Technology,0.0065465031965807885,-0.005012195092833016,0.022974607013301007,-0.006862133499688117,407.44000244140625,400.9150024414063,405.00666503906257,414.7624984741211,424.35999755859376,436.4566660563151,1
2022-05-25,389.25,412.8999938964844,385.5499877929688,412.0,732005,Information Technology,-0.04466808605170347,0.01240935653394093,-0.023877082987034615,-0.03128143770610847,401.1200012207031,401.0500030517578,402.45333251953133,411.7374984741211,421.507998046875,432.5416656494141,0
2022-05-26,388.6499938964844,394.8999938964844,366.1000061035156,389.9500122070313,574507,Information Technology,-0.0015414414990767566,-0.05351938784701138,-0.043594091223243425,-0.05044736689214313,399.42999877929685,400.5450012207031,400.469999186198,409.1249984741211,418.3319982910156,428.4249979654948,0
2022-05-27,391.0,403.2000122070313,388.0499877929688,394.9500122070313,505657,Information Technology,0.006046587264688208,0.012822156285368758,0.02101802592765445,0.0599562450792388,396.22999877929686,400.7950012207031,399.15999959309903,406.0349990844727,415.29999877929686,425.09666442871094,1
2022-05-30,394.1000061035156,399.3999938964844,391.0,397.0,632458,Information Technology,0.00792840435681752,0.0051904993786759945,-0.009424648302331251,0.0076021448262615365,394.0900024414062,401.3050018310547,398.2133341471354,403.6299987792969,412.56599853515627,421.6999979654948,1
2022-05-31,400.75,410.7000122070313,390.7999877929688,393.9500122070313,1067813,Information Technology,0.016873874127110833,-0.00768258889916551,0.028292484935479534,-0.0005115401714352874,392.75,400.0950012207031,398.1933349609375,401.9424987792969,410.35999877929686,419.09166463216144,1
2022-06-01,398.0,416.0,395.2999877929688,402.7999877929688,1009695,Information Technology,-0.006862133499688117,0.02246471712580278,0.012904766582517269,0.011514841710752455,394.5,397.81000061035155,398.8666687011719,400.4649993896485,408.28999877929687,417.0066650390625,0
2022-06-02,394.7000122070313,403.0,393.1000061035156,396.5,452730,Information Technology,-0.008291426615499198,-0.01564048655385475,-0.03125,-0.005565347223348227,395.7100036621094,397.57000122070315,398.93333536783854,399.2800003051758,406.44199951171873,414.56166585286456,0
2022-06-03,390.1000061035156,404.3999938964844,388.0,399.0,589622,Information Technology,-0.011654436182542693,0.006305170239596425,0.0034739302642292635,-0.01297381334095582,395.5300048828125,395.88000183105476,399.0400024414063,398.2525009155274,403.93400024414063,412.0049997965495,0
2022-06-06,381.7999877929688,389.7000122070313,380.0499877929688,389.7000122070313,409316,Information Technology,-0.02127664234987059,-0.02330824008262833,-0.03635010363827029,-0.020489722183070103,393.07000122070315,393.58000183105474,398.56000162760415,396.92750091552733,401.51799926757815,409.31666564941406,0
2022-06-07,375.1499938964844,380.9500122070313,372.5,378.0,461638,Information Technology,-0.017417480641959582,-0.03002312507194782,-0.022453168401112333,-0.01986577564918024,387.95,390.35,396.0466674804687,395.63250122070315,399.1439990234375,406.6249989827474,0
2022-06-08,370.2000122070313,379.6499938964844,367.6000061035156,377.0499877929688,559162,Information Technology,-0.01319467351722503,-0.0025132598069608214,-0.003412569284393152,-0.013154346030830544,382.3900024414063,388.44500122070315,392.6700012207031,394.7475021362305,396.85,403.97333272298175,0
2022-06-09,369.9500122070313,374.0,366.5,368.0,384488,Information Technology,-0.000675310620627978,-0.024002090136488685,-0.014882112438608153,-0.0029923995790300806,377.4400024414063,386.5750030517578,390.86000162760416,393.5600021362305,394.91200073242186,401.60833333333335,0
2022-06-10,365.1499938964844,368.8500061035156,363.1000061035156,366.0,371331,Information Technology,-0.01297477538089864,-0.005434782608695676,-0.01377003715637537,-0.009276927411962843,372.45000000000005,383.99000244140626,388.07000122070315,392.3925018310547,393.09200073242187,398.68666687011716,0
2022-06-13,348.70001220703125,359.8999938964844,347.1000061035156,357.0,480521,Information Technology,-0.04504993006823521,-0.024590163934426257,-0.02426463890180741,-0.044064995128197726,365.8300048828125,379.4500030517578,384.3300028483073,390.37750244140625,390.7080017089844,395.57000020345055,0
2022-06-14,345.6499938964844,352.5,340.04998779296875,346.0,614875,Information Technology,-0.008746825935687097,-0.03081232492997199,-0.020561250408392073,-0.02031120192041813,359.9300048828125,373.94000244140625,380.2100016276042,387.0175018310547,388.492001953125,392.60833333333335,0
2022-06-15,346.79998779296875,350.6499938964844,346.0,348.6499938964844,188505,Information Technology,0.003327047350762502,0.0076589418973536105,-0.005248244265292579,0.01749746337486635,355.25,368.82000122070315,377.3800008138021,383.3150009155273,386.8480017089844,389.9166666666667,1
2022-06-16,333.45001220703125,354.79998779296875,331.29998779296875,352.0,437663,Information Technology,-0.03849474064545555,0.00960850756392162,0.011835146067932012,-0.042485584413385125,347.95,362.69500122070315,373.7000020345052,380.13250122070315,384.43800170898436,387.0850006103516,0
2022-06-17,326.5,334.6499938964844,324.54998779296875,331.5,427943,Information Technology,-0.02084274089849536,-0.058238636363636354,-0.05679254393955113,-0.02037428387778306,340.2200012207031,356.3350006103516,369.40000203450523,376.1075012207031,381.9580017089844,384.2800008138021,0
2022-06-20,309.5,330.5,305.25,329.6499938964844,555174,Information Technology,-0.05206738131699851,-0.005580712227799767,-0.012400997974522765,-0.05946691886884392,332.3799987792969,349.10500183105466,363.76000162760414,371.3425018310547,378.7780017089844,380.9866678873698,0
