Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,870.5960693359375,902.8146945679142,864.1127611602807,891.8277179901637,175578,Capital Goods,-0.025915077097564354,-0.008036972950565713,-0.002242567792225869,-0.0245809997837938,896.083935546875,866.6268981933594,894.1669921875,899.9269165039062,0.0,0.0,0
2022-02-09,884.6514892578125,894.797142701049,868.0225278921478,871.0414663461539,159091,Capital Goods,0.016144593821329822,-0.023307474330192424,-0.008880617379297795,0.0045246024681053765,890.3528686523438,869.7794677734375,889.798583984375,899.8229858398438,0.0,0.0,1
2022-02-10,887.1260986328125,894.5002690807796,860.1535059547159,884.8990038245294,413100,Capital Goods,0.002797270343235514,0.015909159338309165,-0.00033177756845892414,-0.009065458193280418,887.1953491210937,877.3466430664063,885.0375528971355,899.0929931640625,0.0,0.0,1
2022-02-11,889.8480224609375,892.71852411827,865.1025268418903,871.0909246989382,271334,Capital Goods,0.003068249071152218,-0.015604130037340624,-0.001991888682538412,0.005753648451018334,885.1959106445313,886.0768493652344,880.4579833984375,897.7963287353516,0.0,0.0,1
2022-02-14,816.6014404296875,859.1636973248106,804.7236012961648,845.3062183357008,681870,Capital Goods,-0.08231358634554409,-0.029600476405088227,-0.037587241540216865,-0.06979395351686513,869.7646240234375,882.186865234375,871.5858968098959,892.2533386230468,895.246552734375,0.0,0
2022-02-15,832.3395385742188,840.109600254941,776.0187647715744,822.0453879372353,685869,Capital Goods,0.019272679872141874,-0.027517637861771638,-0.022177493217181543,-0.0356704295466862,862.1133178710937,879.0986267089844,865.1223714192708,886.1535736083985,892.3641967773438,0.0,1
2022-02-16,835.7049560546875,845.3557003864892,828.4792826377424,839.6147568667443,208014,Capital Goods,0.0040433228562393175,0.02137274801041822,0.006244542533445863,0.0676021254223278,852.3240112304687,871.3384399414062,863.9609822591145,880.4299407958985,890.3231909179688,0.0,1
2022-02-17,824.7179565429688,841.2974399439631,811.6523217203182,841.2974399439631,363467,Capital Goods,-0.01314698379148993,0.0020041132715415966,-0.0048006542579303035,-0.020310659868101766,839.8423828125,863.5188659667969,864.8452229817708,873.7387603759765,887.24287109375,0.0,0
2022-02-18,821.9959106445312,828.4792186118381,804.9215181462587,820.5606597720595,207207,Capital Goods,-0.0033005779452743855,-0.02464857158401068,-0.015236253818838308,-0.008292717699363461,826.2719604492188,855.733935546875,866.1418863932291,866.9114776611328,883.491455078125,0.0,0
2022-02-21,820.80810546875,826.9450005830539,801.7540734756558,811.6027930041987,185550,Capital Goods,-0.0014450256508574677,-0.010916763631282467,-0.0018518485368345106,-0.0039350975209329064,827.1132934570312,848.4389587402344,863.8290079752604,860.4677459716797,879.2253295898438,883.8910095214844,0
2022-02-22,805.71337890625,822.0454068570523,781.9577018869011,791.8559006449631,210237,Capital Goods,-0.018390079802976134,-0.024330734848929336,-0.005924933003460975,-0.024691326484861054,821.7880615234375,841.9506896972656,859.9951049804688,854.2887939453125,873.2804711914063,880.6015075683594,0
2022-02-23,818.03662109375,836.7937191959421,797.2998833061299,810.6624511827689,299087,Capital Goods,0.015294821347299425,0.02374996577342925,0.017940994762415174,0.019620219076054157,818.25439453125,835.2892028808594,853.6437581380209,852.5343353271485,867.9948315429688,878.3117248535157,1
2022-02-24,769.4860229492188,809.2767350389357,763.0521935279504,791.8559287714882,395275,Capital Goods,-0.05935015241691388,-0.023198955846347347,-0.0328838320911955,-0.042954590230423806,807.2080078125,823.5251953125,844.7485799153645,850.4359191894531,860.4326098632813,873.9037272135416,0
2022-02-25,827.0440673828125,836.9917460410329,772.0595798972523,772.0595798972523,297091,Capital Goods,0.07480063668082004,-0.024999937684306528,0.03424664246744191,0.011804417110258925,808.2176391601563,817.2447998046875,839.8951700846354,851.6608245849609,855.1727099609375,870.9458190917969,1
2022-02-28,841.5448608398438,845.9990502298776,795.6171949637474,814.6217484439876,289928,Capital Goods,0.017533277885565468,0.05512808810998693,0.010761520924727375,0.030512690574515222,812.364990234375,819.7391418457031,836.4143025716146,850.963003540039,850.8471948242187,868.0819396972656,1
2022-03-02,841.0994262695312,843.3265209551523,819.867778183849,832.3890235818644,267362,Capital Goods,-0.000529305793475987,0.021810460096129525,-0.0031590216017371997,0.030480215075299633,819.4421997070312,820.6151306152344,834.4478597005208,849.8568786621094,847.3194750976562,864.3074259440104,0
2022-03-03,851.047119140625,865.8944173127009,832.5374753366749,846.2959958083229,324519,Capital Goods,0.011827011837606483,0.016707298910088042,0.026760567581804562,0.0154533419777656,826.0442993164063,822.1493469238281,832.207568359375,846.7438934326171,847.236328125,861.003076171875,1
2022-03-04,852.0369262695312,865.1025605482159,833.7252587979729,850.2552625983037,395858,Capital Goods,0.001163046212888652,0.004678347539857075,-0.0009144957498887774,0.00142670269685774,842.5544799804687,824.8812438964844,829.8682902018229,844.2000549316406,848.8596313476562,857.4529215494791,1
2022-03-07,822.4908447265625,839.3672616666979,808.5838874385499,831.5476604172502,408126,Capital Goods,-0.03467699653855405,-0.022002336244158927,-0.02974826344891357,-0.030155463198596855,841.6438354492187,824.9307373046875,825.3778116861979,840.3323364257812,849.6574267578125,852.9178975423177,0
2022-03-08,821.4020385742188,826.2027014469425,806.7032368896687,816.9973882498598,418793,Capital Goods,-0.001323791212175407,-0.017497821063063856,-0.015683909560178844,-0.002325857067024706,837.6152709960937,824.9901306152344,825.6978515625,836.7145446777344,848.29345703125,848.6418741861979,0
2022-03-09,837.5360717773438,842.089218821434,816.9973103426746,827.73683131287,478855,Capital Goods,0.019642066181294382,0.013145015170753283,0.01922835321969929,0.012760669577446926,836.9026000976562,828.1723999023437,826.044287109375,835.0615447998047,847.2660229492187,845.583329264323,1
2022-03-10,874.307861328125,886.8785855045337,844.5637869215885,870.1506058758106,457783,Capital Goods,0.04390472337835849,0.05124065156756208,0.05318838631586531,0.03374120848372408,841.5547485351562,833.7995239257813,828.6178141276042,834.5443634033203,845.706064453125,846.2893981933594,1
2022-03-11,890.9368896484375,895.7870314427691,853.0762775460221,871.0415333366153,449275,Capital Goods,0.01901964863389427,0.001023877309041188,0.01004471872907775,0.010079156549514634,849.3347412109375,845.9446105957031,833.0324096679688,834.7349029541016,845.2269921875,848.9388163248698,1
2022-03-14,877.27734375,899.3998542201778,869.2598269223557,899.3998542201778,236374,Capital Goods,-0.015331664966558467,0.032556795282692175,0.0040331269047171325,0.01897081164053427,860.292041015625,850.9679382324218,836.7178385416667,834.1063690185547,844.32427734375,851.429862467448,0
2022-03-15,909.2980346679688,919.5426460096568,872.6747000045056,878.9600319231166,534471,Capital Goods,0.036500077365606565,-0.02272606805655253,0.022395813936331832,0.003928483724182197,877.871240234375,857.7432556152344,842.6171671549479,838.7411987304688,844.9458837890625,853.2230875651042,1
2022-03-16,927.5601806640624,939.1410852839136,909.6939440037086,915.5833843425116,547473,Capital Goods,0.020083784743647914,0.041666686867735114,0.021313246709441902,0.0424204391384464,895.8760620117188,866.3893310546875,850.7402872721354,843.502230834961,847.2244482421875,855.3676961263021,1
2022-03-17,902.31982421875,945.27803335562,887.8189984893842,940.1309576357376,421090,Capital Goods,-0.027211556696237427,0.02681085492923585,0.006534639116391183,-0.024046489106049562,901.4784545898438,871.5166015625,856.3591674804687,846.832974243164,847.931181640625,855.0014628092448,0
2022-03-21,954.0379028320312,958.0962007400068,903.854081371334,908.6546838032442,489022,Capital Goods,0.05731679303184989,-0.03348073327108658,0.01356020867097052,0.018061207193395656,914.0986572265625,881.71669921875,868.6626261393229,853.2989715576172,850.6076538085938,856.7056030273437,1
2022-03-22,928.5005493164062,952.2067481115084,920.8789239691338,952.2067481115084,351815,Capital Goods,-0.026767650886634797,0.0479302699744788,-0.006147036825685626,0.018835830858858982,924.3432983398437,892.3176696777343,875.4263916015625,858.6242034912109,852.1537548828124,857.6607808430989,0
2022-03-23,899.4492797851562,942.5064418243928,895.7869343795172,936.8149778766776,502753,Capital Goods,-0.03128837086056491,-0.016164315433971677,-0.01018718498514537,-0.027247870416521325,922.3735473632812,900.1223937988282,879.2866861979167,862.5562622070313,855.4676684570312,857.8504943847656,0
2022-03-24,892.570068359375,917.0681101579828,887.8684239737836,902.6662431227754,413287,Capital Goods,-0.007648248300809568,-0.03645195215740615,-0.02699008785252388,-0.008839725275987087,915.3755249023437,905.6257934570312,882.7180623372395,866.8990966796875,857.8768896484376,858.5829610188802,0
2022-03-25,891.0358276367188,907.5658309655936,885.8887524114548,901.1814809464588,176639,Capital Goods,-0.0017189022767437612,-0.001644862857815621,-0.010361585019843522,-0.0022296902433679433,913.1187255859375,907.2985900878906,885.3839762369792,870.5490570068359,860.0901245117187,858.7957722981771,0
2022-03-28,897.9151611328125,923.403023974578,879.7519294225285,886.8786449018237,448175,Capital Goods,0.007720602564702306,-0.01587120502034023,0.017450186497363518,-0.006927306585868043,901.8941772460937,907.9964172363282,888.4425252278646,876.9705139160156,863.0180126953124,859.1554077148437,1
2022-03-29,897.5191650390625,908.3082257625416,890.8378809320719,906.7739566365548,162551,Capital Goods,-0.00044101727077472397,0.02243295838624393,-0.016346923087888765,0.012601224434733771,895.697900390625,910.0205993652344,893.444413248698,880.4942687988281,866.0389428710937,859.4111124674479,0
2022-03-30,918.7012939453124,925.3825777582884,904.6953192681436,904.6953192681436,212684,Capital Goods,0.02360075386839,-0.0022923434811926713,0.018797971339973962,0.015555510865313593,899.5483032226563,910.9609252929688,899.9310302734375,884.3520904541016,869.9546704101563,862.8144409179688,1
2022-03-31,905.2892456054688,929.985263899456,900.7360982851563,918.5528562732144,233829,Capital Goods,-0.014598921791267205,0.01531735238365206,0.00497381974957567,-0.004376303158272199,902.092138671875,908.7338317871094,904.4479085286458,887.5615814208984,873.937705078125,865.2460978190104,0
2022-04-01,931.7669067382812,934.3899535488312,902.666238924771,902.7157178353116,522488,Capital Goods,0.029247736302339344,-0.01724140133008545,0.0047363004773928186,0.0021428481031118274,910.2383544921875,911.6785400390625,908.2785115559896,891.5975708007812,878.4869165039063,868.4481628417968,1
2022-04-04,933.6970825195312,945.5254421910748,925.4815895824704,940.3288878110664,360698,Capital Goods,0.002071522144960758,0.04166668335625112,0.011917389094297182,0.025275511228686653,917.3947387695313,909.6444580078125,911.1291910807291,895.6805786132812,885.0553588867188,872.080800374349,1
2022-04-05,983.8314819335938,991.7995198858426,936.6665404800848,940.1309100605246,711849,Capital Goods,0.05369450151732025,-0.0002105409640266176,0.04894006615785651,0.012085546620825172,934.6572021484375,915.1775512695312,918.2328002929687,903.7476104736328,891.32685546875,877.4753194173177,1
2022-04-06,1006.0034790039062,1014.466487882111,976.0614256060852,983.8315484386022,915550,Capital Goods,0.022536376887164034,0.046483567246251134,0.022854384925370175,0.042058601886012514,952.1176391601563,925.8329711914063,924.6798299153646,912.9776824951172,897.9052001953125,883.6484985351562,1
2022-04-07,967.994384765625,1001.6977403293184,961.4615371673638,1001.6977403293184,412043,Capital Goods,-0.03778226917854788,0.01815980786453819,-0.012586662748662825,-0.014957960693565586,964.6586669921875,933.3754028320312,927.3754435221355,919.5005981445313,902.9809985351562,889.0578653971354,0
2022-04-08,994.5215454101562,1007.6366590968292,948.2474650439708,974.9726023677572,472740,Capital Goods,0.0274042505432035,-0.026679842516940333,0.005928853114471666,-0.013743734525588969,977.2095947265625,943.723974609375,933.5222249348958,925.5112823486328,908.7199755859375,894.9406962076823,1
2022-04-11,1052.4259033203125,1061.0868265782976,994.8183788244384,1002.0440512883392,1080718,Capital Goods,0.05822333178943406,0.027766368875225877,0.05304508028655608,0.04911261616534679,1000.9553588867187,959.175048828125,940.0814249674479,933.5857330322266,916.7355346679688,904.3720255533855,1
2022-04-12,1034.80712890625,1059.1072549083256,1003.7763003228245,1056.979118034341,628415,Capital Goods,-0.016741106769110115,0.05482300571054832,-0.0018656076207784755,0.009004579819857694,1011.15048828125,972.9038452148437,947.1685302734375,941.4622222900391,925.2281860351562,911.2974609375,0
2022-04-13,1050.24853515625,1066.7289411147915,1035.1537805037035,1044.2600759630386,502641,Capital Goods,0.014922013792387556,-0.01203339011555482,0.007196330844816634,0.03125943516577134,1019.9994995117188,986.0585693359375,957.2218139648437,948.5097473144531,934.3820458984375,918.2542500813802,1
2022-04-18,1028.4722900390625,1052.920790257355,1005.656895794569,1052.920790257355,446622,Capital Goods,-0.020734373234757908,0.008293637278366184,-0.012944385705900285,-0.028495171697852872,1032.0950805664063,998.3768737792968,966.2819620768229,953.5553527832031,942.0194946289063,924.5000122070312,0
2022-04-19,1030.947021484375,1057.3751659267791,1019.514552683906,1035.351671948899,433900,Capital Goods,0.0024062208279995723,-0.01668607788071308,0.00423049455442448,0.013779706525442803,1039.38017578125,1008.2948852539063,975.609375,959.9867126464844,948.2850610351562,930.4966756184896,1
2022-04-20,1029.462158203125,1064.0067734630898,1020.0588698575792,1037.3311774875615,509770,Capital Goods,-0.0014402905777952668,0.0019119161076317504,0.00627176403419516,0.0005338983855014412,1034.7874267578125,1017.8713928222656,984.3791748046875,963.757925415039,953.8260717773437,936.4108500162761,0
2022-04-21,1046.5859375,1060.0970018856333,1028.4723077234512,1029.21467257071,373224,Capital Goods,0.01663371417824977,-0.007824410461189313,-0.0036745739547606737,0.00824799245855945,1037.1431884765625,1024.1468383789063,994.3169596354167,969.6621948242188,960.5984155273437,943.8806864420573,1
2022-04-22,1062.3736572265625,1088.8017979922374,1028.3732498726224,1044.2599062561912,650701,Capital Goods,0.015084972156490961,0.014618168674084497,0.027077518430432157,-9.631552554689726e-05,1039.568212890625,1029.7838562011718,1003.8951171875,977.8084136962891,966.7214404296875,951.9130737304688,1
2022-04-25,1040.102783203125,1059.1072766588516,1031.2933620635222,1053.8611829387446,441345,Capital Goods,-0.020963315375851832,0.009194336223225408,-0.02727266008206719,0.002839545069128757,1041.8943115234374,1036.994696044922,1012.8826863606771,985.1850494384765,971.22314453125,958.6652974446614,0
2022-04-26,1032.580078125,1051.4857350011632,1028.0764700470208,1051.1887406981646,343354,Capital Goods,-0.007232655464066595,-0.002535857932567387,-0.007196194215313034,-0.00311927928059641,1042.2209228515626,1040.8005493164062,1019.603564453125,992.2622619628906,976.4335546875,963.9410380045573,0
2022-04-27,1012.288818359375,1025.3049137259677,993.7791742463274,1024.463590981025,262142,Capital Goods,-0.019651027746410366,-0.025423740459196376,-0.024898883935088767,-0.03336064660552418,1038.7862548828125,1036.7868408203126,1024.8430135091146,997.9809448242188,978.7635913085937,967.9861022949219,0
2022-04-28,997.6889038085938,1042.428771941762,989.819824124046,1023.8696502394364,487898,Capital Goods,-0.014422676894172759,-0.0005797577842857615,0.016701234907346763,-0.003984134730217304,1029.0068481445312,1033.075018310547,1025.7668416341146,1002.9894317626953,981.5311254882813,971.9998209635417,0
2022-04-29,1012.8826293945312,1020.9991641589248,994.0265735400874,1010.4080797964727,238837,Capital Goods,0.015228921087461877,-0.013147738522980568,-0.020557383256910366,0.004250015319469114,1019.108642578125,1029.338427734375,1026.2254516601563,1007.6984985351562,986.0684594726563,975.4526407877604,1
2022-05-02,1018.5247192382812,1048.417233123941,993.086334673085,1009.6163397697248,239598,Capital Goods,0.005570329355063297,-0.0007835844176021789,0.026854154173184375,-0.0009458890657759733,1014.7930297851562,1028.3436706542968,1029.594140625,1013.3602722167968,991.1066455078125,978.4847920735677,1
2022-05-04,967.79638671875,1018.524655518889,958.1456428982356,1018.524655518889,350788,Capital Goods,-0.049805695984943,0.008823466299283433,-0.02851210058421305,-0.03518394177315076,1001.8362915039063,1022.0286071777343,1027.8124633789062,1015.1617462158204,994.1770678710938,980.6673441569011,0
2022-05-05,992.8388061523438,1005.4590094647384,957.9476558180758,980.6145549525286,432029,Capital Goods,0.025875710818159314,-0.03722060174090436,-0.012828011559027241,-0.00020663568386214415,997.9462890625,1018.3662719726562,1023.839990234375,1018.1188323974609,997.974013671875,981.9607076009114,1
2022-05-06,940.2793579101562,969.6770188913584,935.8746475917698,955.3246313820188,243081,Capital Goods,-0.052938551471287565,-0.02578987171135161,-0.035587716890048804,-0.023041977390148682,986.4643798828125,1007.7356140136719,1017.5381388346354,1015.9412261962891,999.6844213867188,982.3533345540365,0
2022-05-09,884.6514892578125,920.5324587521852,846.2959701431381,915.5833595115822,738582,Capital Goods,-0.05916100165804017,-0.04159975631837831,-0.05068137037563358,-0.09571653391737778,960.8181518554687,989.9633972167969,1006.4983357747395,1009.8736267089844,998.3224291992187,981.8600748697917,0
2022-05-10,874.2583618164062,904.69532148338,862.232026758079,880.939645645742,268739,Capital Goods,-0.011748273266487863,-0.03783785878799817,-0.017204322474704492,0.018830358618209475,931.9648803710937,973.378955078125,996.2174072265625,1005.1868255615234,997.0811938476562,981.2496846516927,0
2022-05-11,843.7225341796875,893.807398572018,809.0788365606171,880.0984166797115,317254,Capital Goods,-0.03492769296855891,-0.0009549223606730717,-0.012034905733246948,-0.061646040216475684,907.1501098632813,954.4932006835937,983.7357747395833,997.646875,993.5594189453125,979.6725748697917,0
2022-05-12,802.4964599609375,844.7123016008175,792.8457162241269,816.7993691715881,491115,Capital Goods,-0.04886212297130621,-0.0719226921767766,-0.05492804943171958,-0.020063706530128678,869.081640625,933.51396484375,968.6047281901042,985.1504028320312,988.3113940429688,976.4919514973958,0
2022-05-13,861.7371826171875,890.8379119049405,816.8488742217246,826.4996182673615,500795,Capital Goods,0.0738205407898418,0.011875926282376437,0.05460511255336309,0.03027468964820934,853.3732055664062,919.9187927246094,956.2814778645833,976.4969055175782,983.4276220703125,975.29921875,1
2022-05-16,879.6034545898438,894.7971654797557,857.134531382756,871.0414885201161,375312,Capital Goods,0.02073285490408394,0.05389218490642533,0.0044444152206644105,0.04931837262971639,852.3635986328125,906.5908752441406,944.0967976888021,967.9646514892578,978.37162109375,973.9959574381511,1
2022-05-17,903.7550048828124,910.7332227651208,879.8508916762834,895.7869671473028,477283,Capital Goods,0.027457316324695835,0.028409070007938242,0.017809686820834836,0.026502677773208694,858.2629272460938,895.1139038085937,935.0069458007813,961.7287872314453,975.8020458984375,973.9448160807292,1
2022-05-18,902.1713256835938,921.769746876707,891.481283252242,897.766615213072,714087,Capital Goods,-0.0017523324248964744,0.0022099540832498654,0.012118284296336101,0.013218593839008808,869.952685546875,888.5513977050781,926.3130289713541,955.2900024414063,972.108037109375,972.9582967122395,0
2022-05-19,893.9558715820312,905.685213293587,865.1025971787924,875.9906161364203,389357,Capital Goods,-0.009106312590169585,-0.024255746101099485,-0.017449621923067316,-0.029589725066595518,888.2445678710938,878.6631042480469,918.4241658528646,948.5146881103516,965.7692358398438,971.6335896809895,0
2022-05-20,909.1990356445312,917.8104806544368,893.9558457918974,910.634286548484,279382,Capital Goods,0.017051360751760836,0.039547992608483185,0.01338794890639261,0.03335240086805791,897.7369384765625,875.5550720214844,912.5248413085938,941.6453430175782,960.744912109375,969.1458414713542,1
2022-05-23,874.8027954101562,928.4510448386033,862.1331130644172,920.3345097625825,437192,Capital Goods,-0.03783136462522918,0.010652161199491417,0.011593421962864614,-0.035597656055697646,896.776806640625,874.5702026367187,903.3195190429688,932.2667999267578,953.7270825195312,964.7724853515625,0
2022-05-24,898.2615356445312,920.5324828092716,882.91932759771,883.6616925032014,491654,Capital Goods,0.026816032547513968,-0.039847269520341566,-0.008528787891781797,0.02411021478969655,895.6781127929687,876.9705200195312,895.3019734700521,925.1747375488281,948.51865234375,962.448057047526,1
2022-05-25,869.80419921875,915.236954814306,864.7561421142703,903.7055293163228,246915,Capital Goods,-0.031680457524391525,0.022682704233044193,-0.005752679121984627,-0.020571738454133626,889.2046875,879.5786865234375,888.7691609700521,917.0359436035156,942.072939453125,958.2908121744791,0
2022-05-26,853.32373046875,890.7389718460549,842.8811423759048,876.3865829791056,377958,Capital Goods,-0.018947331784328725,-0.030229920533832222,-0.02676682015448284,-0.025296148443516908,881.0782592773437,884.6614135742187,879.4681559244792,909.0876892089843,935.02740234375,951.6540730794271,0
2022-05-27,860.2523803710938,880.9396387499584,853.1257260066343,868.7153881530521,284567,Capital Goods,0.008119602977099571,-0.008753208886398856,-0.011001352142241516,0.012154244668295844,871.2889282226563,884.5129333496094,874.1330240885417,902.2158630371093,927.5740600585938,945.8355814615885,1
2022-05-30,877.1783447265625,884.4040173970167,865.4489435021674,875.9905488487518,469199,Capital Goods,0.01967557979690482,0.008374619345890899,0.003932594805217571,0.014444784771895591,871.7640380859375,884.2704223632812,873.634814453125,895.4306488037109,920.1662475585938,940.0665751139323,1
2022-05-31,927.6592407226562,960.1253220024508,877.9702686764678,877.9702686764678,1057388,Capital Goods,0.05754918175941737,0.002259978524103534,0.08561845391464584,0.014468011392597013,877.6435791015625,886.6608459472657,877.194873046875,890.8873748779297,915.668505859375,936.7061401367188,1
2022-06-01,975.26953125,979.9216968430272,928.9954511213016,928.9954511213016,821313,Capital Goods,0.05132303806972782,0.05811720996173797,0.020618532171705173,0.05811720996173797,898.7366455078125,893.9706665039063,885.9646728515625,891.2610321044922,913.376083984375,934.8502237955729,1
2022-06-02,984.1779174804688,989.8199030103904,964.9259082841542,973.8838267374482,773619,Capital Goods,0.00913428128842586,0.04831926309430923,0.01010101745808023,0.03867667717800383,924.9074829101562,902.99287109375,898.0767700195313,890.8279876708984,912.2516479492188,933.3407491048177,1
2022-06-03,986.6029663085938,997.7384399689616,979.921682112373,990.7107429799428,555099,Capital Goods,0.0024640349931170924,0.017278155546401663,0.007999977505491973,0.015540855209167814,950.1776000976563,910.7332641601563,906.4011555989583,893.1441680908204,911.8082104492188,931.3413167317708,1
2022-06-06,962.0059814453124,989.8198963677206,955.7205888550902,984.870796885882,364767,Capital Goods,-0.024930986124349297,-0.005894703510022414,-0.007936492455364763,-0.024696966807708054,967.1431274414062,919.4535827636719,911.8946573893229,897.0118927001953,909.77314453125,927.9957275390625,0
2022-06-07,961.1646118164062,974.4777016927364,940.3289147873028,962.1049528139562,407935,Capital Goods,-0.0008745991658409835,-0.023115564136849676,-0.015499986140190214,-0.016104784439378905,973.8442016601563,925.7438903808594,915.7219645182291,901.3572052001953,907.478740234375,925.3644551595052,0
2022-06-08,944.882080078125,970.0235304407896,940.5763875524084,958.1951702062232,289980,Capital Goods,-0.01694041950578118,-0.004063779732447759,-0.0045708293213991835,0.00026317681102216994,967.7667114257813,933.2516784667969,918.5693481445312,906.4151824951172,906.56216796875,922.4411885579427,0
2022-06-09,954.8297729492188,960.1252851502446,938.250289932449,943.9912331629564,313089,Capital Goods,0.010527972834738497,-0.014823636650359906,-0.010204129054526279,-0.002473055512282607,961.8970825195313,943.4022827148438,922.627608235677,914.0318481445313,905.041806640625,920.5258870442708,1
2022-06-10,933.1527099609376,965.0744017098,925.729060717016,945.2780037260094,358187,Capital Goods,-0.022702541963397715,0.001363117069150599,0.005154657039139421,-0.01334529746463986,951.20703125,950.6923156738281,924.2245198567708,917.6026245117188,904.7567407226562,918.3746805826823,0
