Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,3348.3984375,3429.8271103262587,3333.610587650193,3333.610587650193,249034,Fast Moving Consumer Goods,0.004435983559668344,-0.011555899885995258,0.0169731234273367,0.017027343653190252,3374.539697265625,3421.7319091796876,0.0,0.0,0.0,0.0,1
2022-01-31,3372.8701171875,3468.943392841272,3348.732483188356,3348.732483188356,462842,Fast Moving Consumer Goods,0.007308473033983187,0.004536191357858099,0.011404738856149566,0.004536191357858099,3358.702392578125,3404.868994140625,3457.5805501302084,0.0,0.0,0.0,1
2022-02-01,3488.596923828125,3539.5433576939813,3382.1720628092494,3396.435135684791,631482,Fast Moving Consumer Goods,0.03431107710045023,0.014244987539588916,0.02035200833729478,0.009985742303623812,3384.03251953125,3404.0532958984377,3450.476025390625,0.0,0.0,0.0,1
2022-02-02,3454.68017578125,3501.3811115978274,3439.176785300742,3501.3811115978274,209928,Fast Moving Consumer Goods,-0.00972217449806645,0.030898860634910097,-0.010781686291029602,0.016854471455879816,3399.63125,3403.972216796875,3442.6972819010416,0.0,0.0,0.0,0
2022-02-03,3398.724853515625,3484.208259963445,3391.6649409008887,3455.586614892551,203975,Fast Moving Consumer Goods,-0.0161969616342188,-0.0130789809065881,-0.004904593669480817,-0.013814888668393421,3412.6541015625,3402.70810546875,3433.9326985677085,0.0,0.0,0.0,0
2022-02-04,3398.343505859375,3428.5869991780164,3377.3542983554707,3418.8079365909703,162672,Fast Moving Consumer Goods,-0.00011220315638538203,-0.010643251754441807,-0.015963816349488846,-0.004219356214360204,3422.643115234375,3398.59140625,3422.03564453125,0.0,0.0,0.0,0
2022-02-07,3290.153564453125,3415.325510976468,3281.948599784248,3398.2955391715423,279194,Fast Moving Consumer Goods,-0.03183608167323593,-0.005999868316639567,-0.003867916492924839,-0.028248649724927688,3406.0998046875,3382.4010986328126,3405.279264322917,3444.7103637695313,0.0,0.0,0
2022-02-08,3313.86181640625,3329.6514709693392,3261.3410496275965,3282.9027826949846,363856,Fast Moving Consumer Goods,0.007205819269127556,-0.033956068607466916,-0.025085175551139205,-0.0062790593850270415,3371.152783203125,3377.5926513671875,3393.086458333333,3430.64521484375,0.0,0.0,1
2022-02-09,3355.744873046875,3378.0219137297645,3313.861725961485,3347.7784219909868,172750,Fast Moving Consumer Goods,0.0126387456571877,0.01976166934883916,0.014527178950157094,0.016104012286566993,3351.36572265625,3375.498486328125,3386.43671875,3419.864392089844,0.0,0.0,1
2022-02-10,3372.154541015625,3381.027297506321,3324.881077673748,3360.1811063319765,172088,Fast Moving Consumer Goods,0.004890022510516623,0.003704750666746248,0.0008896874719317438,0.003325229784313377,3346.05166015625,3379.352880859375,3383.8226236979167,3411.962438964844,0.0,0.0,1
2022-02-11,3320.635498046875,3348.1123230149155,3271.4539262656112,3338.2377626139905,340217,Fast Moving Consumer Goods,-0.015277782302715481,-0.0065304050655590196,-0.00973519927380706,-0.01606889093474506,3330.51005859375,3376.5765869140623,3375.8976236979165,3399.154248046875,0.0,0.0,0
2022-02-14,3241.878173828125,3296.259296814648,3232.385375259921,3270.4998175052424,209831,Fast Moving Consumer Goods,-0.02371754571228113,-0.02029152802336831,-0.015487242122622313,-0.011942259278670986,3320.85498046875,3363.477392578125,3361.8857259114584,3384.173193359375,3419.939287109375,0.0,0
2022-02-15,3318.107177734375,3329.6513342690223,3243.786400147472,3267.637770736791,209065,Fast Moving Consumer Goods,0.023513839761670097,-0.000875109900062454,0.010130282373914667,0.0035271242639605127,3321.704052734375,3346.42841796875,3358.9631184895834,3375.240856933594,3408.856982421875,0.0,1
2022-02-16,3302.93798828125,3338.04725438322,3277.178506570217,3320.1109760886047,190567,Fast Moving Consumer Goods,-0.004571639383717185,0.01605845232349057,0.0025215613502189704,0.010294175479996781,3311.14267578125,3331.25419921875,3354.0465494791665,3367.6132080078123,3398.120048828125,0.0,0
2022-02-17,3304.94140625,3322.972949239246,3272.4080436091344,3322.591420479379,173362,Fast Moving Consumer Goods,0.0006065563373753857,0.0007470968315934634,-0.004515905256937236,-0.0014556616160879,3297.700048828125,3321.8758544921875,3352.1352701822916,3362.2919799804686,3389.1099609375,0.0,1
2022-02-18,3321.684814453125,3334.4215392531632,3285.907759310924,3291.4890730825214,121161,Fast Moving Consumer Goods,0.005066173993723888,-0.009360870315005543,0.003445285348030902,0.0041253155235803085,3297.909912109375,3314.2099853515624,3350.3543619791667,3356.4006958007812,3378.905380859375,0.0,1
2022-02-21,3315.578857421875,3339.19171310742,3272.407878845272,3273.4574322673743,138287,Fast Moving Consumer Goods,-0.0018382108394758845,-0.005478262395767319,0.0014305851249165613,-0.004108417355112581,3312.650048828125,3316.7525146484377,3346.534944661458,3349.576806640625,3369.868564453125,3402.0577473958333,0
2022-02-22,3329.412841796875,3337.2837941415487,3248.5566949834115,3248.5566949834115,246372,Fast Moving Consumer Goods,0.004172419046536202,-0.0076068614910062005,-0.0005713714963960781,-0.00728857304618058,3314.911181640625,3318.3076171875,3335.922672526042,3347.9501342773438,3363.174921875,3393.1993489583333,1
2022-02-23,3349.82958984375,3367.813616916533,3310.570325977442,3337.045348036772,326853,Fast Moving Consumer Goods,0.0061322368288385665,0.027239374701389485,0.00914810506333863,0.019089594800606458,3324.289501953125,3317.7160888671874,3328.9326334635416,3346.607287597656,3358.948466796875,3385.8149576822916,1
2022-02-24,3287.673095703125,3343.008278393427,3257.143339736062,3281.4717390223154,529995,Fast Moving Consumer Goods,-0.018555121230368066,-0.01665353725179408,-0.007365413097241702,-0.01613830276377093,3320.83583984375,3309.2679443359375,3321.5291829427083,3344.310412597656,3354.000751953125,3377.7309407552084,0
2022-02-25,3265.4912109375,3285.764876332993,3196.4652499391937,3277.178382753725,722637,Fast Moving Consumer Goods,-0.0067469861266364894,-0.0013083630181954797,-0.017123320462713365,-0.01862923533533689,3309.597119140625,3303.753515625,3312.67236328125,3340.1650512695314,3347.03998046875,3367.35400390625,0
2022-02-28,3269.97509765625,3281.94853205412,3174.4743513468206,3248.556613850081,426929,Fast Moving Consumer Goods,0.0013731124750027135,-0.008733662181548474,-0.0011614782014264247,-0.006879755252396813,3300.4763671875,3306.5632080078126,3311.3271321614584,3335.020300292969,3339.75671875,3358.3031982421876,1
2022-03-02,3235.91552734375,3263.773882291712,3216.834430403564,3263.773882291712,416582,Fast Moving Consumer Goods,-0.010415850058586695,0.0046843168368231325,-0.005537761968202548,0.013343966392033169,3281.776904296875,3298.34404296875,3306.130712890625,3322.38623046875,3334.71548828125,3349.6085856119794,0
2022-03-03,3211.72998046875,3281.5192287324453,3196.083574942921,3248.5565888598944,429892,Fast Moving Consumer Goods,-0.007474097105017119,-0.0046624839773313775,0.005437063681713372,-0.006450706714812071,3254.156982421875,3289.2232421875,3296.529720052083,3310.238720703125,3328.1172265625,3341.483219401042,0
2022-03-04,3216.453125,3238.87341546169,3124.529840937646,3196.083959432401,331936,Fast Moving Consumer Goods,0.0014705920360591485,-0.01615259823622439,-0.012995752972390195,-0.022387942094584612,3239.91298828125,3280.3744140625,3286.149625651042,3301.125134277344,3323.430927734375,3334.986124674479,1
2022-03-07,3008.56396484375,3148.9055145389107,2994.3486419544683,3148.380737831233,711477,Fast Moving Consumer Goods,-0.0646330451827275,-0.014925522047186668,-0.027777529215341268,-0.04166425209884095,3188.5275390625,3249.0623291015627,3265.3448567708333,3281.6361572265623,3309.837548828125,3320.621240234375,0
2022-03-08,2970.688232421875,3033.894365026596,2909.8672368965777,2971.880800961587,541966,Fast Moving Consumer Goods,-0.012589306015915791,-0.05606054399609517,-0.03652416656558699,-0.028213616769337868,3128.670166015625,3214.5732666015624,3247.26552734375,3265.662890625,3293.7502734375,3304.5756266276044,0
2022-03-09,2980.32421875,3024.353755170848,2951.5593264033214,2999.548330049573,483468,Fast Moving Consumer Goods,0.0032436881874571277,0.009309770795327355,-0.0031446743715694003,0.014327832204196644,3077.551904296875,3179.664404296875,3224.7466634114585,3248.9860107421873,3273.419365234375,3291.8548909505207,1
2022-03-10,3074.87109375,3098.770214805424,3000.3117989000107,3076.826952816345,490457,Fast Moving Consumer Goods,0.031723687780403464,0.025763419776435148,0.024605739162405715,0.01651753094053432,3050.180126953125,3152.1685546875,3209.542203776042,3234.9423217773438,3258.227001953125,3281.7943766276044,1
2022-03-11,3052.8798828125,3106.97497669162,3046.1062334390017,3100.6781217979383,362091,Fast Moving Consumer Goods,-0.00715191312643948,0.007751872090096423,0.0026477477571571484,0.015263225160725202,3017.465478515625,3128.6892333984374,3192.738102213542,3218.9785888671877,3244.393203125,3272.4366861979165,0
2022-03-14,3039.4755859375,3067.286190263005,3000.5978527327666,3052.879869574782,335292,Fast Moving Consumer Goods,-0.004390705625355706,-0.015415418932759217,-0.012774092719239238,-0.014939853445248064,3023.647802734375,3106.0876708984374,3173.9241536458335,3204.9205932617188,3230.038486328125,3262.1392578125,0
2022-03-15,3074.775634765625,3099.724074854892,3035.468390290747,3039.6186218798657,258636,Fast Moving Consumer Goods,0.011613861611998066,-0.00434384851728975,0.010575434628454117,0.01162119659794536,3044.465283203125,3086.567724609375,3157.87060546875,3196.565466308594,3221.423369140625,3252.202775065104,1
2022-03-16,3161.40380859375,3165.888052795759,3083.743835792557,3094.953980450477,239522,Fast Moving Consumer Goods,0.028173819529673905,0.018204704423211204,0.021345118579293,0.01590378791498015,3080.681201171875,3079.116552734375,3146.6700032552085,3188.7302978515627,3215.325048828125,3241.296337890625,1
2022-03-17,3201.760009765625,3207.5320876204382,3148.905469486441,3169.369897404847,436218,Fast Moving Consumer Goods,0.012765278849280026,0.02404427252373509,0.013153982115035268,0.021130689565573624,3106.058984375,3078.1195556640623,3136.7986979166667,3183.6713989257814,3209.165654296875,3232.8656656901044,1
2022-03-21,3088.800048828125,3196.0834604918705,3081.5968887727586,3196.0834604918705,354460,Fast Moving Consumer Goods,-0.0352805833644505,0.008428666880725189,-0.0035692946526565406,-0.021375230652655897,3113.243017578125,3065.354248046875,3123.540494791667,3172.8643310546877,3197.831474609375,3222.5348388671873,0
2022-03-22,3013.286865234375,3100.678386148792,2988.3384230814004,3081.597288387876,583821,Fast Moving Consumer Goods,-0.02444741724942645,-0.03582077048963406,-0.029850620461705946,-0.03026303214126691,3108.0052734375,3065.8265380859375,3106.726871744792,3157.44443359375,3185.537529296875,3209.6996175130207,0
2022-03-23,2959.716552734375,3028.026970724737,2949.937490871041,3021.873130823125,1044283,Fast Moving Consumer Goods,-0.017778032725016768,-0.019380909306288774,-0.023430812995181904,-0.012850262177053762,3084.99345703125,3064.7293701171875,3086.04296875,3139.651318359375,3174.251064453125,3198.685050455729,0
2022-03-24,2961.243408203125,2986.1918507838595,2939.0138823458046,2945.1674898944966,459226,Fast Moving Consumer Goods,0.0005158789504147165,-0.02538347495340898,-0.013815966748428443,-0.0037029966089250355,3044.961376953125,3062.8212890625,3067.731494140625,3121.2428466796873,3159.976513671875,3186.931103515625,1
2022-03-25,2952.32275390625,2979.274803606638,2932.860127999991,2967.110604184339,339040,Fast Moving Consumer Goods,-0.003012469110834748,0.0074505488618674676,-0.00231634386632118,-0.0020938160186237953,2995.07392578125,3050.566455078125,3050.437679036458,3101.3675048828127,3145.951904296875,3173.4836995442706,0
2022-03-28,2952.60888671875,2975.649217321222,2919.455481912411,2952.322623689671,310240,Fast Moving Consumer Goods,9.691786310339623e-05,-0.00498396671624346,-0.0012169358398987917,-0.004570503025223105,2967.835693359375,3040.53935546875,3032.8480631510415,3084.614294433594,3131.858603515625,3159.498844401042,1
2022-03-29,2961.1953125,2990.0077206580736,2948.220074148407,2969.018515216313,359318,Fast Moving Consumer Goods,0.0029080809923294204,0.005655171759574307,0.004825334670925274,0.009852725076374025,2957.4173828125,3032.711328125,3029.690152994792,3069.3994995117187,3117.4390234375,3147.5175048828123,1
2022-03-30,3003.74609375,3014.8132228005825,2971.546743664709,2980.1332370207865,450273,Fast Moving Consumer Goods,0.014369461234245984,0.0037435676967019216,0.008296133140769824,0.007912119492314407,2966.223291015625,3025.6083740234376,3031.894010416667,3056.0880493164063,3104.965712890625,3139.579768880208,1
2022-03-31,3059.08154296875,3070.625700446205,3002.697038044815,3004.605147847796,413897,Fast Moving Consumer Goods,0.01842214604419734,0.008211683465358721,0.018512748061312978,0.010482855249212442,2985.79091796875,3015.3761474609373,3037.144498697917,3047.2463500976564,3094.1524609375,3130.9455810546874,1
2022-04-01,3082.217041015625,3089.1339383034283,3045.008903881236,3062.5159025997787,260712,Fast Moving Consumer Goods,0.007562890273406175,0.01927399837994148,0.006027513498155779,0.01409128703306406,3011.769775390625,3003.4218505859376,3037.634228515625,3040.770703125,3083.447958984375,3123.5882161458335,1
2022-04-04,3119.759033203125,3125.864890435092,3067.2860219412987,3081.5968431945244,275388,Fast Moving Consumer Goods,0.012180190975496386,0.006230478861692701,0.011890372144833794,0.007315945129640733,3045.1998046875,3006.5177490234373,3042.092838541667,3035.935998535156,3076.731396484375,3117.4154703776044,1
2022-04-05,3151.62451171875,3162.6438911685223,3121.571785723116,3129.299722719978,236853,Fast Moving Consumer Goods,0.010214083259792117,0.015479922245767552,0.011766023811832449,0.01769830507930914,3083.28564453125,3020.351513671875,3049.56943359375,3043.0890258789063,3072.176728515625,3111.746793619792,1
2022-04-06,3131.68505859375,3143.61074427004,3105.1145377375565,3131.208031166698,245111,Fast Moving Consumer Goods,-0.006326722314431432,0.0006098196452277715,-0.006018112551852917,-0.00527210300298997,3108.8734375,3037.5483642578124,3053.3633951822917,3051.1388671875,3066.645126953125,3105.6170003255206,0
2022-04-07,3142.751953125,3169.369988395149,3115.6089082160843,3124.52941360449,302703,Fast Moving Consumer Goods,0.0035338465791383555,-0.0021329204242362954,0.008194158316852995,0.0033797047905916866,3125.60751953125,3055.69921875,3052.119938151042,3059.26025390625,3062.918583984375,3099.394970703125,1
2022-04-08,3194.080078125,3200.186168802476,3135.9782320394124,3135.9782320394124,168952,Fast Moving Consumer Goods,0.016332222767043936,0.003664173678465943,0.0097231249491736,0.006537830781524923,3147.980126953125,3079.874951171875,3051.607942708333,3065.220703125,3062.212587890625,3094.2033203125,1
2022-04-11,3196.703857421875,3215.1649123282546,3145.566656137195,3194.0802065290254,186130,Fast Moving Consumer Goods,0.0008214506940023014,0.01852754394019751,0.0046805850458955245,0.0030575544178912395,3163.369091796875,3104.2844482421874,3058.8015299479166,3072.411901855469,3061.4226171875,3091.1710123697917,1
2022-04-12,3190.454833984375,3210.298988008854,3150.575295708012,3186.5431160318058,238043,Fast Moving Consumer Goods,-0.001954833389709032,-0.0023597060843409956,-0.0015134291559175672,0.0015922853076550947,3171.13515625,3127.210400390625,3070.612727864583,3079.9608642578123,3068.698251953125,3088.6697998046875,0
2022-04-13,3195.749755859375,3232.337852763589,3186.5432196665843,3186.5432196665843,205852,Fast Moving Consumer Goods,0.0016596134878950064,3.252263502950825e-08,0.006865050525528993,0.011416303558137608,3183.948095703125,3146.4107666015625,3086.3482747395833,3086.0095703125,3077.700712890625,3086.195621744792,1
2022-04-18,3190.263916015625,3213.1612323888544,3154.153079739473,3191.313469518817,197878,Fast Moving Consumer Goods,-0.0017166049480851209,0.0014969983218151572,-0.005932740093471112,-0.010164663616425207,3193.45048828125,3159.52900390625,3101.61630859375,3087.4525756835938,3086.09830078125,3084.6739013671877,0
2022-04-19,3117.755615234375,3232.3376908938585,3096.1941163184265,3190.2637806735524,296680,Fast Moving Consumer Goods,-0.022727994513948246,-0.0003289206326142491,0.00596809718469915,-0.01837544404339242,3178.185595703125,3163.082861328125,3112.645166015625,3083.2523559570313,3087.813681640625,3081.5414225260415,0
2022-04-20,3152.387939453125,3181.772874957985,3093.045775296488,3115.943091338165,235572,Fast Moving Consumer Goods,0.01110809456954387,-0.023296095384218174,-0.01564341995526164,-0.0010168422597747195,3169.322412109375,3166.345751953125,3125.96376953125,3086.431750488281,3091.79400390625,3079.4059163411457,1
2022-04-21,3205.52880859375,3215.1171064546047,3123.957118632516,3145.5188514875945,152205,Fast Moving Consumer Goods,0.016857338043820835,0.009491752346711957,0.010479764837727501,0.009993820195908665,3172.33720703125,3171.736181640625,3142.2526692708334,3096.04384765625,3098.4361328125,3085.9714111328126,1
2022-04-22,3209.535888671875,3222.3201299930315,3172.2322523247462,3187.783392356941,148494,Fast Moving Consumer Goods,0.0012500527424312846,0.013436429048695242,0.0022403611750148045,0.015453199854856603,3175.09443359375,3179.5212646484374,3155.971988932292,3108.534814453125,3103.82654296875,3093.932999674479,1
2022-04-25,3144.468994140625,3193.269034928117,2988.147261278536,3129.2996166075777,630312,Fast Moving Consumer Goods,-0.020272991730955536,-0.018346220100645683,-0.009015583149082462,-0.05803011141801018,3165.93544921875,3179.69296875,3161.664485677083,3117.69609375,3103.149150390625,3099.4044921875,0
2022-04-26,3217.740478515625,3245.694329881497,3149.6210610578937,3156.299444452712,398545,Fast Moving Consumer Goods,0.023301703566336096,0.008628073739517683,0.01641743754752567,0.05403809975224183,3185.932421875,3182.0590087890623,3170.6993815104165,3130.9669799804688,3103.788369140625,3104.1668050130206,1
2022-04-27,3184.87353515625,3229.189335409857,3159.972610932365,3196.083679404909,248769,Fast Moving Consumer Goods,-0.010214292786762225,0.012604708663532804,-0.005085196815882154,0.003286601681217638,3192.429541015625,3180.8759765625,3175.040348307292,3142.580212402344,3107.63130859375,3108.5665934244794,0
2022-04-28,3203.62060546875,3235.724690101869,3113.176394347594,3119.759279474316,322548,Fast Moving Consumer Goods,0.005886284056669799,-0.0238806012565993,0.0020238375682553045,-0.01480905765539653,3192.047900390625,3182.1925537109373,3178.5067545572915,3154.7014770507812,3115.244658203125,3114.038094075521,1
2022-04-29,3128.584228515625,3216.0232584821274,3116.420029716029,3205.7196528965937,259398,Fast Moving Consumer Goods,-0.02342236681367138,0.02755352760318175,-0.0060887230857459285,0.0010419054231314284,3175.857568359375,3175.4760009765623,3178.3000325520834,3160.9433837890624,3121.999365234375,3115.8317138671873,0
2022-05-02,3120.99951171875,3133.974517235874,3055.837522338012,3093.0456595129053,215783,Fast Moving Consumer Goods,-0.00242432878352572,-0.03514780005228457,-0.025512483788745377,-0.01943977602516478,3171.163671875,3168.549560546875,3176.8498697916666,3164.0392822265626,3128.389609375,3114.484903971354,0
2022-05-04,3229.90478515625,3430.7810704457256,3175.2373983778443,3186.5430409590444,2871830,Fast Moving Consumer Goods,0.03489435773013794,0.030228257755775534,0.09470611569350962,0.039072717435735704,3173.596533203125,3179.7644775390627,3179.23818359375,3171.4236694335937,3139.492890625,3115.423063151042,1
2022-05-05,3126.4375,3266.254273964932,3110.2185688129384,3253.326785169362,623098,Fast Moving Consumer Goods,-0.03203415953057098,0.020958054968000184,-0.047956075628987405,-0.020476840439748734,3161.909326171875,3177.16943359375,3174.553759765625,3171.7575927734374,3146.44603515625,3116.6776448567707,0
2022-05-06,3155.82275390625,3171.135381194906,3040.668377377801,3095.908061327286,560373,Fast Moving Consumer Goods,0.009398957729444435,-0.04838700021150244,-0.029121704800575854,-0.02236183403074543,3152.349755859375,3172.198828125,3172.2449544270835,3171.9675048828126,3154.2311328125,3121.4288411458333,1
2022-05-09,3102.634033203125,3184.921261673117,3076.8268036605814,3131.68495597391,403409,Fast Moving Consumer Goods,-0.016854153370080227,0.011556187696118325,0.0043473011464481015,0.011891604672115808,3147.159716796875,3161.508642578125,3166.0372395833333,3170.5149536132812,3158.186650390625,3126.1927571614583,0
2022-05-10,3097.38671875,3168.034524671185,3086.3673390074755,3111.1727642977985,285192,Fast Moving Consumer Goods,-0.001691245050808532,-0.0065498899041498415,-0.005302089318547587,0.0031007710071764283,3142.437158203125,3156.8004150390625,3159.845426432292,3168.246691894531,3159.718857421875,3130.7308675130207,0
2022-05-11,3110.07568359375,3132.925249841124,3048.205135636839,3091.137602335949,269579,Fast Moving Consumer Goods,0.004096667932014242,-0.006439745870676972,-0.01108235234074828,-0.012364763872504292,3118.471337890625,3146.033935546875,3159.333430989583,3164.0464721679687,3160.833203125,3135.989298502604,1
2022-05-12,3069.05126953125,3091.089795606732,3011.8554980632143,3077.3037503629644,310942,Fast Moving Consumer Goods,-0.013190808917902475,-0.004475327129575324,-0.013353479862474704,-0.011924931543700112,3106.994091796875,3134.451708984375,3153.777652994792,3157.6638427734374,3158.804892578125,3139.870711263021,0
2022-05-13,3127.86865234375,3168.415981221166,3076.8267206980613,3076.8267206980613,326757,Fast Moving Consumer Goods,0.019164679129483275,-0.00015501546275586975,0.025015832838093388,0.021571825964634472,3101.403271484375,3126.876513671875,3148.600309244792,3154.534533691406,3157.854658203125,3145.4264892578126,1
2022-05-16,3133.974609375,3184.587264553572,3103.921882311726,3183.680959052245,270772,Fast Moving Consumer Goods,0.0019521142701035554,0.03472871502167041,0.005103901579922354,0.008806203297505588,3107.67138671875,3127.4155517578124,3143.562890625,3151.4457763671876,3157.946240234375,3149.767439778646,1
2022-05-17,3214.067626953125,3227.471910641059,3134.499316363982,3137.886257510612,277190,Fast Moving Consumer Goods,0.02555637092225771,-0.014384199337381331,0.013466312123024515,0.009851225388920692,3131.007568359375,3136.72236328125,3148.2027994791665,3152.6359619140626,3160.7988671875,3154.933642578125,1
2022-05-18,3238.396240234375,3274.9363554061574,3196.0838135924687,3196.0838135924687,435712,Fast Moving Consumer Goods,0.0075694154899637045,0.01854673857044986,0.014706385083819606,0.019647315571893254,3156.6716796875,3137.5715087890626,3149.5798502604166,3158.6679931640624,3162.571513671875,3160.139615885417,1
2022-05-19,3178.95849609375,3232.910344217973,3156.061179790508,3210.3945566837,394058,Fast Moving Consumer Goods,-0.018354067795089635,0.004477586923837817,-0.012832619210693785,-0.012522398077218888,3178.653125,3142.8236083984375,3149.185514322917,3159.9965209960938,3161.86169921875,3162.112931315104,0
2022-05-20,3291.7275390625,3304.6550280511765,3197.9916559488443,3205.624094268532,525530,Fast Moving Consumer Goods,0.03547358139696333,-0.001485942718547295,0.02219198065963024,0.013285698143886915,3211.42490234375,3156.4140869140624,3155.0593098958334,3164.3064575195312,3165.912607421875,3166.7830322265627,1
2022-05-23,3326.836669921875,3375.445712957058,3292.6814632117143,3292.6814632117143,524978,Fast Moving Consumer Goods,0.010665867828591358,0.027157697341630094,0.021421505211582703,0.029609147693281157,3249.997314453125,3178.8343505859375,3168.2761393229166,3170.171496582031,3171.156083984375,3173.2880859375,1
2022-05-24,3310.99951171875,3356.3648651072817,3281.9485889622083,3353.502700640164,230532,Fast Moving Consumer Goods,-0.004760425525638157,0.018471643281620098,-0.005652838016778627,-0.003259615109879821,3269.38369140625,3200.1956298828127,3180.942805989583,3178.4980224609376,3175.9855078125,3178.896337890625,0
2022-05-25,3354.93359375,3363.043059283023,3312.621171593581,3331.27298890424,286553,Fast Moving Consumer Goods,0.013269129722234041,-0.006628803886658874,0.0019897104290322876,0.00934584494544799,3292.691162109375,3224.6814208984374,3189.2780598958334,3185.3576782226564,3185.472626953125,3184.258121744792,1
2022-05-26,3397.341552734375,3413.465219364334,3352.071696936942,3386.894698769359,545260,Fast Moving Consumer Goods,0.01264047642057009,0.016696833327794813,0.0149930165009724,0.011909156918290975,3336.3677734375,3257.51044921875,3207.338330078125,3195.9810791015625,3195.270771484375,3190.946044921875,1
2022-05-27,3394.145263671875,3418.712173425765,3348.97067819774,3418.378161094653,165721,Fast Moving Consumer Goods,-0.0009408206425189913,0.009295672031591096,0.0015371341801477811,-0.0009251051348440065,3356.851318359375,3284.1381103515623,3223.226497395833,3205.5073120117186,3202.8154296875,3197.7357259114583,0
2022-05-30,3411.938720703125,3451.4364990575377,3378.880812705859,3397.7709127479816,213495,Fast Moving Consumer Goods,0.005242397024575407,-0.006028369997564176,0.009572120720236388,0.008931142545629989,3373.871728515625,3311.934521484375,3243.8468098958333,3219.6750366210936,3210.91154296875,3204.9420247395833,1
2022-05-31,3480.201171875,3530.0027862202105,3391.9033528944333,3412.2725161951457,562987,Fast Moving Consumer Goods,0.020006939385420086,0.004267975628597043,0.02276335873023494,0.0038540987120956327,3407.712060546875,3338.5478759765624,3269.3677734375,3237.635119628906,3224.340830078125,3214.6065999348957,1
