Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,111.62882232666016,113.1986510069286,111.39892666269893,112.18712962933664,1724257,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,114.21674346923828,117.27101684651564,110.22320076716836,112.18713095394403,6222202,Fast Moving Consumer Goods,0.0231832701325565,1.1807124389306978e-08,0.03597539196238109,-0.010554194108983728,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,119.45826721191406,120.8179093872482,116.2923310218484,116.9031886746358,10257007,Fast Moving Consumer Goods,0.04589102773786813,0.042037421588291046,0.030245261242807686,0.05506218484346359,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,118.9590835571289,120.46322999455936,118.3942064864202,120.20050066875682,1784062,Fast Moving Consumer Goods,-0.0041787284081362674,0.028205492352292305,-0.002935652458213145,0.018074067705951435,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,121.99364471435548,122.1709900005145,116.87034814043288,119.30719399505836,3157447,Fast Moving Consumer Goods,0.025509284927949682,-0.007431804931996022,0.014176608132060453,-0.012871055022123157,117.25131225585938,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,123.81307220458984,124.92969430585262,120.0297160761799,122.5979341304215,2209935,Fast Moving Consumer Goods,0.014914116997606586,0.027582076362465235,0.022580682249742745,0.027033101090369716,119.68816223144532,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,121.28426361083984,124.79832065549694,120.20049020254956,124.79832065549694,2057535,Fast Moving Consumer Goods,-0.020424407122144328,0.017947990238845524,-0.0010515806597113375,0.0014227653947067598,121.10166625976562,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,123.47809600830078,124.4042258711278,120.29902015736712,120.29902015736712,5923357,Fast Moving Consumer Goods,0.018088351548228854,-0.03605257245848714,-0.003157853265165489,0.0008197134192342581,121.90563201904297,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,123.47150421142578,123.74737295178116,122.21695540957748,123.56345795259112,1844752,Fast Moving Consumer Goods,-5.3384341742290786e-05,0.027136029794371463,-0.005279988800598212,0.015943066283511165,122.80811614990235,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,120.3121566772461,123.03801085902435,118.2431332888285,123.03801085902435,2728537,Fast Moving Consumer Goods,-0.025587665383664526,-0.004252447303379703,-0.005732340621349641,-0.03251449119667371,122.47181854248046,119.86156539916992,0.0,0.0,0.0,0.0,0
2022-01-24,118.31537628173828,119.80639065713568,115.36619621119765,119.01819521882756,3744727,Fast Moving Consumer Goods,-0.016596663634452558,-0.032671331502609036,-0.026265218198231688,-0.024330690481649042,121.37227935791016,120.53022079467773,0.0,0.0,0.0,0.0,0
2022-01-25,114.6436767578125,117.34982906279689,112.64033583417876,116.91631670974915,5195827,Fast Moving Consumer Goods,-0.031033155954155567,-0.01766014436039698,-0.02050442869420077,-0.023627895055400194,120.04416198730469,120.57291412353516,0.0,0.0,0.0,0.0,0
2022-01-27,113.50079345703124,116.25949637782564,111.01796684180488,114.66338872148393,4495965,Fast Moving Consumer Goods,-0.009969004249537727,-0.019269577178506525,-0.009291301859398304,-0.014403090867575297,118.04870147705078,119.97716674804687,0.0,0.0,0.0,0.0,0
2022-01-28,116.45653533935548,118.36792255347692,114.38094231395324,114.958958796638,2912865,Fast Moving Consumer Goods,0.026041596647015774,0.0025777196928307156,0.018135517883194785,0.03029217313032251,116.64570770263671,119.72691192626954,0.0,0.0,0.0,0.0,1
2022-01-31,118.86711883544922,119.7801166887732,116.01646231556344,116.89661900619048,2079727,Fast Moving Consumer Goods,0.020699426520540687,0.016855234510084527,0.011930547608101083,0.014298885535678041,116.35670013427735,119.41425933837891,118.69327697753906,0.0,0.0,0.0,1
2022-02-01,120.5617446899414,121.12005194856307,117.74392945432096,119.67501830165874,1457565,Fast Moving Consumer Goods,0.014256472867304026,0.023768003891721845,0.011186625099651959,0.01488984497785184,116.80597381591797,119.08912658691406,119.28880513509115,0.0,0.0,0.0,1
2022-02-02,123.57003021240234,123.87874011782834,120.29900112147564,121.50757683586366,3474577,Fast Moving Consumer Goods,0.02495223945371383,0.015312790925050779,0.022776477758090996,0.02170024118437386,118.59124450683593,119.31770324707031,119.91235758463542,0.0,0.0,0.0,1
2022-02-03,124.2334442138672,124.6472548948837,119.55679194146836,122.43371991635436,8300595,Fast Moving Consumer Goods,0.005368728973558667,0.007622101473900411,0.006203766492332674,-0.006169703597603493,120.73777465820312,119.39323806762695,120.23070271809895,0.0,0.0,0.0,1
2022-02-04,124.82459259033205,125.35662090225556,121.78345146844696,124.27284755481958,2453625,Fast Moving Consumer Goods,0.004758367444495759,0.015021414359718044,0.005690987803703029,0.0186242829940495,122.41138610839843,119.52854690551757,120.62173665364584,0.0,0.0,0.0,1
2022-02-07,123.67514038085938,125.803283884878,121.69807074106517,124.82460366922004,1919070,Fast Moving Consumer Goods,-0.009208539644468217,0.004439876652517105,0.0035631383440903885,-0.0007010864477257073,123.37299041748047,119.8648452758789,120.7338363647461,119.86320533752442,0.0,0.0,0
2022-02-08,124.22686767578124,125.21868728174148,123.4846529220751,123.62258730257447,3268387,Fast Moving Consumer Goods,0.00446110102016295,-0.009629642965507501,-0.00464691051842081,0.014680447850411893,124.10601501464843,120.4559944152832,120.76142272949218,120.49310760498047,0.0,0.0,1
2022-02-09,121.80315399169922,124.92968666374856,120.14793390755662,124.92968666374856,2889337,Fast Moving Consumer Goods,-0.01951038233055713,0.010573305329509619,-0.002307967159427826,-0.027021325610593228,123.75263977050781,121.17194213867188,120.79601542154948,120.87242813110352,0.0,0.0,0
2022-02-10,117.09365844726562,121.84256242950752,116.43025798324526,121.80315153343524,5769735,Fast Moving Consumer Goods,-0.038664807848526994,-0.02502635853660995,-0.024710893917072818,-0.030942487343742386,122.3246826171875,121.5312286376953,120.37038625081381,120.75419769287109,0.0,0.0,0
2022-02-11,123.02487182617188,123.60288078635632,117.09366326814649,117.70452090712674,5198452,Fast Moving Consumer Goods,0.050653583273063685,-0.03364962708032582,0.014447483061325483,0.005697876964222637,121.96473846435546,122.18806228637695,120.34061075846354,120.95748710632324,0.0,0.0,1
2022-02-14,119.71443939208984,123.48466365958264,118.05921916530912,122.09874248160118,3870667,Fast Moving Consumer Goods,-0.02690864363394352,0.0373326490827115,-0.0009564269539803494,0.008246013236015148,121.17259826660157,122.27279434204101,120.30076293945312,120.84352684020996,120.12508392333984,0.0,0
2022-02-15,119.85237121582033,123.43211064145748,118.88682297220062,119.41228910302276,3797775,Fast Moving Consumer Goods,0.001152173659509259,-0.022002301776230304,-0.00042558336045706024,0.007010073527021099,120.29769897460938,122.20185699462891,120.40322926839193,120.64549179077149,120.45402587890625,0.0,1
2022-02-16,123.35986328125,123.74739503730817,120.60773008792134,120.60773008792134,2381617,Fast Moving Consumer Goods,0.02926510364249424,0.010011038176039211,0.002554314223520926,0.014475171198099268,120.60904083251953,122.18084030151367,120.98430836995443,120.749271774292,120.81975067138671,0.0,1
2022-02-17,122.25637817382812,124.92969702899066,121.77689266973243,122.82782495053164,2580187,Fast Moving Consumer Goods,-0.008945252354130906,0.018407566919565355,0.009554156605284803,0.009693927420396653,121.64158477783204,121.98313369750977,121.56801401774088,120.68818588256836,120.93167510986328,0.0,0
2022-02-18,125.29752349853516,126.09885844816915,121.61269066400448,122.23668031588778,3830850,Fast Moving Consumer Goods,0.024875146557859162,-0.004812790871139616,0.009358554827097576,-0.0013483839349824889,122.09611511230469,122.03042678833008,122.15741322835287,120.77948684692383,121.18521270751953,0.0,1
2022-02-21,123.5109405517578,127.29429694214548,122.17099995094694,125.6522161150918,3121312,Fast Moving Consumer Goods,-0.01425872512794113,0.02794198754725241,0.00948016904108373,0.004590880144942799,122.85541534423828,122.01400680541992,122.46700134277344,120.93942604064941,121.24590454101562,120.58013916015625,0
2022-02-22,120.53546905517578,122.59136038528392,119.70786274797403,121.25141992107712,2158567,Fast Moving Consumer Goods,-0.024090752473341692,-0.035023625767043876,-0.0369453830205686,-0.02016139021504182,122.99203491210938,121.64486694335938,122.46524963378906,121.0504306793213,121.11480041503906,120.8770273844401,0
