Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,713.3983764648438,724.2177565682215,712.5211037030551,721.7322297328243,1592097,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,719.9777221679688,724.8025437367438,712.2774021318055,717.8333239750402,1905347,Fast Moving Consumer Goods,0.00922254089745489,-0.0054021499902081604,0.0008074742205899099,-0.00034202716239994935,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,717.4921264648438,724.5101297800641,714.6167470198285,724.217725369482,1817215,Fast Moving Consumer Goods,-0.0034523230741646538,0.008893988592070023,-0.00040343947355947485,0.00328431715090427,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,711.7413330078125,720.7575028520491,705.3081382884651,718.3694243462062,1604671,Fast Moving Consumer Goods,-0.00801513110027563,-0.00807533538383376,-0.005179536867419787,-0.013026015371432553,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,743.2247924804688,757.3582475505891,708.6221955846568,711.7413148089266,8733345,Fast Moving Consumer Goods,0.04423441215589863,-0.0092266030716881,0.050780941653344236,0.00469873678791477,721.1668701171875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,745.7590942382812,751.85110114943,740.056999566348,748.5858092419562,1857366,Fast Moving Consumer Goods,0.0034098724685358572,0.051766693412930165,-0.007271520999434733,0.04436045635820873,727.639013671875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,712.959716796875,750.5352010004609,709.9868295225311,744.4919186523965,2674149,Fast Moving Consumer Goods,-0.043981196736068706,-0.005468832749722208,-0.0017502137683342855,-0.04063223516761161,726.2354125976562,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,699.508544921875,719.3440933466621,695.9507894979902,716.371206214343,2426249,Fast Moving Consumer Goods,-0.018866664634900165,-0.037771682584486266,-0.041558487346391115,-0.01976943717953228,722.6386962890625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,705.1619262695312,727.3855533892039,699.069919959739,709.6456191166387,5297725,Fast Moving Consumer Goods,0.008081933221112614,-0.00938841070015306,0.011178878254396674,0.004481826170495085,721.3228149414062,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,708.18359375,724.169043371187,694.0014138348316,702.7739036164518,4854277,Fast Moving Consumer Goods,0.004285068957784022,-0.00968330574455012,-0.00442201526141095,-0.007250356481078857,714.3145751953125,717.74072265625,0.0,0.0,0.0,0.0,1
2022-01-24,673.9708862304688,706.6727657686215,671.0954472161322,706.6727657686215,3114690,Fast Moving Consumer Goods,-0.048310505667558346,0.005547818625743384,-0.024160488166017013,-0.0330056483489396,699.95693359375,713.7979736328125,0.0,0.0,0.0,0.0,0
2022-01-25,689.8588256835938,692.0032238999585,657.9367111782773,672.557526982239,2030546,Fast Moving Consumer Goods,0.023573628739345986,-0.04827586464192757,-0.02075860649972483,-0.019607845787720124,695.3367553710938,710.786083984375,0.0,0.0,0.0,0.0,1
2022-01-27,688.1043090820312,691.5645567699569,670.1206945445318,682.3047071726143,3118535,Fast Moving Consumer Goods,-0.002543298043369835,0.0144927085034805,-0.0006339090843093809,0.018518473219764076,693.055908203125,707.8473022460937,0.0,0.0,0.0,0.0,0
2022-01-28,699.752197265625,711.4488487235226,688.6403545837239,688.6403545837239,2074152,Fast Moving Consumer Goods,0.016927503620973727,0.009285656898607275,0.02875261862238565,0.027636305205854805,691.9739624023438,706.648388671875,0.0,0.0,0.0,0.0,1
2022-01-31,708.9146118164062,718.3206937995416,703.7973262746725,707.6474863426179,1682459,Fast Moving Consumer Goods,0.013093798899931341,0.027600955465910237,0.00965894468498818,0.022009996350142558,692.120166015625,703.2173706054688,709.200537109375,0.0,0.0,0.0,1
2022-02-01,717.4921264648438,720.3188412490541,698.923702739756,713.4957940383052,2063749,Fast Moving Consumer Goods,0.01209950324829645,0.008264436472336767,0.0027816927268842218,-0.006924754262300881,700.8244140625,700.390673828125,709.4734537760417,0.0,0.0,0.0,1
2022-02-02,723.681640625,726.0697190469601,716.0300448441176,722.8530920541463,1771997,Fast Moving Consumer Goods,0.008626595236177259,0.013114720638897959,0.00798379477056832,0.024475263948418702,707.5889770507813,701.4628662109375,709.720381673177,0.0,0.0,0.0,1
2022-02-03,719.4415283203125,749.5604302643754,714.8116036860397,731.0407317272842,8154082,Fast Moving Consumer Goods,-0.005859085081978299,0.011326837725589511,0.03235324460060007,-0.001701662055735631,713.8564208984375,703.4561645507813,709.850341796875,0.0,0.0,0.0,0
2022-02-04,715.2503662109375,727.6780608428463,703.9436246956724,722.268370372114,1931658,Fast Moving Consumer Goods,-0.0058255771239118515,-0.011999825692944777,-0.029193602727682788,-0.0152039767322254,716.9560546875,704.4650085449218,710.08427734375,0.0,0.0,0.0,0
2022-02-07,686.9833984375,718.1257485315147,684.3029154942197,710.571660236816,1908753,Fast Moving Consumer Goods,-0.03952038210505604,-0.01619441002140487,-0.013127113246024669,-0.027900968930493097,712.5698120117188,702.3449890136719,706.3348510742187,710.042855834961,0.0,0.0,0
2022-02-08,679.47802734375,692.051952818623,673.8733812469795,687.2757958262134,2410446,Fast Moving Consumer Goods,-0.010925112762288691,-0.032784679877098766,-0.036308119805214534,-0.015241107426391398,704.9669921875,702.895703125,701.91611328125,708.3468383789062,0.0,0.0,0
2022-02-09,682.4996948242188,691.0772282124676,678.9419391754485,688.1530650465475,2206837,Fast Moving Consumer Goods,0.004447042227813114,0.0012764442246644414,-0.0014084558278977255,0.007521528627662644,696.7306030273437,702.1597900390625,699.8854451497396,706.4729370117187,0.0,0.0,1
2022-02-10,688.8353881835938,693.0266768625115,681.3300240884606,688.3967518061164,1770292,Fast Moving Consumer Goods,0.009283071344093008,0.0003541170881109501,0.0028208839337484637,0.003517362494814158,690.609375,702.2328979492188,699.1739013671875,705.0401000976562,0.0,0.0,1
2022-02-11,683.2794189453125,685.3263092422578,672.5574879775544,677.4310929628989,2013324,Fast Moving Consumer Goods,-0.008065743040484463,-0.015929271621993313,-0.01111121386425562,-0.012875604774122307,684.215185546875,700.5856201171875,697.7150675455729,703.6170043945312,0.0,0.0,0
2022-02-14,676.748779296875,683.084465805257,666.7578890336573,671.5827698884902,2069409,Fast Moving Consumer Goods,-0.009557787732752066,-0.00863308923248518,-0.0032712058573668434,-0.008623201804409342,682.16826171875,697.3690368652344,695.6194132486979,700.2932037353515,704.4679370117187,0.0,0
2022-02-15,684.254150390625,688.1530344384348,671.7290091839357,675.4816612830529,2209622,Fast Moving Consumer Goods,0.011090335621362968,0.005805526242446568,0.0074201198927905665,0.00745566004098297,683.123486328125,694.0452392578125,696.3049641927083,697.2179565429688,703.30216796875,0.0,1
2022-02-16,683.2794189453125,690.4435944768696,678.4545381113717,687.6656634321226,1217196,Fast Moving Consumer Goods,-0.001424516672286269,0.0180375024925572,0.0033285619968297375,0.010012265118052088,683.2794311523437,690.0050170898437,695.8663370768229,695.7339416503906,701.8342358398437,0.0,0
2022-02-17,702.1403198242188,707.793749791872,683.7668509061097,683.7668509061097,3442092,Fast Moving Consumer Goods,0.027603496250508064,-0.0056696338545596525,0.025128997435551748,0.007830020283342787,685.9404174804688,688.2748962402344,696.802071126302,695.8655303955078,701.2201635742188,0.0,1
2022-02-18,699.3623657226562,706.282861502941,694.1963559648976,697.5103718980575,1686289,Fast Moving Consumer Goods,-0.003956408744989814,0.020099718162317037,-0.002134644858583723,0.01525301357468134,689.1570068359375,686.6860961914062,696.7760823567709,695.575552368164,700.7250048828125,0.0,0
2022-02-21,695.1710815429688,703.1150225969199,686.6909963047715,692.539322745976,1542807,Fast Moving Consumer Goods,-0.005993007895637392,-0.007126846212414439,-0.0044852269235022835,-0.01081158031965479,692.8414672851562,687.5048645019531,695.8598470052083,694.9249267578125,698.8028564453125,702.5301920572916,0
2022-02-22,697.1205444335938,698.7775822063592,672.5575607511864,672.5575607511864,1861977,Fast Moving Consumer Goods,0.0028042922704696327,-0.028852891581029994,-0.006168891648112629,-0.020581943886901155,695.41474609375,689.2691162109375,694.5017415364583,696.0824096679687,696.857314453125,701.98759765625,1
2022-02-23,704.9669799804688,712.7160240128209,696.0482588219078,696.925531539627,1816654,Fast Moving Consumer Goods,0.011255493199171518,0.03623179964139234,0.019946893205205152,0.03492741653886755,699.7522583007812,691.5158447265625,693.2540974934896,696.8378173828125,696.5376049804687,701.4872395833333,1
2022-02-24,660.5684814453125,696.4869291000889,657.0107257407146,681.330028350681,3091298,Fast Moving Consumer Goods,-0.06297954343391565,-0.022377574766837438,-0.02277077316342202,-0.05608452084524407,691.437890625,688.6891540527344,689.3292277018229,695.4610260009765,694.9800024414062,699.589784749349,0
2022-02-25,691.5645751953125,695.3172273878441,668.2687186328478,672.5575149890989,1771881,Fast Moving Consumer Goods,0.046923361650833106,-0.01287557130399497,-0.001679430960400241,0.017135173675347337,689.8783325195312,689.5176696777344,687.750174967448,695.051644897461,694.4361083984375,698.917226155599,1
2022-02-28,700.4345092773438,702.5789074445989,676.9924803736292,681.8173613768906,1935344,Fast Moving Consumer Goods,0.012825894211724531,0.01376811080304674,0.010443693569962775,0.01305427217755839,690.9310180664063,691.8862426757812,688.6469156901042,694.6276397705078,694.1261450195312,697.4908833821614,1
2022-03-02,693.0266723632812,700.4345286085195,683.8155464650657,693.952669266999,1938441,Fast Moving Consumer Goods,-0.010576059311676933,0.01779847298930881,-0.003052153734416696,0.010078496126974645,690.1122436523438,692.7634948730469,689.5501586914063,693.4043670654297,694.8883764648438,695.7331359863281,0
2022-03-03,669.68212890625,700.580800092248,667.2453261233205,694.147664542216,2112330,Fast Moving Consumer Goods,-0.03368491342104385,0.0002809921826845141,0.00020882963039969837,-0.024232002953725962,683.0552734375,691.4037658691407,688.695654296875,690.7043914794922,694.08130859375,694.2905497233073,0
2022-03-04,653.014404296875,670.9980202549584,640.8791148622493,670.9980202549584,2833168,Fast Moving Consumer Goods,-0.024889009113319704,-0.03334974022065551,-0.04222607846717219,-0.039515018283092895,681.5444580078125,686.4911743164063,686.3075887044271,687.3830352783203,692.6777124023438,692.7407450358073,0
2022-03-07,643.169677734375,656.4746442090089,633.7636550531613,642.3411886172782,2137318,Fast Moving Consumer Goods,-0.015075818385813733,-0.042707773752881484,-0.021644439487960132,-0.011102655156140284,671.865478515625,680.8719055175782,683.6336059570312,683.7790008544922,690.4144116210938,690.6743367513021,0
2022-03-08,666.4168090820312,670.3644175267041,641.3664656235134,642.3411866958895,2850859,Fast Moving Consumer Goods,0.036144632050358005,-2.991227709969735e-09,0.021158126121429977,0.011996286801448708,665.0619384765625,677.9964782714844,682.9448079427083,682.7506713867188,688.7144995117187,689.2821105957031,1
2022-03-09,681.4762573242188,688.0556245219723,661.1532873958062,667.6839304386936,1920634,Fast Moving Consumer Goods,0.022597641651523448,0.039453711310594164,0.026390432625495786,0.03085103888781715,662.75185546875,676.4320495605468,682.7596150716146,682.8505828857421,687.2738647460938,689.5322896321615,1
2022-03-10,705.89306640625,709.1096342922168,687.7144932216496,687.7144932216496,2574455,Fast Moving Consumer Goods,0.035829287990021275,0.030000067202149427,0.03059928444720117,0.04017405090801929,669.99404296875,676.524658203125,684.2671915690104,684.0202514648438,686.5623217773438,690.0667643229167,1
2022-03-11,698.3389282226562,707.6962267744358,689.566438520768,705.9904648879575,2305707,Fast Moving Consumer Goods,-0.010701533338544289,0.026574940395239777,-0.001993214376775132,0.002692898459130566,679.0589477539063,680.3017028808594,684.0137654622396,684.4954284667969,685.7182177734375,690.4079182942709,0
2022-03-14,703.9922485351562,705.6980103003851,691.7107876224084,701.7991262655763,1584725,Fast Moving Consumer Goods,0.008095381889834385,-0.00593682043998478,-0.002823551120454848,0.003109706305081117,691.2234619140625,681.5444702148437,684.3224243164062,685.5310699462891,685.2678930664063,690.5492533365885,1
2022-03-15,729.6761474609375,754.4340856980584,705.4543533901418,705.6980336503802,9386502,Fast Moving Consumer Goods,0.03648321267630927,0.005555588827177438,0.06906080885353272,0.019868948140846054,703.8753295898438,684.4686340332031,686.6227620442709,688.1774383544922,686.9756030273437,691.2413045247396,1
