Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-28,1793.4112548828125,1803.65137981238,1698.3312474415004,1749.1856110095343,40801,Capital Goods,0.030412389391082373,0.02787785337678983,0.012777752936639741,0.01169921384123751,1734.0283203125,1766.7522827148437,1809.7427978515625,1862.5224548339843,1881.549833984375,1907.0868896484376,1
2022-03-02,1816.7607421875,1895.614788446628,1775.9485539695372,1780.8954858747447,70469,Capital Goods,0.01301959449686474,0.018128364803383645,0.0509873524693083,0.04570210119195872,1751.1941650390625,1768.57275390625,1801.9991861979167,1851.0307250976562,1878.4154541015625,1898.3637939453124,1
2022-03-03,1845.403564453125,1859.9970146398364,1808.845783312231,1825.418006405616,20110,Capital Goods,0.015765874724448903,0.0250000748971535,-0.018789563166458856,0.018523751304148517,1771.832763671875,1774.7762084960937,1794.6051676432292,1841.2778442382812,1873.9731103515626,1892.9271118164063,1
2022-03-04,1821.1141357421875,1889.7280597243573,1805.9764752261349,1857.028790276312,99785,Capital Goods,-0.013162123005942883,0.017317011095414836,0.01598445849671326,-0.0015862646293937077,1803.4337646484375,1778.2192749023438,1788.9194905598958,1831.6065856933594,1869.267587890625,1885.1802164713542,0
2022-03-07,1748.443603515625,1807.8067877106969,1741.4189842074832,1780.895525852147,40029,Capital Goods,-0.03990443586170178,-0.04099735277277894,-0.04335082584613248,-0.035746584689353766,1805.02666015625,1768.290771484375,1782.8413492838542,1819.6894226074219,1861.6631640625,1875.8898763020834,0
2022-03-08,1780.2030029296875,1806.3722249747725,1744.5850924276515,1771.0016610734451,17396,Capital Goods,0.018164383083448143,-0.005555555974552706,-0.0007935376422283369,0.0018181197338957844,1802.385009765625,1768.2066650390625,1778.6298583984376,1807.9033508300781,1850.4949658203125,1868.3556966145834,1
2022-03-09,1856.8804931640625,1876.816533033964,1770.2596632328105,1780.9450849465868,30057,Capital Goods,0.04307232945242001,0.005614576254612258,0.038997670073329216,0.014716720277273332,1810.4089599609374,1780.8015625,1782.518155924479,1804.101629638672,1842.9063720703125,1867.0810384114584,1
2022-03-10,1875.233642578125,1936.2293432857327,1851.2905380481984,1890.717565160468,70068,Capital Goods,0.009883861390987736,0.06163720663917793,0.03165616308575725,0.04577344018979179,1816.3749755859376,1794.1038696289063,1788.6424641927083,1800.0476196289062,1836.2972705078125,1864.3734212239583,1
2022-03-11,1883.791748046875,1908.7737552097865,1869.3961272926203,1879.8342023577009,64890,Capital Goods,0.0045637542301044665,-0.005756207591927409,-0.014179925622527123,0.00977998259717272,1828.910498046875,1816.1721313476562,1795.116349283854,1798.9172424316407,1831.0673681640626,1862.54140625,1
2022-03-14,1940.9288330078125,1973.232324168084,1887.254619070933,1892.6962444470216,82102,Capital Goods,0.030330892477991478,0.006842115157384088,0.03376962239886461,0.009553080547019421,1867.4075439453125,1836.2171020507812,1801.329695638021,1803.9828979492188,1829.233046875,1862.6205607096354,1
2022-03-15,1884.088623046875,1963.684712865222,1861.5800818111104,1963.684712865222,26671,Capital Goods,-0.029285056203144477,0.0375065299709203,-0.004838564210571161,-0.01360417243141343,1888.18466796875,1845.2848388671875,1808.1993326822917,1806.0185607910157,1823.9596142578125,1856.7765828450522,0
2022-03-16,1929.9959716796875,1958.985041051596,1893.4877107162167,1893.982403908402,23543,Capital Goods,0.024365811709309515,-0.03549567224318673,-0.0023932924582219517,0.017140078590690333,1902.807763671875,1856.6083618164062,1821.4702962239583,1812.590557861328,1823.8428564453125,1852.8899373372396,1
2022-03-17,1989.7550048828125,2004.59580118114,1941.2750703082763,1949.0912471803367,44053,Capital Goods,0.030963294265902608,0.02909680848048679,0.023282852688379707,0.02523774478260754,1925.7120361328125,1871.043505859375,1837.9732584635417,1822.9098571777345,1825.1805029296875,1851.1997314453124,1
2022-03-21,2044.4188232421875,2126.191518141443,2031.259934917745,2044.3693056089385,182661,Capital Goods,0.02747263769923003,0.04888332373686266,0.060658471343029374,0.046353484874855466,1957.837451171875,1893.373974609375,1863.393904622396,1835.7966247558593,1830.7012841796875,1852.1957153320313,1
2022-03-22,2055.3017578125,2077.7112612245214,2013.698014962388,2033.3371883828977,34187,Capital Goods,0.005323241229531206,-0.005396342625460626,-0.02280145344540707,-0.00864582599866437,1980.7120361328125,1924.0597900390626,1884.382080078125,1846.1752807617188,1839.3287255859375,1854.4795450846354,1
2022-03-23,2032.546142578125,2096.410844447311,2014.3908046687325,2071.775218554188,38973,Capital Goods,-0.01107166631268508,0.018903913424147767,0.009000087534669632,0.00034403853070164025,2010.4035400390626,1949.2941040039063,1900.3244059244792,1858.7503845214844,1846.895556640625,1855.033601888021,0
2022-03-24,2000.63818359375,2052.87771222142,1986.687859729673,2008.4543601848784,40210,Capital Goods,-0.015698516415426744,-0.030563575527995157,-0.020765553823190452,-0.013752517572485301,2024.531982421875,1963.669873046875,1912.582902018229,1872.2357177734375,1854.9788427734375,1857.2910441080728,0
2022-03-25,1974.6668701171875,2029.1325202916785,1964.327830296629,2018.447219377674,15383,Capital Goods,-0.012981514443511366,0.004975397694312322,-0.01156678344178963,-0.011254928308710999,2021.51435546875,1973.6131958007813,1921.2004557291666,1883.8585327148437,1862.6307568359375,1857.902811686198,0
2022-03-28,1980.5538330078125,1991.9811739775248,1954.0877456161304,1969.8684110968,30282,Capital Goods,0.0029812435604774645,-0.024067415691876093,-0.018308979794386837,-0.0052130222473874,2008.741357421875,1983.289404296875,1931.8297688802083,1899.7307678222655,1870.3855712890625,1860.374629720052,1
2022-03-29,1956.0665283203125,2036.1573130985355,1943.6001624366727,1997.5712415675127,33223,Capital Goods,-0.012363867257428551,0.014063289869848727,0.022176986257757214,-0.005366997056803546,1988.8943115234374,1984.803173828125,1945.671297200521,1910.5101379394532,1874.7190869140625,1864.2563232421876,0
2022-03-30,1959.3809814453125,1978.7729320242067,1942.1656327817589,1978.7729320242067,41928,Capital Goods,0.0016944480553255925,-0.009410582787803268,-0.028182685446343836,-0.0007380785835680026,1974.261279296875,1992.3324096679687,1957.6164957682292,1918.8086242675781,1881.8525634765624,1868.1231770833333,1
2022-03-31,1918.4698486328125,2013.401430420648,1899.7209028969912,1956.0665338200288,46045,Capital Goods,-0.020879621268101944,-0.011474989290939153,0.017499985893286718,-0.021854330633981123,1957.8276123046876,1991.1797973632813,1961.7224527994792,1923.8940795898438,1889.3540966796875,1872.1203043619792,0
2022-04-01,1935.8829345703125,1973.8258790681343,1904.5688306797788,1919.4096267629973,48148,Capital Goods,0.00907654918314682,-0.01874011257962871,-0.01965606597599634,0.0025519157974178697,1950.0708251953124,1985.7925903320313,1965.7657389322917,1928.4180480957032,1897.1009912109375,1877.2041015625,1
2022-04-04,1983.5712890625,2013.401313014686,1940.186719814152,1940.186719814152,45773,Capital Goods,0.024633904065471057,0.010824731084731587,0.020050114027907906,0.018701287430846092,1950.67431640625,1979.7078369140625,1972.4177083333334,1936.5409057617187,1909.9194775390624,1883.7670288085938,1
2022-04-05,1991.832763671875,2015.3802096199315,1949.0913171091136,1987.677388869142,41053,Capital Goods,0.004164949681883856,0.024477370435531665,0.0009828624787586726,0.004589556873069611,1957.8275634765625,1973.3609375,1975.8113037109374,1948.7103637695313,1919.973623046875,1888.5704996744792,1
2022-04-06,2000.78662109375,2048.9696898303587,1982.631405047396,2002.518047270985,77701,Capital Goods,0.004495285741443977,0.007466331551060357,0.01666657241650782,0.017208063903352055,1966.10869140625,1970.1849853515625,1983.591170247396,1959.7395446777343,1928.2686376953125,1895.8952514648438,1
2022-04-07,1948.7451171875,2007.4651810032528,1907.7349748593945,1998.5111849910104,45258,Capital Goods,-0.026010521740594705,-0.0020009119445566492,-0.020256282478508525,-0.0377762755080594,1972.1637451171875,1964.9956787109375,1984.84111328125,1964.3327758789062,1933.5480126953125,1903.1557047526042,0
2022-04-08,1970.511474609375,1977.7834405936849,1942.907569517683,1957.9461946930544,104876,Capital Goods,0.011169422429798903,-0.020297604838342975,-0.014785681311161869,0.018436834844358208,1979.089453125,1964.5801391601562,1983.558211263021,1969.0966674804688,1938.5523291015625,1910.7657348632813,1
2022-04-11,1971.1051025390625,1986.9848029487089,1949.0912546126003,1949.0912546126003,30930,Capital Goods,0.0003012557588912834,-0.004522565586559613,0.004652360903710351,0.0031826964864070106,1976.5962158203124,1963.6352661132812,1978.6706298828126,1973.462335205078,1944.5519677734376,1921.0322672526042,1
2022-04-12,1975.260498046875,1978.7728681978103,1939.3952398107897,1976.794095329613,21445,Capital Goods,0.0021081552183390695,0.014213208669143995,-0.004132862384610081,-0.004974633578014642,1973.2817626953124,1965.5546630859376,1973.3345458984375,1975.1789184570312,1953.6246435546875,1928.8583129882813,1
2022-04-13,2206.183349609375,2322.0898691690536,1982.334556955888,2018.348245890443,539415,Capital Goods,0.11690754297513428,0.021020980717721738,0.17349995367781812,0.022140570557081185,2014.3611083984374,1990.2348999023438,1984.9103597005208,1991.2836547851562,1970.663857421875,1942.6173828125,1
2022-04-18,2146.12744140625,2300.323410511256,2117.286924083478,2275.5392325526377,572893,Capital Goods,-0.02722163061096372,0.12742646725403373,-0.009373650411552137,0.06807749310228717,2053.8375732421873,2013.0006591796875,1994.6096435546874,2002.0902282714844,1982.2337353515625,1953.5962727864583,0
2022-04-19,2119.216064453125,2219.193604391989,2043.280661360354,2150.728116623437,165244,Capital Goods,-0.012539505545621887,-0.05484902837258099,-0.03526886947659047,-0.03495334613430312,2083.5784912109375,2031.3339721679688,2004.2462565104167,2008.56328125,1991.9930322265625,1962.7233561197916,0
2022-04-20,2139.647216796875,2275.588817352881,2102.4461899455973,2127.180851003781,413935,Capital Goods,0.009640901032440308,-0.010948508757408382,0.025412479942840793,0.028956143766296183,2117.2869140625,2046.9415649414063,2014.8524820963542,2013.3247009277343,2002.2272509765626,1973.3411254882812,1
2022-04-21,2159.830810546875,2196.4381124205506,2134.7497652109423,2166.459652035732,83978,Capital Goods,0.009433140936296658,0.01846519115354761,-0.03478251621239903,0.015364757214633373,2154.2009765625,2063.7413696289063,2028.436767578125,2018.5511535644532,2010.983330078125,1987.0540323893229,1
2022-04-22,2143.010986328125,2216.225581428901,2130.1489628644754,2151.915464110652,71709,Capital Goods,-0.007787565644779004,-0.00671334354711528,0.009008889845998791,-0.002155195152820366,2141.56650390625,2077.9638061523438,2040.6787679036458,2024.074395751953,2021.340224609375,1999.1476318359375,0
2022-04-25,2026.9560546875,2164.0356012500783,2011.422735097227,2141.032365346974,73930,Capital Goods,-0.05415508010972714,-0.005057400694955194,-0.023549037885021384,-0.05573611509666143,2117.7322265625,2085.7848999023436,2047.911181640625,2025.3902893066406,2025.2186279296875,2004.8168172200521,0
2022-04-26,2028.3905029296875,2077.711513330175,2012.065747528233,2043.0829881080056,61013,Capital Goods,0.0007076859110339839,-0.045748667243101115,-0.03989032706764961,0.00031968040322216673,2099.5671142578126,2091.572802734375,2054.0783528645834,2028.0764709472655,2026.7640478515625,2009.9220458984375,1
2022-04-27,2036.998291015625,2064.799903990886,2012.4119422984568,2037.1466023562057,33649,Capital Goods,0.004243654303007771,-0.0029056018704836095,-0.006214341719940841,0.000172059372636868,2079.0373291015626,2098.1621215820314,2057.6401529947916,2030.8986938476562,2026.4672265625,2015.0289306640625,1
2022-04-28,2089.08935546875,2128.9616751617204,2043.775410649056,2056.7364689342903,62917,Capital Goods,0.025572463503223064,0.009616326363270478,0.031074086669038214,0.015585014027882371,2064.8890380859375,2109.5450073242187,2064.12392578125,2037.5498352050781,2027.81873046875,2019.9676147460937,1
2022-04-29,2097.499267578125,2145.9296858474613,2086.467705314171,2091.5629488963,53372,Capital Goods,0.004025635422132412,0.01693288395866066,0.007970087429804096,0.020888936447061246,2055.7866943359377,2098.6765991210937,2070.571435546875,2044.4557495117188,2030.41685546875,2027.0813028971354,1
2022-05-02,2123.272705078125,2132.127664935842,2064.206386057766,2097.4496237461444,26203,Capital Goods,0.012287697973672795,0.0028144861013867928,-0.00643172094717015,-0.01066938117455929,2075.0500244140626,2096.3911254882814,2082.206608072917,2054.6958923339844,2035.322236328125,2033.5238606770833,1
2022-05-04,2126.983154296875,2181.5972409997707,2096.114343686494,2129.159756295468,121665,Capital Goods,0.0017475142076077699,0.015118423913651702,0.023201976540845326,0.015457736127667987,2094.7685546875,2097.167834472656,2092.6380533854167,2064.2509033203123,2041.4148876953125,2038.0981323242188,1
2022-05-05,2050.948486328125,2170.664240538887,2032.5953203272536,2146.9684846062264,56109,Capital Goods,-0.035747658750915234,0.008364204826857957,-0.0050114660283826495,-0.03030322441643518,2097.55859375,2088.297961425781,2097.960945638021,2067.619763183594,2044.230673828125,2038.3157877604167,0
2022-05-06,2007.168212890625,2084.6372190809257,1971.401989875949,2039.2737544047443,84602,Capital Goods,-0.021346354493710917,-0.050161299978855656,-0.039631657375349905,-0.03010600774258021,2081.174365234375,2073.031701660156,2100.088126627604,2068.3865356445312,2046.2747412109375,2036.711336263021,0
2022-05-09,1959.6282958984373,1993.8115252732773,1933.805333714297,1989.6561504941144,49674,Capital Goods,-0.023685068688748867,-0.02433101676685534,-0.04356906466809196,-0.019071024760413224,2053.6001708984377,2054.6934326171877,2083.651123046875,2066.3286193847657,2046.2846337890626,2034.280741373698,0
2022-05-10,1989.0625,2028.1926607821256,1944.2432464793208,1953.8897641571407,54493,Capital Goods,0.015020299596188336,-0.01797616453882822,0.017243924550057965,0.005397602635098586,2026.7581298828125,2050.9040771484374,2073.180126953125,2068.3444885253907,2049.10833984375,2033.8948852539063,1
2022-05-11,1931.3812255859373,2048.0299098220485,1890.5196384973087,2026.213890733625,81788,Capital Goods,-0.02899922672820121,0.03701545906182857,0.009780751810961164,-0.027632143292407485,1987.637744140625,2041.2031494140624,2060.6578043619793,2066.387976074219,2048.928271484375,2032.452030436198,0
2022-05-12,1868.307861328125,1909.515830742352,1855.297405476674,1902.590125656758,67060,Capital Goods,-0.03265712818487054,-0.06101219897969756,-0.06763283993822722,-0.018630979707056294,1951.109619140625,2024.3341064453125,2042.568513997396,2061.248114013672,2044.317734375,2028.710498046875,0
2022-05-13,1898.4842529296875,1968.829608611999,1878.8449551469448,1878.8449551469448,35768,Capital Goods,0.016151723292600728,-0.012480444521184797,0.031062207976871203,0.012692061984650227,1929.3728271484374,2005.2735961914063,2025.14541015625,2057.4093017578125,2040.5837939453124,2026.7910888671875,1
2022-05-16,1977.5361328125,2011.2741860203623,1896.159098704268,1896.4559629440307,47821,Capital Goods,0.04163947094152709,0.009373316168980184,0.021558278696492295,0.009215312583346735,1932.95439453125,1993.2772827148438,2014.1137532552084,2045.9769409179687,2039.6537744140626,2027.396260579427,1
2022-05-17,2052.779052734375,2063.8106150211656,1973.8259657927788,1997.3734115893144,29773,Capital Goods,0.03804882180072355,0.053213705257158184,0.02612096817329279,0.04096010041645992,1945.697705078125,1986.2279174804687,2015.8352864583333,2041.309521484375,2043.8151318359376,2031.8732340494792,1
2022-05-18,2143.555419921875,2190.501762132855,2051.8393375408355,2051.987648899522,176270,Capital Goods,0.044221206888575004,0.027343028095458077,0.061387002368136434,0.039523936304446616,1988.1325439453126,1987.8851440429687,2023.5129475911458,2042.5264892578125,2050.7368896484377,2038.7956502278646,1
2022-05-19,2116.742919921875,2143.0111800649693,2082.658602971727,2117.287130812112,32744,Capital Goods,-0.012508423972064753,0.03182255114820509,-0.021680230022570357,0.015020311223698846,2037.8195556640626,1994.4645874023438,2028.829256184896,2041.3812744140625,2056.56240234375,2043.2347045898437,0
2022-05-20,2147.364013671875,2163.9362348510977,2082.5099323861377,2140.042651382605,45912,Capital Goods,0.01446613731965618,0.010747489199428806,0.009764323667921238,-7.138500058390118e-05,2087.5955078125,2008.4841674804688,2032.7142333984375,2040.7579345703125,2063.44654296875,2048.419079589844,1
2022-05-23,2003.3096923828125,2208.310512431241,1994.6030434862816,2196.437875267632,106452,Capital Goods,-0.06708425789567807,0.02635238313993038,0.020506277803142847,-0.04221199022044153,2092.7502197265626,2012.8523071289062,2026.4349283854167,2033.7728698730468,2055.3315966796877,2048.503181966146,0
2022-05-24,1962.7943115234373,2026.263477313972,1944.2433153322088,2008.4050033373296,38536,Capital Goods,-0.020224222452188467,-0.08560809939019609,-0.08243724516659756,-0.025247995243229515,2074.753271484375,2010.22548828125,2015.7363688151042,2030.5647827148437,2047.998271484375,2048.9714884440104,0
2022-05-25,1969.719970703125,2026.263429926575,1940.384638590505,1988.518313070608,48661,Capital Goods,0.0035284691518757683,-0.009901733083554465,-2.338659188527714e-08,-0.0019846676140143904,2039.986181640625,2014.0593627929688,2005.2521565755208,2027.6312561035156,2042.018427734375,2048.945104980469,1
2022-05-26,1948.79443359375,2007.465098127875,1936.0808419226976,2007.465098127875,21274,Capital Goods,-0.010623610168254194,0.009528091812244899,-0.009277338534102286,-0.0022180121313131185,2006.396484375,2022.1080200195313,1998.4418863932292,2023.2210632324218,2034.38431640625,2048.201416015625,0
2022-05-27,1978.2286376953125,1988.5677982937525,1939.889913754878,1962.942665750236,37006,Capital Goods,0.015103801403662187,-0.022178434095397104,-0.00941351351599884,0.0019674136274174803,1972.5694091796875,2030.0824584960938,1996.5125813802083,2017.67802734375,2027.1202294921875,2048.3003540039062,1
2022-05-30,1982.1368408203125,2016.3695878826115,1944.14437693294,1994.6030859525736,25827,Capital Goods,0.001975607394680612,0.016129060086549574,0.013980810517355113,0.0021931467079114864,1968.3348388671875,2030.542529296875,1998.0131510416666,2011.9099060058593,2020.685263671875,2040.832137044271,1
2022-05-31,1973.0838623046875,1999.5499489621527,1956.0664642404247,1978.7728342030207,63885,Capital Goods,-0.004567282303212905,-0.00793654229307117,-0.008341545628111291,0.006132305526759696,1970.3927490234375,2022.5730102539062,1996.947908528646,2004.4004638671875,2018.5303759765625,2035.0640177408854,0
2022-06-01,1972.3912353515625,2003.210523987424,1960.469081348896,1970.8576381766345,25576,Capital Goods,-0.0003510377669988518,-0.004000052906312557,0.0018306994667331988,0.002250750262814183,1970.927001953125,2005.456591796875,1999.6819091796874,1996.6708679199219,2016.2904052734375,2030.1698567708333,0
2022-06-02,2072.022705078125,2126.1916166708324,1964.1795751492648,1972.3915315179563,86337,Capital Goods,0.05051303612632618,0.0007782872347599223,0.06139199610364088,0.0018926561176959567,1995.57265625,2000.9845703125,2013.2628987630208,1997.7245788574219,2017.6913818359376,2027.9157063802083,1
2022-06-03,2044.616455078125,2126.9333529070345,2021.8605685253344,2126.9333529070345,85628,Capital Goods,-0.013226809693172137,0.07835250705530172,0.00034885672127882295,0.029366456155968557,2008.8502197265625,1990.709814453125,2023.0050455729167,1999.596990966797,2015.9124658203125,2024.0752278645834,0
