Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,266.95562744140625,273.83712460782954,264.30618171754264,273.83712460782954,231853,Information Technology,-0.03496832449397791,-0.03750010158366568,-0.04484285272065369,-0.02989173955862634,281.5508117675781,289.99175415039065,289.8204610188802,294.35181121826173,297.3060498046875,0.0,0
2022-02-15,277.0556030273437,280.2385268055898,263.8260858780466,267.1867970389489,274722,Information Technology,0.03783391151083437,-0.02428570479041059,0.02337667767629359,-0.0018164381792972195,279.32098999023435,288.3985198974609,288.8839619954427,292.6963409423828,296.01012329101565,0.0,1
2022-02-16,277.6957702636719,284.1504972988775,275.97094606248925,278.79823730556404,250263,Information Technology,0.002310609239925654,0.04345813638733986,0.013959431409663159,0.04603358361635457,277.0129455566406,285.7543884277344,288.0363708496094,291.2924835205078,294.70281860351565,0.0,1
2022-02-17,276.25543212890625,282.923544345021,273.8371416751123,278.9938151222411,493666,Information Technology,-0.005186748553634879,0.0007015030603032546,-0.004317968701515018,-0.007731989246772986,274.91826171875,283.0960327148438,287.3926717122396,289.60856170654296,293.3834216308594,0.0,0
2022-02-18,270.60089111328125,275.0996385722028,268.5026641617662,275.0996385722028,824533,Information Technology,-0.02046852426411827,-0.013957931462860618,-0.027653781133453736,-0.019480474711042306,273.71266479492186,280.2563079833984,285.9962198893229,287.75038146972656,291.81650512695313,0.0,0
2022-02-21,262.9191589355469,268.8582346911526,257.83362453847303,268.8582346911526,460050,Information Technology,-0.028387682487411303,-0.02268779382424424,-0.02268779382424424,-0.03973532127362922,272.90537109375,277.22809143066405,284.2962931315104,285.59168853759763,290.06252319335937,293.23927001953126,0
2022-02-22,256.82012939453125,261.0343823640413,249.6541368113856,249.7074759241214,573202,Information Technology,-0.023197356806206604,-0.07122995056867176,-0.029100288990957845,-0.031723898470297884,268.8582763671875,274.0896331787109,281.8851053873698,283.8775405883789,287.92872802734377,291.4848154703776,0
2022-02-23,259.0072326660156,261.9945699090317,257.83365656444323,259.9674523429076,203807,Information Technology,0.008516089749820654,0.04108798257167079,0.003678394916005301,0.03276340563600311,265.1205688476563,271.06675720214844,278.87644856770834,282.3074203491211,286.0581005859375,289.77244364420574,1
2022-02-24,247.218017578125,253.6727440405714,245.0308826864144,248.9428416262556,389415,Information Technology,-0.04551693389617639,-0.04240765764058074,-0.031763352466998795,-0.04965516933910796,259.3130859375,267.115673828125,275.1683837890625,280.3727752685547,283.5494665527344,287.7050323486328,0
2022-02-25,262.830322265625,265.71095278042014,251.0411046361929,251.0411046361929,258722,Information Technology,0.06315196942539303,0.00842869389708123,0.04745566491732922,0.024528426310532758,257.75897216796875,265.73581848144534,272.7571960449219,278.93690795898436,281.752099609375,286.14024963378904,1
2022-02-28,261.24774169921875,262.45688688029435,256.0554993954092,258.9361295518991,227037,Information Technology,-0.006021301320046524,0.031449132313003725,-0.012246638183616376,0.01997439728638506,257.4246887207031,265.16502990722654,270.6269571940104,277.5783920288086,279.9582885742187,284.6228841145833,0
2022-03-02,260.5542297363281,263.32818149974423,258.8294057643279,259.6118090943454,203949,Information Technology,-0.002654614192566185,0.002609444821839224,0.0033197628372665378,0.010833223170243711,258.1715087890625,263.514892578125,268.78359171549477,275.95670623779296,278.7363342285156,282.9691914876302,0
2022-03-03,268.9116516113281,270.93876951229026,262.9192350220258,263.523822169039,156471,Information Technology,0.03207555633795467,0.015068702338081774,0.028901532563666787,0.015801254288015043,260.152392578125,262.6364807128906,267.4286356608073,274.1954345703125,277.87641479492186,281.7404825846354,1
2022-03-04,268.36041259765625,272.05898649504854,263.4882335505073,267.7913945500282,139711,Information Technology,-0.0020498889147005928,0.016194256541451235,0.00413457618034796,0.002164157097269026,264.38087158203126,261.84697875976565,266.2040730794271,272.4715057373047,277.17439453125,280.3547007242839,0
2022-03-07,266.671142578125,272.05897131989394,259.9141223754087,264.6262548851977,163322,Information Technology,-0.0062947809745095284,-0.011819422614938513,-5.577891326602469e-08,-0.013564594998939472,265.14903564453124,261.45400390625,265.54022420247395,270.8551559448242,276.17933349609376,278.98492228190105,0
2022-03-08,268.9827880859375,269.92520891639134,262.7769861330799,266.72451473951713,240026,Information Technology,0.008668525155980378,0.007929144654334142,-0.007843014303666074,0.011014652576423867,266.696044921875,262.06036682128905,265.6753682454427,269.64422912597655,275.40192260742185,277.74791463216144,1
2022-03-09,274.7084655761719,280.2029729239548,267.9869850075174,270.28082728938654,322341,Information Technology,0.021286408438911275,0.013333279670008968,0.03807633991957737,0.019826693924402283,269.5268920898437,263.8492004394531,265.5188924153646,268.969416809082,274.6707434082031,277.20142720540366,1
2022-03-10,277.8379821777344,281.6432627582232,273.4814826171875,276.0953881418069,377567,Information Technology,0.01139213746106682,0.02151303483393141,0.005140166141846425,0.02050285244082284,271.312158203125,265.732275390625,265.5283732096354,268.3995162963867,273.618779296875,276.7823720296224,1
2022-03-11,268.4670715332031,278.69150983363096,267.1334491461908,276.3265585889541,339706,Information Technology,-0.03372796826078528,0.0008372847105597714,-0.010480467012364492,-0.023211931609580017,271.3334899902344,267.8571807861328,265.0091491699219,267.4864273071289,272.2439025878906,276.20091044108074,0
2022-03-14,270.7253723144531,273.837158203125,267.45354014635086,269.5695661272322,146245,Information Technology,0.008411835270347945,-0.024452924453682967,-0.017418369269318057,0.0011982438035489373,272.1443359375,268.6466857910156,265.01744791666664,267.19125213623045,271.11299194335936,275.5068339029948,1
2022-03-15,266.58221435546875,273.4281422035453,264.28837240901123,271.7033182301542,131786,Information Technology,-0.01530391452993185,0.007915404300183226,-0.0014936468164642447,-0.011834458185177255,271.6642211914062,269.1801330566406,265.26165161132815,267.1725814819336,270.0482275390625,274.7789723714193,0
2022-03-16,269.2494812011719,271.70334066231726,266.9200700125556,270.28081008293344,93495,Information Technology,0.010005419349343736,-0.005235519965257729,-0.006308061516009045,0.009957674564174734,270.5724243164062,270.049658203125,266.09027506510415,266.782275390625,269.2900183105469,273.98769022623696,1
2022-03-17,276.5755310058594,278.56705074687164,272.07675470780225,273.8371479497776,266658,Information Technology,0.027209151052045133,0.013157936983217322,0.02526178024835124,0.019319209286151162,270.31993408203124,270.8160461425781,267.26149495442706,266.72626342773435,268.7835998535156,273.0689717610677,1
2022-03-21,277.5001525878906,291.2631480849733,275.8108974555297,278.79823494803065,736365,Information Technology,0.003343106957685471,0.018116924732078044,0.04557645028032531,0.013724593090423065,272.1265502929688,271.7300201416016,269.2803039550781,266.7884994506836,268.41445190429687,272.22434387207034,1
2022-03-22,275.1351928710937,280.914223412314,272.4146088969034,280.914223412314,324346,Information Technology,-0.008522372671661449,0.007589676687435931,-0.03553118456867077,-0.012313830200178622,273.0085144042969,272.57642517089846,270.1006286621094,267.01521453857424,268.3547045898438,271.4289123535156,0
2022-03-23,279.3850402832031,282.6924126434854,276.4510706617889,277.39349147916295,231034,Information Technology,0.015446396979468036,-0.01253312093059622,0.006330007820791073,0.014817346915535934,275.56907958984374,273.616650390625,271.3097819010417,267.83850860595703,268.8518811035156,270.96836954752604,1
2022-03-24,275.61529541015625,280.9497849987399,273.8727012661772,278.851558215522,228205,Information Technology,-0.013493009035936976,0.005256311994142671,-0.0061643948220965195,-0.00932667538396359,276.8422424316406,273.70733337402345,272.31385294596356,268.7782669067383,268.7942687988281,270.54872233072916,0
2022-03-25,272.73468017578125,278.88714253632605,270.5475451130117,277.0378411344544,189210,Information Technology,-0.010451579728506077,-0.0065042386446546585,-0.007341676600404301,-0.012141247148009016,276.074072265625,273.19700317382814,272.5687215169271,269.4646392822266,268.5958251953125,269.99867858886716,0
2022-03-28,270.5653076171875,275.970935455266,269.0360988040061,273.83713956257066,204183,Information Technology,-0.007954150008336214,-0.011553301017568796,-0.010456584891432308,-0.005586619935413872,274.6871032714844,273.4068267822266,272.71571451822916,270.6320037841797,268.36822021484375,269.45989379882815,0
2022-03-29,268.39599609375,272.8058355525928,266.528924517342,271.0276721464899,214631,Information Technology,-0.008017700209025924,-0.010259628845702196,-0.011468961024652002,-0.009319099919340545,273.3392639160156,273.17388916015625,272.83070475260416,270.91028747558596,268.2800244140625,269.1854644775391,0
2022-03-30,263.3104248046875,271.88117799612775,260.0741616981942,270.2452619151185,416903,Information Technology,-0.0189480147359804,-0.0028868278474109,-0.0033894346673049025,-0.02421786990225072,270.1243408203125,272.8467102050781,272.4525472005208,271.0134216308594,268.2956750488281,269.0639577229818,0
2022-03-31,262.9548034667969,269.2139445578883,261.39002542938954,264.6973978480337,306970,Information Technology,-0.0013505782695630852,-0.020528996615035267,-0.009810290870070681,0.0050595711723271375,267.5922424316406,272.2172424316406,271.6689697265625,271.1334503173828,268.54106201171874,268.59393107096355,0
2022-04-01,267.3113098144531,271.9167647982831,261.7456639175425,262.83033206235484,351351,Information Technology,0.016567510044388056,-0.00705358572036574,0.010039674002895627,0.0013605664086406843,266.507568359375,271.2908203125,270.9671915690104,271.0534332275391,268.87322509765625,268.24778238932294,1
2022-04-04,272.6990966796875,276.18431391533903,267.4357451861185,267.4357451861185,387346,Information Technology,0.020155476657437887,0.01752238064619971,0.015694321459810423,0.02173897050828888,266.934326171875,270.8107147216797,271.24932657877605,271.27036743164064,269.89246826171876,268.129237874349,1
2022-04-05,275.4375,279.17164299548097,274.17501561144536,274.17501561144536,905106,Information Technology,0.010041849619799148,0.02519958736494554,0.010816432829916955,0.02519958736494554,268.342626953125,270.8409454345703,271.56346842447914,271.70868530273435,270.3967553710938,268.2904581705729,1
2022-04-06,279.598388671875,281.30541373998454,275.6330616461413,276.82443675937463,402386,Information Technology,0.015106471238938157,0.009663247914915685,0.007643221645323495,0.005317939096107338,271.6002197265625,270.8622802734375,272.43121337890625,272.2394653320313,271.13078125,268.8464324951172,1
2022-04-07,279.3316650390625,280.9497819534772,277.7490882350198,279.5983895156006,292778,Information Technology,-0.000953952682200554,0.010020620970818461,-0.0012642194893414116,0.0076769694326259685,274.87559204101564,271.2339172363281,273.103358968099,272.47062530517576,271.8818786621094,269.59681701660156,0
2022-04-08,284.48834228515625,285.8930738499629,277.3934595320793,282.6212709229211,441485,Information Technology,0.018460768654254167,0.010811512228513065,0.017594930532119912,-0.0012803955728546423,278.3109985351563,272.40928344726564,273.63087972005206,272.8031433105469,272.5049462890625,270.44618733723956,1
2022-04-11,288.1336364746094,294.25050179085395,285.9287020711071,290.14295552052266,522642,Information Technology,0.012813509897004138,0.026614007406586593,0.029232705180108898,0.030769444072060947,281.3979064941406,274.16611633300784,274.33977864583335,273.7864715576172,273.29587524414063,271.81004130045574,1
2022-04-12,283.3681030273437,288.0624659000776,280.94981242106337,288.0624659000776,892770,Information Technology,-0.01653931663645114,-0.00717056740775468,-0.021029822729664027,-0.017413046028535994,282.9840270996093,275.6633270263672,274.8886393229167,274.4186080932617,273.96375366210935,272.494633992513,0
2022-04-13,284.3638610839844,287.8490493346871,281.3231846861204,284.5061083498677,324727,Information Technology,0.0035140089727903057,-0.012345785970753753,-0.0007408690497863191,0.0013289642795613066,283.93712158203124,277.7686706542969,275.22056070963544,275.3076904296875,274.57899658203127,273.2651713053385,1
2022-04-18,280.8075561523437,282.4434721884507,278.4781448476443,280.9498034290791,251882,Information Technology,-0.01250617753635841,-0.012499924663885498,-0.018779207917241525,-0.01011306566023129,284.2322998046875,279.55394592285154,275.56671142578125,275.8855941772461,274.8229602050781,273.9402821858724,0
2022-04-19,279.2249755859375,285.7152715931714,272.7702486327886,281.8211113537069,221557,Information Technology,-0.00563581902172039,0.0031012939464387657,0.011583908735329773,-0.0204967474843617,283.17962646484375,280.7453125,275.99939778645836,276.01806640625,274.87843994140627,274.2840596516927,0
2022-04-20,283.97265625,285.5730030917345,277.3401134608808,278.4603504618034,484834,Information Technology,0.017003065911635362,-0.011925156620667399,-0.0004979380368560493,0.016753531043058434,282.34743041992186,281.87266845703124,276.8932210286458,276.3416915893555,275.4986633300781,274.8044677734375,1
2022-04-21,281.9989013671875,286.6398955435114,280.0606919857509,286.2842629187676,513837,Information Technology,-0.006950510337427995,0.028097043058334492,0.0037359709784408057,0.009809538515436866,282.07359008789064,282.52880859375,277.8000813802083,276.6848770141602,275.9496044921875,275.3153930664063,0
2022-04-22,279.3316650390625,282.6568070267379,278.8159861411723,282.6568070267379,228869,Information Technology,-0.009458321699814087,-0.012670818350427271,-0.013895792521208428,-0.00444441465795542,281.06715087890626,282.50213623046875,278.8681640625,276.6822082519531,276.45958251953124,275.6603556315104,0
2022-04-25,270.68975830078125,277.0733752973189,267.8802664390644,275.61527579193483,267567,Information Technology,-0.030937798394867766,-0.024911946430276388,-0.01975339560419953,-0.03922199674939297,279.04359130859376,281.6379455566406,279.383827718099,276.43593139648436,276.51719360351564,275.5263987223307,0
2022-04-26,266.5289001464844,272.07674631307225,263.5237926883668,272.0589762572207,443767,Information Technology,-0.015371317261562156,-0.012903129278650116,-0.018033594815398235,-0.016262764736679758,276.50437622070314,279.8420013427734,279.3316670735677,276.12564239501955,276.1153283691406,275.14942932128906,0
2022-04-27,270.0496520996094,273.1436387156502,261.7989632405837,264.1994835706046,346786,Information Technology,0.013209644249422725,-0.028888929873739033,0.003921292124503317,-0.006545251304207023,273.719775390625,278.0336029052734,279.15503743489586,276.0998596191406,275.8173083496094,275.2021820068359,1
2022-04-28,266.5999755859375,272.1478499921676,264.9462897669584,271.4543548383431,146706,Information Technology,-0.01277423054186877,0.027459823803174244,-0.0036456595810353543,0.012021921276603287,270.639990234375,276.35679016113284,278.565869140625,276.01005859375,275.4758996582031,275.0646687825521,0
2022-04-29,267.4713134765625,274.1927645627667,261.74562220258923,267.9336243305001,228455,Information Technology,0.003268334472686929,-0.012969880368799536,0.0075139839269644515,-0.012080439273878474,268.267919921875,274.66753540039065,277.7573974609375,276.2181030273438,274.9993505859375,275.09430541992185,1
2022-05-02,264.0038757324219,266.15544146191064,256.0554810531071,257.1223788908284,278525,Information Technology,-0.012963774316846366,-0.04035046167380574,-0.029312673927309962,-0.021739202748071285,266.9307434082031,272.98716735839844,276.7355448404948,276.270556640625,274.53489379882814,274.91945190429686,0
2022-05-04,253.56607055664065,265.9954428147871,250.70323940113275,264.0038942563451,246421,Information Technology,-0.03953656038883435,0.026763580032209466,-0.0006011473830657144,-0.020902663867852334,264.3381774902344,270.42127685546876,274.67406005859374,275.5832946777344,273.7681494140625,274.1524698893229,0
2022-05-05,240.4788055419922,252.49919253128976,238.98515124088271,249.3162685981492,987127,Information Technology,-0.051612839943130595,-0.05563412501761955,-0.05073865228922281,-0.046740872548123424,258.42400817871095,266.07189178466797,271.4970713297526,273.97228012084963,272.5646893310547,272.91842498779295,0
2022-05-06,229.6141967773437,234.71753069514315,226.18234776077432,231.6413143008391,631447,Information Technology,-0.04517906989832965,-0.0708937062017353,-0.07042264831774903,-0.053571543728271,251.0268524169922,260.83342132568356,267.91347757975257,271.6811149597168,271.01341735839844,271.4010584513346,0
2022-05-09,233.61508178710932,237.1358537013883,222.98167134994148,230.69889695387167,379735,Information Technology,0.017424379963949965,-0.004068433775779257,0.010303120517172193,-0.01415086739756588,244.25560607910157,256.26176300048826,264.53022562662755,269.3819496154785,269.82560363769534,269.8753931681315,1
2022-05-10,225.328857421875,242.2569632245358,222.6616124925002,236.8157806744653,454301,Information Technology,-0.0354695608770047,0.026514577231882885,0.021595677934034496,-0.0014353594871884257,236.52060241699218,251.72567291259764,260.83164571126304,266.68180923461915,268.32056579589846,268.19917856852214,0
2022-05-11,227.32037353515625,230.7522370870284,223.6929236139408,226.6980164344816,615039,Information Technology,0.008838264819106545,-0.04272419773364644,-0.04748976452265796,0.004631741906006903,231.2714630126953,247.80482025146483,257.3713389078776,263.82341079711915,266.7209283447266,266.685368347168,1
2022-05-12,235.39324951171875,248.5160887461952,217.94947928974463,228.3161654367833,522538,Information Technology,0.035513209181463834,0.007137905429222879,0.07698235944931353,-0.025675574494741116,230.2543518066406,244.33917999267578,254.1327117919922,261.18639144897463,265.2286944580078,265.512966410319,1
2022-05-13,232.85047912597656,241.11893829310748,229.7386934179165,240.33654935208403,372682,Information Technology,-0.01080222305022216,0.052647975636350486,-0.029765277935958068,0.05409149939972613,230.9016082763672,240.9642303466797,250.85615030924478,258.66051025390624,263.52521362304685,264.32811584472654,0
2022-05-16,234.1485137939453,236.49569490004168,231.5346226906452,236.49569490004168,135874,Information Technology,0.005574541537732847,-0.015981150026480706,-0.019174119734409745,0.007817269463884946,231.00829467773437,237.63195037841797,247.84394022623698,256.1497428894043,261.7072186279297,263.3560521443685,1
2022-05-17,236.28233337402344,238.1316347814985,229.4186346167232,232.2281268407465,293330,Information Technology,0.009113103241628506,-0.018045013720435432,0.006917419288111182,-0.009138970445682237,233.19898986816406,234.85979614257812,245.55011189778645,253.9234817504883,259.9852453613281,262.4669698079427,1
2022-05-18,237.7048492431641,241.77685452128856,233.43725759089372,237.56260197638,286101,Information Technology,0.006020407234123892,0.0229708399589843,0.01530758289689138,0.017516549956302363,235.27588500976563,233.2736740112304,243.62850850423177,251.84747543334962,258.11390563964846,261.48008778889977,1
2022-05-19,239.1807556152344,244.7464155951004,231.19680505077,234.7175627030232,362631,Information Technology,0.006208987224154194,-0.011975956020382705,0.012282238842471038,-0.009597664756883839,236.03338623046875,233.14386901855465,241.5705820719401,249.60788040161134,256.1557904052734,260.362809753418,1
2022-05-20,238.8606719970703,244.67527181765692,237.47371040151228,240.4432489218936,332562,Information Technology,-0.0013382498827748668,0.024393940329530572,-0.00029068363379491924,0.027149619776812628,237.2354248046875,234.06851654052736,239.72129516601564,247.45096893310546,254.3754931640625,259.1435821533203,0
2022-05-23,235.9444732666016,243.5550204822217,234.006278263278,238.9140116134014,165690,Information Technology,-0.012208785590725024,-0.006360075882142713,-0.004578522901448334,-0.01460133053200563,237.59461669921876,234.30145568847655,237.6195058186849,245.28160934448243,252.4387176513672,257.6884516398112,0
2022-05-24,234.3085784912109,240.76330533486563,232.17478257982367,235.94448000750344,186223,Information Technology,-0.0069333888297618,-0.012429290295050244,-0.011462359272367495,-0.007826694638482068,237.19986572265626,235.19942779541014,235.6398193359375,243.4625503540039,250.57875854492187,256.18768208821615,0
2022-05-25,228.9563140869141,236.9046955181112,227.6049070571164,235.48216484900416,476002,Information Technology,-0.02284280173932085,-0.001959423498632318,-0.016026569378534194,-0.01968291074477957,235.45015869140624,235.36302185058594,233.9991689046224,241.58392105102538,248.56801208496094,254.33661448160808,0
2022-05-26,230.21881103515625,232.83270243546232,225.2399537346911,230.1654574530703,393354,Information Technology,0.0055141390324919826,-0.02257796211166585,-0.017188317326270908,-0.010390607799294127,233.65776977539062,234.8455780029297,233.31516927083334,239.59237899780274,246.41785827636718,252.40612030029297,1
2022-05-27,242.0258026123047,250.00975270276336,231.339038596227,231.44573128526736,555266,Information Technology,0.05128595497500599,0.005562406480816406,0.07377421679870011,0.027078166019870453,234.2907958984375,235.7631103515625,234.14260965983073,238.3636703491211,244.81893432617187,251.02804361979167,1
2022-05-30,243.87510681152344,250.3476330712573,242.4703606398212,243.03936423722016,363231,Information Technology,0.007640938194433344,0.05009223063899637,0.0013514687520834734,0.04811692013219826,235.87692260742188,236.73576965332032,234.826611328125,237.18386001586913,243.4006719970703,249.6784184773763,1
2022-05-31,243.6617126464844,248.01821275715503,241.776871113962,245.17315146039053,211855,Information Technology,-0.0008750141325574168,0.00877959514857718,-0.009304742711265135,-0.0028601001954600136,237.74754943847657,237.47370758056644,236.04880167643233,236.16675186157227,242.31955017089842,248.44022369384766,0
2022-06-01,240.1053771972656,247.1646910685957,238.3272139521678,244.9597570680908,237149,Information Technology,-0.014595380663594448,-0.0008703823849741665,-0.0034413669829765903,-0.014267936986281038,239.97736206054688,237.71376037597656,236.90113525390626,235.49371719360352,241.26260925292968,247.13623708089193,0
2022-06-02,244.6041412353516,248.94287142825704,238.2561066963693,240.1053937042617,347223,Information Technology,0.018736623438424305,-0.01981698309114399,0.007194313847878275,-0.00029835978283521136,242.85442810058595,238.25609893798833,237.51519470214848,235.6999839782715,240.24478881835938,245.8239532470703,1
2022-06-03,247.84039306640625,256.4111458950171,245.3865335195032,245.8844134513957,764749,Information Technology,0.01323056843890802,0.02406867941605695,0.02999995309732073,0.02992757214916142,244.01734619140626,239.15407104492192,238.51452229817713,236.6112937927246,239.49440551757812,244.68533630371093,1
2022-06-06,249.476318359375,250.7210327061431,240.7633179319984,244.17739735714017,195693,Information Technology,0.006600721023430678,-0.0069423517753512964,-0.022191364454974716,-0.018840543208282212,245.13758850097656,240.50725555419922,239.53637593587243,237.40435562133788,238.77460571289063,243.69015808105468,1
2022-06-07,249.44070434570312,252.499150549096,241.83017235688064,250.1875386074493,234610,Information Technology,-0.00014275508756134148,0.024613831236470096,0.007092017066780976,0.004431133588147285,246.29338684082032,242.02046813964847,240.41360066731775,238.6099479675293,238.19207885742188,242.9818562825521,0
2022-06-08,246.1689300537109,251.7167761987859,244.60412325232167,250.70324630708188,241530,Information Technology,-0.013116441041867044,0.002061284516818862,-0.0030985227023880846,0.011470656735700357,247.50609741210937,243.74172973632812,240.97787272135417,239.55237579345703,237.8961932373047,242.30319061279297,0
2022-06-09,243.0037841796875,248.0360094548388,238.57617494253563,243.60837127622705,183106,Information Technology,-0.012857617219739326,-0.028299892942608484,-0.014622651694221389,-0.02464369050544546,247.18602600097657,245.02022705078124,241.2327412923177,239.93290252685546,237.9971923828125,241.40166168212892,0
2022-06-10,246.9868927001953,248.1782679493164,240.76332088989523,241.1189535647695,182762,Information Technology,0.0163911378333208,-0.010218933357732607,0.0005735396839767759,0.009167495236632073,247.01532592773438,245.5163360595703,241.7744893391927,240.6397232055664,238.69210021972657,240.74789225260417,1
