Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,50.51007843017578,50.73780646324703,49.50807299974984,49.644711209534194,5548302,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,49.82689666748047,50.55562571250977,49.73580336506794,50.46453588495143,3094992,Financial Services,-0.013525652383211573,0.016513837132761777,-0.0035906311966644733,0.004599863244914459,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,49.781349182128906,50.46453327808756,49.59916606156913,50.28235015752778,3600004,Financial Services,-0.0009141144321213046,-0.003610173446140341,-0.0018018258727569014,-0.0027472624197074635,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,49.37144088745117,50.00908010889316,49.280347584471336,50.00908010889316,5021357,Financial Services,-0.008234174071458988,-0.005434711141752646,-0.009025213146916511,-0.00642789995102,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,49.55362701416016,50.009083132029815,49.00707758780393,49.189260729922665,3221669,Financial Services,0.0036901115996250677,-0.01639341050036036,6.045175493518684e-08,-0.005545212443946346,49.808678436279294,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,49.50807571411133,50.64671594189544,49.280347668554505,49.82689706280341,4734738,Financial Services,-0.0009192324112989869,0.01296291758442436,0.012750339936890898,0.0055761350033771695,49.60827789306641,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,48.46052932739258,49.8724425305468,48.27834619395398,49.735804311754286,4661053,Financial Services,-0.021159101249822343,-0.0018281843024322564,-0.015287731829185636,-0.020332678684405803,49.33500442504883,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,49.28034973144531,49.508077786534905,48.09616453995032,48.5516206501295,4250299,Financial Services,0.016917281247881943,-0.023809480474108358,-0.007305933407787735,-0.003773568656883053,49.23480453491211,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,49.00707626342773,49.82689864337985,48.64271346389127,49.41698745340379,3742604,Financial Services,-0.005545282643219851,0.017823644024372642,0.006439774499418238,0.01136366962249058,49.16193161010742,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,47.64070510864258,48.733800391841626,47.412977069428365,48.642710566097584,4196698,Financial Services,-0.02788109919964399,-0.015668233277803312,-0.02193791468663797,-0.025280999082745836,48.7793472290039,49.2940128326416,0.0,0.0,0.0,0.0,0
2022-01-24,46.59315872192383,47.91397858390511,46.09215425029876,47.36743267376486,5174254,Financial Services,-0.021988473603190117,-0.02621724565697936,-0.01682244769225416,-0.027857833461827908,48.196363830566405,48.902320861816406,0.0,0.0,0.0,0.0,0
2022-01-25,47.68625259399414,47.959529035676645,45.86442818200041,46.54761233649806,5523751,Financial Services,0.02346039423070856,-0.01730767936935007,0.000950671455758334,-0.004940668797160375,48.041508483886716,48.688256454467776,0.0,0.0,0.0,0.0,1
2022-01-27,50.23680877685547,51.0110827500847,46.91197788623861,47.13970593423006,12318436,Financial Services,0.05348619453445069,0.012720171197003305,0.06362768308542033,0.022840134408332435,48.23280029296875,48.73380241394043,0.0,0.0,0.0,0.0,1
2022-01-28,50.32789993286133,52.33190750298685,50.10017187886648,50.87444587250722,13957307,Financial Services,0.0018132353193547335,0.07922705210524494,0.025892897811504723,0.06796119320228255,48.49696502685547,48.82944831848145,0.0,0.0,0.0,0.0,1
2022-01-31,49.4625358581543,51.55763339655701,48.961534801666296,51.011087421270936,14917995,Financial Services,-0.01719451985601328,0.0026858582225375294,-0.014795449724160137,-0.022727208999466342,48.861331176757815,48.82033920288086,49.14978561401367,0.0,0.0,0.0,0
