Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,14.850000381469728,15.350000381469728,14.649999618530272,15.25,217190508,Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,11.800000190734863,13.600000381469728,11.399999618530272,13.399999618530272,1034962025,Telecommunication,-0.20538721295527684,-0.12131150042424443,-0.11400651182475352,-0.22184300918951483,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,12.800000190734863,13.5,12.0,12.199999809265137,856995853,Telecommunication,0.08474576134203637,-0.089552227121388,-0.007352969019470135,0.05263161417079787,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,12.800000190734863,13.25,12.600000381469728,13.149999618530272,258126625,Telecommunication,0.0,0.07786883804241285,-0.01851851851851849,0.05000003178914403,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,12.75,13.0,12.699999809265137,12.850000381469728,158830431,Telecommunication,-0.003906264842953311,-0.022813630856521105,-0.018867924528301883,0.00793646228316569,13.000000190734863,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,12.5,12.949999809265137,12.449999809265137,12.800000190734863,172004314,Telecommunication,-0.019607843137254943,-0.003891065311326214,-0.0038461685180664062,-0.01968503966571833,12.530000114440918,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,12.050000190734863,12.600000381469728,12.0,12.600000381469728,179807332,Telecommunication,-0.03599998474121091,-0.015624984866008274,-0.027026983239412883,-0.03614456354692086,12.580000114440917,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,11.949999809265137,12.050000190734863,11.600000381469728,11.850000381469728,229377462,Telecommunication,-0.008298786712602424,-0.05952380772170396,-0.043650807466936725,-0.03333330154418934,12.410000038146972,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,12.050000190734863,12.350000381469728,11.850000381469728,11.899999618530272,124495401,Telecommunication,0.008368232892538963,0.004219344763796817,0.02489628099471175,0.021551723429195757,12.260000038146973,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,11.850000381469728,12.25,11.75,11.850000381469728,169930902,Telecommunication,-0.016597494282109104,-0.00420161669439767,-0.008097196630031833,-0.008438850485279481,12.080000114440917,12.54000015258789,0.0,0.0,0.0,0.0,0
2022-01-24,10.949999809265137,11.850000381469728,10.75,11.399999618530272,345228541,Telecommunication,-0.07594941293098645,-0.03797474670491485,-0.03265303008410381,-0.08510638297872342,11.770000076293945,12.150000095367432,0.0,0.0,0.0,0.0,0
2022-01-25,11.300000190734863,11.5,10.800000190734863,10.800000190734863,385767954,Telecommunication,0.031963505713815676,-0.05263153051515301,-0.02953589621963526,0.004651180533475685,11.620000076293945,12.100000095367431,0.0,0.0,0.0,0.0,1
2022-01-27,10.649999618530272,11.199999809265137,10.600000381469728,11.0,330017669,Telecommunication,-0.05752217356045197,0.018518500530834592,-0.026086973107379396,-0.01851850053083437,11.360000038146973,11.885000038146973,0.0,0.0,0.0,0.0,0
2022-01-28,10.800000190734863,11.300000190734863,10.699999809265137,10.899999618530272,307103764,Telecommunication,0.014084561274875673,-0.009090943769975324,0.008928605640421639,0.009433907943080966,11.110000038146973,11.685000038146972,0.0,0.0,0.0,0.0,1
2022-01-31,10.649999618530272,11.050000190734863,10.5,11.0,242691613,Telecommunication,-0.013888941625508022,0.009174347244905068,-0.022123893431876263,-0.018691571292548725,10.869999885559082,11.475,11.983333396911622,0.0,0.0,0.0,0
2022-02-01,10.699999809265137,11.25,10.649999618530272,10.850000381469728,271565319,Telecommunication,0.004694853758292039,-0.013636328957297383,0.018099529937821268,0.014285677955264031,10.819999885559081,11.294999980926514,11.706666692097981,0.0,0.0,0.0,1
2022-02-02,11.399999618530272,11.949999809265137,10.899999618530272,11.0,441251145,Telecommunication,0.06542054408814146,0.013824849148065477,0.06222220526801214,0.023474179244571625,10.839999771118164,11.229999923706055,11.679999987284342,0.0,0.0,0.0,1
2022-02-03,11.350000381469728,11.649999618530272,11.100000381469728,11.399999618530272,191781527,Telecommunication,-0.004385898134529054,0.03636360168457009,-0.025104618872233586,0.018348694489809914,10.979999923706055,11.169999980926514,11.583333333333334,0.0,0.0,0.0,0
2022-02-04,11.300000190734863,11.850000381469728,11.199999809265137,11.350000381469728,303446679,Telecommunication,-0.004405303000385441,-0.004385898134529054,0.017167448024748344,0.00900895714943828,11.079999923706055,11.094999980926513,11.483333333333333,0.0,0.0,0.0,0
2022-02-07,10.949999809265137,11.399999618530272,10.850000381469728,11.25,165475780,Telecommunication,-0.03097348456300908,-0.008810606000770771,-0.03797474670491485,-0.031249949442487823,11.139999961853027,11.004999923706055,11.363333320617675,11.772500038146973,0.0,0.0,0
2022-02-08,10.850000381469728,11.199999809265137,10.800000190734863,11.100000381469728,158896027,Telecommunication,-0.009132367994271195,-0.013333299424913014,-0.017543843505050893,-0.0046083123481044375,11.170000076293945,10.994999980926513,11.253333346048992,11.572500038146973,0.0,0.0,0
2022-02-09,10.800000190734863,11.149999618530272,10.699999809265137,11.0,172831139,Telecommunication,-0.0046083123481044375,-0.009009043066040667,-0.004464302820211041,-0.009259294417005237,11.050000190734863,10.944999980926514,11.170000012715658,11.522500038146973,0.0,0.0,0
2022-02-10,11.149999618530272,11.449999809265137,10.649999618530272,10.899999618530272,258923751,Telecommunication,0.0324073538531664,-0.009090943769975324,0.02690584762319559,-0.004672915105247921,11.010000038146973,10.994999980926513,11.116666666666667,11.440000009536742,0.0,0.0,1
2022-02-11,10.800000190734863,11.149999618530272,10.75,11.0,145093038,Telecommunication,-0.0313900842842848,0.009174347244905068,-0.026200890456968384,0.009389707516583856,10.910000038146972,10.994999980926513,11.033333333333333,11.340000009536743,0.0,0.0,0
2022-02-14,10.149999618530272,10.649999618530272,10.100000381469728,10.600000381469728,216331897,Telecommunication,-0.06018523710418233,-0.0363636016845702,-0.044843050861548606,-0.06046508079351365,10.75,10.944999980926514,10.91999994913737,11.209999990463256,11.568000030517577,0.0,0
2022-02-15,10.649999618530272,10.800000190734863,10.0,10.25,236971182,Telecommunication,0.0492610855952329,-0.033018902723963794,0.014084561274875673,-0.009901027494335302,10.70999984741211,10.939999961853028,10.899999936421713,11.11749997138977,11.4,0.0,1
2022-02-16,10.600000381469728,11.0,10.5,10.649999618530272,217431751,Telecommunication,-0.004694764211404134,0.03902435302734353,0.018518500530834592,0.050000000000000044,10.669999885559083,10.860000038146973,10.853333282470704,11.044999980926514,11.352000007629394,0.0,0
2022-02-17,10.550000190734863,10.75,10.399999618530272,10.649999618530272,129366952,Telecommunication,-0.004716998956176721,0.0,-0.022727272727272707,-0.009523845854259805,10.55,10.780000019073487,10.84666665395101,10.975,11.262000007629394,0.0,0
2022-02-18,10.649999618530272,11.0,10.5,10.600000381469728,184511485,Telecommunication,0.009478618577014819,-0.004694764211404134,0.023255813953488413,0.00961542164785767,10.519999885559082,10.714999961853028,10.836666615804036,10.90499997138977,11.17599998474121,0.0,1
2022-02-21,11.25,11.649999618530272,10.399999618530272,10.550000190734863,448511464,Telecommunication,0.05633806600572733,-0.004716998956176721,0.0590908744118428,-0.009523845854259805,10.739999961853027,10.744999980926513,10.876666641235351,10.874999952316283,11.115999984741212,11.430000019073486,1
2022-02-22,10.899999618530272,11.149999618530272,10.699999809265137,10.899999618530272,227160056,Telecommunication,-0.031111145019531383,0.03317530061305418,-0.04291845634095204,0.02884617324411609,10.789999961853026,10.749999904632569,10.889999961853027,10.872499942779541,11.051999969482422,11.298333326975504,0
2022-02-23,10.699999809265137,11.100000381469728,10.649999618530272,11.050000190734863,183591222,Telecommunication,-0.018348606996749783,0.01376152086735738,-0.004484236661089103,-0.004672915105247921,10.809999847412108,10.739999866485595,10.843333307902018,10.842499923706054,10.997999954223634,11.26166664759318,0
2022-02-24,9.649999618530272,10.800000190734863,9.449999809265137,10.600000381469728,487108695,Telecommunication,-0.09813086069643373,-0.0407239639364394,-0.027027043281519503,-0.11267604246456664,10.62999973297119,10.589999866485595,10.729999923706055,10.792499923706055,10.905999946594239,11.156666628519694,0
2022-02-25,10.25,10.5,9.899999618530272,9.949999809265137,247443030,Telecommunication,0.062176207791509785,-0.06132080649175098,-0.027777794947839718,0.047619028396586716,10.549999809265136,10.53499984741211,10.659999910990397,10.764999914169312,10.833999938964844,11.071666622161866,1
2022-02-28,10.300000190734863,10.699999809265137,10.0,10.350000381469728,306658932,Telecommunication,0.004878067388767171,0.04020106330375239,0.019047600882393878,0.010101049022522401,10.359999847412109,10.549999904632568,10.61666660308838,10.747499942779541,10.771999931335449,10.989999961853027,1
2022-03-02,10.449999809265137,10.600000381469728,10.050000190734863,10.25,217653897,Telecommunication,0.014563069490542535,-0.009661872249663417,-0.009345741082052994,0.005000019073486239,10.269999885559082,10.529999923706054,10.589999898274739,10.734999942779542,10.75199993133545,10.921666622161865,1
2022-03-03,11.100000381469728,11.25,10.550000190734863,10.699999809265137,395142363,Telecommunication,0.06220101282952095,0.04390242041611092,0.061320716522478724,0.04975124283688581,10.35,10.579999923706055,10.609999910990398,10.719999980926513,10.743999938964844,10.889999961853027,1
2022-03-04,10.350000381469728,11.350000381469728,10.199999809265137,11.300000190734863,500785414,Telecommunication,-0.06756756524549723,0.05607480300608847,0.00888892279730924,-0.03317539100872258,10.490000152587891,10.559999942779541,10.556666628519695,10.669999980926514,10.731999969482422,10.83666664759318,0
2022-03-07,9.550000190734863,10.149999618530272,9.350000381469728,10.0,339965364,Telecommunication,-0.07729470156997842,-0.11504426272494794,-0.1057269359125842,-0.08333327879313435,10.350000190734864,10.45,10.473333295186361,10.582499980926514,10.681999969482423,10.753333314259846,0
2022-03-08,9.899999618530272,10.050000190734863,9.600000381469728,9.649999618530272,197754813,Telecommunication,0.03664915401100921,-0.035000038146972834,-0.009852160744207805,0.02673796682355878,10.270000076293945,10.314999961853028,10.456666628519693,10.52999997138977,10.651999969482421,10.688333288828533,1
2022-03-09,10.300000190734863,10.399999618530272,9.949999809265137,10.0,199472650,Telecommunication,0.04040409975934667,0.03626947101610711,0.034825813050040955,0.0364582722799669,10.240000152587891,10.255000019073487,10.433333333333334,10.502499961853028,10.635999984741211,10.666666634877522,1
2022-03-10,10.25,10.600000381469728,10.149999618530272,10.5,186424639,Telecommunication,-0.004854387360093471,0.050000000000000044,0.01923084329571556,0.020100483728542562,10.070000076293946,10.210000038146973,10.409999974568684,10.474999952316285,10.59,10.631666628519694,0
2022-03-11,10.399999618530272,10.600000381469728,10.149999618530272,10.25,174683164,Telecommunication,0.014634109124904482,-0.023809523809523836,0.0,0.0,10.079999923706055,10.285000038146972,10.399999936421713,10.437499952316283,10.551999969482422,10.623333295186361,1
2022-03-14,10.199999809265137,10.550000190734863,10.149999618530272,10.350000381469728,145345741,Telecommunication,-0.01923075159625809,0.009756134777534564,-0.004716998956176721,0.0,10.20999984741211,10.280000019073487,10.36999994913737,10.407499933242798,10.507999954223633,10.603333282470704,0
2022-03-15,10.0,10.5,9.899999618530272,10.199999809265137,252176614,Telecommunication,-0.01960782480441492,-0.01449280837449507,-0.0047393544863415515,-0.02463054279761645,10.229999923706055,10.25,10.286666615804036,10.399999952316284,10.469999961853027,10.581666628519693,0
2022-03-16,10.300000190734863,10.350000381469728,10.100000381469728,10.199999809265137,110948916,Telecommunication,0.030000019073486373,0.0,-0.01428567795526392,0.020202098045045025,10.229999923706055,10.235000038146973,10.246666653951008,10.382499980926514,10.447999954223633,10.568333307902018,1
2022-03-17,10.25,10.5,10.199999809265137,10.449999809265137,103325255,Telecommunication,-0.004854387360093471,0.0245098043798897,0.01449271623205206,0.009900933071138818,10.229999923706055,10.15,10.216666666666667,10.364999961853027,10.425999946594239,10.529999987284343,0
2022-03-21,10.050000190734863,10.350000381469728,10.0,10.350000381469728,149816155,Telecommunication,-0.019512176513671875,-0.009569323408671004,-0.01428567795526392,-0.01960782480441492,10.160000038146972,10.119999980926513,10.243333371480306,10.339999961853028,10.381999969482422,10.48666664759318,0
2022-03-22,10.050000190734863,10.149999618530272,9.949999809265137,10.100000381469728,104914784,Telecommunication,0.0,-0.024154588481715478,-0.019323744499326834,-0.00500001907348635,10.130000114440918,10.169999980926514,10.23000005086263,10.309999990463258,10.351999969482423,10.444999980926514,0
2022-03-23,10.0,10.199999809265137,9.949999809265137,10.100000381469728,128567672,Telecommunication,-0.004975143262281545,0.0,0.004926127351136289,0.0,10.130000114440918,10.180000019073486,10.210000038146973,10.247499990463258,10.34599998474121,10.413333320617676,0
2022-03-24,10.149999618530272,10.300000190734863,9.949999809265137,10.0,138075385,Telecommunication,0.01499996185302721,-0.009901027494335302,0.009803959150949337,0.0,10.1,10.164999961853026,10.190000025431315,10.209999990463256,10.32599998474121,10.389999961853027,1
2022-03-25,10.100000381469728,10.300000190734863,10.050000190734863,10.199999809265137,64143373,Telecommunication,-0.004926033393071516,0.019999980926513672,0.0,0.010050289787604694,10.070000076293946,10.15,10.123333358764649,10.180000019073486,10.305999984741211,10.366666634877523,0
2022-03-28,9.949999809265137,10.199999809265137,9.899999618530272,10.149999618530272,122293544,Telecommunication,-0.014851541241502786,-0.004901979575474891,-0.00970877472018683,-0.014925429786844968,10.05,10.105000019073486,10.09666665395101,10.19500002861023,10.281999969482422,10.326666641235352,0
2022-03-29,9.850000381469728,10.149999618530272,9.699999809265137,10.0,203159086,Telecommunication,-0.010050193940937757,-0.014778288095343983,-0.004901979575474891,-0.020202001714301754,10.010000038146973,10.070000076293946,10.116666666666667,10.175000047683715,10.25,10.294999980926514,0
2022-03-30,9.850000381469728,10.0,9.75,9.850000381469728,119727635,Telecommunication,0.0,-0.01499996185302721,-0.014778288095343983,0.005154658940003776,9.980000114440918,10.055000114440919,10.113333384195963,10.15250005722046,10.194000015258789,10.285000006357828,0
2022-03-31,9.649999618530272,10.050000190734863,9.600000381469728,9.899999618530272,300299605,Telecommunication,-0.020304645197345095,0.0050760644796119525,0.005000019073486239,-0.01538457625951506,9.880000114440918,9.99000005722046,10.070000012715658,10.112500047683715,10.14400001525879,10.251666673024495,0
2022-04-01,10.100000381469728,10.300000190734863,9.600000381469728,9.649999618530272,289713459,Telecommunication,0.046632205256811554,-0.025252526225563066,0.024875621418442906,0.0,9.880000114440918,9.975000095367431,10.060000038146972,10.062500047683717,10.120000038146973,10.23500000635783,1
2022-04-04,10.25,10.449999809265137,10.050000190734863,10.199999809265137,216401604,Telecommunication,0.014851446818306302,0.056994840671157565,0.014563069490542535,0.046874978269140666,9.94000015258789,9.995000076293945,10.050000063578288,10.05750002861023,10.144000053405762,10.225,1
2022-04-05,10.350000381469728,10.550000190734863,10.25,10.25,150340411,Telecommunication,0.009756134777534564,0.00490197957547478,0.009569414669373,0.01990047815616136,10.040000152587892,10.025000095367432,10.06000010172526,10.097500038146972,10.148000068664551,10.215000025431316,1
2022-04-06,10.800000190734863,11.050000190734863,10.300000190734863,10.350000381469728,377709026,Telecommunication,0.04347824083859919,0.009756134777534564,0.04739336407207895,0.004878067388767171,10.230000114440918,10.105000114440918,10.11333344777425,10.142500066757203,10.16800006866455,10.200000031789143,1
2022-04-07,10.899999618530272,11.149999618530272,10.550000190734863,10.699999809265137,231561178,Telecommunication,0.009259206113829244,0.033816368588935886,0.009049721816227319,0.024271844210729476,10.480000114440918,10.180000114440919,10.153333409627278,10.172500038146973,10.186000061035156,10.200000031789143,1
2022-04-08,11.199999809265137,11.550000190734863,10.800000190734863,10.949999809265137,414858819,Telecommunication,0.02752295424165485,0.023364486397796425,0.03587449200803805,0.023696682036039585,10.7,10.290000057220459,10.216666730244954,10.22000002861023,10.190000038146973,10.21666669845581,1
2022-04-11,10.850000381469728,11.449999809265137,10.800000190734863,11.25,212303273,Telecommunication,-0.031249949442487823,0.02739727816990678,-0.008658041542713102,0.0,10.820000076293947,10.380000114440918,10.270000076293945,10.242500066757202,10.210000038146973,10.256666723887125,0
2022-04-12,10.600000381469728,11.0,10.449999809265137,10.899999618530272,174071705,Telecommunication,-0.02304147384427424,-0.031111145019531383,-0.03930129404028504,-0.03240744215634239,10.870000076293945,10.455000114440917,10.30666675567627,10.262500095367432,10.252000045776366,10.26833340326945,0
2022-04-13,10.399999618530272,10.75,10.300000190734863,10.649999618530272,132504775,Telecommunication,-0.01886799582470633,-0.02293578061920243,-0.022727272727272707,-0.014354030743357615,10.789999961853027,10.510000038146973,10.333333396911621,10.282500076293946,10.272000045776368,10.271666717529296,0
2022-04-18,10.100000381469728,10.350000381469728,10.0,10.300000190734863,124221099,Telecommunication,-0.02884608154465862,-0.0328637972142678,-0.037209266840025235,-0.029126231570822836,10.630000114440918,10.555000114440919,10.330000114440917,10.27250008583069,10.264000053405761,10.260000069936117,0
2022-04-19,9.899999618530272,10.25,9.800000190734863,10.149999618530272,127572854,Telecommunication,-0.019802054988670492,-0.014563162080280523,-0.009661872249663417,-0.019999980926513672,10.370000076293945,10.535000038146972,10.316666730244954,10.255000066757201,10.250000038146972,10.220000044504802,0
2022-04-20,10.0,10.149999618530272,9.850000381469728,9.949999809265137,108663665,Telecommunication,0.010101049022522401,-0.01970441544648005,-0.009756134777534453,0.005102060179767776,10.2,10.510000038146973,10.320000076293946,10.252500057220459,10.234000053405762,10.208333365122478,1
2022-04-21,10.0,10.149999618530272,9.949999809265137,10.0,91823510,Telecommunication,0.0,0.005025144893802347,0.0,0.010152225778948365,10.079999923706055,10.475,10.33000005086263,10.250000047683717,10.226000061035156,10.223333358764648,0
2022-04-22,9.949999809265137,10.149999618530272,9.899999618530272,9.899999618530272,65127833,Telecommunication,-0.00500001907348635,-0.010000038146972812,0.0,-0.005025144893802569,9.989999961853027,10.389999961853027,10.336666679382324,10.247500038146972,10.224000053405762,10.225000031789143,0
2022-04-25,9.800000190734863,10.0,9.699999809265137,9.899999618530272,134926969,Telecommunication,-0.015075338834740326,0.0,-0.014778288095343983,-0.020202001714301754,9.929999923706054,10.280000019073487,10.346666717529297,10.230000066757203,10.204000053405762,10.208333365122478,0
2022-04-26,10.0,10.100000381469728,9.800000190734863,9.899999618530272,150464634,Telecommunication,0.020408143405366452,0.0,0.010000038146972923,0.010309317880007551,9.95,10.160000038146972,10.340000025431316,10.225000047683716,10.194000053405762,10.200000031789143,1
2022-04-27,9.600000381469728,9.949999809265137,9.5,9.899999618530272,181426424,Telecommunication,-0.03999996185302712,0.0,-0.014851541241502786,-0.03061226376490178,9.870000076293945,10.035000038146972,10.296666717529297,10.207500076293945,10.176000061035156,10.173333390553791,0
2022-04-28,9.550000190734863,9.800000190734863,9.449999809265137,9.75,118941136,Telecommunication,-0.0052083529945871065,-0.015151477203040553,-0.015075338834740326,-0.00526317797209086,9.780000114440918,9.930000019073486,10.243333371480306,10.192500066757201,10.156000061035156,10.151666736602783,0
2022-04-29,9.5,9.75,9.449999809265137,9.649999618530272,90289428,Telecommunication,-0.005235621961910741,-0.010256449381510602,-0.0051020601797675535,0.0,9.69000015258789,9.84000005722046,10.156666692097982,10.175000047683715,10.136000061035157,10.135000069936117,0
2022-05-02,9.300000190734863,9.550000190734863,9.25,9.449999809265137,77360700,Telecommunication,-0.02105261150159332,-0.02072536965505034,-0.020512800950270416,-0.021164001407603106,9.59000015258789,9.760000038146973,10.050000063578288,10.157500076293946,10.10200008392334,10.101666736602784,0
2022-05-04,9.100000381469728,9.550000190734863,9.050000190734863,9.300000190734863,123964174,Telecommunication,-0.021505355393904746,-0.0158729758262226,0.0,-0.021621601001636348,9.410000228881836,9.680000114440919,9.910000101725261,10.107500076293945,10.06200008392334,10.063333415985108,0
2022-05-05,9.050000190734863,9.350000381469728,9.0,9.199999809265137,112741463,Telecommunication,-0.005494526224051555,-0.010752728969764092,-0.020942387986459865,-0.005524882837687928,9.300000190734863,9.585000133514404,9.790000089009602,10.047500085830688,10.026000099182129,10.030000082651775,0
2022-05-06,9.050000190734863,9.199999809265137,8.850000381469727,8.899999618530273,108276825,Telecommunication,0.0,-0.0326087170602698,-0.0160428412924849,-0.016666624281141518,9.200000190734864,9.490000152587891,9.686666742960613,9.982500076293945,9.994000091552735,9.996666749318441,0
2022-05-09,8.949999809265137,9.149999618530272,8.850000381469727,9.050000190734863,82291631,Telecommunication,-0.011049765675375856,0.016853997599312276,-0.0054348034534208445,0.0,9.09000015258789,9.390000152587891,9.590000089009603,9.890000057220458,9.958000068664552,9.961666742960611,0
2022-05-10,8.699999809265137,9.149999618530272,8.649999618530273,8.949999809265137,103467944,Telecommunication,-0.027932961489138486,-0.011049765675375856,0.0,-0.022598955290241363,8.970000076293946,9.280000114440918,9.496666717529298,9.780000066757202,9.920000076293945,9.913333415985107,0
2022-05-11,8.649999618530273,9.050000190734863,8.5,8.800000190734863,141068768,Telecommunication,-0.005747148486326958,-0.016759734271166393,-0.010928899668246173,-0.017340997126628732,8.879999923706055,9.145000076293945,9.413333384195964,9.65250005722046,9.862000045776368,9.86500005722046,0
2022-05-12,8.149999618530273,8.649999618530273,8.149999618530273,8.600000381469727,122299874,Telecommunication,-0.057803470757257114,-0.022727250560256596,-0.04419895732312795,-0.04117651546702661,8.699999809265137,9.0,9.290000025431315,9.517500019073486,9.778000030517578,9.80500005086263,0
2022-05-13,8.350000381469727,8.600000381469727,8.199999809265137,8.25,115583664,Telecommunication,0.024539972061436766,-0.040697716970323206,-0.005780258874628963,0.006134993015359136,8.55999984741211,8.880000019073487,9.18000005086263,9.405000019073487,9.698000030517578,9.75500005086263,1
2022-05-16,9.399999618530272,9.649999618530272,8.649999618530273,8.699999809265137,313077986,Telecommunication,0.12574840587920177,0.05454543142607715,0.12209292912625447,0.05487802679662068,8.649999809265136,8.869999980926513,9.143333371480306,9.355000019073486,9.642000007629395,9.740000025431316,1
2022-05-17,9.350000381469728,9.550000190734863,9.149999618530272,9.449999809265137,158304604,Telecommunication,-0.005319067988255988,0.08620689844168528,-0.010362635414346122,0.057803470757257,8.779999923706054,8.875,9.113333384195963,9.317500019073487,9.580000038146972,9.73000005086263,0
2022-05-18,9.199999809265137,9.449999809265137,9.149999618530272,9.399999618530272,94081506,Telecommunication,-0.0160428412924849,-0.005291025581380726,-0.010471243923821483,0.0,8.889999961853027,8.88499994277954,9.060000038146972,9.28250002861023,9.500000038146972,9.700000031789143,0
2022-05-19,8.899999618530273,9.149999618530272,8.800000190734863,9.0,158601434,Telecommunication,-0.0326087170602698,-0.04255315263436288,-0.03174605257036445,-0.038251305178920614,9.039999961853027,8.869999885559082,9.013333320617676,9.227500009536744,9.422000007629395,9.655000019073487,0
2022-05-20,9.100000381469728,9.199999809265137,9.0,9.050000190734863,90461945,Telecommunication,0.022471996799083405,0.005555576748318192,0.005464501947476164,0.022727250560256484,9.189999961853028,8.874999904632569,8.983333333333333,9.18250002861023,9.362000007629394,9.61333335240682,1
2022-05-23,9.050000190734863,9.25,9.0,9.149999618530272,130948873,Telecommunication,-0.005494526224051555,0.011049660297000274,0.005434803453420622,0.0,9.120000076293945,8.88499994277954,8.953333346048991,9.137500047683716,9.308000030517578,9.555000019073486,0
2022-05-24,9.0,9.100000381469728,8.850000381469727,9.050000190734863,120731587,Telecommunication,-0.005524882837687928,-0.010928899668246173,-0.016216174976245612,-0.016666624281141518,9.05,8.914999961853027,8.933333333333334,9.097500038146972,9.26400001525879,9.491666698455811,0
2022-05-25,8.75,9.100000381469728,8.649999618530273,9.050000190734863,94420521,Telecommunication,-0.02777777777777779,0.0,0.0,-0.022598955290241363,8.960000038146973,8.925,8.909999974568684,9.035000038146972,9.218000030517578,9.410000038146972,0
2022-05-26,8.600000381469727,9.0,8.399999618530273,8.899999618530273,175421842,Telecommunication,-0.01714281354631697,-0.016574648513063672,-0.010989052448102998,-0.028901735378628612,8.900000190734863,8.970000076293946,8.879999987284343,8.985000038146973,9.162000045776367,9.335000038146973,0
2022-05-27,8.899999618530273,9.050000190734863,8.75,8.800000190734863,133714106,Telecommunication,0.034883630669011456,-0.011235891245119367,0.005555576748318192,0.04166671397194244,8.860000038146973,9.025,8.86999994913737,8.952500009536744,9.118000030517578,9.27833334604899,1
2022-05-30,9.300000190734863,9.449999809265137,8.949999809265137,9.0,179951331,Telecommunication,0.04494388644374414,0.022727250560256484,0.044198851944752704,0.02285712105887283,8.910000038146972,9.015000057220458,8.893333307902019,8.942500019073487,9.092000045776366,9.241666698455811,1
2022-05-31,9.600000381469728,10.199999809265137,9.25,9.300000190734863,450301959,Telecommunication,0.03225808436366928,0.03333335452609587,0.07936508096695105,0.03351957509812453,9.03000011444092,9.040000057220459,8.953333346048991,8.95750002861023,9.084000053405761,9.225000031789143,1
2022-06-01,9.350000381469728,9.550000190734863,9.199999809265137,9.550000190734863,121582658,Telecommunication,-0.02604166563186383,0.026881719878786958,-0.06372545398871954,-0.005405426025390625,9.150000190734863,9.055000114440919,9.000000063578288,8.97000002861023,9.058000068664551,9.206666723887126,0
2022-06-02,9.550000190734863,9.649999618530272,9.350000381469728,9.350000381469728,101097316,Telecommunication,0.02139035305939707,-0.020942387986459865,0.010471144062638382,0.01630441036026209,9.34000015258789,9.120000171661378,9.093333435058593,8.99500002861023,9.056000061035157,9.191666730244954,1
2022-06-03,9.199999809265137,9.649999618530272,9.149999618530272,9.600000381469728,96480772,Telecommunication,-0.03664925387219231,0.02673796682355878,0.0,-0.021390455056646607,9.400000190734863,9.130000114440918,9.150000063578288,9.002500009536742,9.042000045776367,9.165000057220459,0
2022-06-06,9.25,9.350000381469728,9.0,9.199999809265137,84250726,Telecommunication,0.005434803453420622,-0.041666724615624706,-0.031088005069396463,-0.016393401615722225,9.390000152587891,9.150000095367432,9.140000089009602,9.017500019073486,9.032000045776368,9.141666730244955,1
2022-06-07,9.199999809265137,9.449999809265137,9.100000381469728,9.149999618530272,81509475,Telecommunication,-0.005405426025390625,-0.0054348034534208445,0.010695125531073879,0.011111153496636383,9.310000038146972,9.170000076293945,9.13000005086263,9.042500019073486,9.028000030517578,9.121666717529298,0
2022-06-08,9.149999618530272,9.399999618530272,9.100000381469728,9.25,86565785,Telecommunication,-0.0054348034534208445,0.010929003894952105,-0.005291025581380726,0.0,9.269999885559082,9.210000038146973,9.126666704813639,9.067500019073487,9.03,9.093333371480306,0
2022-06-09,9.199999809265137,9.350000381469728,9.100000381469728,9.149999618530272,65474270,Telecommunication,0.005464501947476164,-0.010810852050781472,-0.005319067988255988,0.0,9.199999809265137,9.269999980926514,9.146666717529296,9.12000002861023,9.035999984741212,9.080000019073486,1
2022-06-10,9.100000381469728,9.300000190734863,9.050000190734863,9.149999618530272,75627175,Telecommunication,-0.010869503246587087,0.0,-0.005347613764161707,-0.005494526224051555,9.179999923706054,9.290000057220459,9.146666717529296,9.15750002861023,9.037999992370606,9.065000025431315,0
2022-06-13,8.699999809265137,9.050000190734863,8.649999618530273,9.0,121759230,Telecommunication,-0.04395610499304048,-0.016393401615722225,-0.026881719878786958,-0.04419895732312795,9.069999885559081,9.230000019073486,9.123333358764649,9.122500038146972,9.027999992370605,9.03833335240682,0
