Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-25,111.37975311279295,112.47889961993576,108.9524791045311,108.9524791045311,1270192,Chemicals,0.04198802697463755,-0.0079232985443064,0.010283842643649121,0.030762534189841872,110.77522583007813,114.86036987304688,116.36253102620442,116.57777976989746,116.2617758178711,116.89683659871419,1
2022-02-28,114.90616607666016,116.05110598172118,108.81509137226244,110.8301828099064,1070751,Chemicals,0.03166116700129562,0.017234153098744986,0.0317589021039133,-0.0012609876654282592,111.21488189697266,115.13515548706054,115.9259272257487,116.43351707458496,116.15735717773437,116.7731829325358,1
2022-03-02,112.52469635009766,114.86037663218828,111.05917461873986,112.3415087542375,1412671,Chemicals,-0.02072534318979624,0.013636411183434394,-0.010260387778815772,0.0206229045822357,111.68201751708985,114.67717971801758,115.46184488932292,116.26177673339843,116.19765930175781,116.4510732014974,0
2022-03-03,112.2957000732422,114.76877436378284,111.1049668117152,114.036010058106,988451,Chemicals,-0.002035075714783341,0.015083483590873525,-0.0007975097339161241,0.00041232246802258565,111.59958038330078,113.52307968139648,115.00997517903646,116.04194793701171,116.07675354003906,116.15338846842448,0
2022-03-04,116.14270782470705,120.3560783279974,110.78438342958827,111.70033536199712,3638100,Chemicals,0.03425783666654847,-0.0204819047502518,0.04868313698728244,-0.0028854099985485826,113.4498046875,112.87275466918945,114.90616811116537,115.98699111938477,116.16651733398437,116.02210210164388,1
2022-03-07,119.07374572753906,121.2720246735208,113.21165223255164,114.5397866662538,3589883,Chemicals,0.025236521153405578,0.025420257647881028,0.007610304009966651,0.021909846205950823,114.98860321044921,112.88191452026368,114.90311431884766,116.01904907226563,116.25994445800781,116.04958038330078,1
2022-03-08,118.56997680664062,121.226245840137,117.42503687228466,119.11955356565852,1677378,Chemicals,-0.004230730442050135,0.03998407045011576,-0.00037748881909949183,0.03721688144854718,115.72136535644532,113.46812362670899,115.33055877685547,115.87478675842286,116.29108673095703,116.08469187418619,0
2022-03-09,120.99724578857422,122.09638522069672,117.51662593992278,119.16534207626464,1976753,Chemicals,0.020471193866318238,0.00038439122071487475,0.00717781347206925,0.0007799790409068752,117.41587524414062,114.54894638061523,115.59007822672525,115.95035247802734,116.49259643554687,116.40069529215495,1
2022-03-10,119.94390869140624,123.33292821382634,119.21114431394078,122.50857702437644,2127683,Chemicals,-0.008705463420287662,0.028055430294255945,0.010127597069270244,0.014419392664356101,118.94551696777344,115.27254867553711,115.33055877685547,115.99386062622071,116.62266174316406,116.5548807779948,0
2022-03-11,127.45469665527344,131.16430451051147,118.66156712112304,119.80650695444858,15633512,Chemicals,0.0626191696252878,-0.022056170560124988,0.06349785422355025,-0.004610115908043277,121.20791473388672,117.32885971069337,115.65114135742188,116.4816047668457,117.03117584228515,117.0067502339681,1
2022-03-14,131.71388244628906,136.7516177597845,128.6912384629285,129.01182720976843,15580172,Chemicals,0.03341725258297412,0.0768348939412764,0.042597818591911585,0.08452333459887429,123.73594207763672,119.36227264404297,116.49992370605469,117.11132125854492,117.56242767333984,117.5059440612793,1
2022-03-15,127.9584732055664,133.17939605958537,126.40135782472797,131.89706903449874,3257513,Chemicals,-0.02851187111771647,0.02236416526400342,-0.026121970319020416,-0.01779360168998745,125.61364135742187,120.6675033569336,117.51662953694661,117.90132942199708,117.82255767822265,117.84484583536783,0
2022-03-16,130.065185546875,131.89708956866195,128.23328152508802,128.96604592906652,2453425,Chemicals,0.016464031560646575,-0.022222048805842554,-0.009628414971559862,0.014492911562708377,127.42722930908204,122.42155227661132,118.84170735677084,118.54936599731445,118.24572784423827,118.31503524780274,1
2022-03-17,134.4617462158203,136.88901324153642,129.42401059720274,130.4773497269322,8575830,Chemicals,0.033802747833399316,0.011718617772439988,0.03784711011591968,0.009285647672377273,130.33079681396484,124.63815689086914,120.29196472167969,119.08061828613282,118.86124786376953,118.90735092163087,1
2022-03-21,136.43104553222656,140.96500506808798,134.87392995114422,135.74408154266217,10390282,Chemicals,0.014645796085716478,0.04036510418668349,0.029775887268320034,0.042109028524103476,132.12606658935547,126.6669906616211,122.26126200358073,119.76987266540527,119.61049713134766,119.54699096679687,1
2022-03-22,137.7591552734375,140.27802290891557,133.95796061406077,136.84320340599095,7541528,Chemicals,0.00973465926343886,0.00809701499201898,-0.0048734234347069805,-0.006791300123124233,133.33512115478516,128.53553161621093,124.01988881429037,120.7087230682373,120.35608123779296,120.1912099202474,1
2022-03-23,133.77479553222656,139.6368828791627,132.9962307234422,138.90411846671603,3844148,Chemicals,-0.028922649339003237,0.01506041227791699,-0.004570495195595825,-0.00717934108738294,134.49838562011718,130.05601348876954,125.27779744466146,121.76206855773925,121.2207406616211,120.60186233520508,0
2022-03-24,135.7898712158203,136.47683515114488,133.0420154745221,133.72897940984666,2530947,Chemicals,0.015063193896703186,-0.03725691587833968,-0.02263046598334928,0.0003442560050823662,135.64332275390626,131.53527603149413,126.8288091023763,123.04211120605468,121.96815734863281,121.14532699584962,1
2022-03-25,133.54579162597656,137.20959927565318,132.8588276916622,136.4310345595701,2026317,Chemicals,-0.01652611914092683,0.02020545704938259,0.005369146519970114,-0.0013769167747985644,135.4601318359375,132.89546432495118,128.2454818725586,124.08400650024414,122.35652099609375,121.62772852579752,0
2022-03-28,140.96499633789062,142.29313781651564,133.31680611352968,134.59913322410597,9294711,Chemicals,0.05555551112155688,-0.013427306634285263,0.03704943799631444,0.0034471056972618097,136.3669219970703,134.2464942932129,129.90030110677083,125.78767700195313,123.08928253173828,122.4032346089681,1
2022-03-29,150.0787353515625,155.02487038178356,143.02589402610803,143.62127119032212,22845513,Chemicals,0.0646524970768374,0.06702968845419233,0.08947537991385968,0.07282718657623932,138.83083801269532,136.08297958374024,131.96730041503906,127.72262611389161,124.3331460571289,123.43520736694336,1
2022-03-30,145.68215942382812,151.13207069294663,144.44561870944975,151.0404699080603,5414937,Chemicals,-0.029295129102969275,0.05165807722107196,-0.025110807570746796,0.009926347204531671,141.21231079101562,137.8553482055664,133.7747792561849,129.26142578125,125.65211700439453,124.55266901652018,0
2022-03-31,148.42999267578125,151.0404469321363,145.31574815550414,146.4606879108306,3850953,Chemicals,0.018861837735113074,-0.03032155554082594,-0.0006062496225337499,0.00602392411641528,143.7403350830078,139.69182891845702,135.60362904866537,131.05669059753419,127.1817559814453,125.59685363769532,1
2022-04-01,159.4214324951172,161.1159351403223,147.5140576827179,148.84218515499134,13666464,Chemicals,0.07405133976759526,0.016260317209561892,0.06670721924381628,0.015127813434654858,148.91546325683595,142.18779754638672,138.23546396891277,133.41297721862793,129.0502978515625,126.78301137288412,1
2022-04-04,174.53463745117188,175.86276491175246,161.2991352830247,161.34492169700033,17399299,Chemicals,0.09480033342767502,0.08399995289634932,0.091529306263757,0.0934492469182604,155.6293914794922,145.99815673828124,141.37412668863934,136.33257369995118,131.75601989746093,128.51263402303059,1
2022-04-05,176.0459442138672,182.0912320638123,171.09980977396023,176.0459442138672,13878889,Chemicals,0.008659064955620188,0.09111549568615995,0.03541663384619964,0.06076086194596586,160.8228332519531,149.82683563232422,144.32959747314453,139.1811836242676,134.3426675415039,130.4147605895996,1
2022-04-06,168.99313354492188,175.8627731199187,166.88644127999268,172.19896534658704,5911691,Chemicals,-0.04006232975397206,-0.021852130047407936,-0.03420515569750715,-0.02462520852322292,165.4850280761719,153.34866943359376,147.06524149576822,141.70234146118165,136.5061462402344,132.29093551635742,0
2022-04-07,157.26893615722656,171.60359157042754,156.30718388089093,168.99312310270463,7237858,Chemicals,-0.06937676781156776,-0.018617081917013723,-0.02421877850514087,-0.06339195274319775,167.25281677246093,155.49657592773437,148.87882486979166,143.51592597961425,138.29591583251954,133.86026611328126,0
2022-04-08,162.07769775390625,164.87135404832196,157.63533910006163,157.6811255173541,5965386,Chemicals,0.03057667784992346,-0.06693762076031773,-0.03923133228445641,0.008497083666882288,167.78406982421876,158.34976654052736,150.71988830566406,145.62261543273925,140.2871957397461,135.50592651367188,1
2022-04-11,164.871337890625,167.9855686824769,162.2150830373582,163.03943413628474,3841771,Chemicals,0.017236425340644512,0.03398192777575604,0.018888755127480783,0.029052774355308175,165.85140991210938,160.7404006958008,152.61590779622395,147.49344749450682,142.2363409423828,137.43858489990234,1
2022-04-12,155.9866180419922,163.72640913301677,153.42194981695278,163.0394451786125,5598919,Chemicals,-0.05388880785650507,6.772795702048029e-08,-0.025354318129021558,-0.054206631441173436,161.83954467773438,161.33118896484376,153.83107198079426,148.707084274292,143.71285583496095,138.92548039754232,0
2022-04-13,159.65042114257812,162.67306524906436,157.63532973035964,157.72691653581862,3629132,Chemicals,0.023487932148125834,-0.03258431502250225,-0.006433561265590582,0.027462693039906227,159.97100219726562,162.72801513671874,155.55611368815104,150.29168167114258,145.35607360839845,140.41695556640624,1
2022-04-18,161.0701446533203,163.03943561658954,145.2699746286789,158.8260513528252,4928203,Chemicals,0.008892701319430207,0.0069685938275283466,0.0022521882584818353,-0.07844279022242084,160.7312438964844,163.99203033447264,157.24146525065103,151.84192962646483,146.95898956298828,142.03513717651367,1
2022-04-19,155.6202392578125,164.68817244642025,153.87993604779925,162.6272804457801,3950938,Chemicals,-0.03383560253973772,0.02393328462539568,0.010112503294650521,0.05926869224785136,159.43975219726562,163.61191101074218,158.71309509277344,152.89985427856445,148.38604278564452,143.47928848266602,0
2022-04-20,162.94784545898438,164.41337416181727,157.08575860028782,157.08575860028782,4263601,Chemicals,0.047086460193859425,-0.034074983178113305,-0.0016685975715249324,0.02083327193151918,159.0550537109375,162.45323181152344,160.17861836751302,154.22569427490234,149.80576873779296,145.03945973714193,1
2022-04-21,160.6121826171875,165.78730562774751,159.00926667879767,164.55076488474825,3508799,Chemicals,-0.014333806226267565,0.047521852719032864,0.00835656754162839,0.012244955212040054,159.98016662597655,160.90985565185548,160.88084818522137,155.36834564208985,150.9617007446289,146.4240743001302,0
2022-04-22,157.54371643066406,161.20752378951673,156.21558905834317,159.78779564269814,2213769,Chemicals,-0.01910481593937985,-0.02894528776810057,-0.02762444217842619,-0.017569275544788154,159.55882568359374,159.7649139404297,161.67161865234374,156.55679168701172,152.14511047363283,147.72319895426432,0
2022-04-25,158.6886749267578,162.85625908373416,154.6584919477164,155.1622543378584,3709664,Chemicals,0.007267560535158868,-0.028948026263425852,0.010227409090224127,-0.009967616676497038,159.08253173828126,159.90688781738282,162.35553080240885,157.70173187255858,153.29005004882814,148.9795799255371,1
2022-04-26,161.16172790527344,164.87133575502477,159.32982417466204,160.33737681702482,3029536,Chemicals,0.015584306691432515,0.033352972997529706,0.012373344952339549,0.030204175458563354,160.19082946777343,159.81529083251954,162.47155049641927,159.08252868652343,154.35804931640624,150.353507232666,1
2022-04-27,159.55880737304688,161.02433590426955,157.13154059304495,159.87939610685055,1803249,Chemicals,-0.009946037145796227,-0.00285635651066507,-0.02333334556390876,-0.013797062747067823,159.51302185058594,159.2840377807617,161.47316182454426,160.01221923828126,155.28315979003906,151.42364425659179,0
2022-04-28,160.9327392578125,167.52758986483806,159.55881146566898,160.474763327098,4914464,Chemicals,0.008610818214211058,0.0037238520706543987,0.04038677709209604,0.015447381623466816,159.57713317871094,159.77864990234374,160.46561482747396,160.55491943359374,156.21010314941407,152.39760615030926,1
2022-04-29,157.17735290527344,162.85625193606734,155.8034250441305,162.12348761486106,1661220,Chemicals,-0.023335129755810424,0.01027404093690687,-0.02788399172064482,-0.02353606414489051,159.5038604736328,159.53134307861328,159.67789611816406,161.12967910766602,157.14620544433595,153.37156880696614,0
2022-05-02,156.62777709960938,157.49792862156602,151.9564167534802,156.21560153408433,1715590,Chemicals,-0.003496533027854687,-0.036440655007443756,-0.03290216525801448,-0.024691423115766997,159.09168090820313,159.08710632324218,159.6351521809896,161.53956832885743,157.9797216796875,154.25698852539062,0
2022-05-04,157.86431884765625,164.82554504703674,156.03241500945342,157.0857541258932,2550325,Chemicals,0.007894779399572727,0.005570202868751428,0.04652516061387346,0.02682346914369349,158.43219909667968,159.31151428222657,159.35426025390626,161.4617126464844,158.95246276855468,155.03707427978514,1
2022-05-05,156.0324249267578,162.07769959127003,155.07067255530964,159.6046320477733,2361378,Chemicals,-0.011604230355982237,0.01603505000116945,-0.016671235365747106,-0.00616373497830891,157.72692260742187,158.6199722290039,158.76499938964844,160.53660202026367,159.5551599121094,155.6904535929362,0
2022-05-06,150.30770874023438,153.74252828204672,147.78884107623867,152.50598765646768,2052468,Chemicals,-0.0366892726893826,-0.0444764309169976,-0.05142700896078278,-0.04695814726974723,155.60191650390624,157.5895248413086,158.38640543619792,159.24969024658202,159.56431884765624,156.1087387084961,0
2022-05-09,148.15521240234375,149.7581281470368,144.94938091295765,149.52914018350924,1626503,Chemicals,-0.014320598430587639,-0.01951954489592911,-0.025916057056772024,-0.019212953715607273,153.7974884033203,156.65067443847656,157.62005818684895,158.20779418945312,159.66324096679688,156.5880859375,0
2022-05-10,144.9951934814453,153.65093643466207,143.07168883570057,149.30016476214556,3524110,Chemicals,-0.0213291106648128,-0.0015313096904233658,0.025993969982071263,-0.012954122780176824,151.4709716796875,155.2813262939453,156.54839477539062,157.59410705566407,159.52584899902342,156.89493001302083,0
2022-05-11,137.66757202148438,148.33840596179917,133.31680053895244,146.36911498654823,2095440,Chemicals,-0.05053699563426317,-0.01963192592765639,-0.03457532115414075,-0.06818182112849991,147.43162231445314,152.9319107055664,155.35155029296874,156.37360076904298,158.65569458007812,157.0323226928711,0
2022-05-12,134.41595458984375,136.1562577810589,131.98868740583552,134.64494258744145,1582671,Chemicals,-0.023619341751252687,-0.08010004296455753,-0.08212403323167339,-0.009962083756494544,143.10832824707032,150.4176254272461,153.44942423502604,154.8508316040039,157.050947265625,156.81402130126952,0
2022-05-13,132.6298370361328,139.59106304420055,131.484897168722,136.93480814233413,2455422,Chemicals,-0.013287987718132777,0.017006695616551548,0.025226936456088866,-0.003816919821048592,139.57275390625,147.58733520507812,151.58393452962238,153.68299255371093,155.31430297851563,156.23239135742188,0
2022-05-16,135.05711364746094,136.29365438344533,128.32487513020632,129.28661350673002,1941999,Chemicals,0.01830113544259926,-0.055852815944754886,-0.023621918114565266,-0.02403334608430896,136.95313415527343,145.37531127929688,150.08482767740887,152.45332717895508,153.9568621826172,155.8782231648763,1
2022-05-17,137.89657592773438,138.7667275295205,133.1336283391465,135.05711914683403,1464457,Chemicals,0.021024159361833217,0.04463343484361304,0.018145181866776383,0.03747327401691147,135.53341064453124,143.50219116210937,148.6986877441406,151.29464874267578,153.1819677734375,155.52710927327473,1
2022-05-18,143.94183349609375,144.7203981908115,138.07974700800526,138.58352334127457,2114243,Chemicals,0.04383906944525906,0.026110465088527768,0.04290416562590238,0.03715153511972913,136.78826293945312,142.1099426269531,147.55069478352866,150.71072845458986,152.456533203125,155.01112263997396,1
2022-05-19,142.2931365966797,148.2926105014985,138.58352851931187,139.82005522755637,4644838,Chemicals,-0.011453910648281496,0.008922647198373879,0.024683543960244636,0.0036484822881186485,138.36369934082032,140.73601379394532,146.39965006510417,149.6779930114746,151.5534051513672,153.93640594482423,0
2022-05-20,145.7279510498047,147.46825404741523,142.9800953843249,143.8044464934422,1504329,Chemicals,0.02413900301362215,0.028496564812546143,-0.005558985382315695,0.03172503191387821,140.9833221435547,140.27803802490234,145.38599751790363,148.93378143310548,151.1430584716797,152.9258061726888,1
2022-05-23,145.5447540283203,150.62828996319735,143.57546299719505,146.36911913945332,2679620,Chemicals,-0.0012571165666205308,0.017834446072764853,0.021428584315957844,0.004163989478883856,143.08085021972656,140.0169921875,144.61049092610676,148.33383331298828,150.57883178710938,152.14419352213542,0
2022-05-24,142.15573120117188,149.4833463556273,141.0565917232669,146.32331511553176,1924645,Chemicals,-0.023285090897120164,-0.0003129350247569329,-0.007601119337209417,-0.0175438840408082,143.93268127441405,139.73304595947266,143.64568786621095,147.50718612670897,149.82225524902344,151.64042002360026,0
2022-05-25,139.72845458984375,145.8653290612059,138.53771441448913,143.62124987091204,2160679,Chemicals,-0.01707477138500424,-0.01846640258585075,-0.024203480739680483,-0.017857210910919075,143.09000549316406,139.9391342163086,142.43663024902344,146.4355224609375,149.1865838623047,150.89544525146485,0
2022-05-26,139.77427673339844,142.0183562729975,133.95797611169675,140.46124071345844,1434044,Chemicals,0.0003279370954842875,-0.022002378897926667,-0.026373455659186806,-0.03305770072898939,142.58623352050782,140.47496643066407,141.35275370279948,145.44629592895507,148.25964111328125,150.05887654622396,1
2022-05-27,141.19400024414062,146.46072443194043,140.23226179090182,143.75866873085474,2719673,Chemicals,0.010157258859941232,0.02347571472847143,0.03128023922769185,0.046837716284795494,141.679443359375,141.33138275146484,140.74517313639322,144.4593589782715,147.48291381835938,149.56578928629557,1
2022-05-30,144.12503051757812,145.132569176083,142.8426895299589,143.11747788275704,957133,Chemicals,0.02075888683916749,-0.004460189105521928,-0.009068337337595378,0.018615029849190057,141.39549865722657,142.23817443847656,140.47649434407552,143.8067428588867,146.94616638183595,149.04827626546225,1
2022-05-31,152.68917846679688,154.70426984535794,142.93429635221895,144.39981100193756,3193864,Chemicals,0.05942165575586289,0.008960003614869594,0.06595143132663783,0.000641312639530156,143.50218811035157,143.71743469238282,140.9894266764323,143.60981292724608,146.7061865234375,148.76891072591147,1
2022-06-01,156.21560668945312,158.82606134147233,153.9715272241434,153.9715272241434,2410738,Chemicals,0.0230954692275267,0.06628621018124048,0.026643036421906796,0.07721891214076759,146.79961853027345,144.94481201171874,142.22596232096353,143.52737731933593,146.50834167480468,148.78875630696615,1
2022-06-02,153.9715118408203,155.57442758108215,151.54423104834845,155.57442758108215,1078547,Chemicals,-0.01436536909589281,0.010410368630073608,-0.02047292322762595,-0.0157645781629574,149.63906555175782,146.1126495361328,143.5296661376953,143.42433166503906,146.28484985351562,148.4895451863607,0
2022-06-03,152.18539428710938,157.36053062540364,150.76568010066097,155.0706510004016,1170114,Chemicals,-0.01160031185221766,-0.0032381708775242046,0.011480698159024971,-0.005137450250013775,151.83734436035155,146.75839385986328,144.83336995442707,143.51821594238282,145.9349560546875,148.20865224202473,0
2022-06-06,150.2161102294922,152.5059899586003,148.70479519880752,151.31524970420074,1686569,Chemicals,-0.012940033219626779,-0.02421735687555171,-0.030849798532769035,-0.013669456473631603,153.05556030273436,147.22552947998048,145.8439697265625,143.62126083374022,145.65650634765626,147.9643987019857,0
2022-06-07,146.460693359375,152.7349690425019,145.22416676341115,149.80392595509036,1155416,Chemicals,-0.02500009396049374,-0.00998791431838364,0.0015014432152058443,-0.02340629588133336,151.80986328125,147.6560256958008,146.41491088867187,143.6945358276367,145.24982299804688,147.55679931640626,0
2022-06-08,141.74356079101562,147.46826033831027,140.73600808016488,146.6896956093513,1585436,Chemicals,-0.032207498545598234,-0.020788709814405504,-0.03448266456076632,-0.030905040003142537,148.9154541015625,147.85753631591797,146.268359375,143.8983352661133,144.60499267578126,146.90952707926434,0
2022-06-09,140.5528106689453,142.43051478451895,139.4536712279293,141.4229621440698,690424,Chemicals,-0.00840073521100504,-0.035903908883329616,-0.03416155817010469,-0.009111647187727057,146.2317138671875,147.93538970947264,146.15233764648437,144.20517807006837,143.98580810546875,146.27599385579427,0
2022-06-10,137.1179962158203,139.6368639331248,136.47683268304257,138.3087364774458,674620,Chemicals,-0.024437892325150812,-0.022020650815187226,-0.019614131533685852,-0.021346433684210853,143.21823425292968,147.5277893066406,145.57834065755208,144.42958602905273,143.4582196044922,145.48216908772787,0
