Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,161.8368377685547,164.65354601535805,161.24384179643377,163.61581060440344,2377545,Automobile and Auto Components,-0.015333706609126141,-0.012820430866113175,-0.006855357188768063,-0.01538923072232401,164.2285614013672,166.94164581298827,168.15857442220053,169.73403854370116,0.0,0.0,0
2022-02-14,154.3750457763672,160.00844722964388,153.78206488053044,159.21780603519488,3533761,Automobile and Auto Components,-0.04610688206141744,-0.026880070776547527,-0.028211349819826537,-0.046276352837856805,162.093798828125,165.41758575439454,166.98299357096354,168.95979843139648,168.74128845214844,0.0,0
2022-02-15,157.58706665039062,158.0812249121231,152.8925631639319,156.05517302291722,3987927,Automobile and Auto Components,0.02080660677941748,-0.019863563573904397,-0.012044503592706146,-0.005784170717759385,160.6903869628906,164.077978515625,166.2234130859375,167.9261489868164,168.35000671386717,0.0,1
2022-02-16,157.63648986816406,159.810783264036,157.1917504363629,158.575387575414,1690833,Automobile and Auto Components,0.0003136248349815407,0.016149509841155263,0.010940947306514959,0.028119008429608128,159.15849609375,162.74331359863282,165.3271250406901,167.0659049987793,168.00563415527344,0.0,1
2022-02-17,156.20343017578125,158.87188178372875,155.75869075454224,158.47656120496373,1243004,Automobile and Auto Components,-0.009090913490787056,-0.0006232138036129653,-0.0058750821510962226,-0.009116634160778125,157.52777404785155,161.41185760498047,164.43297729492187,166.08761138916014,167.54142578125,0.0,0
2022-02-18,154.62213134765625,156.89526257748017,154.27622958083364,155.46220650232425,1432065,Automobile and Auto Components,-0.010123329726789643,-0.019020823519390384,-0.012441592458376949,-0.009517678702402499,156.08483276367187,160.15669708251954,163.3227081298828,165.14013900756837,167.0041973876953,0.0,0
2022-02-21,152.4478302001953,154.4738821751986,152.200751058866,154.1773841895006,1531378,Automobile and Auto Components,-0.014062030632420841,-0.008264531565132738,-0.01543310079924054,-0.01345300262786242,155.6993896484375,158.89659423828124,162.17818705240884,164.16209259033204,166.30771667480468,166.56763865152996,0
2022-02-22,149.3346405029297,150.52061737673333,144.2942199386215,150.42177968703547,2522328,Automobile and Auto Components,-0.020421344752348136,-0.024358984439955766,-0.025591800651333596,-0.05194804273460207,154.0489044189453,157.36964569091796,160.73495381673177,163.17978591918944,165.15070007324218,165.96648966471355,0
2022-02-23,151.16302490234375,152.29959807034027,150.6688665894361,150.71828543682986,1875620,Automobile and Auto Components,0.012243538359595796,0.0019711623570157766,0.011818850630637368,0.044178115059121614,152.75421142578125,155.95635375976562,159.41361287434896,162.18389663696288,164.2035662841797,165.46373036702474,1
2022-02-24,139.74795532226562,148.19806491248954,138.85847645193212,145.28253408138093,4633642,Automobile and Auto Components,-0.075514958684193,-0.03606563954529063,-0.026930689311185252,-0.0783864006204189,149.46311645507814,153.49544525146484,157.42894388834637,160.69051208496094,162.76271240234374,164.52837422688802,0
2022-02-25,147.25917053222656,147.65449113232214,142.51524792850836,143.20706651893275,2338779,Automobile and Auto Components,0.05374830130887931,-0.014285733488690333,-0.0036678871649801215,0.026334521089478313,147.9905242919922,152.03767852783204,156.10130615234374,159.48966217041016,161.71021606445314,163.8352518717448,1
2022-02-28,147.30859375,148.00041236095998,144.8378022247753,146.56735629243258,1821075,Automobile and Auto Components,0.00033562064484549126,0.023464552798835303,0.002342774852190921,0.016296882825001413,146.96267700195312,151.3310333251953,154.9186218261719,158.37430953979492,160.72220947265626,163.0835433959961,1
2022-03-02,146.66616821289062,148.54397868347425,145.33194993484514,147.3085830109246,1947892,Automobile and Auto Components,-0.004361086619288801,0.005057242876190804,0.0036727351893355298,0.003411731623095049,146.42898254394532,150.23894348144532,153.7227579752604,157.15846099853516,159.82962524414063,162.03041381835936,0
2022-03-03,146.61676025390625,149.18637413095342,146.07318315744004,149.1369552893632,1795477,Automobile and Auto Components,-0.0003368735925020072,0.012411851645487637,0.004324614522733583,0.005100277144338916,145.5197296142578,149.13697052001953,152.47747904459635,155.94014205932618,158.85106323242186,161.08959350585937,0
2022-03-04,143.20706176757812,146.27084909846772,142.86116002409943,146.27084909846772,2448993,Automobile and Auto Components,-0.023255857518767464,-0.019217947592764628,-0.019542837269618918,-0.021989136293953715,146.2115509033203,147.83733367919922,151.06748046875,154.62459564208984,157.7947198486328,160.00418548583986,0
2022-03-07,139.6491241455078,142.2187379913009,137.6724911500456,142.2187379913009,3048239,Automobile and Auto Components,-0.024844707922607623,-0.027702793360001476,-0.027702793360001476,-0.036319660803388,144.68954162597657,146.34003295898438,149.5882995605469,153.24836502075195,156.52963806152343,158.8734369913737,0
2022-03-08,143.30589294433594,143.80005119586812,137.87015217748183,138.31489158775818,1964741,Automobile and Auto Components,0.02618540446424822,-0.027449592498715036,0.011118880865501168,0.0014357336442818447,143.88900146484374,145.42583923339845,148.85035603841146,152.16121673583984,155.4772479248047,157.9166748046875,1
2022-03-09,146.221435546875,146.91325413938372,143.00940664974976,144.73896067127873,1705458,Automobile and Auto Components,0.0203448898202081,0.046445245409057145,0.021649525974612782,0.037276048449211174,143.80005493164063,145.11451873779296,148.09264729817707,151.24208221435546,154.48677978515624,157.15803019205728,1
2022-03-10,149.4334716796875,151.95368210633458,148.49457389578387,149.18639252179102,2753399,Automobile and Auto Components,0.021966930640499704,0.030727261201032086,0.03430887156150497,0.038355289868925,144.36339721679687,144.94156341552736,147.5457794189453,150.44895858764647,153.6247930908203,156.43645222981772,1
2022-03-11,151.85482788085938,154.52329456007823,150.47119077946047,150.86651135685634,4255136,Automobile and Auto Components,0.016203573228640966,0.011261877217253025,0.016910498107873817,0.013311037782860913,146.09295043945312,146.15225067138672,147.25587259928386,149.82384796142577,152.9182666015625,155.84442494710285,1
2022-03-14,152.84315490722656,153.18907174660205,150.27354081655994,152.546671994064,1586858,Automobile and Auto Components,0.0065083674991393,0.011136736854963525,-0.00863444451708495,-0.0013135402323639633,148.73175659179688,146.7106491088867,147.13727416992188,149.37416381835936,152.34504333496093,155.22999114990233,1
2022-03-15,152.20074462890625,154.77037362237886,150.91593013216996,153.18906115247057,2121787,Automobile and Auto Components,-0.004203068686394529,0.004211099134509899,0.010322550151570242,0.00427479988905155,150.51072692871094,147.19986419677736,147.1208017985026,149.26544876098632,151.83111877441405,154.64949442545574,0
2022-03-16,154.473876953125,155.41277464233372,153.5349792639163,154.0785412920542,1643101,Automobile and Auto Components,0.014935093318768411,0.005806420725422035,0.004150671765658753,0.017354358346747256,152.16121520996094,147.9806350708008,147.46341756184896,149.10978927612305,151.42590881347655,154.09918568929035,1
2022-03-17,154.473876953125,157.04349088777442,153.43614157852025,157.04349088777442,2197416,Automobile and Auto Components,0.0,0.019243105307572783,0.01049280697287358,-0.0006437470201898776,153.16929626464844,148.76634674072267,147.68414103190105,148.9516586303711,150.9930261230469,153.548876953125,0
2022-03-21,153.04083251953125,156.6481821003621,152.44783652353854,156.6481821003621,2357568,Automobile and Auto Components,-0.009276937057963619,-0.0025171930729355196,-0.0025171930729355196,-0.00644114903316928,153.4064971923828,149.74972381591797,148.5703328450521,148.79352874755858,150.54037780761718,152.99963836669923,0
2022-03-22,153.04083251953125,153.68323228142785,151.0147804604899,152.6949156751164,1458193,Automobile and Auto Components,0.0,-0.02523659305993675,-0.018927444794952453,-0.00940030436461703,153.44603271484374,151.08889465332032,148.95577697753907,148.71446380615234,150.18853759765625,152.5285415649414,0
2022-03-23,152.64549255371094,154.62212571097626,152.2007531094291,153.28790737813068,2597898,Automobile and Auto Components,-0.002583231934326191,0.0038835065358429066,0.006109276956311582,0.007853354786351296,153.53498229980468,152.02285461425782,149.3115702311198,148.72434692382814,150.11935546875,152.11509602864584,0
2022-03-24,152.39840698242188,153.8314629449045,151.70658842265578,152.2007466911335,1288337,Automobile and Auto Components,-0.001618688944923341,-0.007092279525451217,-0.005113516338209556,-0.0032467952797711197,153.11988830566406,152.6405517578125,149.69371948242187,148.87753524780274,149.91180908203125,151.70823872884114,0
2022-03-25,151.6571807861328,155.11628892108118,151.2124413277424,155.11628892108118,3175129,Automobile and Auto Components,-0.0048637397920737735,0.01915589964787956,0.008352166400685146,-0.0032572553377622215,152.55654907226562,152.86292266845703,150.02974751790364,148.9022430419922,149.67263671875,151.25361328125,0
2022-03-28,150.07586669921875,152.5466579515568,148.69221454960163,151.45950376832286,2231228,Automobile and Auto Components,-0.010426898869655421,-0.023574475499596237,-0.01656583578293147,-0.016666795112965316,151.96355590820312,152.68502655029297,150.4876678466797,149.41863861083985,149.4275341796875,150.77757415771484,0
2022-03-29,149.6805419921875,151.75601282807364,149.4334628488922,150.4217794220734,3796038,Automobile and Auto Components,-0.0026341657438071486,-0.006851497069716994,-0.0051829724367624674,0.004985118430953728,151.29149780273437,152.36876525878907,151.15642903645832,149.5397071838379,149.22987060546876,150.37236429850262,0
2022-03-30,150.71827697753906,152.20075183305585,150.12528100312673,151.01477496474524,2040777,Automobile and Auto Components,0.006932998581777872,0.003942218639815032,0.0029306186733177864,0.004629606656001206,150.9060546875,152.22051849365235,151.6505879720052,149.71019134521484,149.1606884765625,150.25047200520834,1
2022-03-31,149.3346405029297,151.75601309538592,149.03814251435023,151.75601309538592,2049867,Automobile and Auto Components,-0.009180283256658872,0.004908381519713734,-0.002922053487342424,-0.007241541741086599,150.29330139160157,151.70659484863282,151.8581349690755,149.8436149597168,149.1606884765625,149.9753911336263,0
2022-04-01,155.06686401367188,156.1045994296993,149.72996056055095,149.72996056055095,3801333,Automobile and Auto Components,0.038385089296342656,-0.013350723266309705,0.028655117155589105,0.004641885859078654,150.97523803710936,151.7658935546875,152.23369445800782,150.26612014770507,149.31684204101563,149.88973693847657,1
2022-04-04,157.09291076660156,157.6364878788382,155.46219451040523,156.35167336278258,3022655,Automobile and Auto Components,0.013065633111346342,0.044224367504283046,0.009813217898353876,0.03828381393005276,152.37864685058594,152.17110137939454,152.58289998372396,150.96041259765624,150.01064025878907,149.9193862915039,1
2022-04-05,157.88357543945312,158.9213108762848,157.63649629166056,158.0812357415843,2140968,Automobile and Auto Components,0.005033102187700145,0.011062001074901184,0.008150543156189238,0.013986048428705322,154.01925354003907,152.6553756713867,152.91892801920574,151.87213516235352,150.43561645507813,150.0281010945638,1
2022-04-06,157.389404296875,158.82246022099508,156.6481669140012,157.33998545524744,1863123,Automobile and Auto Components,-0.0031299718238749774,-0.004689046633900129,-0.0006220100674015905,-0.006269673590249991,155.35347900390624,153.12976684570313,153.26483866373698,152.57631072998046,150.83884887695314,150.19282023111978,0
2022-04-07,158.47657775878906,160.35437332484003,157.2411819704621,158.03182321057935,2314220,Automobile and Auto Components,0.006907539086070891,0.004397087957839441,0.009645443734553227,0.0037856495108969934,157.18186645507814,153.73758392333986,153.53168538411458,153.18906784057617,151.31126525878906,150.49755147298177,1
2022-04-08,160.15670776367188,160.89794521236473,158.47657256273766,159.5637117725118,2085265,Automobile and Auto Components,0.010601755973302707,0.009693544824140865,0.003389816418811087,0.007856660556695871,158.19983520507813,154.58753662109376,153.91054077148436,153.7252296447754,151.8528631591797,150.7973409016927,1
2022-04-11,158.97071838378906,160.74967605660473,158.72363925361876,160.15669519250395,1549324,Automobile and Auto Components,-0.007405180815984735,0.0037162799323542384,-0.0009215105610224095,0.0015590108170928652,158.5753967285156,155.47702178955078,154.30586649576824,154.08102416992188,152.48340942382814,151.43809967041017,0
2022-04-12,154.5727081298828,158.87189131429497,153.8808895352858,158.87189131429497,2247249,Automobile and Auto Components,-0.027665536764377663,-0.00802216776928788,-0.011681421626308808,-0.030510576377315135,157.91322326660156,155.96623840332032,154.40799153645833,154.1675018310547,153.08035278320312,151.6818842569987,0
2022-04-13,155.1162872314453,155.8081058347963,154.1773894782894,155.6104455310552,1588239,Automobile and Auto Components,0.003516656388692807,-0.020528777974875845,-0.019284628980954288,0.001926814589511494,157.45859985351564,156.40603942871093,154.5727111816406,154.31327896118165,153.5527685546875,151.9421407063802,1
2022-04-18,153.1396484375,155.11628156371623,151.65717359283784,155.11628156371623,1526215,Automobile and Auto Components,-0.012742948076084448,-0.003175647789276148,-0.004440232858062054,-0.01634620935001918,156.3912139892578,156.78654022216796,154.62212727864582,154.2465675354004,153.8294970703125,152.15792338053384,0
2022-04-19,150.9159393310547,155.1657036575228,149.48288330063903,153.93030792776548,1451744,Automobile and Auto Components,-0.014520792813187522,-0.007645706975406008,0.0003186131933305969,-0.014336877318024133,154.54306030273438,156.37144775390624,154.5727111816406,154.06867065429688,153.88879577636717,152.30122934977214,0
2022-04-20,152.69491577148438,153.43615322668575,151.0147805557975,152.1019197751174,1761163,Automobile and Auto Components,0.01178786315292557,-0.011878025693978889,-0.011146473673425139,0.010247977703758515,153.28789978027345,155.93164825439453,154.747314453125,154.05137481689454,153.92239929199218,152.61749114990235,1
2022-04-21,154.62213134765625,154.9680481949936,153.18907527250033,153.53499211983768,1531942,Automobile and Auto Components,0.01262134738694276,0.009421789986865825,0.009983924492975582,0.014397893429375141,153.29778442382812,155.60550384521486,155.07675374348958,154.13043975830078,153.99355834960937,153.11659138997396,1
2022-04-22,154.5727081298828,155.9069415541526,153.38673124192874,153.782066924923,1362397,Automobile and Auto Components,-0.000319638704645131,0.0016092410054149298,0.006058625439856025,0.0012902745778498037,153.18906860351564,155.32383422851564,155.3337158203125,154.22680053710937,154.08843688964845,153.49215189615884,0
2022-04-25,149.82879638671875,153.63380609081725,149.4334607147837,153.13964781128388,1982241,Automobile and Auto Components,-0.030690487347726947,-0.004177464424071853,-0.014580078607634106,-0.025773223636337605,152.5268981933594,154.45905609130858,155.36665954589844,154.09832000732422,153.9026336669922,153.61239725748698,0
2022-04-26,152.49725341796875,152.99141171479917,150.81711822484823,151.60775943536535,1605289,Automobile and Auto Components,0.01781004116433338,-0.010003212086567514,-0.0041813347749670715,0.009259355324075846,152.8431610107422,153.69311065673827,155.19535217285156,154.14032363891602,153.82356872558594,153.7145233154297,1
2022-04-27,151.06419372558594,153.38672861629905,149.92762062201163,151.21243517884977,1613361,Automobile and Auto Components,-0.009397281985499384,-0.002607546328683208,0.0025839156398976826,-0.005897855716288647,152.5170166015625,152.90245819091797,154.7934377034505,154.1897399902344,153.74450317382812,153.68816884358725,0
2022-04-28,151.85482788085938,152.20074469646576,151.06418672606765,151.65716759216144,1116564,Automobile and Auto Components,0.005233762785042506,0.002941110053453322,-0.007731985228005334,0.007580765300887693,151.96355590820312,152.63067016601562,154.39152119954426,154.29845428466797,153.69706298828126,153.655224609375,1
2022-04-29,151.41009521484375,153.38672835101798,151.21243491732915,152.59607208044548,1486323,Automobile and Auto Components,-0.0029286699160104845,0.006190966791684627,0.007792232928409248,0.0009813589473084416,151.3310333251953,152.26005096435546,153.9929005940755,154.3330451965332,153.64764709472655,153.62886962890624,0
2022-05-02,149.77938842773438,150.96536536870136,148.44515494382463,149.7299695800868,1460717,Automobile and Auto Components,-0.010770132498731155,-0.018782282278194784,-0.01578600057741275,-0.0183006111568631,151.32115173339844,151.9240249633789,153.4130879720052,154.35528259277345,153.54288635253906,153.4723866780599,0
2022-05-04,150.52061462402344,154.57270345879112,149.48287922323047,152.1019120666716,2678850,Automobile and Auto Components,0.004948786372209524,0.015841467765183248,0.023895137015563783,0.006990624111635979,150.9258239746094,151.88449249267578,152.77068176269532,154.12797012329102,153.4974237060547,153.34061126708986,1
2022-05-05,147.1603240966797,152.7937403366085,145.13428729094787,151.3112655535774,5813442,Automobile and Auto Components,-0.0223244539343479,-0.0051981365806078594,-0.011508908638949267,-0.029090902950756115,150.14505004882812,151.3310333251953,151.9833221435547,153.63134078979493,153.38080200195313,153.14459431966145,0
2022-05-06,144.5413055419922,146.27085962540065,142.6140911508686,146.27085962540065,3180288,Automobile and Auto Components,-0.017797042584432488,-0.03331150466382171,-0.042690758776097626,-0.017364581361998033,148.68234558105468,150.3229507446289,151.31456197102864,152.96422729492187,153.1752325439453,152.86127675374348,0
2022-05-09,146.66616821289062,147.90156388544028,141.82342320870137,145.0354519573305,3986943,Automobile and Auto Components,0.014700729752860298,-0.008446027262258626,0.011148524485436573,-0.005544108129755587,147.73356018066406,149.53229675292968,150.751220703125,152.42806549072264,153.01314819335937,152.6619659423828,1
2022-05-10,143.9977264404297,148.19807201483096,143.80006613538433,147.0120951040441,1479316,Automobile and Auto Components,-0.018193983009003212,0.013628689537887206,0.0020047666948290743,0.013937351686781785,146.5772277832031,148.94918975830078,150.14175923665366,151.7041229248047,152.79967163085936,152.38194325764974,0
2022-05-11,142.51524353027344,145.5296120246456,139.84679186069508,144.19537864959952,2268665,Automobile and Auto Components,-0.01029518275602459,-0.019159759967036227,-0.018006037149513765,-0.027491463536375105,144.9761535644531,147.95098876953125,149.5817128499349,150.82204971313476,152.29760681152345,152.07721201578775,0
2022-05-12,139.35263061523438,142.41641788791654,137.9195746640173,142.41641788791654,2244896,Automobile and Auto Components,-0.022191400980676512,-0.012337155173370196,-0.021392169562039598,-0.013780918182217161,143.41461486816405,146.7798324584961,148.69222717285157,149.84114532470704,151.58799560546876,151.7197708129883,0
2022-05-13,140.48919677734375,143.94830483104352,140.09387617484094,140.43979301241663,1910199,Automobile and Auto Components,0.008156043822721504,-0.013879192475235058,0.010756392878330967,0.015764995767427736,142.60419311523438,145.64326934814454,147.75003153483073,149.13696975708007,150.89222045898438,151.41339263916015,1
2022-05-16,141.27984619140625,142.26816273010866,140.09386936106608,140.78568792205505,1403248,Automobile and Auto Components,0.005627830695875913,0.002462940896016841,-0.011671843603208054,-4.863720703962571e-08,141.5269287109375,144.63024444580077,146.86384073893228,148.4451477050781,150.24783813476563,151.0987782796224,1
2022-05-17,143.25648498535156,143.70122442941192,140.686870930495,142.61408524176596,1986247,Automobile and Auto Components,0.013990946672375104,0.012987096534437415,0.010072961313360551,0.004232887364261195,141.37868041992186,143.9779541015625,146.42568664550782,147.95098953247071,149.63903442382812,150.89617309570312,1
2022-05-18,143.05882263183594,144.98603691543664,142.31758520887306,144.19538064817343,1335082,Automobile and Auto Components,-0.001379779446185836,0.011087932890547103,0.0089408596977949,0.011591090679553995,141.48739624023438,143.23177490234374,145.79645792643228,147.55813369750976,148.95511901855468,150.49590504964192,0
2022-05-19,139.99502563476562,141.526919219762,139.15496566142195,140.83510068862222,1771514,Automobile and Auto Components,-0.021416344275075216,-0.023303658858185305,-0.023858281592262442,-0.022222268195525308,141.61587524414062,142.51524505615234,145.05851338704426,146.92313919067382,148.19609130859374,149.92597554524738,0
2022-05-20,142.4164276123047,142.81174821876678,140.9833564827221,140.9833564827221,1500335,Automobile and Auto Components,0.01729634297047289,0.0010526906529335633,0.009078336517801988,0.013139242373490179,142.0013214111328,142.3027572631836,144.42928670247395,146.31285400390624,147.70984008789063,149.4104039510091,1
2022-05-23,141.62576293945312,143.70121862135457,141.1316046703556,143.1082377467457,1583855,Automobile and Auto Components,-0.005551779988499317,0.015071858955805206,0.006228271929177964,0.0010515297077049457,142.07050476074218,141.79871673583983,143.7769978841146,145.66550674438477,147.17021911621094,148.88494923909505,0
2022-05-24,139.30322265625,142.2187536290328,138.36432489627109,141.32927471547688,1453667,Automobile and Auto Components,-0.01639913695784323,-0.012430891884903095,-0.010316300770058184,-0.01960779642907151,141.27985229492188,141.3292663574219,143.0785868326823,145.13922805786132,146.61676208496092,148.24583740234374,0
2022-05-25,136.4865264892578,139.84679684773982,136.38768879850244,139.84679684773982,1731999,Automobile and Auto Components,-0.0202198923562793,-0.010489531420306064,-0.016678227876191665,-0.01428573513621012,139.96539306640625,140.7263946533203,142.14298095703126,144.33869171142578,146.03958557128905,147.4568313598633,0
2022-05-26,140.9339599609375,141.57635974958467,133.81806803476607,136.68419536072824,3889470,Automobile and Auto Components,0.03258514657877032,-0.02261475813747038,0.012367554644300727,-0.018840562417130613,140.15317993164064,140.88452758789063,141.72789001464844,143.83218002319336,145.5691473388672,146.85560607910156,1
2022-05-27,143.15765380859375,143.35531409629004,140.6374436690545,142.76231815268787,1579598,Automobile and Auto Components,0.015778268405092666,0.04446836575303115,0.012565334705963105,0.0509600514671662,140.30142517089843,141.15137329101563,141.6356465657552,143.39732131958007,145.11056823730468,146.47510426839193,1
2022-05-30,145.82611083984375,146.36968796169413,143.7012211963403,144.29421716208867,1374867,Automobile and Auto Components,0.018639988573840416,0.01073041562523791,0.021027290717519964,0.02178493470412768,141.14149475097656,141.6059997558594,141.57964274088542,143.11812210083008,144.76070434570312,146.1654317220052,1
2022-05-31,144.73895263671875,146.76500453700228,144.09655292515947,145.7766880081336,1801425,Automobile and Auto Components,-0.007455168329346673,0.010273944966066262,0.0027008090323428213,0.002751067287584341,142.2286407470703,141.7542465209961,141.62905782063802,142.8661003112793,144.55711059570314,145.88540852864583,0
2022-06-01,145.43077087402344,146.4685062431777,144.5412920321846,144.78837116386353,926990,Automobile and Auto Components,0.004779765396265345,-0.006779663180541684,-0.0020202247447199673,0.0030863965722769393,144.01748962402343,141.99144134521484,141.82342631022135,142.6116081237793,144.2744512939453,145.70256958007812,1
2022-06-02,145.57904052734375,145.77670083440609,144.64014275841154,144.88722191236818,626338,Automobile and Auto Components,0.0010195205074499114,0.0006827257445474189,-0.004723236595470026,0.0006838926429753034,144.94650573730468,142.54984283447266,142.23852030436197,142.5325439453125,144.05504516601562,145.46537373860676,1
2022-06-03,145.57904052734375,146.81443629712686,145.03546337253624,146.7650174502326,1232890,Automobile and Auto Components,0.0,0.012960394388679575,0.007118664757680193,0.002733132079280276,145.4307830810547,142.86610412597656,142.57784322102864,142.58443069458008,143.804013671875,145.1639373779297,0
2022-06-06,144.83778381347656,146.07317941904952,142.86115084455983,146.07317941904952,910292,Automobile and Auto Components,-0.005091781833305609,-0.004713916457766643,-0.005048937262389974,-0.014991592245211738,145.23311767578124,143.18730621337892,142.8150390625,142.49301147460938,143.5411212158203,144.83943990071614,0
