Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-07,702.6100463867188,710.726996310976,679.0511413221859,687.6135450406027,890612,Capital Goods,-0.007272744833797695,-0.07749000787200488,-0.054267665829493605,-0.03189384236808235,748.8964111328125,797.2961303710938,813.0757080078125,824.747705078125,834.3240869140625,835.8432657877604,0
2022-03-08,735.27587890625,738.4434769497376,696.2750130225879,702.8081348985438,216545,Capital Goods,0.04649212274649406,0.022097572055599812,0.03899736577141977,0.025364616377590243,736.671533203125,785.194970703125,807.0598388671875,817.6517486572266,828.8884375,831.110986328125,1
2022-03-09,772.1483764648438,781.79961265271,717.6560242259615,748.3420059514852,177438,Capital Goods,0.05014784058120192,0.06478848037169427,0.05871286978126222,0.03070771003336281,735.2955932617188,777.9590087890625,803.166162109375,813.5876922607422,825.0067431640625,828.7935892740885,1
2022-03-10,769.7728271484375,797.8356319722648,751.9551579480644,790.9065383943419,176167,Capital Goods,-0.0030765451159560087,0.056878448763193035,0.02051167467983661,0.047793277788055644,737.5129028320313,770.391455078125,797.4474080403646,809.1207550048828,821.0181665039063,826.6111083984375,0
2022-03-11,772.2969970703125,788.8278469507728,754.3803042856114,767.2486211336377,106545,Capital Goods,0.0032791101905034203,-0.02991240571703102,-0.011290276669173704,0.0032251209555695937,750.4208251953125,765.4866516113282,792.2164469401042,804.6910980224609,817.4862939453125,825.0496663411458,1
2022-03-14,797.7366943359375,803.7748804781872,766.6052536921641,773.9798013168778,100040,Capital Goods,0.03294030322807129,0.008773140801862311,0.01894841008109993,0.01620528709074609,769.4461547851563,759.1712829589844,788.0128051757813,802.1683197021484,813.6873950195312,823.5110982259115,1
2022-03-15,793.2822265625,805.9030751781048,779.12703036991,805.9030751781048,187821,Capital Goods,-0.0055838822572221725,0.041245616238190674,0.002647749701572444,0.016334060609991763,781.0474243164062,758.8594787597656,783.8124552408855,800.5567352294922,810.3308837890625,820.9149353027344,0
2022-03-16,770.7626953125,807.7343346239304,764.6749675208165,807.7343346239304,150331,Capital Goods,-0.0283877925105962,0.0022723073062116406,0.0022723073062116406,-0.018549045644369544,780.7702880859375,758.0329406738281,778.8961018880208,797.5671936035156,807.0242114257812,817.6340006510417,0
2022-03-17,768.0900268554688,790.9065298059138,762.2497667364496,788.5308164382346,146659,Capital Goods,-0.0034675633282272855,-0.02377454735118656,-0.02083334098438616,-0.003171544626640155,780.4337280273437,758.9733154296875,773.7388793945313,793.1939880371094,803.383349609375,814.2540934244792,0
2022-03-21,771.802001953125,800.8051940549238,767.1495987547169,776.0584328047717,114141,Capital Goods,0.004832734403352301,-0.015817243122850044,0.01251559302644667,0.006428118750689382,780.3347290039062,765.3777770996094,770.4360107421875,789.2460174560547,799.81982421875,811.2943664550781,1
2022-03-22,755.7166137695312,783.9774032817239,738.2948574464652,775.0685691535225,369328,Capital Goods,-0.02084134032159546,-0.0012755014434565615,-0.021013588445888298,-0.037612926285942594,771.930712890625,770.6884338378907,763.4244262695313,783.9922821044922,796.1207983398438,806.7279479980468,0
2022-03-23,753.8358764648438,766.6547116809132,751.3117187421733,766.6547116809132,74741,Capital Goods,-0.002488680638243923,-0.010855629820982537,-0.022095906754835082,0.017630979227905463,764.0414428710938,772.54443359375,760.5868001302083,778.8697021484375,793.2536767578125,802.615976969401,0
2022-03-24,756.260986328125,763.1405976981276,748.0945555202625,752.3015047243128,74673,Capital Goods,0.0032170263302588875,-0.018721866229884032,-0.0045836984097844535,-0.004282061814897431,761.1411010742188,770.9556945800781,759.068994140625,774.4573516845703,790.2819750976563,799.3770263671875,1
2022-03-25,753.2420043945312,760.4680473001399,742.4029098276667,757.25096802422,90278,Capital Goods,-0.0039919842331835875,0.006579095307965632,-0.0035020419645461764,-0.0076081902355745745,758.1714965820313,769.3026123046875,758.7060424804688,769.8470336914063,786.1894897460937,795.8480407714844,0
2022-03-28,759.6761474609375,765.1699167982952,735.5727638963867,748.4410807377552,229717,Capital Goods,0.008541933440870952,-0.01163403898901716,0.006182862665759847,-0.009200052748803755,755.7463256835938,768.04052734375,762.1672932942708,766.7635894775391,782.5460791015626,792.4742411295573,1
2022-03-29,760.5670166015625,776.9989040611201,752.3511030802357,760.2205860741497,111137,Capital Goods,0.0011726959489284372,0.015738720975581932,0.015459294730667317,0.022809897276474533,756.71640625,764.3235595703125,766.0310913085938,761.7474212646484,778.5371069335938,789.5533996582031,1
2022-03-30,775.1180419921875,784.9672650302339,761.4578418972351,764.3779718013449,178887,Capital Goods,0.019131812283476712,0.005468657128405718,0.010255305287389271,0.012104373582646488,760.9728393554688,762.5071411132812,768.6872355143229,760.6833099365234,775.2903295898437,787.8735371907552,1
2022-03-31,789.6693115234375,794.8661324391354,769.228458421595,769.228458421595,192989,Capital Goods,0.0187729722996135,0.006345665101807452,0.012610548044344583,0.010204920215935775,767.6545043945313,764.397802734375,769.8552978515625,761.2153717041016,773.0967822265625,786.5107299804688,1
2022-04-01,779.9189453125,796.8457057016394,778.5331025271297,789.6691449981153,103509,Capital Goods,-0.012347404247136096,0.026572972376065263,0.002490448619856922,0.012096073674428665,772.989892578125,765.5806945800781,770.5317057291667,762.2770050048828,770.47560546875,783.9895568847656,0
2022-04-04,794.4700927734375,816.3462685505906,782.7401507232279,785.7592438686877,204358,Capital Goods,0.01865725604999513,-0.004951315565757453,0.024472194189439023,0.0054038141505377,779.948681640625,767.8475036621094,772.009912109375,766.6126403808594,769.4006079101563,782.1131795247396,1
2022-04-05,804.4182739257812,815.6532797655001,793.4306752904508,799.8153520030631,301629,Capital Goods,0.01252178180504604,0.0178885685966228,-0.0008488907364284648,0.013657820615622152,788.7189331054688,772.7176696777344,772.4553507486979,771.7030517578125,767.1417236328125,780.2340779622396,1
2022-04-06,800.7062377929688,814.6633870866244,794.9154593624451,814.6633870866244,293943,Capital Goods,-0.004614559680123587,0.018564328687084686,-0.0012136194427615488,0.0018713469471680622,793.836572265625,777.4047058105468,772.9502848307292,774.9745697021484,767.3139624023438,778.3813700358073,0
2022-04-07,790.41162109375,799.5679235297139,772.0990162218221,798.8255206295006,206022,Capital Goods,-0.012856920819793283,-0.01944099453611481,-0.018529694345163272,-0.028702980765932806,793.9850341796875,780.8197692871094,774.2602132161459,775.8877319335937,767.7693041992187,776.5781575520833,0
2022-04-08,798.4295043945312,799.7658657916554,785.0167714841032,796.7467729133294,306710,Capital Goods,0.010143933979217534,-0.0026022550137519973,0.0002475615343193738,0.01673069773549596,797.6871459960937,785.3385192871094,776.2828450520833,777.3205657958985,769.359033203125,775.0108622233073,1
2022-04-11,790.3126220703125,803.7748365451962,786.9470382431416,803.7748365451962,56219,Capital Goods,-0.010166060096155838,0.008820950232617086,0.005012680491899291,0.0024588860125742684,796.8556518554688,788.4021667480469,777.5168863932291,778.2213470458985,772.6612426757813,773.9764485677083,0
2022-04-12,770.3171997070312,789.9166226210152,761.2103794430585,789.9166226210152,140664,Capital Goods,-0.02530064914172947,-0.017241413010323448,-0.017241413010323448,-0.032704435685456223,790.0354370117187,789.3771850585938,778.4902587890625,776.8503723144531,775.3695288085937,770.9573425292969,0
2022-04-13,767.3970947265625,776.9493690888869,764.4274832668016,776.5533967274921,190482,Capital Goods,-0.0037907825264440476,-0.016917261279023044,-0.016415977535833792,0.004226300521672943,783.3736083984375,788.6050903320313,779.3943400065104,775.5561157226563,776.6543774414063,769.9905700683594,0
2022-04-18,757.7459106445312,771.5051355401746,751.6087011137355,766.1598103708258,66634,Capital Goods,-0.012576518921367796,-0.01338425200439064,-0.0070071921869202525,-0.016769127789969862,776.8404663085937,785.4127502441406,779.4933349609375,774.9052764892579,776.0782788085937,769.2811645507812,0
2022-04-19,752.3015747070312,765.961775427542,746.3623517488178,760.2205386513158,55518,Capital Goods,-0.007184909692048436,-0.00775200113490071,-0.007185124061100945,-0.006980160497268906,767.6148803710937,782.6510131835937,779.4306396484375,774.115853881836,775.3794287109375,769.0683410644531,0
2022-04-20,732.7516479492188,765.7638054225885,729.1881382657704,753.2914611136176,335658,Capital Goods,-0.025986821528887316,-0.009114562400524995,-0.0002584593791811196,-0.023010557060931802,756.102685546875,776.4791687011718,777.635673014323,772.1633361816406,773.7976147460937,769.9014831542969,0
2022-04-21,739.5323486328125,752.3017043604314,734.7315000809608,740.9181917286618,373679,Capital Goods,0.009253750165654662,-0.016425606851648067,-0.01757996521489813,0.00760210091784308,749.9457153320312,769.990576171875,776.2333618164063,771.3541229248046,771.4694409179688,771.1322265625,1
2022-04-22,730.4254760742188,747.352237688211,722.9519053638154,736.6121667835582,292665,Capital Goods,-0.012314366741941418,-0.005811741421893002,-0.006579098044750764,-0.016032516253689177,742.5513916015625,762.9625,773.253857421875,770.1836029052735,768.9551708984375,770.970546468099,0
2022-04-25,723.5458984375,744.1351940169766,719.6358976392977,737.1566186473217,143468,Capital Goods,-0.009418589386687382,0.0007391296102816636,-0.00430458826374247,-0.004586761166151088,735.7113891601563,756.275927734375,768.8456298828125,768.5478485107421,767.0664990234375,769.3504638671875,0
2022-04-26,729.1385498046875,736.7110829191544,723.5458180084798,731.01932782774,102592,Capital Goods,0.007729504623362304,-0.008325626690897314,-0.009976831034889666,0.0054331925102795164,731.0787841796875,749.3468322753906,765.4602701822917,767.34267578125,765.5084399414062,767.9959879557292,1
2022-04-27,743.9371948242188,750.9653119326455,719.3884174307735,729.1386181167031,167603,Capital Goods,0.020296067220002767,-0.002572722278938233,0.019348465557230243,-0.005745870509139772,733.3158935546875,744.7092895507812,762.0914103190104,766.5557281494141,764.39384765625,767.0506612141927,1
2022-04-28,768.931396484375,772.4454246950415,742.1554113976241,751.3117135722531,122907,Capital Goods,0.03359719319594179,0.030409986393014066,0.02860333549510563,0.031647707156810645,739.195703125,744.5707092285156,759.7256184895833,766.9739471435547,764.9224389648438,766.0904846191406,1
2022-04-29,759.0820922851562,779.0280050174823,741.7098788436853,779.0280050174823,290905,Capital Goods,-0.012809080555496455,0.03689053550549204,0.008521741616942746,-0.0006003224487709513,744.9270263671875,743.739208984375,756.9506754557292,766.1721496582031,765.1322875976563,764.9504801432291,0
2022-05-02,755.3702392578125,770.0698540846245,743.3928290287723,766.7537512868815,81230,Capital Goods,-0.004889923059796519,-0.015755856851802585,-0.011499138509990847,0.002269014116019097,751.29189453125,743.5016418457031,754.6145833333334,764.4571960449218,765.0966577148438,764.4373982747396,0
2022-05-04,751.6581420898438,766.1102876800072,745.1250209385115,756.2610640943511,87592,Capital Goods,-0.004914275113110156,-0.013684559318973055,-0.0051418275674794955,0.0023301165172688876,755.7958129882812,743.4372985839843,751.4964925130208,763.044155883789,765.0333032226563,763.8896687825521,0
2022-05-05,747.7976684570312,766.6052076338125,743.7887050843078,764.1800128671108,72260,Capital Goods,-0.0051359433453074255,0.010471184024583913,0.0006460165876429613,-0.001793411597587391,756.5679077148437,744.9419006347656,748.6621622721354,760.7105346679688,764.5581640625,763.0895243326823,0
2022-05-06,729.4356689453125,743.2443154749446,715.0825452524248,742.4029496321242,127658,Capital Goods,-0.02455476967400283,-0.028497294967558373,-0.030473171752867567,-0.03859450894542582,748.6687622070312,743.9322326660156,745.9367268880209,756.9614044189453,763.31291015625,762.2134928385417,0
2022-05-09,724.8327026367188,727.5548466206736,708.4008758457886,722.6054939225738,48509,Capital Goods,-0.006310311525139944,-0.02666672555565741,-0.02110943673244936,-0.009343913441877572,741.8188842773437,743.3729553222656,743.0991007486979,753.1677276611329,761.3014965820313,761.2467203776042,0
2022-05-10,736.8596801757812,778.0382719278466,704.7878493799324,713.6966845546787,144090,Capital Goods,0.01659276339948801,-0.012328731849981955,0.06938779329373856,-0.005100256915327117,738.1167724609375,744.7043334960938,741.7066853841146,750.4901306152344,759.189111328125,760.600010172526,1
2022-05-11,715.7258911132812,757.3994776359905,710.034135434724,757.25097288631,125004,Capital Goods,-0.028680886783571058,0.06102632851490353,-0.026526708307956004,0.0074437805070097784,730.930322265625,743.3630676269531,739.2683064778646,746.3549499511719,756.6213891601562,759.3494730631511,0
2022-05-12,727.4558715820312,760.2205617293887,678.1107897560958,711.7169060982167,149641,Capital Goods,0.016388928519135426,-0.06013074716105993,0.0037246977014078197,-0.04496029709766414,726.861962890625,741.7149353027344,738.9152547200521,743.2121124267578,753.9408203125,758.2754638671875,1
2022-05-13,723.1004028320312,736.4636546297485,709.7866324761106,730.5244316085408,99174,Capital Goods,-0.0059872617984757515,0.02642557082623065,-0.03125001913339043,0.04671189899722461,725.5949096679688,737.1318359375,737.8197916666667,740.8512725830078,750.68810546875,757.0265767415365,0
2022-05-16,718.843994140625,721.7145824401474,696.918337637637,713.6966552785366,154020,Capital Goods,-0.00588633151736051,-0.023035199921994653,-0.02002688401101893,-0.018129807254304353,724.39716796875,733.1080261230469,737.0476928710938,738.423617553711,747.4136157226562,755.1507751464844,0
2022-05-17,723.5458984375,731.9103167589167,715.2309615607381,725.5751210035835,171065,Capital Goods,0.006540924505457069,0.0166435776841507,0.014127100334175191,0.026276570631181606,721.7344116210937,729.9255920410156,737.0476928710938,736.7136169433594,744.7389868164063,752.9466613769531,1
2022-05-18,718.3984985351562,723.2983694786794,694.9385561516962,722.6054480615419,294650,Capital Goods,-0.007114130442117839,-0.004092853870091506,-0.011766396897331832,-0.02837182183047693,722.2689331054687,726.5996276855469,736.331689453125,735.0184631347656,741.5377465820312,750.8959798177083,0
2022-05-19,702.1151123046875,717.0621926521901,700.828292777036,706.7675155971804,467984,Capital Goods,-0.022666230878365168,-0.02191781491109468,-0.008621859373171392,0.008475190465693894,717.20078125,722.0313720703125,733.5435506184896,733.4866363525391,738.0098461914063,747.81748046875,0
2022-05-20,705.6292114257812,714.8845375023817,694.3447231816336,710.7270690263674,565011,Capital Goods,0.0050050184927066255,0.005602342130624827,-0.0030369125190576884,-0.009251295448862717,713.70654296875,719.6507263183594,729.3234049479166,731.7914794921875,735.4223266601563,744.52451171875,1
2022-05-23,731.61328125,737.4535415173682,703.8969065352533,707.7574257515681,80848,Capital Goods,0.036823971291828794,-0.004178317393858988,0.03157013871615777,0.013757119532570972,716.260400390625,720.3287841796875,727.4921508789063,731.8508697509766,733.9909741210937,742.2214131673177,1
2022-05-24,705.8765869140625,733.2960101977486,704.0453507659994,732.9990611489948,147290,Capital Goods,-0.035178003182179785,0.035664246645837006,-0.005637685746366028,0.00021088916483069653,712.7265380859375,717.2304748535156,724.1925740559896,730.9674041748046,731.916201171875,739.4035786946614,0
2022-05-25,697.6607055664062,709.6876561228439,688.4054407007803,709.6876561228439,196894,Capital Goods,-0.011639260318258016,-0.03180277610398252,-0.03219484866491806,-0.02221435032303365,708.5789794921875,715.4239562988281,720.5927449544271,729.3935119628907,729.73056640625,736.044618733724,0
2022-05-26,686.72265625,703.9464270383818,683.3075909571605,696.8688288288289,117525,Capital Goods,-0.015678178847017055,-0.01806263246009754,-0.008089797018349665,-0.00740530135617512,705.50048828125,711.350634765625,716.5210774739584,726.5327850341797,727.8894067382812,732.5916198730469,0
2022-05-27,687.9599609375,694.8890540692446,683.3075577513777,694.8890540692446,502101,Capital Goods,0.0018017531185829938,-0.002840957548512435,-0.012866565723251178,-4.859565927439746e-08,701.9666381835938,707.8365905761718,713.7560302734375,722.4842132568359,725.8265112304688,729.8463785807292,1
2022-05-30,701.0264282226562,712.7068901726592,689.5934339428522,694.8892179183428,51032,Capital Goods,0.018993063589558767,2.357917385786834e-07,0.025641267478706098,0.009199190203837526,695.849267578125,706.054833984375,712.1689453125,719.581430053711,724.6505493164062,727.634023030599,1
2022-05-31,713.2017211914062,722.4075050928697,701.8182100273519,702.8080805633566,59857,Capital Goods,0.017367808799475082,0.011395863456820088,0.013610945893704596,0.01772751230330427,697.3142944335938,705.0204162597656,710.591748046875,717.4730041503906,724.2367822265625,726.1492167154948,1
2022-06-01,707.510009765625,725.228717632709,703.303059725046,713.2512471493869,30088,Capital Goods,-0.007980507136568948,0.01485920107472194,0.003905292400688376,0.0021157183961302284,699.2841552734375,703.9315673828125,710.044022623698,715.2655975341797,723.371640625,724.6561645507812,0
2022-06-02,692.7113647460938,708.6977975093045,690.9296099270831,707.7574084496625,61523,Capital Goods,-0.020916516819929565,-0.007702529398555313,-0.02279407822867907,-0.017593339922053253,700.4818969726563,702.9911926269531,707.7277221679688,712.5112823486328,721.322607421875,723.3214884440105,0
2022-06-03,690.4346923828125,696.8688508064516,687.9600160660282,695.4335264593362,86950,Capital Goods,-0.0032866103822559722,-0.01741257928662543,-0.016691101262661268,-0.004297968734280122,700.9768432617187,701.4717407226562,705.5500081380209,710.5612335205078,718.1827392578125,721.6848999023438,0
2022-06-06,685.5347290039062,690.8800532961009,676.5269325889091,687.6134930806015,146821,Capital Goods,-0.0070969252167726316,-0.01124483229698292,-0.008593865981267768,-0.016618819713530852,697.8785034179688,696.8638854980469,703.3293904622395,708.5963348388672,715.2408447265625,720.1885416666667,0
2022-06-07,677.8634033203125,686.0298361139464,671.1817764891575,680.8330152452703,91097,Capital Goods,-0.011190280169671829,-0.009860885371742456,-0.0070203462366797975,-0.007900877026871478,690.81083984375,694.0625671386719,700.2838907877605,705.6465209960937,712.1405712890624,718.6657918294271,0
2022-06-08,664.3021240234375,682.9117393156504,658.9073776801083,679.0512198755432,94546,Capital Goods,-0.020005917461319078,-0.00261708132512517,-0.004545132928851392,-0.01828774147184775,682.1692626953125,690.726708984375,696.6774658203125,703.0753326416016,708.6463305664063,716.5045776367188,0
2022-06-09,657.175048828125,661.5304427760717,648.6126448401254,661.5304427760717,183563,Capital Goods,-0.010728665373138324,-0.025801849089797213,-0.03130901887995807,-0.015623945320249355,675.0619995117188,687.7719482421875,693.6814615885417,699.5612915039062,705.02142578125,713.6125061035157,0
2022-06-10,686.8215942382812,699.7889335093987,651.7802162179893,653.3145033470155,181653,Capital Goods,0.045112098310825965,-0.01241959386567082,0.057833303291043636,0.004883610276584349,674.3393798828125,687.6581115722656,692.4276204427083,697.7473510742187,703.3168627929688,710.8755126953125,1
