Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,470.9335632324219,479.3448020701627,462.1443268353693,467.7202955626159,938700,Fast Moving Consumer Goods,0.016627535161862328,0.031041638146288797,0.020523147750945547,0.02055723412952437,456.086376953125,457.6126770019531,463.5178588867187,0.0,0.0,0.0,1
2022-02-01,467.7203674316406,475.1864981520711,462.1443978476012,472.5402840977517,242163,Fast Moving Consumer Goods,-0.006823034184962995,0.010305279845378212,-0.008674974465422314,1.536581275551896e-07,460.7267272949219,457.1306884765625,462.5822326660156,0.0,0.0,0.0,0
2022-02-02,480.3843688964844,482.2272872634167,466.2081625095148,469.1851889240309,247175,Fast Moving Consumer Goods,0.02707601025455597,-0.0071001251885367545,0.014816896394838963,0.008793279072169202,467.0209533691406,458.4679809570313,462.90040690104166,0.0,0.0,0.0,1
2022-02-03,470.4610290527344,484.9680483412931,468.28735558864656,481.991021897497,402889,Fast Moving Consumer Goods,-0.02065708313229553,0.02729377072373773,0.00568354622449907,0.0044597955298333325,470.5460998535156,459.58790283203126,462.6735860188802,0.0,0.0,0.0,0
2022-02-04,475.044677734375,479.9118362355114,472.5402203349132,473.57981458796326,219084,Fast Moving Consumer Goods,0.009742887080083307,-0.01745096262669077,-0.010425866452594579,0.009081741574936908,472.90880126953124,462.0592864990234,462.81849772135416,0.0,0.0,0.0,1
2022-02-07,470.74456787109375,477.6909147987232,467.01148863660353,476.7458343688842,188340,Fast Moving Consumer Goods,-0.00905201145245893,0.006685292918735319,-0.004627769663297587,-0.011700023533216308,472.8710021972656,464.4786895751953,462.69878540039065,465.8561447143555,0.0,0.0,0
2022-02-08,470.2247619628906,475.8480021244234,467.8620608599888,472.5402205803609,353656,Fast Moving Consumer Goods,-0.0011042207253796343,-0.008821500861335596,-0.003857960487015699,0.0018213089914949077,473.37188110351565,467.04930419921874,462.54441935221354,465.27964477539064,0.0,0.0,0
2022-02-09,469.232421875,475.9897410138496,468.1455851757274,473.53252618838656,65745,Fast Moving Consumer Goods,-0.002110352682721861,0.0020999389360061294,0.0002978658916155119,0.0006059998009186884,471.14149169921876,469.0812225341797,462.69248453776044,464.96067810058594,0.0,0.0,0
2022-02-10,477.61669921875,480.6655308664643,469.3277372419621,469.708833928973,156420,Fast Moving Consumer Goods,0.017868069112205287,-0.008074824954880433,0.009823299642247152,0.0025251804217933937,472.5726257324219,471.5593627929687,463.9161437988281,465.1483459472656,0.0,0.0,1
2022-02-11,474.4249877929688,477.3308827341788,469.94702177372,470.9950594671413,147447,Fast Moving Consumer Goods,-0.006682579212581863,0.0027383464931016732,-0.0069375645186672275,0.0013195140253101645,472.4486877441406,472.6787445068359,465.5224202473958,465.2260452270508,0.0,0.0,0
2022-02-14,471.9478149414063,477.140319065996,466.8505631813048,469.2324538097809,207868,Fast Moving Consumer Goods,-0.005221421542499938,-0.003742301796869185,-0.0003992276114447302,-0.006588952475383825,472.6893371582031,472.78016967773436,467.2155721028646,465.19642333984376,467.222783203125,0.0,0
2022-02-15,471.471435546875,472.8529146621852,466.8505619249046,469.8993935514742,200085,Fast Moving Consumer Goods,-0.0010093899779797244,0.0014213418877537798,-0.008985625889263327,-2.6912255757238768e-09,472.938671875,473.1552764892578,469.0124267578125,465.14298248291016,466.8114501953125,0.0,0
2022-02-16,475.2347717285156,478.1406955277402,471.1379317781604,471.4714022568664,327272,Fast Moving Consumer Goods,0.007982108560353085,0.003345415480345837,0.011182718138329939,0.009183602212190278,474.13914184570314,472.64031677246095,470.76719563802084,465.5541488647461,466.7963708496094,0.0,1
2022-02-17,473.5198364257813,477.5214241385775,471.6143240055568,477.2832350860494,67312,Fast Moving Consumer Goods,-0.0036086065346119245,0.012327010294500562,-0.0012951656174741144,0.0010111523510714093,473.31976928710935,472.9461975097656,472.1461649576823,466.2670501708984,466.7826306152344,0.0,0
2022-02-18,478.3789367675781,481.0466427366684,471.23326462628535,471.23326462628535,138857,Fast Moving Consumer Goods,0.010261661641198128,-0.012675849506160186,0.007382325524870836,-0.0008079894097257068,474.1105590820313,473.2796234130859,473.15601603190106,467.66945495605466,467.00294799804686,0.0,1
2022-02-21,472.3765258789063,480.0938571354257,464.18284558453536,477.2832437102956,193253,Fast Moving Consumer Goods,-0.01254739794613513,0.012838607836414662,-0.001980651181395454,-0.01496163274326856,474.19630126953126,473.4428192138672,473.25221354166666,468.96075439453125,466.99639892578125,468.3850362141927,0
2022-02-22,471.5667114257813,475.9970221154149,465.4214220629969,465.4214220629969,240212,Fast Moving Consumer Goods,-0.0017143410156087446,-0.02485279297694909,-0.00853340437316863,0.002668294380637537,474.2153564453126,473.57701416015624,473.5086364746094,470.3131591796875,466.95745727539065,468.0454345703125,0
2022-02-23,457.5612182617188,474.4726427784194,452.1781509208616,472.1860334476624,156678,Fast Moving Consumer Goods,-0.029699919067053937,0.014534379089559568,-0.0032024976337474698,-0.02845436525769285,470.6806457519532,472.40989379882814,471.9870930989583,470.7455581665039,466.5794482421875,467.44375,0
2022-02-24,451.7493591308594,458.2281189187132,438.31549051755513,446.7473889400619,498482,Fast Moving Consumer Goods,-0.012701817590526465,-0.05387419937404847,-0.03423700840702093,-0.030657519331871996,466.32655029296876,469.8231597900391,470.7396484375,470.6912612915039,466.2789501953125,466.7066172281901,0
2022-02-25,468.2320556640625,470.66157239325736,450.9871622774062,450.9871622774062,96021,Fast Moving Consumer Goods,0.03648637502201413,0.009490314755735696,0.02713376364567832,0.02890993367560113,464.29717407226565,469.20386657714846,470.2854736328125,470.94130554199216,466.99499877929685,466.55198567708334,1
2022-02-28,471.9478149414063,477.47378956914537,464.945050678524,465.89780692991445,663928,Fast Moving Consumer Goods,0.00793572168414225,0.03306223746417114,0.01447370589710295,0.030949635751565285,464.2114318847656,469.20386657714846,470.3656901041667,470.9920181274414,468.0108898925781,466.53223775227866,1
2022-03-02,470.2328186035156,476.09229259041024,461.8485755361244,471.90014198090233,299191,Fast Moving Consumer Goods,-0.0036338685837619122,0.012883372623152978,-0.0028933462085567463,-0.006659873328860644,463.9446533203125,469.0800048828125,470.36622721354166,471.11764068603514,469.0394580078125,466.4553232828776,0
2022-03-03,467.7079772949219,473.5197954893291,465.0402717675594,473.5197954893291,290049,Fast Moving Consumer Goods,-0.005369343033291396,0.0034321954251337328,-0.00540335800666758,0.0069106984420814754,465.9740051269531,468.32732543945315,470.2645975748698,470.483821105957,469.79124755859374,466.4785410563151,0
2022-03-04,456.2273254394531,470.85213934949473,450.653695692366,461.7056737486098,566719,Fast Moving Consumer Goods,-0.024546623989330496,-0.024949583635697326,-0.0056336739567089955,-0.030936194021459307,466.8695983886719,466.5980743408203,468.83863932291666,469.77213592529296,469.9269287109375,466.3773915608724,0
2022-03-07,432.1702270507813,445.6517217437405,424.2147068014975,430.9792817762122,883023,Fast Moving Consumer Goods,-0.05273050746247876,-0.06654973876090498,-0.05352087311437059,-0.058668084037896695,459.6572326660156,461.9772033691406,466.0216552734375,467.62841339111327,468.6844909667969,465.77203776041665,0
2022-03-08,439.64935302734375,452.46390626511607,432.1702111628444,432.1702111628444,777254,Fast Moving Consumer Goods,0.017305972296151717,0.0027633100638249086,0.015285892972029647,0.018753485519938495,453.1975402832031,458.70448608398436,463.86842447916666,466.07365264892576,467.43312255859377,465.5419982910156,1
2022-03-09,448.2718505859375,455.13170775126633,441.3643672347195,446.12814885624914,545889,Fast Moving Consumer Goods,0.019612214823519825,0.03229731557815607,0.005896164200525522,0.02127438642088797,448.8053466796875,456.375,462.32178548177086,464.97600708007815,466.6551818847656,465.66710611979164,1
2022-03-10,456.1796569824219,458.6092027381899,450.2725859872259,454.65527032289503,500863,Fast Moving Consumer Goods,0.01764064905290863,0.01911361452646987,0.007640634409114888,0.020183366428783156,446.4996826171875,456.2368438720703,461.0514444986979,464.32336883544923,465.68699340820314,465.90932006835936,1
2022-03-11,461.0863952636719,463.51591205211935,453.0832195647114,458.7521308388396,1148489,Fast Moving Consumer Goods,0.010756153208820285,0.009010916145401726,0.010699107834368116,0.006242071280718076,447.47149658203125,457.17054748535156,460.22254842122396,463.4968536376953,465.31200805664065,466.1843566894531,1
2022-03-14,465.3738098144531,469.7088391949532,446.36631067512286,459.8954612842888,560852,Fast Moving Consumer Goods,0.009298505865325879,0.002492261874312396,0.013360764931275027,-0.014824889997121615,454.1122131347656,456.8847229003906,459.3555399576823,463.0442947387695,464.92517333984375,466.2557779947917,1
2022-03-15,461.0387573242188,467.4698622037204,457.3230136534473,461.22932021023337,542732,Fast Moving Consumer Goods,-0.009315205107830904,0.0029003524457922314,-0.004766733781442656,0.024546438018031802,458.3900939941406,455.79381713867195,458.59968872070317,462.4988418579102,464.53694091796876,465.9259511311849,0
2022-03-16,453.4643249511719,464.7544626588007,452.0828168310578,462.8966055145712,262374,Fast Moving Consumer Goods,-0.016429057758630794,0.003614872756957155,-0.005808715736494552,-0.011458414875137657,459.4285888671875,454.1169677734375,457.39286295572924,461.598486328125,463.8665234375,465.45074971516925,0
2022-03-17,459.0379333496094,466.85054595302574,450.7013164575911,454.5599965788126,498158,Fast Moving Consumer Goods,0.012291172848134524,-0.018009656662941742,0.004510087503482252,-0.0030558568519604146,460.000244140625,453.2499633789063,457.4913106282553,460.7886444091797,463.45874389648435,464.73920186360675,1
2022-03-21,458.1804809570313,462.9442622709447,454.5123635301552,462.9442622709447,238004,Fast Moving Consumer Goods,-0.0018679336287552584,0.018444794428095657,-0.008367310943391493,0.008455815267011113,459.4190612792969,453.4452789306641,457.9200520833334,460.0216766357422,462.6812951660156,464.32985026041666,0
2022-03-22,446.652099609375,457.6087960241714,444.4607719567405,457.6087960241714,219232,Fast Moving Consumer Goods,-0.02516122320090164,-0.011525072630991229,-0.011525072630991229,-0.022115111446793123,455.6747192382812,454.8934661865234,456.4813883463542,458.43533477783205,461.57037963867185,463.38343098958336,0
2022-03-23,440.4115905761719,448.2242037050905,436.1241873147489,445.8899391879901,253545,Fast Moving Consumer Goods,-0.01397174453822303,-0.025608897682907084,-0.020507893206198835,-0.01875662638412323,451.5492858886719,454.9696899414063,454.3789733886719,456.8370880126953,460.3089306640625,462.37233174641926,0
2022-03-24,429.31201171875,436.83878097380057,425.8820830867805,434.6950792132967,757636,Fast Moving Consumer Goods,-0.025202740107045707,-0.02510677858101107,-0.02540117788637075,-0.023484375611061314,446.7188232421875,453.0737060546875,451.65091959635424,454.72435302734374,458.6225537109375,461.0085734049479,0
2022-03-25,428.21624755859375,431.9796167677232,425.6437944175207,429.6930079066633,346298,Fast Moving Consumer Goods,-0.0025523724709433093,-0.011507080585513085,-0.011123472589236072,-0.0005595179480964996,440.5544860839844,450.27736511230466,449.01813761393237,453.2571044921875,456.74181274414065,459.64136759440106,0
2022-03-28,422.5474243164063,439.9352270081186,417.3072646010957,437.3151471504633,641775,Fast Moving Consumer Goods,-0.013238225486555733,0.01773856940547569,0.018416633404888527,-0.019585695658580593,433.42787475585936,446.4234680175781,446.7728108723959,451.79700775146483,454.70291625976563,457.80572509765625,0
2022-03-29,410.92376708984375,424.59582536184496,409.780477012809,422.5474051991539,616956,Fast Moving Consumer Goods,-0.02750852699047268,-0.0337691068958752,-0.034867409347036804,-0.018036560172230764,426.28220825195314,440.9784637451172,445.35638020833335,448.9315933227539,452.00470947265626,455.6890177408854,0
2022-03-30,424.6434631347656,427.692265623795,412.0670692745581,412.0670692745581,1007607,Fast Moving Consumer Goods,0.03338744833885987,-0.02480274590647702,0.0072926771225581,0.005580041973736183,423.1285827636719,437.33893432617185,444.3559875488281,446.5663757324219,450.09538696289064,454.1122060139974,1
2022-03-31,426.02490234375,430.6457754396248,419.30798318458426,428.7402631589185,554353,Fast Moving Consumer Goods,0.003253174318960328,0.040462330352467824,0.006905689097562062,0.017572173196886975,422.4711608886719,434.59499206542966,442.87285766601565,444.3559799194336,448.2737145996094,452.5973215738932,1
2022-04-01,433.6946411132813,437.3151031034204,423.0237598647465,425.8820285124813,478191,Fast Moving Consumer Goods,0.01800302922983299,-0.006666587890248432,0.015486806197012593,0.008861688375073395,423.56683959960935,432.0606628417969,441.3738566080729,442.6553131103516,447.31905151367187,451.2126505533854,1
2022-04-04,431.1698303222656,437.8867793460672,427.4064605713936,434.4568510228295,350094,Fast Moving Consumer Goods,-0.0058216324382854845,0.020134267088701252,0.0013072410227541464,0.010360412635092464,425.29132080078125,429.35959777832034,439.3794189453125,441.4024383544922,446.4958703613281,449.8009836832682,0
2022-04-05,441.93597412109375,444.4607722641306,431.598563420474,436.5529073461332,334580,Fast Moving Consumer Goods,0.02496961299630196,0.0048245442979413244,0.015012997030604325,0.009808234633318591,431.49376220703124,428.8879852294922,437.8168965657552,441.89072570800784,445.4440270996094,448.5862182617187,1
2022-04-06,431.8367919921875,440.7450691920762,429.8836532119585,438.5060860770089,444643,Fast Moving Consumer Goods,-0.022852138590869764,0.0044740939712195615,-0.008360024784923592,-0.003973391836443185,432.93242797851565,428.03050537109374,435.87009887695314,441.50009765625,443.83958618164064,447.2348937988281,0
2022-04-07,435.552490234375,437.5056578863622,427.0253397051418,433.5040702232079,344191,Fast Moving Consumer Goods,0.008604404050534642,-0.011406947389374533,-0.007349852629439768,-0.006649039770319942,434.83794555664065,428.65455322265626,434.6759765625,440.8641296386719,442.452373046875,446.0344197591146,1
2022-04-08,440.6973876953125,442.984025934628,433.55171588698414,435.5525098084787,245478,Fast Moving Consumer Goods,0.011812347710763893,0.004725306464172352,0.012521822174214492,0.015283346384897811,436.2384948730469,429.9026672363281,433.4532735188802,440.0900161743164,441.3719494628906,445.4722920735677,1
2022-04-11,450.74896240234375,452.8926638445783,441.3643080511769,443.69857236304586,606106,Fast Moving Consumer Goods,0.022808337393596334,0.018702825425455982,0.022367935026651686,0.018019977497285122,440.1543212890625,432.7228210449219,432.9578389485677,439.57314453125,441.15281494140623,445.43894551595054,1
2022-04-12,454.3218383789063,458.2757711296227,451.89229241703407,453.3214268384362,435714,Fast Moving Consumer Goods,0.007926531782836088,0.021687819332257607,0.011886055383073524,0.023853275341504165,442.631494140625,437.0626281738281,433.4691548665365,439.02054595947266,442.03887939453125,444.9752716064453,1
2022-04-13,443.5556640625,463.9922974168316,439.6493866672801,458.7521380004198,1390411,Fast Moving Consumer Goods,-0.023697241485951315,0.011979824558169705,0.01247398760165308,-0.02709253057685579,444.9752685546875,438.95384826660154,433.678759765625,438.1463912963867,442.1951318359375,444.02886657714845,0
2022-04-18,447.0808410644531,452.130437228783,443.03162726685287,443.5556315397472,158491,Fast Moving Consumer Goods,0.007947541396870594,-0.03312574525954293,-0.025564778238963637,0.0076930406413426855,447.28093872070315,441.0594421386719,434.86334838867185,437.8272171020508,442.1474914550781,443.25713399251305,1
2022-04-19,452.6544799804688,454.4647109594846,447.98598037906623,451.320627105184,217594,Fast Moving Consumer Goods,0.012466736223242014,0.017506249528343343,0.005162832533480488,0.011182842955880457,449.6723571777344,442.95542602539064,436.49256388346356,437.50804443359374,442.006484375,442.75535074869794,1
2022-04-20,453.4643249511719,463.6111726644622,446.6044686818933,457.6087911598905,427680,Fast Moving Consumer Goods,0.001789101856979336,0.013932808910240624,0.020125790813696476,-0.00308382797158957,450.2154296875,445.18487548828125,438.55369059244794,437.2722366333008,441.7016015625,442.6632507324219,1
2022-04-21,446.0328369140625,456.0367776353204,443.0316605128479,455.41749188202425,231367,Fast Moving Consumer Goods,-0.016388252897093003,-0.004788586496146552,-0.016337818145344296,-0.007999938244214522,448.55762939453126,445.5945617675781,440.89429524739586,437.2412734985352,440.9279626464844,443.1253377278646,0
2022-04-22,452.03521728515625,454.4171079251332,443.0316590357179,443.0316590357179,232165,Fast Moving Consumer Goods,0.013457261157322042,-0.027196655963128702,-0.0035516208113425263,-3.3341409633180774e-09,450.2535400390625,447.614404296875,442.7204121907552,437.82245483398435,440.56782104492186,443.53819986979164,1
2022-04-25,462.37255859375,464.8973857099392,445.3182289318652,451.3206102603347,619109,Fast Moving Consumer Goods,0.0228684423542882,0.018709613761369148,0.023063123289215337,0.005161188482836865,453.3118835449219,450.2964111328125,445.1435892740885,439.47548217773436,440.924150390625,444.0082234700521,1
2022-04-26,466.9934692382813,473.7104182335535,464.1828557515899,467.1840321182458,384095,Fast Moving Consumer Goods,0.009993911962650204,0.0351488974739278,0.018956941455276377,0.04236212576559728,456.1796813964844,452.9260192871094,447.36351114908854,441.4143432617187,441.24237182617185,444.3686838785807,1
2022-04-27,462.27734375,467.4222216806045,458.75213399757496,462.8966294968278,480250,Fast Moving Consumer Goods,-0.010098911010412714,-0.00917711721006087,-0.01327434717690501,-0.0116995310936715,457.94228515625,454.078857421875,449.4373453776042,443.4008392333984,441.40624633789065,444.40838216145835,0
2022-04-28,467.6604309082031,469.7088511171821,463.0395570850922,464.6592544089256,276448,Fast Moving Consumer Goods,0.011644713354401981,0.003807815395013403,0.004891999846212025,0.009345837915033961,462.26780395507814,455.4127166748047,451.1523091634115,446.23767242431643,442.24657958984375,444.48460286458334,1
2022-04-29,468.5178527832031,471.6143103765848,466.27886993898034,471.6143103765848,345648,Fast Moving Consumer Goods,0.0018334283132204199,0.0149680780091348,0.00405668161217454,0.006995758363022242,465.5643310546875,457.908935546875,453.59771321614585,448.43139190673827,443.370830078125,444.73390604654946,1
2022-05-02,467.2316589355469,469.9946462439101,459.8477980019865,466.0407136236824,256314,Fast Moving Consumer Goods,-0.002745239781185904,-0.011818124747851488,-0.003434298105546074,-0.01379232976573741,466.53615112304686,459.92401733398435,455.70965779622395,450.4917297363281,444.8876159667969,445.19281717936195,0
2022-05-04,461.7532958984375,469.6135347081707,457.3229852935685,467.27929941622216,257464,Fast Moving Consumer Goods,-0.011725153748336048,0.0026576772293329665,-0.0008108848447214712,-0.005490539955585794,465.4881164550781,460.8338989257812,457.11338500976564,451.89466247558596,446.2290979003906,445.2833292643229,0
2022-05-05,460.9434509277344,466.8505511646323,457.7993670093997,463.42062293275006,83338,Fast Moving Consumer Goods,-0.0017538477318876922,-0.00825775181629651,-0.005883526217478785,0.0010416745520136494,465.221337890625,461.5818115234375,457.793017578125,453.3833435058594,447.76493896484374,445.37542826334635,0
2022-05-06,452.3686828613281,463.9923214352055,448.4624052639014,453.130905352296,213358,Fast Moving Consumer Goods,-0.018602646483311447,-0.022203840466433644,-0.006122365545668695,-0.02039531379541326,462.16298828125,462.21539611816405,457.6628072102865,453.9049789428711,449.4227355957031,445.56598103841145,0
2022-05-09,449.8915100097656,452.74977874152825,439.9351956304672,451.606459618498,122901,Fast Moving Consumer Goods,-0.005476004297852444,-0.0033642501886134157,-0.024230018847945956,-0.019014324352152334,458.4377197265625,462.001025390625,458.08519694010414,454.80771484375,450.43265747070313,445.88197835286456,0
2022-05-10,450.08203125,452.4639217933169,431.6461926295647,448.748178360905,246277,Fast Moving Consumer Goods,0.00042348263080183024,-0.006329141660213589,-0.0006313795425939572,-0.01884141819802254,455.00779418945314,460.77197265625,458.2852762858073,455.53419189453126,451.39494262695314,446.5743123372396,1
2022-05-11,451.7017517089844,463.992301730207,431.5985886730672,452.5592265335694,267557,Fast Moving Consumer Goods,0.0035987227805696076,0.008492620931821016,0.025479114204725928,-0.00011028466672557968,452.9974853515625,459.2428009033203,458.2217610677083,456.0844100952148,452.11522705078124,447.35716247558594,1
2022-05-12,429.4548645019531,451.5588203506814,424.9292724744783,450.0820307699128,634380,Fast Moving Consumer Goods,-0.04925127503460325,-0.005473749331399103,-0.026796740663932672,-0.01545259037823421,446.69976806640625,455.96055297851564,456.6211303710937,455.0197052001953,452.04662841796875,447.58741048177086,0
2022-05-13,407.4938354492188,434.4568240856107,398.2520887451432,434.3615426511314,1249915,Fast Moving Consumer Goods,-0.05113698986319071,-0.03492805098637208,-0.03787324152319571,-0.06278029182124023,437.72479858398435,449.9438934326172,454.05186360677084,452.6783050537109,450.66894287109375,447.47307942708335,0
2022-05-16,420.0702209472656,425.0721912137722,399.20486507928655,407.5414821901308,396300,Fast Moving Consumer Goods,0.030862762584328962,-0.06174593703048392,-0.021600841214981625,0.0023923950710351694,431.7605407714844,445.09913024902346,451.9208638509115,451.50403289794923,450.1982800292969,447.3206380208333,1
2022-05-17,417.164306640625,422.2615581093587,411.828866122659,414.4489456642144,595791,Fast Moving Consumer Goods,-0.006917687000253747,0.016949105246815366,-0.006612131215612771,0.031622863716516125,425.1769958496094,440.09239501953124,448.9069803873698,450.0082061767578,449.4627526855469,447.02528483072916,0
2022-05-18,409.7804870605469,417.7360079150005,407.7796930319096,417.30725595321593,209231,Fast Moving Consumer Goods,-0.01770002721359154,0.006896652335357301,-0.010717409878893469,-0.009832174050527609,416.79274291992186,434.8951141357422,445.09278157552086,447.86450653076173,448.22607666015625,446.2281463623047,0
2022-05-19,390.9635314941406,410.5426607257698,387.0572250690504,407.3032953034314,680671,Fast Moving Consumer Goods,-0.04591959881102381,-0.023972649665372825,-0.017219839929849656,-0.05081780264432545,409.0944763183594,427.8971221923828,440.3385274251302,444.73946685791014,445.8346594238281,444.8879364013672,0
2022-05-20,404.2544555664063,409.2087995781195,391.1540574425433,398.44266584119714,349140,Fast Moving Consumer Goods,0.03399530391356942,-0.021754377056127927,-0.003249019591026747,0.010584565041414917,408.44660034179685,423.0856994628906,436.11146240234376,442.6505477905274,443.8319641113282,443.63188578287765,1
2022-05-23,394.202880859375,403.0158757788897,390.9158603131231,403.0158757788897,215917,Fast Moving Consumer Goods,-0.024864474759957567,0.011477711424396686,-0.015133896938713143,-0.0006089598839331689,403.27313232421875,417.51683654785154,431.1571309407552,439.75893096923835,441.8578527832032,442.3774220784506,0
2022-05-24,394.2505187988281,396.10840508922297,385.3898974349746,391.7733758460521,354579,Fast Moving Consumer Goods,0.0001208462488890838,-0.027895923234065645,-0.017139450589426564,-0.014135939313698387,398.69037475585935,411.9336853027344,426.2917215983073,436.3528289794923,439.7446398925782,441.00068969726567,1
2022-05-25,384.1989135742188,394.39341590570615,381.1024561182579,387.1048081717965,396979,Fast Moving Consumer Goods,-0.025495477482778584,-0.011916500615116066,-0.00432959553870238,-0.01112494475141268,393.5740600585938,405.1834014892578,421.1214294433594,432.21310119628913,437.0064172363282,439.11740722656253,0
2022-05-26,386.4855651855469,391.7733797937463,384.7229603161471,384.7229603161471,582774,Fast Moving Consumer Goods,0.00595173887936129,-0.006152979258765234,-0.0066432044914924715,0.009500080988104953,392.678466796875,400.8864715576172,416.15757039388023,428.4235122680664,434.3272668457032,436.97529398600267,1
2022-05-27,390.34417724609375,394.9173947955501,388.10519464499833,388.6291988581916,149367,Fast Moving Consumer Goods,0.009983845214748044,0.010153380341101803,0.008025085837784607,0.008791350342261417,389.8964111328125,399.1715057373047,412.02260335286456,424.5576995849609,432.09972045898445,434.8427052815756,1
2022-05-30,398.6808776855469,403.4446590937823,390.0107897073956,390.3442602211349,122218,Fast Moving Consumer Goods,0.021357307026504513,0.0044131047486453134,0.021592526464038864,0.004909996281137863,390.79201049804686,397.03257141113284,408.6085611979167,421.06585083007815,429.9655468750001,433.34687906901047,1
2022-05-31,396.6800842285156,399.3477901904978,391.91630281368015,398.2521262802485,148085,Fast Moving Consumer Goods,-0.005018533792356505,0.02025869691188409,-0.010154723357812978,0.00488579587173521,391.2779235839844,394.98414916992186,405.0484313964844,417.53827209472655,427.33784790039067,431.6668538411459,0
2022-06-01,399.2048645019531,403.92101951959256,394.2981756818292,395.63202860247264,148330,Fast Moving Consumer Goods,0.006364776992391352,-0.006578992313859167,0.011451745674899705,0.006077503923794136,394.27911376953125,393.9265869140625,401.54863891601565,414.41085052490234,424.6263037109376,429.88519999186207,1
2022-06-02,402.3013000488281,403.96862337644313,396.4418553126576,399.20484244040017,113028,Fast Moving Consumer Goods,0.007756507553428937,0.009030648632134541,0.00011785436892397527,0.005436696802163743,397.4422607421875,395.06036376953125,399.7384012858073,411.478742980957,422.2272619628907,428.17976582845057,1
