Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,369.0748291015625,372.3487678017525,364.5304209712695,369.4168877403214,1193047,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,363.9440307617188,371.07828997793473,358.22685880632406,369.4168793841874,622150,Capital Goods,-0.013901783419729696,-2.2619794259881587e-08,-0.0034120639939762,-0.017292280156344653,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,356.5654602050781,371.3714474750124,354.7086089326279,366.4849810608674,794182,Capital Goods,-0.0202739155831122,-0.007936557550395018,0.0007900152204947108,-0.009821290021132412,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,374.1567687988281,374.3522095760303,354.75748964008545,357.493899117927,2039329,Capital Goods,0.049335425208129724,-0.024533288968387912,0.008026363150113847,0.00013780524697337704,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,392.7252807617188,392.8230160472346,376.89311889605307,379.9715865297598,3659436,Capital Goods,0.04962762540018173,0.06287572310267042,0.049340717107355214,0.06239651001709645,371.29327392578125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,417.4508361816406,431.9636479662461,409.4859015788623,415.0564854394988,5108998,Capital Goods,0.06295890952567351,0.0923355854846033,0.09963935492594733,0.08647752120886643,380.9684753417969,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,407.9222412109375,425.9533155758496,405.2835670420458,424.14531690063353,1957942,Capital Goods,-0.02282566986297052,0.02189781820060155,-0.01391397729576116,-0.010262464521033632,389.7641174316406,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,418.1838073730469,425.66009533669273,394.9242381917876,403.6221428104287,2394104,Capital Goods,0.02515569176038901,-0.04838712882691776,-0.0006883858592824366,-0.025560693037385063,402.08778686523436,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,425.9044189453125,437.8274094356881,418.28154294302345,420.0406589975131,2044752,Capital Goods,0.01846224420014031,0.04067793722307189,0.02858457777060619,0.059143760986108074,412.43731689453125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,409.6813354492188,425.8066738033924,400.690225770376,425.122556610033,1943736,Capital Goods,-0.03809090202977394,0.012098584990911432,-0.02745542049957328,-0.04205616401066892,415.8285278320312,393.56090087890624,0.0,0.0,0.0,0.0,0
2022-01-24,386.0796813964844,416.5712423246416,376.25789629322463,412.22227548958506,2240720,Capital Goods,-0.05760978597390831,-0.030344852137030753,-0.021689259579372067,-0.06097560635570087,409.55429687500003,395.2613861083984,0.0,0.0,0.0,0.0,0
2022-01-25,404.6971740722656,407.53131876542136,372.1044355394105,381.68189824721287,1520866,Capital Goods,0.04822189193805837,-0.07408715893894924,-0.021700786421966378,-0.01103886667823517,408.90928344726564,399.3367004394531,0.0,0.0,0.0,0.0,1
2022-01-27,408.3620300292969,417.3042581679711,396.781097930202,400.6902713088247,1135553,Capital Goods,0.009055798240827029,0.04980161005513617,0.023980830313007573,0.06631649621434832,406.94492797851564,404.516357421875,0.0,0.0,0.0,0.0,1
2022-01-28,407.1892700195313,421.1157003154115,401.76530383414416,420.1384069613146,900639,Capital Goods,-0.0028718635022982886,0.04853658060866817,0.009133484916193257,0.012561601169869485,403.2018981933594,407.8196075439453,0.0,0.0,0.0,0.0,0
2022-01-31,413.2485046386719,417.8906481143732,410.6586831908375,415.2519441035976,744647,Capital Goods,0.014880634302691487,-0.011630602622261343,-0.007658351846351885,0.022135757547557366,403.91533203125,409.87192993164064,397.0123779296875,0.0,0.0,0.0,1
2022-02-01,409.33929443359375,420.2361084911727,393.84919005102927,418.2815219400509,1184256,Capital Goods,-0.009459708047815374,0.00729575834495666,0.005612617528970132,-0.040933003070086516,408.5672546386719,409.06077575683594,399.69667561848956,0.0,0.0,0.0,0
2022-02-02,412.5155029296875,419.0633500660997,408.75291780505086,413.39506092417577,731406,Capital Goods,0.007759354010927977,-0.011682230171705887,-0.0027907131285878073,0.0378412045282881,410.13092041015625,409.5201019287109,402.9347737630208,0.0,0.0,0.0,1
2022-02-03,428.1033020019531,437.8273819003482,403.2800590823492,416.2780773772898,2304446,Capital Goods,0.037787183661125434,0.006973998302419959,0.04477612234830075,-0.013389161237282843,414.0791748046875,410.5120513916016,407.70396321614584,0.0,0.0,0.0,1
