Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-17,410.4237060546875,416.54944516153057,404.3967750273727,411.0659133436325,4835093,Metals & Mining,0.0035028078275936014,-0.0068035342149838085,0.0024967877278436745,-0.007276241858606536,412.81470947265626,416.42591857910156,410.2853719075521,404.16211090087893,404.8176647949219,0.0,1
2022-02-18,408.20062255859375,415.70958363504354,406.4715868572002,407.2126021577975,3632694,Metals & Mining,-0.0054165572390146854,-0.00937394967753935,-0.002016234894182456,0.005130633966324405,408.22041015625,415.31439208984375,412.2976399739583,403.91263580322266,404.81568725585936,0.0,0
2022-02-21,410.17669677734375,418.5748708683128,404.10037684780576,405.13778629236384,6047365,Metals & Mining,0.004840938767716629,-0.005095166147705998,0.0068925214766872855,-0.005833642709760833,409.70244750976565,414.6820587158203,414.2176940917969,404.4066467285156,404.67736450195315,403.4449737548828,1
2022-02-22,401.5809020996094,405.87876670152326,390.9596828403714,400.6422706624157,7263740,Metals & Mining,-0.020956321373860054,-0.01109626349862125,-0.030331740031244836,-0.03251839087589736,407.8746032714844,413.1160461425781,413.9081136067708,405.8639770507813,404.1952099609375,403.515781656901,0
2022-02-23,398.1722412109375,407.0150362961456,395.85038712385017,406.0270158464907,4344345,Metals & Mining,-0.008488105063886642,0.013440282212787924,0.002799529534044165,0.012509484988189046,405.71083374023436,411.7822204589844,412.9925476074219,407.17063598632814,404.21892211914064,404.14317525227864,0
2022-02-24,365.3699645996094,390.7127142521374,363.3445346589087,382.363929063216,9146123,Metals & Mining,-0.08238212817540602,-0.05827958697265889,-0.04005336557676098,-0.0821165104854914,396.70008544921876,404.7573974609375,409.85064086914065,406.88905029296876,402.6697058105469,403.46473490397136,0
2022-02-25,394.9611511230469,401.08688960526325,370.7546515545299,378.85643081784974,9564373,Metals & Mining,0.08098965265485081,-0.009173193334317764,0.026551926709073248,0.02039418840461571,394.05219116210935,401.1363006591797,408.22699178059895,407.7362777709961,401.940546875,403.0217712402344,1
2022-02-28,419.7605285644531,421.291948326482,387.4028561789282,389.28008915715526,12206595,Metals & Mining,0.06278940946695855,0.027513478699051408,0.050375764565887104,0.04490356238173776,395.9689575195313,402.83570251464846,408.44435831705727,409.65550994873047,402.71910888671874,403.22596333821616,1
2022-03-02,438.8292846679688,446.8322564861793,415.7096117557986,416.9446373403375,13939790,Metals & Mining,0.04542770176302491,0.07106592130894707,0.06062377470339109,0.07306800950325609,403.41863403320315,405.64661865234376,409.8835754394531,411.2857437133789,405.3749084472656,404.06578063964844,1
2022-03-03,439.7678833007813,457.1570482616639,437.6930344434505,444.6091771998933,9613194,Metals & Mining,0.002138869637022145,0.06635063119177165,0.023106639293853037,0.05288168006220073,411.7377624511719,408.72429809570315,411.76740112304685,412.67885131835936,408.08406127929686,405.47206217447916,1
2022-03-04,430.5299072265625,447.3756436871956,421.0943240744761,441.74394526389466,10981256,Metals & Mining,-0.02100648188512766,-0.006444383253723207,-0.021396158304158308,-0.037923176890581556,424.7697509765625,410.73491821289065,411.4281819661458,413.5804183959961,410.4651904296875,406.35304667154946,0
2022-03-07,438.5328674316406,441.59573674996,424.008955263605,430.52989603602896,9816426,Metals & Mining,0.018588627806677804,-0.025385858364547653,-0.012919583394389922,0.006921563703179645,433.4840942382813,413.7681427001953,411.9188985188802,414.54126739501953,412.88584106445313,407.1978047688802,1
2022-03-08,436.70501708984375,439.6690782918111,421.0943068202788,438.5328608614549,7848374,Metals & Mining,-0.0041681034137807105,0.01858863902161212,-0.00436294623749911,-0.006874025671260164,436.87299194335935,416.4209747314453,414.1814656575521,415.5515167236328,415.09900634765626,408.4114227294922,0
2022-03-09,444.3621826171875,453.6989876201346,431.76492229841233,439.669085635683,6811358,Metals & Mining,0.01753395364763688,0.0025909683757703306,0.03191015702726241,0.02534020362020173,437.9795715332031,420.6991027832031,416.4242696126302,416.90757446289064,416.62450927734375,410.80901896158855,1
2022-03-10,462.1959533691406,465.20943382579344,434.6301889089547,446.5852423564164,11549021,Metals & Mining,0.040133412449539385,0.015730368467307354,0.02537022677973466,0.006636172747173985,442.465185546875,427.1014739990234,419.9712605794271,419.4418472290039,418.6361181640625,413.8142486572266,1
2022-03-11,473.5087890625,475.8306430935176,459.429497994914,460.4175184207095,11870331,Metals & Mining,0.024476275940746195,0.03097342847987261,0.02283102726524122,0.057058413609539116,451.0609619140625,437.9153564453125,424.1769327799479,421.336376953125,421.0765270996094,417.23115234375,1
2022-03-14,470.6435546875,479.881552068678,464.9130178974256,478.6959154494925,6558924,Metals & Mining,-0.006051069042821489,0.03969961241153519,0.008513341950455722,0.011935498104591158,457.48309936523435,445.4835968017578,428.339794921875,423.30994873046876,423.1296337890625,420.31871744791664,0
2022-03-15,447.0792846679688,468.6181199127221,440.45953513252965,466.8396950400336,8631742,Metals & Mining,-0.050068188090193866,-0.024767749267979422,-0.023471275583321294,-0.05259797386506215,459.5579528808594,448.21547241210936,430.7999674479167,425.5255874633789,424.3528039550781,422.5088307698568,0
2022-03-16,460.5461120605469,467.2795197126937,449.6538154228674,452.0303104636972,7602106,Metals & Mining,0.030121787911912445,-0.03172263355854177,-0.0028564840819166326,0.020874290501104342,462.79473876953125,450.3871551513672,434.7309814453125,428.01688690185546,426.08500732421874,424.3195475260417,1
2022-03-17,472.4780883789063,481.8355729431922,465.3981020195967,468.3687282027004,7937854,Metals & Mining,0.025908320591339074,0.036144518101547396,0.031150633863534782,0.03501423997019337,464.8511657714844,453.6581756591797,439.68470458984376,431.1912368774414,428.5237109375,426.3386260986328,1
2022-03-21,482.8258056640625,489.9057923751994,475.94384257704286,480.2017584490112,7437561,Metals & Mining,0.021900946392370724,0.025264347369471807,0.01674890748043345,0.02265961230113067,466.7145690917969,458.8877655029297,447.5150939941406,434.8113418579102,430.4120153808594,428.6828674316406,1
2022-03-22,488.27197265625,492.8764376016415,478.27085758230606,484.6577165257288,5845218,Metals & Mining,0.011279776118629403,0.009279345604876088,0.006063707089560166,0.004889263810333944,470.24025268554686,463.86167602539064,453.7358154296875,438.81490936279295,432.69600952148437,430.9814036051432,1
2022-03-23,505.7986145019531,509.31384345671614,480.8453722768064,493.8171128709171,13325630,Metals & Mining,0.03589524450964565,0.01889869083452833,0.03334995264748253,0.005382963761402237,481.98411865234374,470.7710357666016,459.47168782552086,443.59600524902345,436.8172937011719,433.95802307128906,1
2022-03-24,516.54248046875,524.1670404067584,505.79867798214656,506.689890138888,10208046,Metals & Mining,0.021241390661728143,0.026067904356599003,0.029163151838232926,0.05189465708526231,493.1833923339844,477.9890655517578,464.65256754557294,449.34408416748045,441.05018798828127,437.268071492513,1
2022-03-25,524.464111328125,530.7519129879441,517.8791986804007,522.5331920944838,9882557,Metals & Mining,0.015335874896845514,0.031268241707473,0.01256254604653484,0.023884049571755828,503.5805969238281,484.21588134765625,470.2989827473958,455.65867767333987,445.66910888671873,441.03319193522134,1
2022-03-28,514.71044921875,527.5831617947049,508.8186956060933,524.0184347948411,7807323,Metals & Mining,-0.01859738712087533,0.002842389197141859,-0.005970305741151871,-0.01749539872888184,509.9575256347656,488.33604736328124,475.91101888020836,463.1257019042969,449.84057861328125,443.6696004231771,0
2022-03-29,529.8112182617188,535.2573667841386,513.522271048062,516.9385035723627,8356494,Metals & Mining,0.02933837668516226,-0.013510843803138939,0.014545962693972347,0.009244108918533112,518.2653747558594,494.2528137207031,481.9962422688802,469.86820526123046,454.70500244140624,446.9575703938802,1
2022-03-30,514.7600708007812,531.3460698213539,510.84879400866015,530.7519686583255,16990894,Metals & Mining,-0.028408510318674418,0.026721679639847284,-0.007307320189321342,-0.00520615597439511,520.057666015625,501.02089233398436,487.199912516276,474.61818237304686,458.8883374023437,450.69068908691406,0
2022-03-31,527.6326904296875,539.0696494556807,513.373721174136,515.8987413137868,18778369,Metals & Mining,0.025007028243043683,-0.02798525153300102,0.01453587421268332,0.004942611581134626,522.2757080078125,507.72955017089845,492.75127970377605,479.0583526611328,463.9304089355469,454.5877746582031,1
2022-04-01,525.65234375,532.5343073437341,521.047908860885,528.7715258019423,7134107,Metals & Mining,-0.0037532675962036466,0.024952153314764303,-0.012123372403817667,0.014948540157445844,522.5133544921875,513.0469757080078,496.98170572916666,483.3525756835937,469.02961303710936,458.4764831542969,0
2022-04-04,542.0897827148438,545.2584627464707,526.0483891602368,526.0483891602368,7806545,Metals & Mining,0.03127055202984397,-0.005149930563253413,0.023893588126189247,0.009596968367618697,527.9892211914063,518.9733734130859,501.55377197265625,488.9305694580078,476.09840576171877,462.8653523763021,1
2022-04-05,540.5054321289062,552.3879373513064,538.7230684330556,546.5457418794878,8880806,Metals & Mining,-0.0029226719197747997,0.038964766629115966,0.013075403853292755,0.024094131897356874,530.1280639648437,524.1967193603516,506.21123046875,494.0291976928711,481.9201770019531,467.2755126953125,0
2022-04-06,555.6556396484375,558.4282119382354,534.7127013376939,534.7127013376939,7073542,Metals & Mining,0.028029704456176585,-0.02165059506474576,0.010934841582334487,-0.007444208964405896,538.307177734375,529.182421875,513.4496541341146,499.97672882080076,487.3559814453125,472.12481079101565,1
2022-04-07,544.5158081054688,560.4581445801693,542.6838856813282,559.467935844162,6844088,Metals & Mining,-0.020048085087405743,0.04629632781218351,0.0036350825379831697,0.01490741537220397,541.6838012695313,531.9797546386719,519.0476338704427,504.98441009521486,491.5834423828125,476.8893076578776,0
2022-04-08,557.2894287109375,563.9238389031891,545.1098741285437,547.0407931271338,6645250,Metals & Mining,0.02345867726028361,-0.02221243063425471,0.006183680898447674,0.004470352835646896,548.0112182617188,535.2622863769532,524.7017232259115,509.7390838623047,496.28430419921875,482.1932139078776,1
2022-04-11,565.6072387695312,572.1425922137385,558.9233298407784,561.349353317242,6909601,Metals & Mining,0.014925476117201075,0.026156294685655945,0.014574225708447575,0.02534068151731428,552.7147094726563,540.3519653320312,530.2204854329427,514.3440063476562,501.6873974609375,488.86778971354164,1
2022-04-12,552.7840576171875,565.0131120119349,540.1588955309911,563.3793037691914,6939835,Metals & Mining,-0.0226715294171983,0.003616198076925814,-0.012461019855588895,-0.03357246568171113,555.1704345703125,542.6492492675782,534.5212910970052,518.4510314941406,506.2574450683594,494.12855326334636,0
2022-04-13,546.9913330078125,562.1415146660344,544.6148078530719,554.8139458035386,5289646,Metals & Mining,-0.010479181751993583,-0.015203536779480276,-0.0050823552318550735,0.008249262131840851,553.4375732421875,545.8723754882812,537.2674723307292,523.4466339111328,510.6688977050781,498.369580078125,0
2022-04-18,547.6348876953125,552.7839848182978,537.9308549082674,544.614763367781,4799385,Metals & Mining,0.0011765354378856507,-0.018383067896727057,-0.01664621737338834,-0.012272807952382503,554.0613891601563,547.8725952148437,539.3402994791667,527.8010726928711,514.7998059082031,501.9964335123698,1
2022-04-19,548.328125,564.3200213533491,540.3569562184354,553.3781657234002,5597174,Metals & Mining,0.0012658749839786765,0.016091011381013987,0.020868977488273766,0.004510061633444806,552.2691284179688,550.1401733398437,540.9312337239584,531.5935745239258,518.2450927734375,505.6151082356771,1
2022-04-20,551.4967651367188,557.7350680581155,544.3672501818891,550.5560547542161,4782655,Metals & Mining,0.005778729910523417,-0.00509978734975014,-0.01166882805157543,0.007421564425706295,549.4470336914062,551.0808715820312,543.3836547851563,535.0271224975586,521.3646118164063,509.6473368326823,1
2022-04-21,535.4553833007812,554.5169018001618,518.2257268198292,554.5169018001618,14755221,Metals & Mining,-0.029086991710569277,0.0071942666177995385,-0.005770062601870296,-0.04802185170640816,545.981298828125,550.5758666992188,543.759932454427,537.3862930297852,523.9570849609376,512.8780873616537,0
2022-04-22,532.5838012695312,537.336852059163,527.781312562882,532.732356770789,4747073,Metals & Mining,-0.005362878254296932,-0.039285628551000484,-0.03098201278486945,0.018439041615498475,543.0997924804688,548.2686828613281,544.9481811523438,538.725552368164,527.377265625,516.0740468343099,0
2022-04-25,521.0479125976562,524.4641452415332,508.9673524557487,523.8204853095157,6834922,Metals & Mining,-0.021660231956692422,-0.016728609306357,-0.0239564935259875,-0.035647264613772656,537.7823974609375,545.9218933105469,544.5091959635416,538.9508239746094,529.7973376464844,518.6302378336588,0
2022-04-26,520.0081787109375,529.2666068731754,517.928703955548,526.0484282532731,5144109,Metals & Mining,-0.0019954669457079577,0.004253256614126011,0.0091568921826497,0.01760692794255103,532.118408203125,542.1937683105468,544.1329182942708,538.72802734375,531.6985412597656,520.5573120117188,0
2022-04-27,534.564208984375,536.6931821290954,513.4232747858597,516.9385040204129,6986381,Metals & Mining,0.027991925645325155,-0.01731765317331979,0.014031822827053064,-0.008698937006733298,528.7318969726563,539.0894653320313,543.6312133789063,539.7207153320312,533.7680773925781,522.5924926757813,1
2022-04-28,539.9608764648438,543.7732168185663,530.8014445574363,539.6143275406654,7231399,Metals & Mining,0.010095452313805264,0.04386561137136158,0.013191959438321854,0.03384764700981813,529.6329956054688,537.8071472167969,543.5949096679688,540.2281982421875,535.8356335449218,524.9030700683594,1
2022-04-29,534.7622680664062,546.5457773517527,532.8809075466158,541.5452348336203,4427011,Metals & Mining,-0.009627750129737378,0.0035783099046964306,0.005098744195986216,0.003917591051232572,530.0686889648438,536.5842407226562,542.2020182291667,541.2283081054687,536.9941796875,527.8258361816406,0
2022-05-02,527.6326904296875,534.1186058730149,515.1560847763869,526.8405355439697,3966334,Metals & Mining,-0.013332237636170308,-0.02715322441008694,-0.022737658936736738,-0.0332622590136209,531.38564453125,534.5840209960937,541.0764770507812,541.2283081054687,537.4377880859375,530.062055460612,0
2022-05-04,515.255126953125,534.7127541254888,512.2350021886297,532.4352859639456,4177538,Metals & Mining,-0.023458674379107536,0.010619438032039907,0.001112390105757033,-0.00567028649001633,530.4350341796875,531.2767211914063,538.2741902669271,540.708447265625,537.0694287109375,531.4879567464193,0
2022-05-05,518.126708984375,531.0984189473323,516.2948470406708,521.3448873010482,4550796,Metals & Mining,0.005573126556218222,-0.020829571133361036,-0.006759395863051076,0.007925746648890897,527.1475341796875,527.9397155761719,535.1088216145833,539.5102935791016,537.2060791015625,532.664653523763,1
2022-05-06,498.8671569824219,510.9477158397864,493.1239583104916,507.977089584904,4617742,Metals & Mining,-0.03717150972530525,-0.02564098745716681,-0.03794156109047697,-0.04487917875413916,518.9287902832032,524.280892944336,531.5143615722657,537.4283798217773,535.9683166503906,533.0178263346354,0
2022-05-09,492.1337585449219,496.98577547273686,483.96453619483015,487.6778190812355,4390524,Metals & Mining,-0.013497377695155133,-0.03996099611550619,-0.027325575463434393,-0.018574279268528948,510.40308837890626,520.235888671875,527.8571899414062,534.2522857666015,535.0632641601562,532.5623311360677,0
2022-05-10,459.7539367675781,492.6288812306833,455.9911553904114,489.21264876076975,6580359,Metals & Mining,-0.06579475846786098,0.003147220602375933,-0.008766637712939063,-0.05780047650672793,496.82733764648435,514.1064910888672,521.9984598795573,530.014192199707,532.3481140136719,530.669379679362,0
2022-05-11,470.0025939941406,474.6565873735034,453.96122980029406,458.46666768681257,9760025,Metals & Mining,0.02229161385461631,-0.06284788660276908,-0.03648242021921577,-0.004451677551463362,487.7768310546875,509.1059326171875,516.7767578125,525.6498504638672,530.1221240234376,528.8539957682292,1
2022-05-12,456.5852661132813,467.3785355732304,443.4650000193293,464.40790928780734,7443538,Metals & Mining,-0.0285473485727753,0.012958939045604412,-0.015333299892762109,-0.023121423354990567,475.4685424804687,501.30803833007815,510.44932454427084,520.1987518310547,526.701943359375,526.9164896647136,0
2022-05-13,449.1091613769531,476.7855077127958,446.534642831196,464.4078984782996,8174027,Metals & Mining,-0.016373950916044988,-2.3275890659313347e-08,0.020127094899700326,0.006921950574978686,465.516943359375,492.2228668212891,504.692909749349,515.015007019043,523.0460925292969,524.226421101888,0
2022-05-16,457.7735290527344,466.5864117961045,447.7229154932589,451.48572717056106,5915386,Metals & Mining,0.01929234230986654,-0.02782504636566241,-0.021391371490332545,0.0026610984861752396,458.6448974609375,484.52399291992185,499.70555826822914,510.5541168212891,519.1308081054688,522.3268697102865,1
2022-05-17,479.06298828125,482.38019368679744,462.0314156594287,463.417701886274,6556427,Metals & Mining,0.04650653189267984,0.026428243458525458,0.03384963961958398,0.03195838245269633,462.5067077636719,479.6670227050781,496.9065633138021,507.1255218505859,516.5126953125,520.7078796386719,1
2022-05-18,477.5776672363281,482.7267648151994,466.9824517603659,482.7267648151994,6788982,Metals & Mining,-0.003100471297627916,0.04166664944030107,0.0007184605274797029,0.010715799690527383,464.0217224121094,475.89927673339844,494.07786254882814,503.58799896240237,513.3242248535156,519.1053904215495,0
2022-05-19,456.23870849609375,468.269739475079,448.1685127509325,465.3981399743116,7409602,Metals & Mining,-0.04468165118297884,-0.03589737736527121,-0.02994867157543024,-0.04028832119603465,463.95241088867186,469.7104766845703,488.856162516276,498.8250961303711,508.9494836425781,516.2436879475912,0
2022-05-20,474.1119689941406,476.98359873544456,465.3486451479145,470.3491875810026,4452873,Metals & Mining,0.03917523911323251,0.010638305531182946,0.018608632003711323,0.03833409065605142,468.9529724121094,467.2349578857422,484.4662353515625,495.75792541503904,505.80260009765624,514.0305725097656,1
2022-05-23,391.6770629882813,443.1184201653805,380.2896622466011,441.6331070251613,29084924,Metals & Mining,-0.17387223144935648,-0.06105268450345924,-0.07099862271961921,-0.18278549596781735,455.7336791992187,457.1892883300781,474.9272216796875,488.71258850097655,499.590029296875,508.5646199544271,0
2022-05-24,390.1422424316406,399.549225434434,379.8440776091792,394.1030773801852,16039787,Metals & Mining,-0.003918586768729471,-0.10762333912223687,-0.09832404329904776,-0.0011716980019640388,437.94953002929685,450.2281188964844,465.761191813151,482.1673049926758,493.29032348632813,503.41883443196616,0
2022-05-25,377.5665893554688,394.4001383314211,371.9719158866274,393.1128790266517,11445512,Metals & Mining,-0.03223350795799884,-0.002512536466641957,-0.012887240858530657,-0.020724718869123526,417.947314453125,440.98451843261716,456.58195597330734,475.0452255249023,486.45986206054687,497.4280731201172,0
2022-05-26,390.3898315429688,392.9148519739991,367.6150284345648,375.23964851923625,12425196,Metals & Mining,0.03396286257581771,-0.04546589913734089,-0.0037659377192558185,-0.011712947311297905,404.7775390625,434.36497497558594,448.06616414388026,467.83650665283204,480.01558471679687,491.5874928792318,1
2022-05-27,392.5682678222656,397.6678367994065,385.0921736894952,396.0834967685777,7727787,Metals & Mining,0.005580156303474526,0.055548096613977194,0.012096729867879574,0.04754197707681951,388.468798828125,428.7108856201172,440.97957153320317,460.4668762207031,474.30010009765624,486.24696655273436,1
2022-05-30,383.1613159179688,397.37078834449176,376.6259316463264,397.0737377852796,8629539,Metals & Mining,-0.023962588612882474,0.0025000814847897512,-0.0007469763139646979,-0.02198497560221835,386.7656494140625,421.2496643066406,433.7147420247396,452.88682861328124,468.32320068359377,480.7859659830729,0
2022-05-31,374.1503601074219,388.9539619133084,370.0904984287304,377.3685383546282,65903602,Metals & Mining,-0.023517394465980224,-0.0496260456321268,-0.02118129132302149,-0.017352584271157268,383.5672729492188,410.75840148925784,428.0078369140626,445.212712097168,462.4472985839844,475.0031483968099,0
2022-06-01,372.5165710449219,382.6166829013378,369.89249349074936,381.1808982402365,10235470,Metals & Mining,-0.004366664412753574,0.010102484701641101,-0.01629313397605403,-0.0005350176208839263,382.5572692871094,400.2522918701172,421.508768717448,438.07578430175784,456.5476342773438,469.14276326497395,0
2022-06-02,373.7048034667969,379.0519250630974,368.85278628161257,376.1308271687766,7648378,Metals & Mining,0.003189743797281208,-0.0132484893518382,-0.009316786218544482,-0.002810836195470956,379.220263671875,391.9989013671875,415.98340454101566,430.8546890258789,450.11325805664063,463.21636454264325,1
2022-06-03,359.9408874511719,379.3489853629952,358.3565473773708,377.2695409048046,8753176,Metals & Mining,-0.0368309850126074,0.00302744059719684,0.0007836928933901977,-0.02845644467011854,372.6947875976563,380.5817932128906,410.0388529459636,423.9083755493164,442.91245849609373,457.3658813476562,0
2022-06-06,366.4762878417969,367.31797137684697,351.72218256755446,357.46538159711736,7039354,Metals & Mining,0.018156871359916282,-0.052493395730254244,-0.0317148969691744,-0.018513307091414632,369.3577819824219,378.0617156982422,403.9523701985678,417.62550201416013,436.1810192871094,451.82896423339844,1
2022-06-07,361.6737365722656,367.9120394482209,357.0692720477489,364.39681056425394,5222981,Metals & Mining,-0.013104671240297128,0.019390490167656704,0.001617312839736984,0.01520259382322986,366.8624572753906,375.21486511230466,396.12642008463547,412.7214920043945,429.5426611328125,446.51649169921876,0
2022-06-08,369.6944580078125,373.803818444976,362.21836350764846,362.4164173532747,7140120,Metals & Mining,0.022176676447570154,-0.005434716094009362,0.016014096754189744,0.014420427247548329,366.29803466796875,374.4276519775391,388.93420613606776,407.7060852050782,423.720234375,441.5060343424479,1
2022-06-09,365.931640625,370.6846608751116,361.6242566298135,366.3772466611514,4095657,Metals & Mining,-0.010178181742537706,0.01092894559469082,-0.008344370538642676,-0.0016401898348878952,364.7434020996094,371.98183288574216,382.91373494466154,403.1734039306641,417.632431640625,435.88494873046875,0
