Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,830.2141723632812,839.6732295418287,825.8484536654902,835.3075108440377,2105561,Consumer Services,-0.005693227826407576,0.0005812302762218113,-0.007283163771439782,-0.006709280082450864,834.7641479492188,820.9490966796875,833.01142578125,0.0,0.0,0.0,0
2022-02-07,810.6654052734375,842.6321785860471,805.2325347486244,833.1246255607002,4119747,Consumer Services,-0.023546655478304368,-0.002613271465896072,0.003523929238321566,-0.024963319632510084,828.4775390625,818.4169860839844,828.6715738932292,833.384130859375,0.0,0.0,0
2022-02-08,813.0422973632812,823.2774700108453,796.9861667117362,817.3595197256699,3851680,Consumer Services,0.0029320260546237265,-0.01892286622114947,-0.02296934423710162,-0.010240977209723057,824.8200317382813,821.1576782226563,824.8362101236979,831.6669494628907,0.0,0.0,1
2022-02-09,824.5872802734375,842.4867392631527,819.8819700208622,833.3672140501715,6791815,Consumer Services,0.014199732224998485,0.01958464291193951,0.023332679384575394,0.028727980817523147,822.6953979492188,823.1028564453125,824.1150634765625,831.0630249023437,0.0,0.0,1
2022-02-10,820.6580810546875,829.6320579203508,815.2251514239239,829.4865102856393,2569073,Consumer Services,-0.004765049513554276,-0.004656655192459502,-0.01525802216666905,-0.005679864623465147,819.833447265625,826.2170654296875,822.1715128580729,830.3184295654297,0.0,0.0,0
2022-02-11,805.9601440429688,816.8259441653423,800.3817259529933,810.5684024651223,2582020,Consumer Services,-0.01790994002377866,-0.022807010826496055,-0.015435895506629493,-0.01820776192319895,814.9826416015625,824.8733947753906,818.9602783203125,828.5042297363282,0.0,0.0,0
2022-02-14,774.5270385742188,795.4825254018494,768.7060798799636,795.0459416570095,4917765,Consumer Services,-0.039000818714273966,-0.019150093639112353,-0.026129702314123038,-0.03957567376405846,807.7549682617188,818.1162536621093,814.8629801432292,823.4424224853516,828.2582983398438,0.0,0
2022-02-15,796.0160522460938,798.4414515521452,767.8814202958966,780.9785765485746,4358562,Consumer Services,0.027744691407330047,-0.017693776386200066,0.0037196620363231236,-0.0010727892046797916,804.3497192382813,814.5848754882812,815.5550252278646,819.7145874023438,826.2035034179687,0.0,1
2022-02-16,800.3817138671875,812.9937893584281,795.7249593747295,806.008628012818,2883449,Consumer Services,0.00548438892504155,0.03204960061114637,0.018225929751008785,0.03626020677529018,799.5086059570312,811.102001953125,815.238106282552,817.9634490966797,824.7521411132813,0.0,1
2022-02-17,799.2633056640625,811.0794144011336,797.4641724327693,807.1407312746913,2350333,Consumer Services,-0.001397343522156702,0.0014045795820629703,-0.0023547227326363718,0.0021856962478674635,795.2296508789062,807.5315490722656,815.8879272460938,815.4360473632812,823.300673828125,0.0,0
2022-02-18,793.9144287109375,804.5635044085061,790.7051336760139,795.5191059072702,1905006,Consumer Services,-0.006692258877918689,-0.014398511829613048,-0.0080336276287305,-0.00847566447547854,792.8205078125,803.9015747070313,814.1890991210937,812.4253356933593,821.3674853515626,0.0,0
2022-02-21,781.3203735351562,793.5740670031375,774.1237222236489,787.738963569291,3000870,Consumer Services,-0.015863240067610307,-0.009779956609723639,-0.013658881300423475,-0.020970410771557146,794.1791748046875,800.9670715332031,810.1372273763021,809.6920288085937,817.5897729492187,822.5784444173177,0
2022-02-22,767.8995971679688,777.3816403593098,758.5634553072838,759.5359725576777,4301060,Consumer Services,-0.017177046473860647,-0.035802457813974065,-0.020404430181264588,-0.020100491006358356,788.5558837890625,796.4528015136718,805.908544921875,808.8052398681641,813.4828466796876,819.9289001464844,0
2022-02-23,791.9692993164062,796.4915277039734,773.151116635725,777.916474305253,4772916,Consumer Services,0.03134485580824253,0.024199646115088402,0.024582375441528193,0.019230640793962195,786.8734008789063,793.1910034179688,803.025801595052,808.1469299316407,811.745439453125,818.4390177408854,1
2022-02-24,717.7662963867188,772.5190020206794,714.8001308445577,753.7008182374587,10021435,Consumer Services,-0.0936942921824575,-0.03112886391745462,-0.030097653081632814,-0.07547164394597872,770.5739990234375,782.9018249511719,795.2123657226563,804.5594451904296,806.4636376953125,814.5128946940105,0
2022-02-25,778.0137939453125,781.4176042938233,746.8932421874999,748.8382766723632,7097351,Consumer Services,0.08393748475218676,-0.006451554048284902,0.011518942899615192,0.04489802108041485,767.3938720703125,780.1071899414062,791.7323404947916,802.4902923583984,803.41904296875,812.3718831380208,1
2022-02-28,787.1068725585938,789.6840672106929,758.7580281742373,758.8552561635537,4654745,Consumer Services,0.011687554493308161,0.013376692676158708,0.010578803025995454,0.015885517924874915,768.551171875,781.3651733398438,790.1617716471354,799.7407135009765,801.463857421875,809.4166727701823,1
2022-03-02,786.5719604492188,793.3795813768219,773.1512339206357,773.1512339206357,3010826,Consumer Services,-0.0006795927313354433,0.018838872948388596,0.004679737529949435,0.01896942794929246,772.28564453125,780.4207641601563,788.3970825195313,797.5028198242187,801.5013208007813,806.6166463216146,0
2022-03-03,777.6734619140625,799.4091992453364,774.9503660606084,799.4091992453364,2962409,Consumer Services,-0.01131301264549811,0.033962262714821057,0.007599915614226793,0.0023270119234619635,769.4264770507813,778.1499389648437,785.2694946289063,794.6259704589844,800.4028393554687,804.6922790527344,0
2022-03-04,726.7135620117188,758.7580193409945,709.9376383654127,758.5635040068794,15395743,Consumer Services,-0.06552866003285984,-0.05109485264494884,-0.050851528782402955,-0.08389276338519869,771.2159301757813,770.8949645996094,779.0065266927083,789.2132568359375,797.8907421875,800.5890197753906,0
2022-03-07,698.2673950195312,719.6627748112161,688.9312530353478,719.6627748112161,6257302,Consumer Services,-0.039143575239523054,-0.051282099639887946,-0.051525313121216,-0.02958905711553872,755.266650390625,761.3302612304688,771.8270100911458,782.61591796875,793.0455639648437,795.3936442057292,0
2022-03-08,698.31591796875,708.916378499337,689.5632637405449,698.2673039834738,4872109,Consumer Services,6.949049828874898e-05,-0.029729856227946216,-0.014932544363848832,0.0009173784792206874,737.5084594726562,753.0298156738281,766.746268717448,776.9984436035156,787.2942626953125,790.8046244303385,1
2022-03-09,714.8488159179688,718.3012403958558,699.2885394134694,710.8615188067885,4485413,Consumer Services,0.023675384627217744,0.01803638055436263,0.013238320034846707,0.014103529268902237,723.1638305664062,747.7247375488281,761.3351196289062,772.08876953125,782.6350219726562,788.4450724283854,1
2022-03-10,737.2653198242188,750.7833336419577,729.387953667705,741.0581609263883,5542997,Consumer Services,0.03135838432838978,0.04247893762808563,0.045220711617038445,0.043042910841183835,715.0822021484375,742.2543395996094,757.1273600260416,767.7226715087891,778.717216796875,786.1827331542969,1
2022-03-11,736.9249267578125,743.9756766344132,727.442883820315,733.5697304622269,2461743,Consumer Services,-0.00046169683728969346,-0.010105050937972537,-0.009067405604918588,-0.002666715069270409,717.1244750976563,744.1702026367187,752.9714680989583,763.5360137939454,774.7955004882813,784.429697672526,0
2022-03-14,732.1596069335938,741.8847796861565,718.2526217689777,722.5803355154169,3574348,Consumer Services,-0.0064664929237558955,-0.014980709386530289,-0.0028104372413294554,-0.012633654484421886,723.9029174804688,739.5847839355469,748.8544799804688,759.8459869384766,770.8733178710937,781.5217895507812,0
2022-03-15,735.612060546875,748.741043223833,730.4090577232134,738.1405816156371,3053279,Consumer Services,0.004715438519943271,0.0215342783845911,0.009241682435616072,0.016925014383234238,731.3621459960938,734.435302734375,745.8072591145833,757.9002380371094,767.8711840820313,777.9722432454427,1
2022-03-16,747.1363525390625,752.3392959109472,743.392184993808,746.8932232346241,2456680,Consumer Services,0.01566626298054441,0.011857689222057433,0.004805737203374516,0.017775145493218236,737.8196533203125,730.4917419433593,744.4230428059896,755.4562530517578,765.2349462890625,775.1657938639323,1
2022-03-17,749.2759399414062,758.1744373163626,746.0666448330983,754.9165282162722,2471381,Consumer Services,0.002863717439357094,0.010742238290636807,0.007755997110785229,0.003597643200019096,740.22177734375,727.6519897460937,741.5768188476562,752.9009643554688,762.2224926757813,772.3013102213541,1
2022-03-21,749.567626953125,761.1892192879745,746.8932046707753,751.8044046268152,2165538,Consumer Services,0.0003892918431913639,-0.0041224737744323114,0.00397636984739691,0.0011078900838166206,742.7503173828125,729.9373962402344,743.6969075520833,750.4161804199218,759.3788745117188,769.4546366373698,1
2022-03-22,744.7537231445312,752.7283767334109,731.4302245013445,752.7283767334109,2670547,Consumer Services,-0.006422240816564506,0.0012290059766999484,-0.011115294778449525,-0.020703067148999943,745.269140625,734.5860290527344,741.479569498698,747.9581451416016,756.9306176757813,766.6059549967448,0
2022-03-23,745.3858642578125,764.0095341336711,742.0306678461992,750.7833231681072,3000265,Consumer Services,0.0008487921491848738,-0.0025840045698084513,0.014987022874328959,0.014492760881028133,747.2239013671875,739.2930236816406,738.6981689453125,746.1614196777343,755.764970703125,764.4299702962239,1
2022-03-24,751.26953125,757.9799236217362,739.4048096292613,745.3372001185,1803315,Consumer Services,0.00789345126372365,-0.007253921180116252,-0.007892061869060218,-0.003538746214573063,748.050537109375,742.9350952148437,736.3446736653646,745.3299163818359,753.9751098632812,762.3708780924479,1
2022-03-25,748.8869018554688,757.8340724911086,746.893253350236,757.5909431768671,1756340,Consumer Services,-0.003171470817626365,0.01644053598347006,-0.000192420836070073,0.010127664336845976,747.9727294921875,744.0972534179688,734.4255696614583,743.1757965087891,751.9153173828125,759.8475321451823,0
2022-03-28,745.1913452148438,755.5972916949388,737.7515644852625,749.8108021672359,2500762,Consumer Services,-0.0049347326431651295,-0.010269580279043566,-0.0029515442461133246,-0.012239619013785341,747.0974731445312,744.9238952636719,735.657421875,744.5470489501953,749.7524389648438,757.3319742838542,0
2022-03-29,746.5042724609375,754.4303123766039,744.9482684891763,747.8658204545386,2496305,Consumer Services,0.0017618659348697108,-0.002593963313245906,-0.0015444461370648366,0.00975491527277872,747.4475830078125,746.3583618164063,738.873213704427,742.9715728759766,747.8560327148438,755.3501118977864,1
2022-03-30,767.8510131835938,773.1512442769152,747.8657947785507,751.7558639321452,5002096,Consumer Services,0.028595604218424997,0.005201525957212905,0.02481466027171786,0.003916414619355324,751.9406127929688,749.5822570800781,743.50888671875,742.0087799072265,747.3172583007813,755.1275777180989,1
2022-03-31,753.4091186523438,770.9630429849949,751.7558274707046,769.3097518033558,2496423,Consumer Services,-0.01880819883452689,0.023350516721469816,-0.0028302370436806834,0.005201511714151508,752.3685302734375,750.2095336914062,746.0795735677083,740.3506378173828,746.7376391601563,753.7073465983073,0
2022-04-01,776.2632446289062,780.5909580611786,754.2357062003255,755.6458680186262,4160527,Consumer Services,0.030334283738751022,-0.01776122524470769,0.012488166798380718,0.003298782182992177,757.843798828125,752.9082641601562,748.6794352213542,740.280126953125,746.1093969726562,752.903397623698,1
2022-04-04,809.8151245117188,814.6777107531032,780.9313503663465,781.855253623758,5650502,Consumer Services,0.04322229619264273,0.03468474680322853,0.0436678805204056,0.03539429908523939,770.7685546875,758.9330139160156,753.5387817382813,744.435205078125,749.7913500976563,753.2551249186198,1
2022-04-05,799.7495727539062,817.8384300318892,796.9293082167428,817.7411426878693,3480544,Consumer Services,-0.01242944402141366,0.04589837939668073,0.0038797173864792978,0.020485741599298724,781.4176147460937,764.4325988769531,758.0447794596354,749.5093139648437,750.66078125,753.449629720052,0
2022-04-06,770.18505859375,806.1681973382686,766.1004742160668,797.4641559595999,5400080,Consumer Services,-0.03696721469741082,-0.024796339171122228,-0.014269606642433708,-0.0386845278280209,781.884423828125,766.9125183105468,760.3496459960937,753.1027709960938,749.9839086914062,753.0784525553386,0
2022-04-07,766.1005249023438,778.986379494481,762.453584923437,773.9778915136835,3337181,Consumer Services,-0.005303314633062439,-0.02945118507258182,-0.03371730357701286,-0.0047603276794229155,784.422705078125,768.3956176757813,761.6139241536458,755.6653564453125,749.1650512695312,753.0184834798177,0
2022-04-08,768.6289672851562,777.8192669598511,767.3647067605044,770.0877431269256,1715933,Consumer Services,0.003300405495916925,-0.005026175074781314,-0.001498245111021368,0.006441207614704236,782.895849609375,770.36982421875,762.9041259765625,757.2335388183594,748.803271484375,752.2404724121094,1
2022-04-11,779.3753051757812,786.7664121275801,768.6289426660921,768.6289426660921,2482781,Consumer Services,0.013981177327445415,-0.0018943301901027665,0.011502858758821066,0.0016475033246248216,776.8078857421875,773.7882202148437,764.8913045247396,759.3560577392578,750.9097412109375,754.2941060384114,1
2022-04-12,762.064453125,779.9101793350105,755.0623767808567,779.3753067472967,2743228,Consumer Services,-0.02221118880187889,0.013981211849672714,-0.008714445211290722,-0.017650344831119713,769.2708618164063,775.34423828125,766.0453531901042,760.8513000488281,753.4616235351563,753.762461344401,0
2022-04-13,758.8551025390625,771.8868557876058,756.6183250178831,768.2885305451512,1501647,Consumer Services,-0.004211389958916123,-0.014225208453698568,-0.010287496893867765,0.002060688341617656,767.0048706054688,774.4446472167969,766.9433024088542,762.0134521484375,755.8831909179687,752.8207356770833,0
2022-04-18,746.1153564453125,756.6185324275118,736.4874105029417,756.6185324275118,2339997,Consumer Services,-0.016788114161878753,-0.01518960345452347,-0.019780519963012888,-0.026606432661362756,763.0078369140625,773.7152709960938,766.5996907552084,761.96240234375,757.1338525390624,751.4721822102864,0
2022-04-19,732.0623779296875,756.6184390957116,724.8171123675693,749.8594321705443,2121322,Consumer Services,-0.01883486031245496,-0.008933299895895752,-1.2335383847705828e-07,-0.015845889514123246,755.6945190429688,769.2951843261719,765.4780558268229,761.1017242431641,756.9257348632813,749.9518127441406,0
2022-04-20,727.0538940429688,740.5719079642718,722.4344369676828,734.2505456507225,2149320,Consumer Services,-0.006841608089303786,-0.020815750059501537,-0.021208221082502532,-0.0032872780722623673,745.2302368164062,761.0190612792969,764.2688924153646,759.9760375976563,756.5308935546875,749.9631571451823,0
2022-04-21,738.772705078125,740.3773228225326,730.5063089860461,736.9735126669707,1365751,Consumer Services,0.016118215074801157,0.0037084984578867886,-0.0002627498284049068,0.011173155106287247,740.5718872070313,754.9213745117188,763.7534545898437,759.6769866943359,756.7954174804687,751.3133341471354,1
2022-04-22,734.4450073242188,744.948181298657,730.3604231792317,730.6035524812221,1361764,Consumer Services,-0.005857955666416448,-0.008643404513544728,0.006173687841624975,-0.0001997050607500661,735.6898681640625,751.3473693847657,761.5263875325521,759.1299438476562,756.7487353515625,752.517637125651,0
2022-04-25,725.10888671875,733.7157005758701,719.6628134948604,724.5254000725283,1579619,Consumer Services,-0.012711803487483353,-0.0083193578624845,-0.015078204101667159,-0.014647028158789044,731.48857421875,747.2482055664062,759.6397054036458,757.8219116210937,755.86763671875,752.8596394856771,0
2022-04-26,740.13427734375,741.8361826142667,728.4154557811694,728.4154557811694,1581369,Consumer Services,0.020721564581827945,0.005369108810059142,0.011067613834654377,0.012162143329045971,733.1029541015625,744.3987365722656,757.2311075846354,757.3842803955079,755.5019702148437,752.9552714029948,1
2022-04-27,727.92919921875,737.7029862144667,721.7050647542089,734.2505616702155,1666186,Consumer Services,-0.01649035654557507,0.008010683796911389,-0.005571575634440551,-0.009212312799931066,733.2780151367188,739.2541259765625,751.7720458984375,756.5211730957031,754.6364331054688,752.6554138183594,0
2022-04-28,736.5845947265625,740.0856331111925,723.6500677129322,735.9038207746225,1902979,Consumer Services,0.011890435934019283,0.0022516279737618827,0.003229818695668296,0.0026950108205014978,732.8403930664062,736.7061401367188,747.5610473632812,756.0251892089843,754.30966796875,752.8029134114583,1
2022-04-29,725.4492797851562,745.5803994331134,724.5253764939172,739.0645217595386,1428538,Consumer Services,-0.015117496376013562,0.004294991948253557,0.00742450072814127,0.0012095746549867226,731.0412475585938,733.3655578613282,744.578662109375,753.9051025390625,753.5122045898438,752.4641540527343,0
2022-05-02,717.2315063476562,722.2886081622667,710.0835279596963,719.6627995895127,1299170,Consumer Services,-0.011327840093705355,-0.026251729854160688,-0.031239811680344842,-0.01993284017753394,729.465771484375,730.4771728515625,741.3207275390625,752.0962219238281,752.15068359375,751.4673258463541,0
2022-05-04,701.8170776367188,724.2335877526272,699.3857845795109,719.6627449335282,1654040,Consumer Services,-0.021491566634366244,-7.594665796251121e-08,0.0026928011440041644,-0.015065471819806331,721.8023315429688,727.4526428222656,736.8666015625,748.3739135742187,750.267890625,749.8853637695313,0
2022-05-05,697.4893188476562,712.4660474932374,694.571767368392,709.8889126345293,1245236,Consumer Services,-0.006166505385756249,-0.013581128615879123,-0.01624826638585719,-0.006883207118676515,715.71435546875,724.4961853027344,731.4075358072917,742.7576232910156,748.3598095703124,748.1494201660156,0
2022-05-06,685.18701171875,691.4111458173614,680.7620701344246,690.4872425649164,2164692,Consumer Services,-0.017637986412797346,-0.02733057204346201,-0.02955214743208634,-0.019882318692983847,705.4348388671875,719.1376159667968,726.282373046875,737.0294952392578,745.907119140625,746.1638631184895,0
2022-05-09,671.7662353515625,683.1446981150583,665.4448737449245,679.7895020061414,1879751,Consumer Services,-0.01958702680823199,-0.015493031441155436,-0.011955907497746332,-0.022500073170168666,694.6982299804688,712.8697387695313,720.4764485677083,732.1085540771485,742.0637280273437,743.7098754882812,0
2022-05-10,660.0961303710938,679.5950907484438,656.4491904242922,669.8213035625648,1497882,Consumer Services,-0.017372270838175274,-0.014663654578600083,-0.005195981724528731,-0.013518299825509672,683.2711547851562,706.3684631347656,714.7418334960937,726.8083343505859,738.3312084960937,740.6707621256511,0
2022-05-11,639.0410766601562,669.0918841537645,625.9607668180546,660.2420007082002,2586387,Consumer Services,-0.031896950674594526,-0.014301281257277698,-0.01545509486113572,-0.046444453052842616,670.7159545898437,696.2591430664063,708.5404134114583,720.3289398193359,732.8423217773437,737.0092346191407,0
2022-05-12,603.5928344726562,635.0537426994325,601.0156401045165,635.0537426994325,3756193,Consumer Services,-0.05547099158752744,-0.0381500388974797,-0.05087214814656105,-0.0398509428000442,651.9366577148437,683.8255065917969,700.3096761067708,711.5398162841797,724.5934301757812,732.2892842610677,0
2022-05-13,633.8867797851562,642.8339510357202,608.7958447025126,608.7958447025126,3683558,Consumer Services,0.05018937201096341,-0.0413475210543679,0.01225125971735297,0.012945095067148582,641.676611328125,673.5557250976562,693.3172810872396,705.1309326171875,717.9589184570312,728.5353678385417,1
2022-05-16,635.783203125,641.715535082188,621.9734451970452,639.7705004263562,2251248,Consumer Services,0.0029917382730186848,0.05087855969020172,-0.0017398209160083278,0.02164535222964914,634.4800048828125,664.5891174316406,686.7398274739584,698.9773376464843,712.5828442382813,724.1331075032552,1
2022-05-17,664.3751831054688,668.119350775012,632.6710851396365,637.4364434079118,2795767,Consumer Services,0.044971272974708265,-0.003648272336547076,0.041145670081747854,0.017199512334810763,635.3358154296875,659.3034851074219,682.6909138997396,694.8903289794922,708.5138305664062,721.1653096516927,1
2022-05-18,653.2884521484375,673.6140860886347,650.2249991172612,667.3413380557803,2385266,Consumer Services,-0.01668745497868973,0.046914315861811495,0.008224182262119628,0.02774571873116405,638.1852905273438,654.4506225585938,676.901192220052,690.9516326904297,703.9002099609374,717.0661499023438,0
2022-05-19,636.8529663085938,643.2716164675527,626.3011767477902,626.3011767477902,2189389,Consumer Services,-0.02515808412928955,-0.06149800554474216,-0.04504429204749372,-0.03679314452989302,644.8373168945312,648.3869873046875,670.829443359375,686.4415863037109,698.19931640625,711.3007446289063,0
2022-05-20,644.049560546875,651.5865693716969,637.9713276236315,651.5865693716969,1380474,Consumer Services,0.01130024451325884,0.04037257722427845,0.012926037293242931,0.018633448744965087,646.869873046875,644.2732421875,664.6604410807291,681.7054290771484,693.478720703125,706.1107442220052,1
2022-05-23,635.296875,657.8106724227748,633.6435838517584,646.7239523536166,2459723,Consumer Services,-0.013590080768695723,-0.007462733651445785,0.009552227353426979,-0.006783602310143633,646.772607421875,640.6263061523438,658.6502807617187,676.7480224609375,688.5363916015625,701.6144714355469,0
2022-05-24,633.254638671875,641.5210353959702,621.4385301996299,641.5210353959702,2143475,Consumer Services,-0.00321461730490169,-0.008045035194245487,-0.024763412498019277,-0.019261701630334693,640.5484985351562,637.9421569824219,653.0518229166667,672.1553100585937,684.021962890625,697.1862752278646,0
2022-05-25,629.6563110351562,640.1594855578728,619.4934938098975,636.998804467006,2333806,Consumer Services,-0.005682276002376474,-0.007049232495038749,-0.0021223775417699153,-0.003129893457213817,635.8220703125,637.0036804199219,648.2411051432292,666.6314117431641,679.9257202148438,692.5538533528646,0
2022-05-26,621.82763671875,634.081331967663,608.066492044143,630.191262446389,2987486,Consumer Services,-0.01243324997971651,-0.010686899210608503,-0.009494748929499863,-0.01844571715431287,632.8170043945313,638.8271606445312,643.1969930013021,661.3263336181641,675.716669921875,687.3022644042969,0
2022-05-27,634.5189819335938,646.7240632864725,630.1912676836605,631.1637850720612,2191764,Consumer Services,0.020409747758741048,0.0015432181999743833,0.019938658783057006,0.0363854544346629,630.910888671875,638.890380859375,639.8191243489583,656.2230529785156,671.5465209960937,683.0507486979167,1
2022-05-30,675.9967041015625,693.4047862944063,644.6330233750624,645.265183318848,7812575,Consumer Services,0.06536876492106214,0.022341900122132108,0.07218027851123288,0.0229164643053279,639.0508544921875,642.9117309570313,640.1011555989584,653.7504241943359,669.2085888671875,680.2888020833333,1
2022-05-31,673.6140747070312,691.4597419120159,658.7345137872893,685.6246386047416,8925215,Consumer Services,-0.003524616880636877,0.06254708347707405,-0.0028050633927475532,0.021875221871812567,647.1227416992188,643.8356201171875,641.0023518880208,651.5695526123047,667.1487963867188,677.8720926920573,0
2022-06-01,668.8973388671875,679.6436423862514,666.2229164849084,673.6140830469425,2016185,Consumer Services,-0.0070021337394043925,-0.017517683702617193,-0.017088629763304608,0.011367861469054885,654.970947265625,645.3965087890625,642.9927693684896,649.9235656738281,664.2993188476562,675.766591389974,0
2022-06-02,654.6014404296875,673.0792710927137,653.1426643247117,668.1194560788969,2332416,Consumer Services,-0.021372335643778828,-0.008156936005838666,-0.009658548810211665,-0.019633446758646533,661.5257080078125,647.1713562011719,646.3933430989583,647.7791717529296,661.3662084960938,673.3515096028646,0
2022-06-03,647.113037109375,666.1743525036062,646.0432324615102,662.2842832919064,2642554,Consumer Services,-0.011439637705955907,-0.008733726781788853,-0.01025870040225385,-0.010869649543628679,664.0445190429688,647.4777038574218,647.2750935872396,645.8754730224609,657.7873461914063,670.2961873372395,0
2022-06-06,639.819091796875,646.7239401972384,630.3370490646598,646.7239401972384,1819887,Consumer Services,-0.011271516557728067,-0.02349496052861877,-0.0291971797372107,-0.024311350398343756,656.8089965820312,647.9299255371094,647.5441528320313,644.2781158447266,654.362138671875,667.1419901529948,0
2022-06-07,636.70703125,646.7239466727823,632.1361884771557,638.943808968448,1587641,Consumer Services,-0.004863969498213994,-0.01203006529558448,1.0012840778728105e-08,0.002854249825812172,649.427587890625,648.2751647949219,645.699609375,643.1086608886719,651.1411596679687,664.1952616373698,0
2022-06-08,629.8021850585938,645.0707186691586,627.2736638003264,636.7070935615859,1797454,Consumer Services,-0.010844620606514255,-0.003500644932256547,-0.002556311718669213,-0.007692210579722247,641.6085571289062,648.2897521972657,644.133858235677,642.6467163085938,648.2605639648438,660.5175252278646,0
2022-06-09,631.64990234375,633.9839672964293,623.8211509914835,626.7387025034639,1149323,Consumer Services,0.0029338057710681653,-0.01565616459895436,-0.017186877425784064,-0.0055039977095896475,637.0182495117188,649.2719787597656,643.7869873046875,644.0495697021485,645.6269873046875,657.3082153320313,1
