Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-22,243.740951538086,254.342706006111,241.5011429724744,253.8449707693084,422343,Construction,-0.06385007589387726,-0.08074981785456581,-0.0789473665170255,-0.05345293475720203,264.37705993652344,273.4059768676758,281.0146942138672,282.55435409545896,284.7762469482422,287.7208480834961,0
2022-02-23,271.6639099121094,276.740815847044,246.130096108567,248.51921937813896,2892135,Construction,0.11455997934618822,-0.020980330534140945,0.08806271739671923,0.019167417094254402,264.9046600341797,271.6439926147461,279.0436614990234,282.29055404663086,283.7588751220703,286.7071273803711,1
2022-02-24,260.7635192871094,268.22954831369947,249.01694872433103,258.72278645889816,997705,Construction,-0.04012454443627267,0.041057456667903836,-0.030755374870502505,0.01172897041607901,262.09743347167966,268.54310150146483,276.6246693929036,281.2776649475098,282.1621405029297,285.3433334350586,0
2022-02-25,263.4015197753906,273.75440766201103,256.8811692925576,264.7951725021634,1040135,Construction,0.010116447636130843,0.023470627100059982,0.020597504574142445,0.031581065499812544,259.98703918457034,265.9747909545898,274.63372904459635,280.0631904602051,280.82422912597656,284.11226857503254,1
2022-02-28,263.4015197753906,265.342669165747,258.473928285734,264.7951725021634,280204,Construction,0.0,0.0,-0.03072731711647736,0.006200372715379654,260.5942840576172,264.88973236083984,272.3109649658203,278.5500770568848,279.47437072753905,282.81981760660807,0
2022-03-02,257.5780029296875,266.6367909443407,254.8404589371981,261.75899136086593,214983,Construction,-0.022108896147102652,-0.011466149902232936,0.004877171781916934,-0.014057392065165097,263.3616943359375,263.86937713623047,270.05788269042966,276.60144424438477,278.7158221435547,281.20715484619143,0
2022-03-03,253.1481475830078,262.70465513311484,250.60969480622148,261.7091846472907,258858,Construction,-0.017198112013815603,-0.0001902769922678127,-0.0147471614749769,-0.016601618709292998,259.6585418701172,262.28160095214844,267.6488423665365,274.1973815917969,277.76415161132815,279.7421529134115,0
2022-03-04,247.47396850585932,255.33817925700868,243.09388926055064,254.24315564826296,615972,Construction,-0.022414460193859065,-0.02852795941835151,-0.02804090347151822,-0.029990082991331546,257.00063171386716,259.5490325927734,264.69561157226565,271.71865997314455,276.42225830078127,277.9685557047526,0
2022-03-07,239.062240600586,242.29751980815823,234.28399423037283,241.2025113440156,477634,Construction,-0.03399035444438736,-0.05129201716756804,-0.05107210949336516,-0.03624070953398284,252.13277587890624,256.0599075317383,261.36078592936195,269.0084907531738,274.4771075439453,276.04232025146484,0
2022-03-08,238.21609497070312,242.0984238657393,231.9944043122,238.81336816011475,317978,Construction,-0.0035394365406981043,-0.009905133949842382,-0.000821700290521199,-0.009772711642953569,247.09569091796874,253.84498748779296,258.95838521321616,266.00714645385744,272.2591998291016,274.07792409261066,0
2022-03-09,239.7590789794922,247.2748691961244,238.2160966473882,242.8948050175788,1022408,Construction,0.006477244994629094,0.01709048739150809,0.021381573856324554,0.02681828621528104,243.5319061279297,253.4468002319336,257.09022013346356,263.4263885498047,269.98753662109374,272.8518361409505,1
2022-03-10,245.7319183349609,248.320132724796,241.40161524338464,245.78167971213665,678807,Construction,0.024911838087180893,0.011885287930917032,0.004227132065905748,0.013372390198768569,242.0486602783203,250.85360107421874,255.53728739420572,261.2487968444824,267.76763732910155,271.8115697224935,1
2022-03-11,242.6957092285156,246.77712913596363,240.15725643346025,246.03052626622232,260506,Construction,-0.012355778309216636,0.0010124699057192377,-0.006213767574546281,-0.00515472445646159,241.09300842285157,249.04682006835938,253.39702453613282,258.7949607849121,265.5935296630859,270.53404998779297,0
2022-03-14,246.1300811767578,249.4151368653835,238.41518480013548,240.9536376136041,701715,Construction,0.014150938058029361,-0.020635198118158282,0.010689838797688589,-0.00725387880922701,242.50657653808594,247.3196762084961,251.54213053385416,256.647233581543,263.70810791015623,269.1486857096354,1
2022-03-15,244.8359832763672,255.28843943493945,242.8948187057929,250.85858325352376,551890,Construction,-0.005257780333892903,0.04110726751427318,0.023548300409393264,0.018789213906038382,243.83055419921874,245.46312255859374,250.50684305826823,255.1764274597168,261.5718280029297,267.5210922241211,0
2022-03-16,243.69119262695312,251.00789202409285,242.89481315245268,248.519215659826,382749,Construction,-0.004675745101249462,-0.009325443695636038,-0.016767494134561023,-2.2863148041452064e-08,244.61697692871093,244.0744415283203,250.50352579752604,253.9719093322754,259.6645062255859,265.75911000569664,0
2022-03-17,249.7635498046875,267.68201933776857,246.87669134467217,250.8585734631346,3606657,Construction,0.024918246376798958,0.009413186811722207,0.06642869743743063,0.016393426193585636,245.42330322265624,243.7359817504883,249.0435017903646,253.00879135131837,258.08369812011716,264.04358164469403,1
2022-03-21,246.87667846679688,256.2838866326943,243.98982015736928,251.10742799697385,605012,Construction,-0.011558417311685942,0.0009920112771262257,-0.042580867901671704,-0.011693575329363215,246.2594970703125,243.67625274658204,248.11771240234376,251.61264266967774,256.28786804199217,262.3711908976237,0
2022-03-22,248.5689849853516,251.35630547008344,245.4332589335748,250.85857021172683,367571,Construction,0.006854865874997174,-0.0009910411142836084,-0.019227042430775443,0.0059159795079750666,246.74727783203124,244.6269271850586,247.12887674967448,250.34341735839843,254.66724243164063,260.8813028971354,1
2022-03-23,248.0214691162109,251.45585449457167,245.3834783658354,249.9128721809084,286335,Construction,-0.0022026717016724318,-0.003769845415367845,0.000396047452647208,-0.0002028273101848388,247.384375,245.6074645996094,246.1035400390625,249.72622604370116,253.61801696777343,259.2072525024414,0
2022-03-24,245.8314514160156,248.9671927895088,244.3880221439356,248.02148360706897,174274,Construction,-0.008829952132769492,-0.007568191895575005,-0.009897012380423953,-0.00405673694304598,247.8124267578125,246.2147018432617,245.3204366048177,249.83075103759765,252.74001281738282,257.6891596476237,0
2022-03-25,243.3427581787109,251.6051662814777,242.79524637141972,248.81784587227423,280101,Construction,-0.010123575413030106,0.0032108600175415614,0.010595667093371564,-0.00651740522527644,246.52826843261718,245.9757858276367,244.66674397786457,248.41469345092773,251.71268676757813,256.1577931722005,0
2022-03-28,241.401596069336,245.7318988169649,237.7183582600273,245.58256912827204,326575,Construction,-0.007977069561894812,-0.013002591243647998,-0.02334319104537863,-0.02091016272874635,245.433251953125,245.84637451171875,244.261919148763,247.44659729003905,250.3767645263672,254.47876536051433,0
2022-03-29,252.7997436523437,255.6368256118496,241.89934414545283,241.89934414545283,739015,Construction,0.047216537788482116,-0.014997908833242146,0.04030785926682823,0.017587980650834556,246.27940368652344,246.51334075927736,245.17775268554686,246.91650848388673,249.53061462402343,253.26926930745444,1
2022-03-30,258.7725830078125,261.31102077214456,254.79068559684745,257.8766352045419,557477,Construction,0.023626761915086503,0.06604933599771168,0.02219631364422625,0.05329217198556413,248.42962646484375,247.90700073242186,246.54818522135417,246.6850616455078,249.4669061279297,252.75328521728517,1
2022-03-31,257.9761962890625,263.8992584275727,256.4332290324849,257.826881777031,375398,Construction,-0.003077554466911825,-0.00019293499572548,0.009904816290488672,0.0064466384702792645,250.85857543945312,249.33550109863282,247.76265970865884,246.70497131347656,250.03631591796875,252.4264399210612,0
2022-04-01,257.5780029296875,263.79969382170896,256.8314000226449,259.8178116508152,382231,Construction,-0.0015435275234806367,0.007721963900978901,-0.0003772826284431652,0.001552727747734961,253.70562438964845,250.1169464111328,248.55239868164062,246.92646408081055,249.47287963867188,252.0448430379232,0
2022-04-04,257.8268737792969,261.9083091312099,256.4332210779816,257.8268737792969,525063,Construction,0.0009661960523752455,-0.007662822879110687,-0.007169775912542864,-0.0015503514937355023,256.9906799316406,251.21196594238282,249.56114298502604,247.44410934448243,249.35541381835938,251.4790837605794,1
2022-04-05,261.1119079589844,264.7453996982405,254.69114126583867,259.61870216345983,548167,Construction,0.012741240397226905,0.006949734749903458,0.010832380906286021,-0.00679350282627067,258.6531127929687,252.46625823974608,250.55993143717447,248.54659271240234,249.26382934570313,251.05103098551433,1
2022-04-06,258.9716491699219,263.7996872578697,256.23410524554777,259.8178051860528,480790,Construction,-0.008196710773522797,0.0007669055462253827,-0.00357215816194989,0.006058176864889964,258.69292602539065,253.5612762451172,251.50230916341147,249.5843704223633,249.08663452148437,251.00457611083985,0
2022-04-07,255.8856811523437,264.14810457125395,255.0893169001025,262.7046601872992,718837,Construction,-0.011916238814053903,0.01111107454386806,0.0013207646946284957,-0.004467743840532945,258.2748229980469,254.56669921875,252.31527506510417,250.39070053100585,249.01894165039062,251.4094004313151,0
2022-04-08,257.22955322265625,259.4693616917804,255.38792684995155,257.17979185285884,276908,Construction,0.005251845528286836,-0.021030720697917338,-0.017712574114691182,0.0011706093907728476,258.20513305664065,255.95537872314452,252.8130086263021,250.96558227539063,249.18219787597656,250.92825520833333,1
2022-04-11,258.2748413085937,263.70013747260026,256.9807113912406,257.2295790238836,306544,Construction,0.004063639161370647,0.0001935889700590554,0.01630549269183268,0.006236726069767773,258.29472656249993,257.6427032470703,253.57288614908853,251.74453887939453,249.61423278808593,250.84529927571614,1
2022-04-12,253.99429321289065,259.61869548889814,251.35630245115425,257.428678606042,347905,Construction,-0.016573616206731256,0.0007740151148787344,-0.015477587622138467,-0.021886502335669356,256.8712036132812,257.762158203125,253.9345733642578,252.13774948120118,250.21151489257812,250.53172505696614,0
2022-04-13,251.6549530029297,257.478446489185,251.10744117353607,254.7409025318917,184801,Construction,-0.009210207758487687,-0.010440857206370446,-0.008243816939618953,-0.0009900737526425951,255.40786437988277,257.0503952026367,254.1768056233724,252.47869796752929,250.7490692138672,250.14017283121746,0
2022-04-18,247.47396850585932,251.6549415025422,245.4830275369938,251.6549415025422,194135,Construction,-0.016613956718037226,-0.012114116730677638,-0.022617446493283122,-0.022398434750706353,253.72552185058595,256.0001724243164,254.28630676269532,252.6678367614746,251.05766479492186,249.80337168375652,0
2022-04-19,245.93099975585932,250.06219641781323,243.8902821124933,248.3698995390493,165803,Construction,-0.00623487294165026,-0.013053755049986626,-0.006329083288487136,-0.006488209960912594,251.4658111572265,254.83547210693354,254.45885620117184,252.4762092590332,251.0656280517578,249.56280008951822,0
2022-04-20,242.6459350585937,248.6187580754207,242.1481998071916,246.03052869225925,146491,Construction,-0.01335766820989126,-0.009418898389586206,-0.005772317299736041,-0.007142893477396495,248.34002990722652,253.31737823486324,254.54181213378902,252.26467208862306,251.06363708496093,249.40186564127603,0
2022-04-21,269.5236511230469,274.25213623046875,246.8766961348684,246.8766961348684,5829298,Construction,0.11076928223818294,0.0034392782355379126,0.1031031542168348,0.01952728259570735,251.44590148925778,254.15855255126948,255.65673929850257,253.31240539550782,251.9993798828125,250.41724599202473,1
2022-04-22,262.85400390625,267.03499264365104,258.9219132021096,262.8042425272092,526805,Construction,-0.02474605545378261,0.0645162003611699,-0.02631572423105122,0.04879041746678636,253.68571166992183,254.5467880249023,255.92883402506507,254.05403213500978,252.7201007080078,251.23850962320964,0
2022-04-25,261.3109741210937,266.7860611979167,255.83588704427083,261.5100803483526,438563,Construction,-0.00587029210978518,-0.004924434120284982,-0.0009322053385959483,-0.011918752336075311,256.4531127929687,255.0893173217773,256.15115254720047,254.82800827026367,253.42489196777345,251.9569061279297,0
2022-04-26,259.8675842285156,265.2929110719719,254.24318149554296,264.0983342174683,244165,Construction,-0.005523648202808262,0.009897338816415635,-0.005596807116684754,-0.00622549700563424,259.24042968749995,255.35312042236325,256.3037913004557,255.6542495727539,253.82905334472656,252.42809499104817,0
2022-04-27,254.79067993164065,258.8223386289887,252.1029125299669,257.77710672088074,130068,Construction,-0.01953650476240454,-0.02393512823667565,-0.024390295303547638,-0.008418196126190325,261.66937866210935,255.00470428466792,256.1013783772786,256.32370376586914,254.1456134033203,252.83126068115234,0
2022-04-28,264.1979064941406,267.28387160907323,253.99433225208105,256.08482670925173,274708,Construction,0.036921391963881556,-0.006564896445445001,0.03269243692374557,0.007502569895495803,260.60422973632814,256.0250656127929,256.3071116129557,256.893611907959,254.77077026367186,253.43352152506512,1
2022-04-29,255.23863220214844,264.844916529488,252.6504179948812,263.40150252034573,295030,Construction,-0.033911223638673604,0.028571297663805284,-0.00912496165557053,-0.005291119078460582,259.08115539550784,256.3834335327148,256.05824381510416,256.71691436767577,255.05945678710938,253.7802764892578,0
2022-05-02,250.4604034423828,254.7409147750462,248.86764444208325,253.8449973309249,141653,Construction,-0.018720632995640196,-0.036281133926647446,-0.038150635046517056,-0.014972362139035078,256.9110412597656,256.68207702636715,255.69655863444007,256.3411247253418,255.24461486816406,254.00591684977215,0
2022-05-04,246.27940368652344,254.442274205489,244.9853041458983,253.844985810066,281041,Construction,-0.016693256492422703,-4.5385408542486516e-08,-0.0011723306003705858,-0.015600020263334957,254.1934051513672,256.71691741943357,254.96654866536454,255.77619476318358,255.36208068847657,253.88977864583333,0
2022-05-05,249.0667266845703,250.3110648626404,243.98983603184945,248.46945347290168,175262,Construction,0.011317726762059,-0.021176436950330113,-0.01623633240878919,-0.004063378893356062,253.04861450195312,257.35899658203124,254.35267435709633,255.33818740844725,255.66868591308594,253.96278025309246,1
2022-05-06,254.0440673828125,255.18886756630303,240.953636444447,244.13913899172528,616383,Construction,0.019983964797295917,-0.017427955109373894,0.019486963975561267,-0.012443959292657292,251.0178466796875,255.8110382080078,254.35599263509113,254.98479537963868,255.7184588623047,254.1452829996745,1
2022-05-09,244.5871124267578,250.75902683237624,243.89028607590456,249.2160596232281,155679,Construction,-0.03722564771333248,0.020795193480529495,-0.01735906732990944,0.012187612832042172,248.88754272460938,253.9843490600586,253.88480326334633,254.26556854248048,255.1510400390625,254.0308044433594,0
2022-05-10,240.80430603027344,252.84950506391212,237.41971243205927,244.03958513050063,403568,Construction,-0.015466090420512835,-0.020771030970288984,0.008336602107382074,-0.02653067388600905,246.9563232421875,251.93368225097657,253.44015909830725,253.51149978637696,254.46416442871094,253.8632329305013,0
2022-05-11,236.1753845214844,243.9400577354681,225.5736293954416,241.9491166646864,159931,Construction,-0.01922275222191039,-0.008566103997826202,-0.03523616677118668,-0.04989511155274262,244.93551940917968,249.56446228027343,252.78978474934897,252.45879135131835,253.60805969238282,253.62432047526042,0
2022-05-12,231.0984649658203,233.93556189876,228.1120535373255,231.44688570834765,121643,Construction,-0.02149639584984886,-0.04340677536299342,-0.04101210735777183,0.01125319545856085,241.34186706542968,247.19524078369142,252.01995340983072,251.0999725341797,252.53892333984376,253.2808827718099,0
2022-05-13,237.27040100097656,240.6549946429392,232.24327191155524,232.24327191155524,166888,Construction,0.026706953834890523,0.003440902653627065,0.028723434306611173,0.018110478206508906,237.9871337890625,244.502490234375,249.86973673502604,250.26377792358397,251.58526306152345,252.76323801676432,1
2022-05-16,242.4966278076172,245.3834862761728,237.96723384653177,243.84050391276892,320426,Construction,0.02202645919841939,0.04993570709609285,0.019648425083590215,0.024646405847900565,237.56903686523438,243.22828979492186,248.51257832845053,249.80586166381835,250.92626220703124,252.2207061767578,1
2022-05-17,250.06219482421875,251.75449169219803,243.1934542231426,244.38801582467653,157201,Construction,0.031198648348230495,0.0022453690142614224,0.025963464423416127,0.021961932708690846,239.42061462402344,243.18846893310547,247.76265970865884,249.93527297973634,250.69332275390624,251.9569061279297,1
2022-05-18,245.33370971679688,253.69567130428712,243.98983361161663,250.5599300128502,109800,Construction,-0.018909236203200397,0.025254569735536414,0.007710605673969084,0.0032746744398117755,241.25227966308594,243.09389953613282,246.79373474121093,249.9054084777832,250.21748901367187,251.54876302083332,0
2022-05-19,243.09390258789065,248.7183202470925,238.9129293619908,238.9129293619908,99470,Construction,-0.009129634616831805,-0.04648389169913192,-0.019619377152181317,-0.020807851599699334,243.6513671875,242.49661712646486,246.01394958496093,249.92780685424805,249.61025146484374,251.0576639811198,0
2022-05-20,250.26129150390625,252.5011002531286,245.3834918592477,246.87669769206252,125723,Construction,0.029484034110745405,0.033333350151198315,0.01520909276919391,0.027083350049477595,246.24954528808593,242.11833953857422,245.0848419189453,248.964688873291,249.46093139648437,250.69597676595052,1
2022-05-23,248.76808166503903,253.7454343609356,246.9762468462563,252.25222855216663,109533,Construction,-0.005966603264508041,0.021774152483233555,0.004928034398897996,0.006490880763577289,247.50383605957032,242.53643646240235,244.65347188313802,248.26039276123046,249.34545654296875,250.3558578491211,0
2022-05-24,247.0757751464844,251.50561583506308,245.134610708756,247.87215458469137,78764,Construction,-0.006802747793156594,-0.017363866288180096,-0.008827029859723612,-0.007456733839860785,246.90655212402345,243.16358337402343,244.4278299967448,247.5486328125,249.32952880859375,250.06219431559245,0
2022-05-25,237.1708374023437,249.81330922279207,232.59166720454024,248.17078903753307,236931,Construction,-0.04008866404757139,0.0012047922580979975,-0.006728703081448573,-0.05116757469681832,245.27397766113282,243.26312866210938,243.82059224446616,246.4137954711914,248.97912231445312,249.39357045491536,0
2022-05-26,238.86314392089844,247.0757755625337,236.17537660338903,237.17084710540544,279608,Construction,0.007135390409251041,-0.04432408010140154,-0.010958317908582482,0.01540772909846888,244.42782592773438,244.0395965576172,243.14035339355468,245.6174186706543,248.82781066894532,248.74651387532552,1
2022-05-27,239.41067504882807,245.78168069982897,238.1663368209236,241.7997983705345,383530,Construction,0.002292237801705177,0.01951737037508572,-0.005237643632842515,0.008430007590833677,242.25770263671876,244.25362396240234,242.1647939046224,244.37805709838867,247.62329162597655,248.26039326985676,1
2022-05-30,247.0757751464844,250.8585660857117,240.90386108231047,242.8948020829908,412876,Construction,0.03201653433412277,0.0045285551097868915,0.020656077261035133,0.011494169570426038,241.91924133300782,244.71153869628907,242.33070475260416,243.96991424560548,246.99216247558593,248.10775400797527,1
2022-05-31,243.89028930664065,258.8223478356186,238.36542461298367,248.56899794111865,1187057,Construction,-0.012892748542244425,0.023360713401306743,0.03174610249181553,-0.010537134846749008,241.28214416503906,244.09434814453124,242.53643697102865,243.64140853881835,246.2953350830078,247.98829803466796,0
2022-06-01,252.9988250732422,262.70466258535646,241.55091416151765,242.39707017434105,995198,Construction,0.03734685703353069,-0.024829837260073817,0.014999920919516407,0.013363890982536653,244.44774169921874,244.8608596801758,243.65799967447916,243.9773796081543,246.02058471679686,248.22389221191406,1
2022-06-02,250.51014709472656,256.23410251189694,248.51920608005852,253.9445324967684,276810,Construction,-0.009836717533352801,0.04763862168021249,-0.024630549034725058,0.028848128945110796,246.7771423339844,245.60248413085938,244.95211181640624,244.0495506286621,245.84936340332033,248.48603261311848,0
2022-06-03,255.5870361328125,258.57344746055713,252.60062480506784,254.7408801807488,357366,Construction,0.02026620117773592,0.0031359119101748156,0.00912971741749935,0.016422950923537627,250.01241455078124,246.13505859375,246.1732208251953,244.1266990661621,245.5049285888672,248.02147878011067,1
2022-06-06,260.7635192871094,263.30195700441004,252.053136899746,252.053136899746,441010,Construction,0.020253308746093657,-0.010550891082325542,0.01828691070290267,-0.002167405190483418,252.74996337890624,247.33460235595703,247.3910135904948,244.93551940917968,245.72592407226563,247.95179595947266,1
2022-06-07,254.98976135253903,259.8675607047357,253.8449763585565,257.9761728391103,161971,Construction,-0.022141739574442654,0.02349915582173523,-0.013043565413442093,0.007108975039351373,254.96985778808593,248.1260009765625,247.71951802571616,245.64479217529296,245.90709838867187,247.7410888671875,0
2022-06-08,257.5282287597656,259.817798742539,253.9445289081368,256.632281012347,234414,Construction,0.009955173861734057,-0.00520936415163209,-0.00019148970368487728,0.00039217852962236677,255.87573852539063,250.1617401123047,248.53248596191406,246.71243438720703,246.35705139160157,247.6631103515625,1
2022-06-09,252.7499542236328,256.43320723046554,251.0576574092276,254.94000147840072,85514,Construction,-0.018554371919321522,-0.006594180308380104,-0.013026788497378372,-0.011368118507304015,256.3236999511719,251.55042114257813,249.1762227376302,247.79500885009764,246.50438049316406,247.59508616129557,0
2022-06-10,249.31558227539065,251.8042585112992,247.8721530964985,249.7635409599193,101469,Construction,-0.013588022038585335,-0.0203046226110577,-0.018051284266807688,-0.012688337593848797,255.0694091796875,252.54091186523436,249.11317545572916,248.39726791381835,246.3152410888672,247.09900868733723,0
2022-06-13,244.08937072753903,255.8359260103052,235.0305980254149,245.28393232467167,224379,Construction,-0.02096223388909091,-0.01793539848943171,0.016011117217960447,-0.05180717119959932,251.73457946777344,252.24227142333984,248.80126139322917,248.47690505981444,246.29533142089844,246.72736663818358,0
2022-06-14,238.6640472412109,245.43324953353672,236.02605654882527,242.795243651477,115700,Construction,-0.022226791236985344,-0.01014615449780254,-0.04066151552284125,0.004235442243578635,248.4694366455078,251.7196472167969,248.2404795328776,247.90699768066406,246.20972106933593,246.3341547648112,0
