Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-21,1793.3963623046875,1812.5912922746456,1778.8679457719986,1803.9799941092588,1262585,Construction,-0.01016941821298678,0.0026470290681064323,-0.0063818472747793065,-0.008739273160024097,1799.6985107421874,1798.0773071289063,1823.428312174479,1826.6506896972655,1848.9527978515625,1859.9578491210937,0
2022-02-22,1774.6343994140625,1784.7851110416636,1732.3480282644286,1744.3748821124184,2288298,Construction,-0.01046169340196168,-0.03304089412935607,-0.015340568693832601,-0.026151417039212088,1793.61767578125,1795.0802001953125,1814.0601806640625,1823.9831298828126,1840.295380859375,1856.473262532552,0
2022-02-23,1751.398681640625,1781.8987372365343,1747.4057425137792,1779.0122921978143,1583872,Construction,-0.013093242067836242,0.01985663198924903,-0.00161721082682309,0.008692083809762163,1785.8435302734374,1788.4894653320312,1803.6433268229166,1818.9318542480469,1832.525078125,1851.9559814453125,0
2022-02-24,1690.831298828125,1731.8669474905585,1684.7216805866487,1715.7509633958548,3616355,Construction,-0.03458229325362028,-0.03555980421237315,-0.02807779628575746,-0.03587264274235158,1764.416455078125,1774.6682006835938,1792.33486328125,1811.54736328125,1822.3821044921874,1845.0012491861978,0
2022-02-25,1709.7857666015625,1730.6161843492607,1698.1918320431246,1714.5483539381576,2476882,Construction,0.011210147213725152,-0.000700923084616556,-0.0007222050995949747,0.007995475817575537,1744.0093017578124,1765.6047607421874,1781.3727864583334,1805.750421142578,1813.6669677734376,1837.2607666015624,1
2022-02-28,1747.9830322265625,1753.2748482041302,1686.453691612744,1698.0956632734428,2553662,Construction,0.022340381099862805,-0.00959593272882886,0.013092830206825612,-0.006912140436017844,1734.9266357421875,1767.3125732421875,1777.0270833333334,1801.3028930664063,1808.30587890625,1829.9484375,1
2022-03-02,1716.9537353515625,1757.7968859427883,1701.5593617087354,1731.8670348180513,3152628,Construction,-0.017751486314758536,0.019887790938413197,0.0025791950094362637,0.008957061893318796,1723.3905029296875,1758.5040893554688,1771.1836344401042,1791.3927612304688,1803.8646044921875,1820.8112345377604,0
2022-03-03,1685.9725341796875,1744.9041182925605,1679.4780330733709,1741.4884448048958,2259979,Construction,-0.018044284207536454,0.005555513092756259,-0.007334617414180289,-0.012977113306931631,1710.3052734375,1748.0744018554688,1762.428068033854,1780.3088134765626,1797.2065380859376,1812.1551106770833,0
2022-03-04,1646.9573974609375,1687.6563186412732,1638.5385996062373,1674.1380876775413,3906819,Construction,-0.02314102746503688,-0.03867401895675515,-0.03280856469483606,-0.024376283976883073,1701.5304931640626,1732.9734741210937,1750.28896484375,1769.633770751953,1789.5439892578124,1802.2401692708333,0
2022-03-07,1572.5833740234375,1603.7089681022148,1544.7773797780358,1595.4825524664484,6318251,Construction,-0.045158437948765506,-0.04698270458693665,-0.04974197033590588,-0.057222466318909815,1674.0900146484375,1709.049658203125,1735.0998453776042,1754.5520935058594,1779.41833984375,1790.404142252604,0
2022-03-08,1595.722900390625,1602.9390123911855,1534.6264854525457,1566.2811869182858,4421730,Construction,0.014714339951328093,-0.01830252891391404,-0.00048010937541898,-0.00657110497497615,1643.63798828125,1689.2823120117187,1726.0877115885417,1743.6798095703125,1769.769912109375,1780.86123046875,1
2022-03-09,1626.9447021484375,1635.459808988444,1587.5929286731568,1613.041705499073,3306502,Construction,0.019565929491999867,0.029854485242710505,0.020288230772264715,0.03451422461602571,1625.636181640625,1674.5133422851563,1714.2147867838542,1734.7967712402344,1758.2414453125,1774.1598673502604,1
2022-03-10,1662.7847900390625,1691.456858858546,1642.3872912807385,1674.1381879487317,2776325,Construction,0.022029075630718653,0.03787656713485621,0.03423933108129207,0.034514113547593483,1620.9986328125,1665.651953125,1705.7158121744792,1727.0707092285156,1748.44677734375,1767.838553873698,1
2022-03-11,1663.2177734375,1669.7603117662172,1641.2327070675583,1654.8951666964313,1577597,Construction,0.00026039653539733365,-0.011494284874941085,-0.012827135956024471,-0.0007029914438024809,1624.2507080078126,1662.8906005859376,1696.7325520833333,1718.7794006347656,1740.557158203125,1761.9951090494792,1
2022-03-14,1680.6328125,1687.6083887934735,1650.5656733039932,1669.3275681623015,1558334,Construction,0.010470690814292416,0.008721036689399941,0.010689005422806597,0.005686558765399141,1645.860595703125,1659.9753051757812,1687.9866373697917,1712.7900329589843,1732.8137939453125,1757.1587158203124,1
2022-03-15,1677.45751953125,1698.191863771362,1661.2453430752812,1681.835341570731,2062332,Construction,-0.001889343671701016,0.0074927016404569,0.006271286068597393,0.006470308903195665,1662.20751953125,1652.92275390625,1680.2573811848958,1710.1176635742188,1727.3853515625,1751.8428466796875,0
2022-03-16,1689.7249755859375,1703.6280904562448,1680.103491571783,1694.3433348926342,2101909,Construction,0.007313124721105124,0.00743710933688746,0.0032011852140252373,0.011351814212819278,1674.76357421875,1650.1998779296875,1674.5967529296875,1704.351983642578,1722.7901318359375,1744.328466796875,1
2022-03-17,1720.22509765625,1736.2929284875113,1701.51124135244,1713.7305961457505,3383036,Construction,0.018050346956454355,0.011442345157479439,0.01917369067477548,0.012741923273208222,1686.2516357421875,1653.6251342773437,1672.5185139973958,1700.8497680664063,1718.90689453125,1738.0809204101563,1
2022-03-21,1689.8212890625,1736.6778693612073,1678.9489651165134,1736.6778693612073,2301462,Construction,-0.01767431985219503,0.013390245390416666,0.0002217027250299708,-0.013260139391141013,1691.5723388671875,1657.9115234375,1672.4511800130208,1695.4424987792968,1713.33798828125,1732.3930216471354,0
2022-03-22,1706.8992919921875,1709.7375825860809,1656.0016218399962,1689.8211591329286,3986030,Construction,0.010106395889450726,-0.026980657181699286,-0.015512541070748953,-0.013667683624275395,1696.825634765625,1671.343115234375,1672.2587483723958,1690.19638671875,1709.5971533203126,1726.8157674153647,1
2022-03-23,1700.356689453125,1723.7369415843684,1692.563311225961,1712.6240810448792,1574226,Construction,-0.003833033717780987,0.013494281207634407,0.008188016184982327,0.022078293223735335,1701.40546875,1681.806494140625,1669.0836588541667,1685.5444030761719,1708.375224609375,1723.05537109375,0
2022-03-24,1704.493896484375,1712.335311301334,1684.7217016072584,1688.5702948719238,1580887,Construction,0.0024331406797832855,-0.014044988879451048,-0.006614483920356573,-0.004632978611017302,1704.3592529296875,1689.5614135742187,1668.2530029296875,1682.0373779296874,1704.3534375,1719.7183186848958,1
2022-03-25,1684.818115234375,1710.603740489542,1673.1761425627349,1708.3907520904918,1483897,Construction,-0.011543474160032208,0.011738011309781582,-0.0010112334893545016,-0.006853095697353928,1697.2778564453124,1691.76474609375,1668.1760416666666,1678.708349609375,1700.1353857421875,1715.3020548502604,0
2022-03-28,1675.677490234375,1688.5703012093416,1659.802042958048,1685.6838562500093,1799629,Construction,-0.005425288888663449,-0.013291394730799655,-0.012880504560275785,-0.007993240678295988,1694.4490966796875,1693.0107177734376,1670.090714518229,1677.9506591796876,1695.243818359375,1710.1898396809895,0
2022-03-29,1680.5364990234375,1687.70445750698,1667.4031500870424,1682.5088327415126,2071779,Construction,0.0028997279114746366,-0.0018835225221649488,-0.0005127673403597655,0.00457952631233538,1689.1765380859374,1693.0010864257813,1677.2875895182292,1676.4881958007813,1689.9924169921876,1706.1937174479167,1
2022-03-30,1706.4664306640625,1709.785913214901,1687.7045362932893,1700.0200831678544,1712835,Construction,0.015429555773226467,0.010407820800446332,0.013083721862380493,0.01217545151284316,1690.398486328125,1695.9019775390625,1684.6704915364583,1674.4123657226562,1686.5152197265625,1705.3791015625,1
2022-03-31,1700.7415771484375,1713.922962740099,1691.4568219566206,1712.5759315421058,1401916,Construction,-0.0033547999613430246,0.007385705909341178,0.0024196301380323693,0.002223307209668679,1689.6480224609375,1697.0036376953126,1689.590283203125,1673.6017578125,1683.5595068359376,1701.9025349934896,0
2022-04-01,1722.341796875,1726.0941990585563,1692.419005654404,1692.419005654404,2050573,Construction,0.012700471380713063,-0.01176994579711943,0.007101390542664232,0.000568849104093827,1697.1527587890625,1697.2153076171876,1693.5607503255208,1675.4202209472655,1682.3972314453124,1699.63828125,1
2022-04-04,1757.2196044921875,1760.5871236960295,1709.3527243804283,1716.4726456156448,1955281,Construction,0.02025022424728329,0.014212579674937054,0.0199832226168688,0.010005630207087224,1713.461181640625,1703.9551391601562,1699.8275390625,1680.933331298828,1685.052763671875,1698.2800455729166,1
2022-04-05,1766.5526123046875,1775.163793482873,1757.8451223269426,1770.3530514951146,1718581,Construction,0.00531123588004645,0.031390191983015736,0.008279436780295413,0.028368865743663818,1730.664404296875,1709.9204711914062,1705.555525716146,1690.6317932128907,1687.3234375,1696.7710815429687,1
2022-04-06,1782.6685791015625,1787.6717037359915,1758.518560618738,1763.6179940517077,2245496,Construction,0.009122834318446849,-0.0038043583666653724,0.007046059805319693,0.00038310445171862995,1745.904833984375,1718.15166015625,1712.5695963541666,1699.9790771484375,1688.710859375,1696.4134887695313,1
2022-04-07,1757.171630859375,1785.6030449778375,1741.6329110546603,1779.8783091049308,2003954,Construction,-0.014302685614752675,0.009219862299015835,-0.0011571804564735055,-0.009602201502005525,1757.1908447265625,1723.41943359375,1717.0660400390625,1706.4904235839845,1690.3195751953126,1695.831396484375,0
2022-04-08,1761.453125,1769.2946576904149,1749.2338877043308,1765.9271384018718,1903321,Construction,0.0024365827819170516,-0.007838272218775866,-0.009133265836038684,0.004364281704499762,1765.0131103515625,1731.0829345703125,1719.8145751953125,1711.4238403320312,1693.338798828125,1696.1665445963542,1
2022-04-11,1714.0673828125,1760.4910433349266,1711.6620118009753,1751.3506334911328,2262446,Construction,-0.026901506213797166,-0.008254307096684843,-0.0049757762604563105,-0.021479046437102967,1756.382666015625,1734.921923828125,1721.4309814453125,1713.9663208007812,1696.0231982421874,1696.9410807291667,0
2022-04-12,1681.5467529296875,1714.0674166269591,1667.9804836470096,1712.624193991573,4215141,Construction,-0.01897278380588019,-0.022112327913664354,-0.026369703432302938,-0.02551994953022585,1739.381494140625,1735.02294921875,1719.740812174479,1714.0120178222655,1700.3817333984375,1695.9997802734374,0
2022-04-13,1694.1510009765625,1705.7448190776176,1680.969497027746,1687.8007273845549,1673417,Construction,0.007495627478043776,-0.014494403789288235,-0.004855466867061287,0.007787269400380659,1721.677978515625,1733.79140625,1719.327099609375,1714.8466918945312,1704.318857421875,1694.2053792317708,1
2022-04-18,1672.5506591796875,1683.7115572066734,1650.0845173747696,1680.19980948227,1808707,Construction,-0.01274995073309515,-0.004503445092160496,-0.01291709148081055,-0.01837331355957772,1704.7537841796875,1730.972314453125,1717.1975504557292,1713.9879760742188,1706.143095703125,1692.7252766927083,0
2022-04-19,1641.1845703125,1694.1027302815385,1623.1442885048732,1682.124030141175,2737766,Construction,-0.01875344623795805,0.001145233232408227,0.0061715874256420555,-0.01632657514583402,1680.7000732421875,1722.856591796875,1714.2886474609375,1710.0359497070312,1705.2790869140624,1691.2323445638021,0
2022-04-20,1627.570068359375,1647.582800318267,1608.0865649543448,1645.22546647349,3832617,Construction,-0.008295533725699467,-0.02193569737220158,-0.027459922666874248,-0.009276885399016832,1663.4006103515626,1709.8916381835938,1711.0814860026042,1706.923388671875,1703.8531787109375,1690.5861002604167,0
2022-04-21,1649.603271484375,1660.4755943276575,1635.6521210402086,1638.4904115644688,1797489,Construction,0.01353748361028173,-0.004093697214314185,0.007825278345282571,0.017141835947523498,1657.0119140625,1698.1967041015625,1709.0192708333334,1704.0585876464843,1702.6119970703126,1693.1534301757813,1
2022-04-22,1630.216064453125,1651.431482955524,1626.415625377975,1636.6143745927177,1474689,Construction,-0.011752648267849719,-0.001144978913828254,-0.005446699369162089,-0.005646980518302147,1644.2249267578125,1682.9514526367188,1703.9359130859375,1700.5515563964843,1700.7223388671875,1694.303202311198,0
2022-04-25,1594.6165771484375,1611.5985193648294,1589.4691068601182,1611.5985193648294,1964344,Construction,-0.021837281622316573,-0.015285124960553786,-0.02412026414768753,-0.022716529490590998,1628.6381103515625,1666.695947265625,1696.8609130859375,1695.0576904296875,1696.9180029296874,1693.2255981445312,0
2022-04-26,1635.6038818359375,1638.6346723341912,1601.0146989908797,1616.409071096561,2440990,Construction,0.025703548598996262,0.0029849566588258103,0.016775985237326596,0.007263804046854894,1627.52197265625,1654.1110229492188,1691.0783854166666,1692.5969787597655,1693.533154296875,1692.3195678710938,1
2022-04-27,1613.5709228515625,1627.570110748448,1603.6125935587254,1611.5984717718825,1346726,Construction,-0.013470840482258661,-0.002976102652910262,-0.006752305301816919,0.0016226550383848792,1624.7221435546876,1644.061376953125,1681.501806640625,1689.491650390625,1690.4831396484376,1690.6646728515625,0
2022-04-28,1654.1734619140625,1665.4787044195098,1616.409141204377,1626.0306241877363,3117433,Construction,0.02516315737193975,0.008955178767318106,0.023291527302396364,0.007979824863593388,1625.636181640625,1641.3240478515625,1674.00986328125,1688.1734985351563,1688.3741064453125,1689.782694498698,1
2022-04-29,1630.216064453125,1673.1760125906735,1623.2886431807815,1665.4788256437355,2404830,Construction,-0.014483001941777096,0.02426042958182606,0.00462167913089373,0.004256040009325002,1625.636181640625,1634.9305541992187,1663.8463623046875,1684.3609802246094,1685.5684814453125,1688.2079793294272,0
2022-05-02,1615.880126953125,1622.134091721689,1592.4037993201691,1605.4408400217046,1399802,Construction,-0.008793888008218786,-0.0360484832935809,-0.030506008025989684,-0.019026094952586226,1629.8888916015626,1629.2635009765625,1654.4269287109375,1680.1179077148438,1682.0239306640624,1685.746484375,0
2022-05-04,1572.1021728515625,1618.2372544545026,1563.53914691387,1615.9280750371415,1777673,Construction,-0.027092327810299577,0.0065323086058375335,-0.0024022904685089275,-0.018126465422038107,1617.1885498046875,1622.3552612304688,1641.8035319010417,1672.6059265136719,1677.51529296875,1680.8090535481772,0
2022-05-05,1575.6622314453125,1607.9422373513094,1571.1882182341208,1588.2181966447572,1707752,Construction,0.00226452113305875,-0.01714796519749029,-0.006361871273729669,0.004892152099516434,1609.6068115234375,1617.1644775390625,1632.576521809896,1663.528057861328,1673.5146826171874,1677.003751627604,1
2022-05-06,1561.03759765625,1571.188310080949,1551.0793853780822,1554.831787563266,1439520,Construction,-0.00928157919711492,-0.021021298680510503,-0.022857741041060975,-0.012798487553985827,1590.979638671875,1608.30791015625,1624.542578125,1653.2523071289063,1668.7347265625,1672.1416951497397,0
2022-05-09,1554.9761962890625,1568.157582695508,1531.018677082316,1546.7017433467076,1400010,Construction,-0.003882931055785077,-0.005228889891233712,-0.0019289396223198807,-0.012933385927810792,1575.9316650390624,1600.7839233398438,1615.2642578125,1641.8676879882812,1662.6751171875,1667.2956787109374,0
2022-05-10,1547.08642578125,1567.9169614981224,1540.3995415843792,1550.0210252919644,1176030,Construction,-0.005073885070807749,0.002146038794832217,-0.0001534419755009342,0.006127204483187931,1562.1729248046875,1596.030908203125,1606.8999755859375,1631.363427734375,1656.5289111328125,1662.0487630208333,0
2022-05-11,1511.3426513671875,1548.096670778678,1498.4016857935644,1539.918409932426,2988788,Construction,-0.02310392866126565,-0.0065177279499389895,-0.012641160983746569,-0.027264261418578406,1550.0210205078124,1583.60478515625,1598.24384765625,1618.8579040527343,1648.0889453125,1656.2662475585937,0
2022-05-12,1468.3826904296875,1496.0924917338227,1455.8266078022027,1491.329904502568,3407191,Construction,-0.02842503048440914,-0.03155264922898737,-0.0335923331058503,-0.028413661299916182,1528.5651123046875,1569.0859619140624,1587.6313557942708,1606.5736694335938,1636.53546875,1649.3564208984376,0
2022-05-13,1476.416748046875,1515.2875676405044,1445.1469244486193,1472.0870801640397,4328846,Construction,0.0054713649715092405,-0.012903130474639535,0.012830139856150558,-0.007335820966829276,1511.6409423828125,1551.3102905273438,1576.085587565104,1596.3171691894531,1624.9300341796875,1642.5524291992188,1
2022-05-16,1484.4986572265625,1508.167482262066,1481.1791750732675,1491.3298867663173,1775914,Construction,0.00547400264212583,0.013071785536038716,-0.004698834419611386,0.02493327841969828,1497.5454345703124,1536.7385498046874,1566.37109375,1585.8345520019532,1613.0032373046874,1635.1535034179688,1
2022-05-17,1543.382080078125,1547.0382906348316,1486.5191384656034,1486.5191384656034,1608711,Construction,0.03966552786350941,-0.003225810964698872,0.025773535651666624,0.003605210957730254,1496.8045654296875,1529.4887451171876,1562.955460611979,1579.376123046875,1604.4516552734376,1629.9081868489584,1
2022-05-18,1512.978271484375,1561.5667628738574,1505.7621589017788,1561.5667628738574,2984009,Construction,-0.01969946974647452,0.05048547473510423,0.009391152324396579,0.012945020308341437,1497.131689453125,1523.5763549804688,1554.780419921875,1572.9658081054688,1594.5126611328126,1622.9294026692708,0
2022-05-19,1489.3575439453125,1503.5973870075766,1482.0452397172933,1491.329995112298,1798843,Construction,-0.015612073209675614,-0.04497839569298845,-0.03712257281885012,-0.015750773815290553,1501.32666015625,1514.9458862304687,1546.4995279947916,1566.0551818847657,1585.524267578125,1614.0006673177083,0
2022-05-20,1549.1551513671875,1552.3783250921736,1501.9618417198185,1509.995757556652,2175224,Construction,0.040149934221618055,0.012516185220929898,0.03244281913902469,0.01343859247260526,1515.8743408203125,1513.7576416015625,1539.4983072916666,1561.0327758789062,1580.228603515625,1606.7540852864583,1
2022-05-23,1581.916259765625,1597.1662878798284,1544.825393268997,1567.3396885278555,4177811,Construction,0.021147725823023267,0.0379762199226259,0.028851190501513635,0.02853837584854868,1535.357861328125,1516.4516479492188,1536.2783203125,1558.6177856445313,1575.7392138671876,1600.0623413085937,1
2022-05-24,1564.7418212890625,1591.1045906485026,1549.1549484187933,1582.5415647710274,1970395,Construction,-0.010856730481490273,0.00969915861535453,-0.0037952824808069607,0.002802617803060903,1539.6298095703125,1518.2171875,1532.8690999348958,1557.1240478515624,1571.4268603515625,1593.6480143229167,0
2022-05-25,1515.1431884765625,1577.6346798942172,1511.6313233368642,1571.1883326129396,1417130,Construction,-0.03169764630668581,-0.00717404990227255,-0.008465760725883675,-0.02422199607613762,1540.06279296875,1518.5972412109375,1529.0718343098958,1551.1010131835938,1566.385205078125,1585.4376831054688,0
2022-05-26,1505.3292236328125,1528.7575120865515,1478.485261611901,1515.3836267478434,3578710,Construction,-0.00647725239329866,-0.035517515441507275,-0.030981296513425405,-0.021927345122615294,1543.25712890625,1522.29189453125,1524.382967122396,1545.6889282226562,1561.4955712890626,1578.4797444661458,0
2022-05-27,1539.72607421875,1545.2102729148237,1514.421525260232,1515.5760563173783,1279218,Construction,0.022850051700270324,0.00012698406274047613,0.010762178238337139,0.024306135868511713,1541.3713134765626,1528.6228271484374,1522.9621988932292,1539.9665588378907,1557.1004833984375,1573.7523885091146,1
2022-05-30,1597.984130859375,1600.7262302823274,1552.5226194086083,1558.6803925977108,2119326,Construction,0.03783663705908524,0.0284408928873352,0.03592776875782766,0.025158843500873385,1544.5848876953125,1539.9713745117188,1525.82939453125,1538.354962158203,1555.8112060546875,1570.546826171875,1
2022-05-31,1591.8743896484375,1611.021164636727,1582.733980641692,1597.647279547435,3534742,Construction,-0.0038234054349787217,0.024999921173564976,0.006431414791387535,0.019459530479879028,1550.0114013671875,1544.82060546875,1528.8152587890625,1537.1546752929687,1555.7015185546875,1567.8576171875,0
2022-06-01,1585.620361328125,1598.1282889356892,1576.4317982980567,1590.9603312481738,1425466,Construction,-0.003928719728755525,-0.0041854972526572665,-0.00800292136692382,-0.003981832967963506,1564.1068359375,1552.084814453125,1533.7671061197916,1537.830584716797,1553.702177734375,1566.005476888021,0
2022-06-02,1575.18115234375,1587.015506260734,1562.2401869143175,1570.2260649845175,1852251,Construction,-0.006583674906666226,-0.013032547610655643,-0.006953623655805541,-0.009002363057545981,1578.0772216796875,1560.6671752929688,1540.8870035807292,1537.8065307617187,1552.1665869140625,1564.2591796875,0
2022-06-03,1589.5172119140625,1610.3476295131295,1582.6858647409636,1595.1937931596822,2928263,Construction,0.009101213247112216,0.01590072202464099,0.014701887385694112,0.013087409988491894,1588.03544921875,1564.7033813476562,1548.4270345052084,1539.2305114746093,1549.5803369140624,1562.2563110351562,1
2022-06-06,1578.1156005859375,1599.379172055308,1572.2465194239223,1589.613343283812,1538005,Construction,-0.007173002747416279,-0.0034982896120833162,-0.006811235820639472,-0.006595967999467711,1584.0617431640626,1564.3233154296875,1554.6681640625,1540.3874816894531,1547.496318359375,1560.51962890625,0
