Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,120.16888427734376,124.08487217753589,119.7442621191467,123.14126098226944,5687089,Services,-0.040677882690978384,-0.02173898889722292,-0.02844472050753144,-0.03129760244265256,125.20816345214844,129.8101318359375,135.68849283854166,137.3868637084961,141.58236328125,0.0,0
2022-02-21,116.8190689086914,120.40478713288384,114.50721715969026,119.46117593717288,5758825,Services,-0.0278758964002791,-0.029885068706795526,-0.029657805823313566,-0.043735247658426624,123.1675048828125,128.08667373657227,133.7552068074544,135.69792594909669,139.70731536865233,144.25371373494465,0
2022-02-22,114.74311065673828,115.96980799139072,110.82712307215868,113.13897463374497,5465263,Services,-0.01777071390267404,-0.05292264414635339,-0.036833910404230674,-0.03213853396156996,120.18775482177735,126.10966491699219,131.56403605143228,134.3004135131836,137.74555297851563,142.50708516438803,0
2022-02-23,120.1217041015625,122.00892643026462,115.02620237423042,116.441619120757,6357496,Services,0.046875088308479196,0.029191041351606772,0.052074919700843436,0.03788855278087255,119.42342834472656,124.8405517578125,129.34540913899738,133.1879150390625,136.405185546875,140.89991505940756,1
2022-02-24,114.22413635253906,132.1055653548226,110.8743137799404,115.5923696854698,8896730,Services,-0.04909660409110628,-0.007293349591836806,0.0827532805997504,-0.03609515491767801,117.215380859375,122.41182861328124,126.96951802571614,132.01721115112304,134.7241357421875,139.08084106445312,0
2022-02-25,118.61192321777344,120.7822318255618,116.0641758948758,116.0641758948758,4675366,Services,0.038413832709507156,0.004081638006814714,-0.08571428083932309,0.04680851621987103,116.90398864746093,121.05607604980469,125.50808410644531,130.99236679077148,133.29028869628905,137.46930084228515,1
2022-02-28,119.7442626953125,122.33918629559892,114.31849829642373,117.0077887760365,6295657,Services,0.00954659065311736,0.00813009590500502,0.012890591989438871,-0.015040623732453073,117.48902740478516,120.32826614379883,124.5541249593099,129.68866195678712,132.05614624023437,136.00426737467447,1
2022-03-02,119.69707489013672,120.78222917017388,117.95139567399792,118.70628748598426,2680210,Services,-0.0003940715330624789,0.014516116642447008,-0.012726561068201692,0.031778736002586516,118.47982025146484,119.33378753662109,123.5663833618164,128.29298210144043,131.13629486083985,134.53459752400715,0
2022-03-03,122.10327911376952,124.36795455105263,120.40478333458,120.59350988727785,4704334,Services,0.02010244799917893,0.01589825140068002,0.0296875244439041,0.02079998838981889,118.87613525390626,119.1497817993164,122.85241292317708,126.72809066772462,130.32555908203125,133.48367716471355,1
2022-03-04,119.31963348388672,122.858175487551,118.70629196259728,120.68787404481286,3202960,Services,-0.022797468258728304,0.0007824978112271896,-0.01213961481437631,-0.014106510762641133,119.89523468017578,118.5553077697754,121.57296396891276,125.20094718933106,129.59281585693358,132.2526522318522,0
2022-03-07,119.55552673339844,120.31041851354824,115.40364354011928,117.00777957396062,2771859,Services,0.001976986038459305,-0.030492661338004656,-0.02073738246471768,-0.02782201657447625,120.08395538330078,118.49397201538086,120.73203582763672,124.15205192565918,128.81068450927734,131.08923314412434,1
2022-03-08,120.16888427734376,123.32998034164989,119.08372996295094,119.79143835940076,3050198,Services,0.005130315266086205,0.023790373559568145,0.02509809096675708,0.031888823523603005,120.16887969970703,118.82895355224609,120.27513732910157,123.45781364440919,127.7847055053711,130.07493515014647,1
2022-03-09,122.57508087158205,123.99049757632716,120.49913925096185,121.0653116922052,2907274,Services,0.020023457891852336,0.010634093306255643,0.005355690748084951,0.011885832669595198,120.74448089599609,119.61215057373047,119.80401865641277,122.86090774536133,126.78328186035156,129.40432586669922,1
2022-03-10,121.11249542236328,125.50028145836686,118.989363160916,124.55667031958215,4628476,Services,-0.011932159773576423,0.028838637414599244,0.012176609591475263,-0.012529351657039278,120.54632415771485,119.71122970581055,119.61529591878255,122.27589073181153,125.49173736572266,128.6956865946452,0
2022-03-11,117.14932250976562,121.72583502231882,116.81906005613052,120.3104183360128,3406853,Services,-0.03272307203956648,-0.03409092401614866,-0.03007520295721533,-0.018239471555541065,120.11226196289063,120.00374832153321,119.0742925008138,121.20778846740723,124.18321014404297,128.01272354125976,0
2022-03-14,117.7626724243164,118.75345979568785,116.34725572305868,118.28165422860194,2828536,Services,0.0052356249392706555,-0.016862746680381124,-0.024418606174161583,-0.0040387615928868525,119.75369110107422,119.9188232421875,118.91387837727865,120.4874496459961,123.27237976074218,127.30118560791016,1
2022-03-15,115.92263793945312,119.93298565912735,114.31850173125636,118.04576320281006,4009401,Services,-0.015624938250665354,-0.0019943162558072602,0.009932559989989764,-0.01743705925158523,118.9044418334961,119.53666076660156,118.85411631266275,119.93246345520019,122.54713928222657,126.30466156005859,0
2022-03-16,118.37601470947266,120.21606075316528,116.72469521341044,117.0077814352652,3361742,Services,0.021163914258929717,-0.008793045505254948,0.002360277220501139,0.021048154460689528,118.06462860107422,119.40455474853516,119.09630991617838,119.36917114257812,121.90165191650391,125.33017298380534,1
2022-03-17,118.56475067138672,120.64069246588342,118.28166442705432,119.83862437251798,2301566,Services,0.0015943767187742708,0.024193629710165476,0.003532237789674486,0.013338815841816842,117.55507965087891,119.05070190429687,118.99251302083333,119.10024185180664,121.331728515625,124.16896107991536,1
2022-03-21,116.44161987304688,120.21606455483652,116.06417396503151,119.64989929240446,2590134,Services,-0.017906930907519936,-0.0015748268231691176,-0.003519773489090161,-0.018747541918387234,117.41353912353516,118.7629005432129,119.14034525553386,118.65910415649414,120.44893859863281,123.054931640625,0
2022-03-22,118.5175552368164,121.1596620534112,113.56359685662191,116.63033299674233,5877071,Services,0.017828121646133566,-0.02523668062839579,0.00784917974206567,-0.021544780124510998,117.56451568603515,118.65910339355469,119.13405405680338,118.57653770446777,119.9028628540039,122.32106908162434,1
2022-03-23,118.70628356933594,120.87659205780211,117.9985752186424,119.7914306143874,2295769,Services,0.0015924082482330348,0.02710356333916475,-0.002336338603225019,0.0390528169658082,118.12124481201172,118.51284332275391,119.06485544840494,118.6708984375,119.5702197265625,121.80949020385742,1
2022-03-24,125.97208404541016,127.24596481195611,117.95138955562749,118.5175547856582,10004021,Services,0.061208221313998834,-0.010634114829380703,0.0526931860480333,-0.00039988332848495123,119.64045867919921,118.85254364013672,119.48318939208984,119.23234710693359,119.42342864990235,121.52478637695313,1
2022-03-25,124.5566635131836,128.23674099400083,123.99049110150594,127.8593023184574,7137731,Services,-0.01123598567851214,0.07882163574580958,0.007786307279047167,0.05119991861588313,120.83884124755859,119.19696044921875,119.64674835205078,119.45409507751465,119.44796173095703,121.24958063761393,0
2022-03-28,120.1217041015625,124.65104057012032,119.03654982272242,124.65104057012032,4064441,Services,-0.03560595865793792,-0.02509212618997647,-0.02796156854959575,-0.039954203219728535,121.57485809326172,119.49419860839843,119.7002197265625,119.74897346496581,119.24225494384766,120.63659184773763,0
2022-03-29,119.50835418701172,121.67865552339292,119.272451398328,121.0181305947512,2584863,Services,-0.005106070706690891,-0.02914464218471957,-0.023845649688382098,0.0019817575018505895,121.77301788330078,119.66876678466797,119.69707489013672,119.79379501342774,119.21583374023437,120.21455535888671,0
2022-03-30,119.93297576904295,122.6694495448805,119.5083536310603,120.3104216690174,3683983,Services,0.0035530702846662265,-0.005847957841157547,0.008142710134540376,0.001977843416200775,122.01835632324219,120.06980056762696,119.68134765625,119.80323066711426,119.34039001464843,119.97824249267578,1
2022-03-31,117.99857330322266,120.6878635523677,117.10213842071995,119.98015521316208,4092720,Services,-0.016129029179976384,-0.0027451192612715225,-0.016153867159791835,-0.020134284652340573,120.42365417480468,120.03205642700195,119.37624715169271,119.71830558776855,119.47060852050781,119.59013290405274,0
2022-04-01,121.15966033935548,121.63146589269932,117.43239934761162,118.37601045429932,2358495,Services,0.026789197086389605,-0.01337008404442186,0.007818535456319387,0.002820280921814744,119.74425354003907,120.29154739379882,119.37939147949218,119.67112464904785,119.51212677001953,119.49734369913737,1
2022-04-04,125.0756607055664,125.92490498049716,121.77302168338136,122.19764382084676,3870412,Services,0.03232099161752866,0.03228385001218492,0.0352987531333826,0.03696273226029434,120.73504486083985,121.15495147705079,119.9078140258789,119.95892601013183,119.94618774414063,119.49105326334636,1
2022-04-05,125.45309448242188,127.57621948478904,124.32076402749864,126.01926690906495,4380078,Services,0.0030176436784448146,0.03127411436689442,0.01311348620471553,0.020922058998762427,121.92399291992187,121.84850540161133,120.4205088297526,120.25380439758301,120.21983459472656,119.66719360351563,1
2022-04-06,125.21719360351562,126.63261029322764,123.75459347780728,124.556668694656,3294857,Services,-0.0018803910726913342,-0.011606147617604923,-0.0073964348165521665,-0.004554110925236388,122.9808364868164,122.4995964050293,121.04014587402344,120.5062198638916,120.43875183105469,119.9471310933431,0
2022-04-07,128.6142120361328,132.1055706669434,124.36796155040965,125.21720588820844,13063768,Services,0.027129009482303346,0.005303105810992026,0.0432192020763269,0.0049563257036786545,125.10396423339844,122.76380920410156,121.72269236246744,120.80817642211915,120.79543731689454,120.40950113932291,1
