Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-14,393.78515625,401.6412422784881,389.15570756331726,398.3211032079784,1775258,Chemicals,-0.004610009802278214,0.026512359531864593,-0.0029023040204261275,0.0039811127192164175,383.1981994628906,371.5263397216797,362.5230407714844,361.8254989624023,363.7189025878906,366.7939870198568,0
2022-03-15,380.0838317871094,394.346328149818,375.4543828794832,393.50461276128897,1408959,Chemicals,-0.034793907910008026,-0.012091979078935666,-0.018162761591131504,-0.03520782149033441,385.40537109375,374.2104919433594,364.6366943359375,363.3803466796875,364.13789306640626,366.1309041341146,0
2022-03-16,376.1558227539063,387.1449594600566,373.677398876394,383.5442578948612,1121269,Chemicals,-0.010334585964191234,-0.025311913871947533,-0.018261533519403073,-0.004732889224679959,386.6492553710938,375.6601226806641,366.8438761393229,364.2314224243164,364.581201171875,365.6729380289714,0
2022-03-17,391.0729675292969,398.36790081164327,376.5299089139569,379.6162081793976,2343998,Chemicals,0.0396568227129368,-0.010241450978886402,0.028988989982561275,0.007633616713614622,387.3413391113281,378.3489593505859,369.2038126627604,365.58285369873045,365.10680908203125,366.26869608561196,1
2022-03-21,403.6987915039063,411.4145683532068,387.1917109830832,393.6916798666429,4521172,Chemicals,0.03228508494048121,0.037078163113081875,0.03275029819165143,0.02831594998622733,388.9593139648438,382.20216979980466,374.07020670572916,367.3715118408203,366.01212646484373,367.17432556152346,1
2022-03-22,408.00091552734375,412.4433323726272,394.6736649914935,405.5225202587879,3268144,Chemicals,0.010656767159026304,0.030051029770688853,0.0025005532097182037,0.019323642000014907,391.80246582031253,387.5003326416016,378.28504842122396,369.84289703369143,367.8208923339844,368.3994964599609,1
2022-03-23,389.5765686035156,410.0584714089097,386.6773298880786,409.6375994449618,2164999,Chemicals,-0.04515761171764665,0.010147597187815327,-0.005782275470422316,-0.02026062494842995,393.7010131835938,389.5531921386719,380.70733235677085,371.90277404785155,369.44447998046877,369.06507975260416,0
2022-03-24,388.4075012207031,396.5441496706115,386.25644767444,389.5765582657226,2833348,Chemicals,-0.003000866779547806,-0.048972655846096336,-0.03295706022573974,-0.0010884584668059416,396.15134887695314,391.4003021240234,382.4905314127604,374.17074432373045,370.61540771484374,369.8428924560547,0
2022-03-25,383.3104248046875,392.80316218247776,380.1773462551839,389.9038950390351,1543814,Chemicals,-0.013123012300216508,0.0008402373458240575,-0.009433974732047323,-0.01573851117788949,394.5988403320313,390.9700897216797,383.765586344401,375.5525695800781,371.3860510253906,370.0221476236979,0
2022-03-28,389.249267578125,396.54417254324335,377.1378244765634,383.4507328837967,2250718,Chemicals,0.015493559238477728,-0.016550648088786923,0.009523880459566314,-0.007995010246034773,391.708935546875,390.33412475585936,385.3710917154948,378.4798889160156,372.23899658203123,370.2949279785156,1
2022-03-29,399.4901428222656,404.9613351603157,389.2492208708985,391.4470251454376,3772846,Chemicals,0.026309298686310933,0.020853506267946242,0.02122629255421593,0.03211397958066042,390.00678100585935,390.9046234130859,388.3358154296875,381.2154815673828,373.875673828125,371.51854044596354,1
2022-03-30,394.4398498535156,404.5404913792498,391.8679243357985,400.3318859866219,1415778,Chemicals,-0.012641846262016254,0.02269747953221324,-0.0010392196600678139,0.006727575354013471,390.97943725585935,392.34022521972656,390.0286071777344,383.27535858154295,375.7181066894531,373.0336395263672,0
2022-03-31,394.7671813964844,398.8822564108422,389.2959888183191,395.4218362047736,1152914,Chemicals,0.0008298642824509095,-0.012264948043664847,-0.01398681983382244,-0.006563271341584631,392.2513732910156,394.20136108398435,391.6839925130208,384.93074188232424,377.7868701171875,374.2214019775391,1
2022-04-01,402.3894958496094,408.14125167409406,391.86798085063646,396.49745886675896,2262572,Chemicals,0.0193083792481461,0.0027201903473745848,0.023212351801668696,0.006606777634993177,396.0671875,395.3330139160156,392.66912231445315,386.84098663330076,379.6554931640625,375.49957377115885,1
2022-04-04,433.5331115722656,435.8244748415463,403.090876945722,403.090876945722,6401817,Chemicals,0.07739669162312324,0.016629155954259733,0.06782755493080539,0.028639482283609352,404.9239562988281,398.3164459228516,395.19740193684896,390.2593078613281,383.7687023925781,377.6864898681641,1
2022-04-05,432.27056884765625,443.63379826006985,430.6806397598738,437.6014521497914,3140500,Chemicals,-0.002912217523664107,0.08561487539872159,0.017918505887864145,0.06844551537162902,411.48004150390625,400.7434112548828,397.763096110026,394.1218719482422,387.2683935546875,380.1430684407552,0
2022-04-06,437.8352966308594,443.3064900325866,426.09797376492526,432.0367900464337,2006081,Chemicals,0.012873251579531564,-0.01271627887892135,-0.0007377892053467283,-0.010640520078877058,420.159130859375,405.5692840576172,401.613193766276,397.56123809814454,390.65211303710936,383.12494405110675,1
2022-04-07,427.22021484375,445.1769433010373,423.0116092873326,438.58347267922335,1892549,Chemicals,-0.02424446331484098,0.015153067478549831,0.0042193229977598445,-0.007243321178747042,426.6497375488281,409.4505554199219,405.0174865722656,400.42542877197263,393.274541015625,385.93068135579426,0
2022-04-08,434.6553955078125,438.8172498722273,427.40724205932287,427.59430259714657,1498569,Chemicals,0.0174036255910357,-0.025056051508156485,-0.0142857655242703,0.010391281646846107,433.10291748046876,414.5850524902344,407.92298177083336,402.777571105957,396.0933728027344,388.5633972167969,1
2022-04-11,445.364013671875,457.33514721302487,437.69498751676,439.5654789164043,5046953,Chemicals,0.024637030334229593,0.027996575834959625,0.04219956564193761,0.024070124333572362,435.46909790039064,420.1965270996094,410.70066324869794,405.26532592773435,399.30126586914065,392.38543497721355,1
2022-04-12,428.66986083984375,461.54374060744726,411.55484786267135,447.5618063497772,6911191,Chemicals,-0.03748428772768064,0.01819143635456788,0.009202427191676188,-0.059722273271607285,434.74895629882815,423.1144989013672,412.07859293619794,407.0095611572266,402.2472888183594,395.18182067871095,0
2022-04-13,443.9143676757813,454.2956006980113,434.88925234086514,438.63023515670056,4978257,Chemicals,0.035562348157789136,-0.019956062082063575,-0.015704123513616608,0.056698164532325235,435.9647705078125,428.06195068359375,415.70111287434895,410.20108795166016,405.2419445800781,398.2042226155599,1
2022-04-18,474.1695251464844,476.040016369942,441.4359287359776,444.2416655711639,6198407,Chemicals,0.06815539138575555,0.012793077094784833,0.0478640243016244,0.01505366334043412,445.35463256835936,436.00218505859374,421.4185811360677,415.1017730712891,409.41126953125,401.9545562744141,1
2022-04-19,426.9396667480469,482.58678651038815,408.8894359559955,478.93930540710426,8436989,Chemicals,-0.09960542779261672,0.0781053253780899,0.013752562631958343,-0.07372869008006844,443.8114868164063,438.4572021484375,424.327197265625,416.8951080322266,410.9843542480469,404.046391805013,0
2022-04-20,423.3389587402344,443.30646006539047,414.7347154587621,432.9252271277244,5300333,Chemicals,-0.008433763101092673,-0.0960749676626923,-0.08139536253994006,0.014295501396606403,439.40647583007814,437.4377868652344,426.59984334309894,417.87711639404296,412.09355590820314,405.9854675292969,0
2022-04-21,446.4395446777344,450.7884315141379,421.93609569752925,427.0799470944748,4501860,Chemicals,0.054567588124283084,-0.013501823564384452,0.0168776503903052,0.017363823114738164,442.9604125976563,438.8546844482422,429.72980346679685,419.7990478515625,414.1997314453125,409.0328094482422,1
2022-04-22,438.8172607421875,449.6660872103575,428.9036513620096,443.3064283468488,2464997,Chemicals,-0.017073496347750905,0.037994013445881825,-0.0024897362605571516,0.01651329605484886,441.9409912109375,438.952880859375,432.68829752604165,422.2610824584961,416.54906860351565,411.35845235188805,0
2022-04-25,420.3461608886719,435.6841835513777,416.5583989526837,433.9539734231929,2487871,Chemicals,-0.042092920005641465,-0.02109704332177742,-0.031093969629154894,-0.02878327654736157,431.176318359375,438.2654754638672,434.39356282552086,423.8580154418945,418.3166821289062,413.0387776692708,0
2022-04-26,430.0727233886719,433.0187415157517,424.7418116985788,427.9684206491245,1497661,Chemicals,0.023139410811880978,-0.013793059035390631,-0.006117830612760167,0.019645295273051477,431.8029296875,437.8072082519531,436.239111328125,426.1961303710938,419.8766723632813,414.45411682128906,1
2022-04-27,433.2057800292969,439.3783782515147,418.80297473363913,426.4720001886925,2898082,Chemicals,0.007284946173611528,-0.0034965674760821797,0.014686747075892237,-0.013982228265189467,433.7762939453125,436.5913848876953,436.2172892252604,428.39395599365236,421.05695190429685,415.7073455810547,1
2022-04-28,434.4683532714844,448.5438173634198,427.8748828862042,437.4143998884367,3092635,Chemicals,0.0029144884495819756,0.025657955727228954,0.02086001397788073,0.021661517944887798,431.3820556640625,437.1712341308594,436.363808186849,430.14286651611326,422.1156494140625,417.0634521484375,1
2022-04-29,427.9216613769531,440.03310468660106,425.2094545377561,436.7597447154999,1652162,Chemicals,-0.015068282523308274,-0.0014966475111559685,-0.01897409427432406,-0.006229457383589931,429.20293579101565,435.57196350097655,435.70289916992186,431.8169570922852,423.649453125,418.658046468099,0
2022-05-02,431.5223083496094,434.8891981727815,419.08355345285247,426.4719878855664,1116777,Chemicals,0.008414266669909187,-0.023554727637810968,-0.011689817104745148,-0.014406784749325552,431.43816528320315,431.30724182128904,435.9897054036458,433.6547134399414,425.37404541015627,420.50359598795575,1
2022-05-04,419.0368041992188,436.1050373986121,415.4361312615337,432.9252078807102,1178475,Chemicals,-0.02893362384471465,0.01513163860336686,0.0027957448263582485,-0.008703329351074318,429.2309814453125,430.51695556640624,434.948465983073,434.48707885742186,426.8031005859375,421.43572387695315,0
2022-05-05,421.7023010253906,434.2345883094107,419.9720906875687,423.2922302096454,1534884,Chemicals,0.006361008864759654,-0.022250904996317766,-0.004288987580512105,0.010918548206822809,426.93028564453124,430.35328979492186,433.37101847330734,433.8955383300781,428.1012219238281,422.0358408610026,1
2022-05-06,419.8785705566406,422.1699054083772,407.7671272637693,417.1195843111035,1223584,Chemicals,-0.004324687022848828,-0.014582469173801682,-0.02778379066486736,-0.02906136787284541,424.0123291015625,427.6971923828125,432.7849324544271,433.2759384155273,428.9167590332031,422.4317626953125,0
2022-05-09,402.90380859375,418.1483295862234,400.2851322293828,416.8857422692696,1274009,Chemicals,-0.04042778830171512,-0.0005606115143697021,-0.009525965187555552,-0.018348695944650495,419.0087585449219,424.10584716796876,430.05089518229164,431.52936401367185,429.2553173828125,422.8760040283203,0
2022-05-10,399.7707824707031,413.7526884415484,378.7745052682712,396.637703694148,2477434,Chemicals,-0.007776114437791137,-0.04856975550399911,-0.0105121576092978,-0.05373826112728308,412.6584533691406,422.0483093261719,425.0909790039062,430.15689239501955,429.45546142578127,423.25478006998696,0
2022-05-11,382.0478515625,405.8966158583232,374.4256051527097,402.1556332236842,2169307,Chemicals,-0.04433273186867259,0.013911762492935242,-0.0189873632309584,-0.011481501672033989,405.2606628417969,417.2458221435547,422.0981913248698,427.5265151977539,428.64179565429686,423.2126942952474,0
2022-05-12,387.3787841796875,390.7456458997687,378.3068893835818,382.0478722205023,1730933,Chemicals,0.013953573080924375,-0.04999994863182167,-0.03732716501347444,0.010365969040202483,398.3959594726563,412.6631225585937,419.7008463541667,424.6272537231445,426.7956225585938,423.1503448486328,1
2022-05-13,365.9616394042969,397.9003036264879,361.05159936644975,394.76722475119385,1953558,Chemicals,-0.05528734574544014,0.03329256215134846,0.018310268589798895,-0.04561188416433026,387.6125732421875,405.812451171875,414.3356526692708,421.49184265136716,424.14326538085936,422.03272806803386,0
2022-05-16,359.9292907714844,376.4831214980442,354.7854397442073,360.0695719093965,3142890,Chemicals,-0.016483554513068155,-0.08789395539020728,-0.05382549833022543,-0.017355302215079305,379.0176696777344,399.0132141113281,409.076454671224,417.29258880615237,421.0270251464844,420.8823760986328,0
2022-05-17,379.6162109375,380.644986880599,361.8465432452853,361.8933226535455,2805661,Chemicals,0.05469663256307378,0.005064995452067622,0.011054586898861407,0.01990246134725515,374.98675537109375,393.8226043701172,406.3611246744792,412.56492309570314,419.12286499023435,420.37734375,1
2022-05-18,384.2924499511719,387.8931515813104,370.357294819045,381.8608054385177,1971451,Chemicals,0.012318333303320772,0.05517505169358383,0.019041797345370037,0.023520334054954573,375.4356750488281,390.3481689453125,403.3091064453125,410.43256225585935,417.10834716796876,419.77410888671875,1
2022-05-19,374.6126403808594,387.2852362895293,367.0839241804824,374.0982666807464,2592131,Chemicals,-0.025188654035598224,-0.02032818934862146,-0.0015672235751078567,-0.008838412755342029,372.8824462890625,385.6392028808594,399.40289713541665,407.9962463378907,414.2782922363281,417.8100931803385,0
2022-05-20,370.4040222167969,378.7744820641704,365.5407620410789,370.3572713516333,2487732,Chemicals,-0.011234586638036781,-0.010000033847538892,-0.021975416121972624,-0.0042038401514004065,373.7709228515625,380.691748046875,395.13194173177084,404.19447021484376,411.9476586914063,415.7478749593099,0
2022-05-23,378.1665649414063,385.6485297586808,369.4687637164662,372.4615610599483,2075369,Chemicals,0.020956961207257097,0.005681783162067466,0.018148127764704647,0.010745728201293936,377.4183776855469,378.2180236816406,391.8149353027344,401.1619354248047,409.31774658203125,413.7589172363281,1
2022-05-24,375.36083984375,392.7096348884028,372.2277612704984,381.5802175838275,4109782,Chemicals,-0.007419283875852556,0.024482141185064643,0.018309690261597567,0.007467471745864485,376.5673034667969,375.7770294189453,388.0708374023437,398.9126693725586,405.3653991699219,412.0302714029948,0
2022-05-25,335.1920471191406,381.299676421434,324.34319148675195,378.9615622136534,5068764,Chemicals,-0.10701380767724811,-0.006862660194376646,-0.02905443985404421,-0.12864319850917472,366.7472229003906,371.09144897460936,382.48118693033854,394.168635559082,401.69549438476565,408.71482645670574,0
2022-05-26,323.3611755371094,342.15961834820376,313.5878473183306,339.21360033142315,4260739,Chemicals,-0.03529580037388558,-0.10488652635388096,-0.10264907235318621,-0.033160382122159215,356.49692993164064,364.68968811035154,375.92511189778645,388.67640533447263,397.6963830566406,404.6480651855469,0
2022-05-27,327.42950439453125,333.1812593743923,320.3216318195912,328.972653992821,2859716,Chemicals,0.01258137700255535,-0.030190258670632297,-0.026240264754663456,0.02147335924795879,347.9020263671875,360.836474609375,369.7618408203125,383.324462890625,392.9359814453125,401.2733866373698,1
2022-05-30,337.76397705078125,339.3539061489009,332.0122217346508,333.4618411453695,1420552,Chemicals,0.03156243563132799,0.013646079994984683,0.01852639246906862,0.0364964109624788,339.8215087890625,358.6199432373047,365.4191853841146,378.8165786743164,388.89385009765624,397.73504028320315,1
2022-05-31,339.8682556152344,342.48696049932795,334.8179349307111,338.37185690167115,1321080,Chemicals,0.006230026608600614,0.014724370678926402,0.009232409863737745,0.008450632273117487,332.7229919433594,354.6451477050781,361.42568359375,374.23387603759767,385.67473388671874,393.2583312988281,1
2022-06-01,334.3970642089844,346.7423179644113,332.012199264642,341.36465558195584,2091984,Chemicals,-0.016097977130420604,0.008844703302717027,0.012424874391945506,-0.008379884627894074,332.5639953613281,349.6556091308594,358.24896443684895,370.00188903808595,381.84770751953124,390.1735778808594,0
2022-06-02,341.31787109375,342.81424112396763,330.4690171260992,333.7891273751092,2425748,Chemicals,0.02069637453647144,-0.022191893867664514,-0.011328518721060332,-0.0046479681829786346,336.15533447265625,346.3261322021484,355.17823689778646,365.98266754150393,378.17219116210936,387.4395416259766,1
2022-06-03,329.0661926269531,346.7890808370623,327.8036052721121,344.40421581014346,1309473,Chemicals,-0.035895215294577065,0.031801780119413925,0.011594733346148356,-0.008065542353006716,336.4826721191406,342.1923492431641,352.7185404459635,361.44204864501955,373.95610473632814,383.5270965576172,0
2022-06-06,331.4043273925781,333.7891925677779,323.8755822034913,328.27124851470643,1956944,Chemicals,0.0071053630485695685,-0.04684311792608975,-0.03748644057046402,-0.011982854994410874,335.2107421875,337.51612548828126,350.81687622070314,357.86707458496096,370.0954113769531,379.94666544596356,1
2022-06-07,324.0158386230469,333.1812337777651,322.65972113215145,328.31794540499845,1259278,Chemicals,-0.022294484889990307,0.00014225092969089026,-0.0018213854838614596,-0.003754099222509244,332.0402587890625,332.3816253662109,347.1101847330729,354.07932739257814,365.79515258789064,376.73565470377605,0
2022-06-08,315.8792419433594,327.2424717335531,312.18500993262944,325.6525711343465,1395853,Chemicals,-0.025111725137466068,-0.008118271656957665,-0.017824419391439084,-0.03246364672593227,328.3366943359375,330.4503448486328,342.54930419921874,350.7708969116211,361.6688500976563,372.9292053222656,0
2022-06-09,311.8108825683594,319.76047030186714,305.7317860662652,315.87920670497016,2641500,Chemicals,-0.012879476821492153,-0.030011629864713618,-0.02286378474056361,-0.020671152236799717,322.4352966308594,329.2953155517578,338.3625203450521,346.9925018310547,357.273193359375,368.88270874023436,0
2022-06-10,308.3037414550781,313.30731169339373,306.9944031741985,309.3792683093209,978755,Chemicals,-0.011247654618059655,-0.02057729112166662,-0.020181226911448302,0.004129819552552538,318.2828063964844,327.3827392578125,334.2225016276042,344.10960693359374,352.8102001953125,364.6772216796875,0
