Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,180.9635772705078,187.015581859906,179.32387885416094,184.6007356657991,3988360,Oil Gas & Consumable Fuels,-0.022544327476685222,-0.04341112155252591,-0.036849396337025,-0.027643069984421786,189.28134765625,190.79285736083983,0.0,0.0,0.0,0.0,0
2022-01-25,185.64419555664065,186.8963269616709,179.05556881022838,179.23444277563146,6066979,Oil Gas & Consumable Fuels,0.025864974359653292,-0.029069726460260514,-0.0006376735940882838,-0.0014962315428764805,187.79071044921875,190.35162811279298,0.0,0.0,0.0,0.0,1
2022-01-27,183.8256072998047,186.50875749179292,182.1858953065624,184.2429798498616,5430097,Oil Gas & Consumable Fuels,-0.009796095436127472,0.027944054706605215,-0.0020737136795495603,0.017482430270860272,185.87672729492186,189.7046905517578,0.0,0.0,0.0,0.0,0
2022-01-28,186.89630126953125,192.35204517119527,184.83923047936287,184.92866062616628,6363381,Oil Gas & Consumable Fuels,0.016704386373757485,0.003721611411536152,0.03132983007331158,0.014563889088865745,184.4934112548828,189.2097961425781,0.0,0.0,0.0,0.0,1
2022-01-31,187.28390502929688,192.2030144260733,186.68765844297883,188.92361725969545,4224096,Oil Gas & Consumable Fuels,0.002073897434741845,0.021602690572690486,-0.0007747811830610685,0.01000019291804155,184.92271728515624,188.55987854003905,189.75239054361978,0.0,0.0,0.0,1
2022-02-01,173.8085174560547,184.8392560811057,172.9141339808997,184.8392560811057,18025339,Oil Gas & Consumable Fuels,-0.07195165847879037,-0.021619113787003985,-0.03831239778916118,-0.07377844136540002,183.49170532226563,186.38652648925782,188.35914001464843,0.0,0.0,0.0,0
2022-02-02,173.30169677734375,175.59728006365546,172.9141297045476,174.73271576108465,5586453,Oil Gas & Consumable Fuels,-0.002915971473256951,-0.05467745615458652,-0.0500000714858696,-2.473107307832123e-08,181.02320556640626,184.4069580078125,187.24215393066407,0.0,0.0,0.0,0
2022-02-03,169.66455078125,173.77872042647633,169.276983679969,173.5104026414034,5771946,Oil Gas & Consumable Fuels,-0.020987365177195683,-0.006995330636035746,-0.010356422585360625,-0.021034406099682434,178.1909942626953,182.0338607788086,185.86679178873698,0.0,0.0,0.0,0
2022-02-04,167.60743713378906,170.67815426328363,167.13043995098988,170.52909946726243,5787009,Oil Gas & Consumable Fuels,-0.012124593133855055,-0.01718227338969691,-0.01784203586942923,-0.012680659132238037,174.33322143554688,179.41331634521484,184.25093790690104,0.0,0.0,0.0,0
2022-02-07,169.96266174316406,170.6781575310616,166.08699132268222,167.93538273583226,5484352,Oil Gas & Consumable Fuels,0.014052029251512277,-0.01520981896657525,1.9145847796053772e-08,-0.006243318862881209,170.8689727783203,177.89584503173828,182.66290995279948,185.03153610229492,0.0,0.0,1
2022-02-08,171.24461364746094,171.69180537800452,167.87577291662151,170.61854795414163,6645834,Oil Gas & Consumable Fuels,0.007542550176309115,0.015977366857406583,0.005938942988404694,0.010770148701555682,170.35619201660157,176.9239486694336,181.04308166503907,183.85840301513673,0.0,0.0,1
2022-02-09,176.37242126464844,177.05811163348332,171.24461895619334,172.19864074832316,6927784,Oil Gas & Consumable Fuels,0.029944343988208777,0.009260967304716594,0.031255459418485954,0.020067493844064144,170.9703369140625,175.99677124023438,179.92808430989584,183.17419967651367,0.0,0.0,1
2022-02-10,178.57855224609375,179.38349182691363,176.01465141111652,176.8792156406191,4981834,Oil Gas & Consumable Fuels,0.01250836704302527,0.027181253417306817,0.01313342931299255,0.027855079382923087,172.75313720703124,175.4720657348633,178.9402862548828,182.58837814331054,0.0,0.0,1
2022-02-11,179.86050415039062,181.2617038768276,176.2233459618514,176.49165005953776,5854885,Oil Gas & Consumable Fuels,0.007178644289434377,-0.0021911312738336353,0.01047037289098074,0.0011856657901019307,175.20375061035156,174.76848602294922,178.01012776692707,181.98914108276367,0.0,0.0,1
2022-02-14,172.76507568359375,178.1611819297329,171.81106757247497,175.29915759637663,2885365,Oil Gas & Consumable Fuels,-0.03944961958331894,-0.006756650882683957,-0.01710522344643517,-0.025037990087485973,175.7642333984375,173.3166030883789,177.18530782063803,180.938240814209,183.17807556152343,0.0,0
2022-02-15,176.19354248046875,176.6407342126527,168.47203372438736,173.51039208736515,3352287,Oil Gas & Consumable Fuels,0.019844675107566268,-0.010204073616429388,-0.00853411332710996,-0.01943433502430869,176.75401916503907,173.55510559082032,176.86730550130207,179.97081604003907,182.4375262451172,0.0,1
2022-02-16,181.64927673339844,183.050476504678,175.2991490389217,176.90904191259827,5684815,Oil Gas & Consumable Fuels,0.030964439309882463,0.01958758656669879,0.036286886604019575,0.040523730637116895,177.80939025878905,174.38986358642578,176.6009775797526,179.39841079711914,182.10123779296876,0.0,1
2022-02-17,179.65182495117188,182.6330985821811,177.83323889262658,182.6330985821811,3892938,Oil Gas & Consumable Fuels,-0.010996200029786851,0.03235593052621244,-0.0022801247528367874,0.014455802367541626,178.0240447998047,175.38859100341796,176.32272542317708,178.7112258911133,181.67551147460938,0.0,0
2022-02-18,178.13137817382812,182.24553392863544,177.44567417535302,179.65182733641362,3601977,Oil Gas & Consumable Fuels,-0.008463297145781867,-0.016323827766772436,-0.002122094278388831,-0.0021793716387720208,177.6782196044922,176.44098510742188,175.73839721679687,177.92715072631836,181.12695678710938,0.0,0
2022-02-21,174.5538330078125,180.0691882589255,173.570005800144,175.8954081197926,2693274,Oil Gas & Consumable Fuels,-0.020083744945399218,-0.0209094406236503,-0.011941832662753615,-0.021841436221088473,178.03597106933594,176.9001022338867,174.8897257486979,177.3979736328125,180.35778686523437,182.32105814615886,0
2022-02-22,173.51039123535156,174.13645692789308,159.20025587573494,169.9328573954474,4817394,Oil Gas & Consumable Fuels,-0.005977764879068759,-0.033898273912212784,-0.03294695438123263,-0.08278936131946102,177.4993408203125,177.12667999267578,174.8698506673177,177.0253143310547,179.47652099609374,181.61449534098307,0
2022-02-23,172.67562866210938,175.86559535661107,171.72162056876346,173.51038744968807,3165232,Oil Gas & Consumable Fuels,-0.00481102352025653,0.02105260930153996,0.009929789885606777,0.0786516618591504,175.7046112060547,176.7570007324219,174.82811279296874,176.37688598632812,178.65965087890626,181.0351333618164,0
2022-02-24,162.27096557617188,170.61853958792938,161.55545611294514,168.08445778817625,8020863,Oil Gas & Consumable Fuels,-0.06025553905060499,-0.03127149758157932,-0.02983560120466988,-0.059201423921732776,172.2284393310547,175.1262420654297,174.3352071126302,175.29915390014648,177.41466857910157,180.1009994506836,0
2022-02-25,159.67724609375,166.26585823540842,157.56053702608682,165.7590419168193,8465395,Oil Gas & Consumable Fuels,-0.015983879021194025,-0.013834806037138048,-0.02551118631675886,-0.024727850008763763,168.53761291503906,173.10791625976563,173.80652770996093,173.9382011413574,176.0492431640625,179.028732808431,0
2022-02-28,162.92684936523438,163.73178897680623,156.84503943679962,157.70960369933206,5540665,Oil Gas & Consumable Fuels,0.02035107287344151,-0.04856108073746346,-0.015241068043051365,-0.004541096411525558,166.21221618652345,172.12409362792968,173.33747355143228,172.7203483581543,175.1608221435547,178.00019175211588,1
2022-03-02,159.0810089111328,167.84596967747532,158.12700078291672,160.98902516756502,8259096,Oil Gas & Consumable Fuels,-0.023604706462348135,0.02079405052900296,0.02512756213304379,0.008173426145451357,163.3263397216797,170.4128402709961,172.5265665690104,171.9839729309082,174.2855194091797,176.78482411702473,0
2022-03-03,166.3851318359375,169.33658614326666,159.88593577676528,160.98901227792496,18683166,Oil Gas & Consumable Fuels,0.045914487057879816,-8.006533391835546e-08,0.008880859449027056,0.011123558817531132,162.0682403564453,168.88642578125,171.86074727376302,171.63814468383788,173.51515686035157,175.89441579182943,1
2022-03-04,169.7241668701172,171.2148105418758,163.8212441325939,168.0248437291352,13900755,Oil Gas & Consumable Fuels,0.02006810943583659,0.04370379910812705,0.011091663304349852,0.02461322402567756,163.5588806152344,167.89365997314454,171.27045491536458,171.64112548828126,172.95109924316407,175.1053705851237,1
2022-03-07,164.74542236328125,168.56145462917758,162.24114607108385,168.56145462917758,7171623,Oil Gas & Consumable Fuels,-0.029334328744391236,0.0031936402268430975,-0.015497233588032788,-0.009645257364979787,164.57251586914063,166.55506439208983,170.26278279622395,171.49802474975587,172.06506408691405,174.1364552815755,0
2022-03-08,161.28713989257812,165.9975692760908,157.14316517294728,164.8050489436331,13078812,Oil Gas & Consumable Fuels,-0.02099167564775939,-0.022285081092876746,-0.015210389342730446,-0.031422244119891474,164.24457397460938,165.2283950805664,169.49758707682292,171.06424865722656,171.0251934814453,173.34144744873046,0
2022-03-09,160.452392578125,163.67217859962415,159.49838443234913,162.18153490119545,8320303,Oil Gas & Consumable Fuels,-0.005175535476722337,-0.015918893621608365,-0.014008582695563487,0.014987729544646555,164.51885070800782,163.92259521484374,168.44817708333332,170.52463760375977,170.49094848632814,172.6577412923177,0
2022-03-10,166.44476318359375,172.3178801802402,164.00011148175068,164.00011148175068,16704669,Oil Gas & Consumable Fuels,0.03734672016530416,0.011213215990730108,0.05282328160221539,0.028224279922477447,164.53077697753906,163.29950866699218,167.43454284667968,170.02825469970702,170.21667114257812,172.01776021321615,1
2022-03-11,175.47802734375,176.4320354319555,165.99757111425723,166.7130669450052,13948977,Oil Gas & Consumable Fuels,0.05427184362774029,0.01654240011633412,0.02387538221461405,0.012179623626224378,165.68154907226562,164.62021484375,167.15628967285156,169.87322845458985,170.44921020507812,171.73950754801433,1
2022-03-14,166.4745635986328,175.89540855475283,165.46093088670236,175.89540855475283,13325281,Oil Gas & Consumable Fuels,-0.05130821152599341,0.055078715652065124,-0.003041550112420688,-0.0032328197572571993,166.02737731933593,165.2999465942383,166.37916870117186,169.20393142700195,170.40389526367187,171.05878295898438,0
2022-03-15,163.10572814941406,168.85959584439496,161.1380873150162,168.1739055144337,12053587,Oil Gas & Consumable Fuels,-0.020236337470395438,-0.04389826376801409,-0.03999997935231925,-0.026126068241729916,166.39109497070314,165.31783447265624,165.61596171061197,168.72096405029296,170.12961791992188,170.25284372965496,0
2022-03-16,165.96774291992188,166.50437841094697,161.82376838022975,165.16280333059166,7346892,Oil Gas & Consumable Fuels,0.017546991163216896,-0.01790469320808874,-0.013947785565105453,0.004255238948400075,167.4941650390625,166.00650787353516,165.11311848958334,168.2096740722656,169.91854309082032,169.99148457845052,1
2022-03-17,167.81613159179688,168.88938890904424,165.04355132617513,166.95156736732758,8709237,Oil Gas & Consumable Fuels,0.011137035663411066,0.010830308039489589,0.014324010700852874,0.019896848146435442,167.76843872070313,166.14960784912108,164.78915201822917,167.51801681518555,169.57629150390625,169.80863240559896,1
2022-03-21,164.68580627441406,166.74289096592835,162.92685850162906,165.3416911189682,11472684,Oil Gas & Consumable Fuels,-0.018653303992235637,-0.009642774091586204,-0.012709489666469787,-0.012825056220238884,165.60999450683593,165.6457717895508,164.95014139811198,166.76971588134765,169.02058166503906,169.6426742553711,0
2022-03-22,167.041015625,170.46949468840586,163.76161866940575,163.76161866940575,12790992,Oil Gas & Consumable Fuels,0.014301228526406806,-0.009556406728811973,0.02234940093031601,0.005123527056580146,165.72328491210936,165.87533111572264,165.441059366862,166.21519775390624,168.50780212402344,169.62379353841146,1
2022-03-23,169.7241668701172,171.96012555415075,167.78634510876063,168.7403532374677,9883227,Oil Gas & Consumable Fuels,0.016062828851213018,0.03040232875392368,0.008744267521116011,0.024576738261727904,167.04697265625,166.71903381347656,165.8942138671875,165.97371444702148,168.38616577148437,169.6158437093099,1
2022-03-24,163.9702911376953,168.0248357270106,162.53928583639023,167.66707416627824,9849969,Oil Gas & Consumable Fuels,-0.033901334374055736,-0.0063605358801106515,-0.02288489738221844,-0.031272266339487875,166.6474822998047,167.0708236694336,166.220166015625,165.49670944213867,167.89723571777344,169.3733662923177,0
2022-03-25,161.8237762451172,166.02737563842388,161.46602833185165,165.99757013592247,7122979,Oil Gas & Consumable Fuels,-0.013090876875833435,-0.009957256298872896,-0.01188788597795154,-0.006603065215992854,165.44901123046876,166.60872497558594,165.91607564290365,164.95411682128906,167.1042156982422,168.88841145833334,0
2022-03-28,158.75306701660156,163.97029941173952,158.48474924431483,162.7479735080402,8935230,Oil Gas & Consumable Fuels,-0.018975636953771025,-0.019576169851290293,-0.01238998218681886,-0.01846381631069527,164.26246337890626,164.93622894287108,165.1846689860026,164.77822189331056,166.26826538085936,168.2275619506836,0
2022-03-29,159.52818298339844,161.46601817639296,158.93192285158307,160.8697580445776,4862826,Oil Gas & Consumable Fuels,0.004882525933913584,-0.011540638098143874,-0.015272773449404697,0.002821556076533893,162.75989685058593,164.24159088134766,164.83685302734375,164.77076873779296,165.5241375732422,167.54981791178386,1
2022-03-30,157.67979431152344,163.1653439479561,156.39784387665205,161.58527026562885,16343247,Oil Gas & Consumable Fuels,-0.011586596407653915,0.004447773340051864,0.010524355469685887,-0.015944430353978967,160.35102233886718,163.6989974975586,164.59636332194012,164.50841598510743,164.84917602539062,167.0469751993815,0
2022-03-31,160.6014404296875,162.86721801460885,158.1567888992425,159.31949001595711,7539246,Oil Gas & Consumable Fuels,0.01852898230189126,-0.01402219550053685,-0.0018271400417133599,0.011246606596301278,159.67725219726563,163.16236724853516,164.6062998453776,164.58443756103514,164.33281799316407,166.52723846435546,1
2022-04-01,165.19261169433594,165.43111029572128,160.6312645304068,160.9591932837078,6241929,Oil Gas & Consumable Fuels,0.028587360439388476,0.010291918883160278,0.015742224324617915,0.015645712386970212,160.35101928710938,162.90001525878907,164.52282307942707,164.5248115539551,164.03349731445311,165.9786829630534,1
2022-04-04,166.772705078125,167.87578171050424,164.56656546057582,165.49076812080935,4426702,Oil Gas & Consumable Fuels,0.009565157712457362,0.028153563301688278,0.014777579685059994,0.024498972486293624,161.95494689941407,163.10870513916015,163.94246826171874,164.37723846435546,164.21356689453125,165.54937896728515,1
2022-04-05,168.20372009277344,169.3366022029148,165.31187651426728,167.5478352301826,5759011,Oil Gas & Consumable Fuels,0.008580630829116087,0.0124301018886539,0.008701794133293639,0.004528933636097632,163.69005432128907,163.2249755859375,164.05774536132813,164.55015335083007,164.5546258544922,165.21845703125,1
2022-04-06,173.39112854003906,174.2258872813817,167.10062565517876,167.5478173506406,6962419,Oil Gas & Consumable Fuels,0.030840034004030903,-1.0671305894494054e-07,0.028873173400562724,0.01082045149222588,166.8323211669922,163.5916717529297,164.74343872070312,165.1553527832031,164.97319702148437,165.17970021565756,1
2022-04-07,170.49928283691406,175.62708451095256,169.96266099834253,174.0768163495535,7751625,Oil Gas & Consumable Fuels,-0.016678164145273566,0.03896797405154584,0.008042416953273346,0.017127615961592735,168.8118896484375,164.24457092285155,165.04554138183593,165.65769729614257,165.42992797851562,165.07932993570964,0
2022-04-08,176.7301788330078,177.38605003528264,171.87069441105115,172.7054532247914,8715123,Oil Gas & Consumable Fuels,0.03654499826872426,-0.007877919377893172,0.010015343187117498,0.01122619169116934,171.11940307617186,165.73521118164064,165.63981119791666,166.17196807861328,165.84372985839843,165.21448160807293,1
2022-04-11,179.8306884765625,182.87158658488937,176.13390556742516,177.9226723716663,7524382,Oil Gas & Consumable Fuels,0.017543747559291223,0.030208769031075278,0.030924283778322126,0.024804759013645317,173.7309997558594,167.8429733276367,166.64947001139322,166.3896011352539,166.24799072265625,165.7998057047526,1
2022-04-12,172.2582550048828,179.35369783092167,170.9166798526554,179.35369783092167,5833906,Oil Gas & Consumable Fuels,-0.0421086830942462,0.00804296293541551,-0.019236934614414225,-0.029620791624203058,174.54190673828126,169.11598052978516,166.99728597005208,166.6787857055664,166.5485040283203,166.21917266845702,0
2022-04-13,174.43458557128906,175.53764844498005,171.72161616936083,173.09301044496593,2802085,Oil Gas & Consumable Fuels,0.012634114785062378,-0.03490693228894426,-0.02127666968728492,0.004709524649082475,174.75059814453124,170.7914596557617,167.31131388346355,167.24522857666017,167.07440185546875,166.6027638753255,1
2022-04-18,168.9490203857422,173.92775378262544,168.1440807770755,172.91412107274596,4030407,Oil Gas & Consumable Fuels,-0.031447692368925306,-0.0010334869776665867,-0.009171221539174268,-0.020833343361717382,174.44054565429687,171.6262176513672,167.64322916666666,167.39429244995117,167.41426696777344,166.93169759114582,0
2022-04-19,174.70289611816406,177.68418338468584,170.05210490492854,170.52911578056705,11036149,Oil Gas & Consumable Fuels,0.03405687537746416,-0.013793004743525406,0.021597643391377153,0.011347554543907457,174.03508911132812,172.57724609375,168.50183715820313,167.73863067626954,167.74459228515624,167.20895640055338,1
2022-04-20,178.69781494140625,180.75489959320788,174.46439633149689,175.89541530158715,7423839,Oil Gas & Consumable Fuels,0.022866929581637496,0.031468523697298245,0.017281877036145366,0.025946702800504262,173.8085144042969,173.76975708007814,169.83148701985678,168.43923110961913,167.8733837890625,167.5080780029297,1
2022-04-21,179.44313049316406,181.32134119140707,176.87922945790243,179.86051671375512,5202382,Oil Gas & Consumable Fuels,0.00417081513840678,0.02254238068325698,0.0031337551539347697,0.013841409348742673,175.24548950195313,174.8936981201172,171.15915018717448,169.05933685302733,168.39212646484376,167.9980016072591,1
2022-04-22,178.07174682617188,180.78470262558207,177.38604285346992,179.4431274771595,3427597,Oil Gas & Consumable Fuels,-0.007642441720801529,-0.0023206273629241547,-0.002959599583253203,0.0028653075724083266,175.9729217529297,175.36175994873048,172.51861368815105,169.4767158508301,168.99076721191406,168.55748850504557,0
2022-04-25,173.89794921875,177.38603907139534,171.7812399878529,177.38603907139534,5720188,Oil Gas & Consumable Fuels,-0.02343885361834641,-0.011463734692352512,-0.018799508502805096,-0.031596639597213816,176.96270751953125,175.70162658691407,173.40504760742186,169.9730987548828,169.3079754638672,169.00567372639975,0
2022-04-26,174.40476989746094,175.6867203979741,172.3178797639966,174.70289316018207,3335395,Oil Gas & Consumable Fuels,0.0029144718554063864,-0.015126026406922288,-0.009579776865851763,0.0031239719551543477,176.90308227539063,175.46908569335938,174.0191914876302,170.6021484375,169.57152099609374,169.27100728352863,1
2022-04-27,168.05465698242188,174.58365937030723,167.60746522499423,172.1688266096399,4318218,Oil Gas & Consumable Fuels,-0.03641020207631096,-0.014505006211996352,-0.006278568039565946,-0.02733561105471849,174.77445068359376,174.2914825439453,174.10465494791666,171.067227935791,169.70627502441405,169.0235616048177,0
2022-04-28,168.23353576660156,169.33659870236386,165.9379524421971,169.21734939294137,5927101,Oil Gas & Consumable Fuels,0.0010644083739874688,-0.01714292462125233,-0.030054706648197205,-0.009960849778117065,172.53253173828125,173.88901062011718,174.1066426595052,171.50249557495118,169.75397583007813,169.08219401041666,1
2022-04-29,161.16790771484375,170.64837849397964,160.98903374012994,169.3068032128119,7115863,Oil Gas & Consumable Fuels,-0.04199892738128208,0.0005286326738449532,0.007746581670282859,-0.02982391086084457,169.15176391601562,172.56234283447264,173.29176127115886,171.6769012451172,169.41172546386719,169.017599995931,0
2022-05-02,162.42002868652344,162.92684502980612,159.3791169796198,160.9890098071326,4683937,Oil Gas & Consumable Fuels,0.007769046514490174,-0.04912852435837545,-0.045248208815801494,-0.010000164129867928,166.8561798095703,171.9094436645508,172.75314432779948,171.767830657959,169.3497149658203,168.89934285481772,1
2022-05-04,162.21133422851562,165.04355281523303,161.2573261993321,162.42002732317658,3205818,Oil Gas & Consumable Fuels,-0.00128490592998598,0.008888914328738284,0.012991768084870792,0.011784537744380152,164.41749267578126,170.66028747558593,171.78522135416668,171.61876678466797,169.36521728515626,168.71251627604167,0
2022-05-05,161.28713989257812,165.5801830655682,160.4225756163939,163.91066551789385,3895654,Oil Gas & Consumable Fuels,-0.00569747077374716,0.009177674818089177,0.0032514463072419453,-0.005176512612557804,163.0639892578125,168.91921997070312,170.54898478190105,171.34448852539063,169.46658020019532,168.59922739664714,0
2022-05-06,160.21388244628906,160.8995727664895,157.67980062345612,160.09463314253316,2549289,Oil Gas & Consumable Fuels,-0.006654327474613808,-0.023281171870686457,-0.02826793769895286,-0.017097188362667715,161.46005859375,166.9962951660156,169.74602661132812,170.94499664306642,169.49400817871094,168.3716562906901,0
2022-05-09,160.03501892089844,161.4063996506787,155.6227261583199,160.1840873839128,4567230,Oil Gas & Consumable Fuels,-0.0011164046626894741,0.0005587585269020146,0.00314995792390782,-0.013045897172641485,161.23348083496094,165.19262237548827,168.7860555013021,170.27719116210938,169.58821716308594,168.0486846923828,0
2022-05-10,161.28713989257812,163.70198605984058,159.88594010206714,160.9890166330677,5354988,Oil Gas & Consumable Fuels,0.007824043638215095,0.005025026282577727,0.014222400190637252,0.027394546085834248,161.00690307617188,163.9315414428711,168.27526346842447,169.81658401489258,169.61564514160156,167.95924631754556,1
2022-05-11,157.3518524169922,163.34421841679335,155.98045817991144,163.34421841679335,4438941,Oil Gas & Consumable Fuels,-0.024399263811156646,0.014629580532774522,-0.002185481383936594,-0.024426675163948364,160.03500671386718,162.22624969482422,167.1185272216797,168.8476676940918,169.3020147705078,167.8101821899414,0
2022-05-12,156.51710510253906,159.25988012976015,153.83395472935268,156.21898183236564,4457722,Oil Gas & Consumable Fuels,-0.0053049729102711,-0.04362099040595835,-0.025004486394562764,-0.013761361362863322,159.08099975585938,161.07249450683594,165.6398132324219,167.68198852539064,168.89179077148438,167.73565012613932,0
2022-05-13,153.9233856201172,159.2598667681473,152.76068449317657,158.00773549126194,3480811,Oil Gas & Consumable Fuels,-0.0165714762020589,0.01145029648711815,-8.389817218734663e-08,-0.006976809756106039,157.822900390625,159.6414794921875,163.9384969075521,166.76524505615234,168.32057739257812,167.54882354736327,0
2022-05-16,151.65762329101562,155.11590787205415,151.0911822445503,155.11590787205415,2635593,Oil Gas & Consumable Fuels,-0.01472006557011074,-0.018301810415906616,-0.026020107765919342,-0.010928873840577946,156.14742126464844,158.6904510498047,162.17755533854168,165.62639694213868,167.45123718261718,167.34808451334635,0
2022-05-17,152.552001953125,153.65507850735588,149.7197831629027,152.76069506278128,7191000,Oil Gas & Consumable Fuels,0.005897353807221117,-0.015183567189095415,-0.009417663118751363,-0.009076632145401553,154.4003936767578,157.70364837646486,160.7544921875,164.80654602050782,166.73334594726563,167.07976989746095,1
2022-05-18,145.27767944335938,152.045179667778,142.08771285818258,150.25641284815708,12287911,Oil Gas & Consumable Fuels,-0.047684215327445045,-0.016393498429651654,-0.010477355224551288,-0.0509756970220564,151.98555908203124,156.01028289794922,158.81268615722655,163.33528518676758,165.4752459716797,166.4159388224284,0
2022-05-19,142.50509643554688,145.78450707422064,141.3125896793059,143.8168661498999,7930873,Oil Gas & Consumable Fuels,-0.019084714310111717,-0.042857050665549346,-0.04117639643188331,-0.005455244252191904,149.18315734863282,154.1320785522461,157.10938212076823,161.5256492614746,163.98222229003906,165.60701853434244,0
2022-05-20,145.45655822753906,146.9173826924596,142.534909297698,145.1882404662416,9490221,Oil Gas & Consumable Fuels,0.020711271847930757,0.009535559722962716,0.0077708917152781165,0.008649757400710278,147.4897918701172,152.6563461303711,155.5909169514974,159.82632064819336,162.91015441894533,164.8487798055013,1
2022-05-23,141.61070251464844,146.88757283987377,140.38837669720758,145.45655392013623,7662762,Oil Gas & Consumable Fuels,-0.026439892155804445,0.0018480384708361441,-0.0002029021484014626,-0.01505969738267543,145.48040771484375,150.81391448974608,154.28710327148437,158.00326843261718,161.59719909667967,163.7894322713216,0
2022-05-24,144.32366943359375,145.4267459300515,141.96846163919471,143.0417189870312,6859215,Oil Gas & Consumable Fuels,0.019157922888382473,-0.01660176092464627,-0.009945204223741566,0.01125509802991087,143.8347412109375,149.11756744384766,153.08067932128907,156.52455444335936,160.61218505859375,162.91691182454426,1
2022-05-25,139.37474060058594,145.24785729386986,138.6890503064847,144.890109396219,5339415,Oil Gas & Consumable Fuels,-0.034290486463032455,0.012922037167040656,-0.0012300944715334383,-0.023099576447087822,142.6541534423828,147.31985626220703,151.55823974609376,154.77305297851564,159.19905883789062,161.6717305501302,0
2022-05-26,139.8219451904297,140.86539712561495,134.63453196007882,140.09026296201546,8213086,Oil Gas & Consumable Fuels,0.0032086487688993692,-0.03312749541155913,-0.03017228790775328,-0.029234595935626606,142.11752319335938,145.65034027099608,150.12722676595052,153.361417388916,157.64402404785156,160.33810577392578,1
2022-05-27,137.04934692382812,140.41818726785698,135.5885225914122,140.41818726785698,7390122,Oil Gas & Consumable Fuels,-0.019829492879858246,0.002340807268885081,-0.003174731814081899,0.007085779684043114,140.4360809326172,143.9629364013672,148.58292439778646,151.80220794677734,155.94827270507812,159.1644755045573,0
2022-05-30,138.2418670654297,139.16606966169485,136.304031716621,137.7648698393896,8166267,Oil Gas & Consumable Fuels,0.008701392369745209,-0.018895824537358497,-0.008917061461373499,0.005277062626937612,139.76231384277344,142.6213607788086,147.1300476074219,150.65590591430663,154.35507751464843,157.958051554362,1
2022-05-31,135.82704162597656,138.6294414178054,134.9028389811603,138.03318120672364,12859684,Oil Gas & Consumable Fuels,-0.017468119396204296,0.0019476036789847218,-0.003856027875142054,-0.010279906748274503,138.06298828125,140.94886474609376,145.43270772298177,149.3262565612793,152.8322412109375,156.85398559570314,0
