Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-23,1341.928955078125,1344.6460971494562,1330.4514688154566,1337.0100323941242,268523,Fast Moving Consumer Goods,0.006641882198413329,0.026544956312308354,0.006275552471037171,0.021582818795179426,1329.8143798828125,1337.7690063476562,1345.7079915364584,1342.4607299804688,1341.88216796875,1346.743302408854,1
2022-02-24,1309.2298583984375,1335.1362084043883,1304.2172646308131,1324.8298938131968,477460,Fast Moving Consumer Goods,-0.024367233865807636,-0.009109982936415961,-0.007072410179323807,-0.019718272180195062,1325.5325439453125,1332.0068237304688,1341.1482259114584,1342.6106384277343,1340.004541015625,1345.119278971354,0
2022-02-25,1320.847900390625,1329.46768133694,1307.9650072320003,1309.8388826005275,280686,Fast Moving Consumer Goods,0.008873951291028304,-0.011315423423547077,-0.004245654512076147,0.002873556962342594,1325.4013916015624,1327.7203369140625,1338.3155436197917,1342.9971252441405,1339.07697265625,1343.3515950520834,1
2022-02-28,1358.9344482421875,1363.1506678465414,1309.8388904192566,1320.145205007677,785968,Fast Moving Consumer Goods,0.028834923264290158,0.007868389421061828,0.02533569411460168,0.0014326707342284806,1332.8031982421876,1331.1963745117187,1339.143172200521,1344.2104553222657,1339.2831005859375,1342.939347330729,1
2022-03-02,1356.2174072265625,1358.5597516259174,1331.4822274949163,1344.505685229787,394137,Fast Moving Consumer Goods,-0.0019993907867591476,0.01845287937243878,-0.0033678714531802934,0.016523663508519082,1337.4317138671875,1333.2623413085937,1339.6990966796875,1345.0209106445313,1340.90962890625,1342.3256551106772,0
2022-03-03,1350.455078125,1362.9631730556189,1341.7884047394623,1362.9631730556189,330843,Fast Moving Consumer Goods,-0.004248824023978859,0.013728084625151515,0.003241242370408459,0.007740379129157704,1339.1369384765626,1334.4756591796875,1338.2249837239583,1344.0652282714843,1341.7959716796875,1341.424629720052,0
2022-03-04,1348.5343017578125,1354.3901616202843,1327.734218902955,1347.3162371575131,222087,Fast Moving Consumer Goods,-0.0014223178529227942,-0.011480087068696854,-0.006289980246579119,-0.010474219174100075,1346.9978271484374,1336.265185546875,1337.0038248697917,1342.6106262207031,1343.488076171875,1341.1700887044271,0
2022-03-07,1312.8837890625,1334.1522264620112,1302.3432412466548,1318.2711801683763,406101,Fast Moving Consumer Goods,-0.026436489341681635,-0.021557713169414683,-0.014942470590647239,-0.019123539406312506,1345.4050048828126,1335.4031982421875,1333.6152262369792,1340.087908935547,1343.478701171875,1340.1316446940104,0
2022-03-08,1340.19580078125,1346.3795671504904,1300.4696167048578,1311.7128698752167,469997,Fast Moving Consumer Goods,0.02080306874552318,-0.0049749326176742326,0.009164876725427762,-0.0014386564789198308,1341.657275390625,1337.2302368164062,1334.6833414713542,1339.7716979980469,1343.6998193359375,1339.6787963867187,1
2022-03-09,1357.669677734375,1362.073239362938,1337.5255163267718,1344.4587641041207,607334,Fast Moving Consumer Goods,0.013038301525000184,0.024964224245218603,0.011656202006735894,0.028494244806585023,1341.9477294921876,1339.6897216796874,1336.157470703125,1340.2612548828124,1344.4062744140624,1341.082645670573,1
2022-03-10,1402.548828125,1404.9380649814148,1366.8047467791794,1372.6137147034162,745076,Fast Moving Consumer Goods,0.03305601585322093,0.020941475745488214,0.03147027955598425,0.021890595801728585,1352.3664794921874,1345.751708984375,1340.4392659505208,1341.7603576660156,1345.725478515625,1343.557722981771,1
2022-03-11,1404.001220703125,1428.8300711192965,1392.99220212237,1416.6498803490992,785111,Fast Moving Consumer Goods,0.0010355379784292573,0.03208197992921691,0.017005736219551926,0.019159616913023036,1363.45986328125,1355.2288452148437,1345.330078125,1343.6178344726563,1346.7804736328126,1346.8167073567708,1
2022-03-14,1423.1146240234375,1426.956045526303,1393.8353223670376,1407.7488236397044,401454,Fast Moving Consumer Goods,0.013613523292195229,-0.006283173304049816,-0.001311580453738248,0.0006052584094751179,1385.5060302734375,1365.455517578125,1352.104142252604,1346.5879272460938,1349.171533203125,1350.4832560221355,1
2022-03-15,1422.73974609375,1438.761356184857,1414.8694473765656,1414.8694473765656,448667,Fast Moving Consumer Goods,-0.0002634207556856394,0.005058163514177982,0.008273072387594116,0.01509082505801862,1402.0148193359375,1371.8360473632813,1358.82509765625,1351.5162109375,1352.220322265625,1353.4189860026042,0
2022-03-16,1434.1236572265625,1436.3254378608965,1407.795731761884,1425.0821859011244,383351,Fast Moving Consumer Goods,0.008001400933704161,0.007218149026749554,-0.0016930662708510846,-0.004999553582698102,1417.305615234375,1379.6266723632812,1365.5616861979167,1356.4445068359375,1355.670126953125,1356.5561645507812,1
2022-03-17,1437.0281982421875,1443.8209965712863,1424.145304859413,1441.9471211701557,482251,Fast Moving Consumer Goods,0.0020253072327403032,0.011834359755446,0.005218565732256986,0.01161359757574143,1424.2014892578125,1388.283984375,1371.9016357421874,1361.3798217773438,1358.248583984375,1358.804813639323,1
2022-03-21,1425.2696533203125,1439.6985174816914,1418.523747298717,1437.0282677803216,319535,Fast Moving Consumer Goods,-0.008182542928704128,-0.003411257817722446,-0.002855256364455716,-0.003947320221830197,1428.45517578125,1395.95751953125,1379.6376220703125,1366.1113525390624,1360.585302734375,1360.3929239908855,0
2022-03-22,1410.1849365234375,1422.8804883515745,1385.824555854814,1406.3435147539954,416218,Fast Moving Consumer Goods,-0.0105837634034609,-0.021352922356720816,-0.011681632595923475,-0.02305156435073552,1425.86923828125,1405.6876342773437,1385.5934244791667,1370.5454162597657,1362.444189453125,1361.954484049479,0
2022-03-23,1431.4534912109375,1446.5849438577736,1406.4371855186887,1410.0912654930935,524647,Fast Moving Consumer Goods,0.015082103160124483,0.002664889978714502,0.016659484545789915,0.014873909959807419,1427.6119873046875,1414.8134033203125,1390.42802734375,1376.0218200683594,1366.7353662109374,1364.7855997721354,1
2022-03-24,1413.557861328125,1433.4210091786629,1410.934504393186,1430.7038669759622,432415,Fast Moving Consumer Goods,-0.012501719401077915,0.014617920121404948,-0.009100008081105115,0.0031976677812586285,1423.498828125,1420.4022216796875,1394.2507242838542,1380.0459716796875,1369.85537109375,1366.9749104817708,0
2022-03-25,1422.8804931640625,1427.8930870979884,1405.500252687022,1419.5543185049155,260395,Fast Moving Consumer Goods,0.0065951540371882444,-0.007793051188582534,-0.0038564539275462995,-0.0038515265515467467,1420.669287109375,1422.4353881835937,1399.0790852864584,1384.0935485839843,1373.23771484375,1368.6520345052083,1
2022-03-28,1423.302001953125,1440.0732092423082,1406.3434528774917,1429.7200021647532,251146,Fast Moving Consumer Goods,0.0002962362553198261,0.007161179764184178,0.008530135942512507,0.0005999288786022738,1420.2757568359375,1424.3654663085938,1404.0635986328125,1389.7971557617188,1376.9442333984375,1370.533711751302,1
2022-03-29,1427.330810546875,1433.9361522248723,1416.6028060440008,1424.1451997256663,139509,Fast Moving Consumer Goods,0.002830606988693418,-0.003899226723166782,-0.004261628490863201,0.007295055233853098,1423.704931640625,1424.7870849609376,1411.6934000651042,1395.1213012695312,1381.1773193359375,1372.6543131510416,1
2022-03-30,1433.983154296875,1440.0732493657608,1423.723732198971,1433.5146854454222,255531,Fast Moving Consumer Goods,0.004660688118580669,0.006579024190483285,0.0042798956783161035,0.005026762706235255,1424.2108642578125,1425.91142578125,1417.945890299479,1398.8737365722657,1385.65962890625,1376.3146158854167,1
2022-03-31,1444.9921875,1461.575939266893,1431.968730418217,1439.979593611204,389176,Fast Moving Consumer Goods,0.007677240259159834,0.00450983044081843,0.014931664004315337,0.005791150370522802,1430.4977294921875,1426.9982788085938,1423.7673909505208,1403.3124755859376,1390.1363232421875,1379.9624308268228,1
2022-04-01,1451.878662109375,1455.4858494421906,1432.01562827539,1442.8840829085568,184466,Fast Moving Consumer Goods,0.004765752139663348,0.0020170350401069737,-0.0041667967165340825,3.27506154127466e-05,1436.29736328125,1428.4833251953125,1427.056046549479,1408.3836547851563,1394.5343115234375,1383.74765625,1
2022-04-04,1463.7308349609375,1465.7920520297048,1451.8785508848473,1452.253348817061,188494,Fast Moving Consumer Goods,0.008163335656674597,0.006493429388740424,0.007080936301417262,0.013870604633958283,1444.3831298828125,1432.329443359375,1431.0380208333333,1414.1434814453125,1400.7143505859376,1388.1840494791666,1
2022-04-05,1486.638916015625,1488.7939183486756,1464.4335395714158,1466.3074148619744,235997,Fast Moving Consumer Goods,0.01565047378078832,0.009677420304357476,0.0156924485210026,0.00864740971544542,1456.2447509765625,1439.9748413085938,1435.2729736328124,1422.8312377929688,1407.3459912109374,1393.6885579427083,1
2022-04-06,1490.948974609375,1494.2282564864638,1472.2102210260095,1485.0462214817048,248952,Fast Moving Consumer Goods,0.0028991966692903937,0.012779589347909237,0.003650161429874732,0.005310368305870394,1467.6379150390626,1445.9243896484375,1439.8202555338542,1430.368896484375,1412.626572265625,1399.3226765950521,1
2022-04-07,1486.873291015625,1494.3687928865827,1477.6444772114646,1481.954367912809,279528,Fast Moving Consumer Goods,-0.0027336170876121058,-0.0020819914721650346,9.405283263030917e-05,0.0036912229706351773,1476.0141357421876,1453.2559326171875,1443.3368977864584,1436.8290771484376,1417.8528076171874,1404.4492919921875,0
2022-04-08,1465.9796142578125,1489.6840697529371,1462.559768733851,1482.2354606899116,259668,Fast Moving Consumer Goods,-0.014052089632695552,0.00018967707993500227,-0.003134917669550874,-0.01020861831804143,1478.834326171875,1457.5658447265625,1445.2669921875,1440.0006164550782,1422.4737890625,1408.5843139648437,0
2022-04-11,1462.3255615234375,1467.9002952658363,1446.6787471874925,1461.622858226213,239989,Fast Moving Consumer Goods,-0.0024925672218334416,-0.01390642918103191,-0.014623083464075481,-0.0108583743966284,1478.553271484375,1461.4682006835938,1447.7373860677083,1442.9168334960937,1427.025439453125,1413.6875040690104,0
2022-04-12,1444.7110595703125,1461.6228310243455,1434.826435330022,1461.5759383898242,315688,Fast Moving Consumer Goods,-0.012045540621456685,-3.210119226371155e-05,-0.004276492253415642,-0.008192773883291538,1470.1677001953126,1463.2062255859375,1450.0391276041667,1443.9966552734375,1432.2985302734376,1417.8162760416667,0
2022-04-13,1434.1236572265625,1449.3956725152225,1428.9236074462583,1447.475018928792,292236,Fast Moving Consumer Goods,-0.007328387412566029,-0.009647750137818156,-0.008365467649786185,-0.004113966496864796,1458.80263671875,1463.2202758789062,1450.217138671875,1444.565850830078,1436.05564453125,1420.3225830078125,0
2022-04-18,1447.006591796875,1451.3164822978686,1414.6353488475827,1414.6353488475827,208338,Fast Moving Consumer Goods,0.008983140683437751,-0.022687555675753535,0.0013252487357802156,-0.009999315935588227,1450.829296875,1463.4217163085937,1452.4470540364584,1445.2099975585938,1439.62912109375,1423.3488891601562,1
2022-04-19,1407.842529296875,1474.739902247886,1392.2893867473688,1452.253398020472,449243,Fast Moving Consumer Goods,-0.02706557297114076,0.026592046638403755,0.016139429432325603,-0.015796270126020695,1439.2018798828126,1459.0181030273438,1451.4445231119792,1443.750714111328,1439.840869140625,1425.2618041992187,0
2022-04-20,1430.001220703125,1436.2318795269184,1393.2733071717348,1408.2174183238635,256564,Fast Moving Consumer Goods,0.015739467266496554,-0.03032251792740359,-0.026111738525736894,0.0007066924690597443,1432.73701171875,1455.6451416015625,1451.8911376953124,1443.9872924804688,1440.880869140625,1427.9773681640625,1
2022-04-21,1458.76513671875,1463.262483521546,1433.5616035604323,1437.121898271389,389662,Fast Moving Consumer Goods,0.02011460941374721,0.020525580476010052,0.018820501327077688,0.028916290997119898,1435.5478271484376,1452.857763671875,1453.9867594401042,1446.4163024902343,1442.3068896484374,1432.8400797526042,1
2022-04-22,1501.3021240234375,1514.0913467014043,1451.3165198270272,1451.9255522159358,1107083,Fast Moving Consumer Goods,0.02915958589493539,0.010300903467098443,0.0347366680634984,0.012385178441232103,1448.9835205078125,1453.8930786132812,1458.4746907552083,1449.9087341308593,1445.449384765625,1438.2102905273437,1
2022-04-25,1509.17236328125,1521.9615854472083,1483.1723427435782,1498.819156201123,539482,Fast Moving Consumer Goods,0.005242275443346767,0.03229752649067841,0.005197994667197614,0.021949604019078972,1461.4166748046875,1456.1229858398438,1462.753369140625,1454.6894592285157,1448.4513330078125,1443.260380045573,1
2022-04-26,1522.523681640625,1528.0516366514978,1509.4534471686804,1511.5615568817211,302461,Fast Moving Consumer Goods,0.008846781642851242,0.008501626515699634,0.004001448697865673,0.01771952164135393,1484.3529052734375,1461.777392578125,1467.463037109375,1459.6716186523438,1451.87115234375,1447.259541829427,1
2022-04-27,1532.8299560546875,1536.1092377455134,1506.8299369345666,1519.7128292913833,516094,Fast Moving Consumer Goods,0.006769204668761963,0.005392616908356684,0.005273120947452137,-0.0017380530940088734,1504.91865234375,1468.82783203125,1472.0696451822917,1465.148016357422,1456.173564453125,1451.5538330078125,1
2022-04-28,1543.089599609375,1559.06443418209,1529.0824258324344,1536.5779279198482,441732,Fast Moving Consumer Goods,0.006693269213693176,0.011097556264185071,0.014943726573942717,0.014767750727820994,1521.783544921875,1478.6656860351563,1475.8330240885416,1470.9359558105468,1461.4897509765624,1455.552998860677,1
2022-04-29,1550.2103271484375,1561.8751558387537,1535.031867688485,1547.6805267189727,292396,Fast Moving Consumer Goods,0.0046145911040196275,0.007225535781419712,0.0018028258454489965,0.0038908575205234275,1531.565185546875,1490.2743530273438,1479.783780924479,1476.747314453125,1466.2400244140624,1459.8020182291666,1
2022-05-02,1539.388671875,1566.5598657181984,1530.3004217522214,1555.316613093427,192906,Fast Moving Consumer Goods,-0.006980765825075896,0.004933890581825917,0.002999413789208427,-0.0030823112118111284,1537.608447265625,1499.5125610351563,1483.284806315104,1481.467138671875,1471.2732568359374,1463.3108520507812,0
2022-05-04,1514.8409423828125,1557.1904813245565,1508.7508472392449,1543.2300865056145,351311,Fast Moving Consumer Goods,-0.015946414275147314,-0.007771103636431298,-0.005980865844119165,-0.014081924180810113,1536.0718994140625,1510.21240234375,1486.5422281901042,1484.615252685547,1474.9516748046874,1465.904610188802,0
2022-05-05,1491.39404296875,1533.1144162358892,1476.9652243172216,1520.7264298663658,342691,Fast Moving Consumer Goods,-0.015478126289074967,-0.014582178533211754,-0.01546122030503816,-0.021067509576008225,1527.784716796875,1516.3516845703125,1488.480126953125,1485.9984130859375,1477.6753564453124,1468.1087565104167,0
2022-05-06,1500.886474609375,1513.1320457080794,1474.212087192376,1480.8569581584716,414530,Fast Moving Consumer Goods,0.006364804583589123,-0.02621738593140499,-0.013033841646907574,-0.0018640500666616822,1519.344091796875,1520.563818359375,1492.2251546223958,1486.710791015625,1480.6175830078125,1471.1321411132812,1
2022-05-09,1500.9815673828125,1513.1797461816452,1488.6410911757932,1499.8424928531117,338673,Fast Moving Consumer Goods,6.335773894039498e-05,0.012820640501463254,3.1524329751064784e-05,0.009787603906366904,1509.49833984375,1520.5317626953124,1496.6823486328126,1487.212420654297,1483.29751953125,1473.4497436523438,1
2022-05-10,1509.2401123046875,1523.5740254433565,1492.438011469646,1500.7916101096237,503559,Fast Moving Consumer Goods,0.005502096162496528,0.0006328112858746682,0.006869163619153795,0.002550594845432963,1503.4686279296875,1520.5385375976562,1500.83125,1488.33076171875,1485.8674365234374,1476.6391520182292,1
2022-05-11,1496.0452880859375,1514.7458078360687,1478.9584764199817,1509.3350304927924,286472,Fast Moving Consumer Goods,-0.00874269383060644,0.005692609370693935,-0.005794413307038893,-0.009031889395788473,1499.7094970703124,1517.8906982421875,1506.7114339192708,1489.8340454101562,1487.6341015625,1479.077978515625,0
2022-05-12,1485.9832763671875,1499.8425578401088,1463.9128083483376,1499.8425578401088,250393,Fast Moving Consumer Goods,-0.0067257400553852875,-0.006289175339410424,-0.009838779496112449,-0.010173151113792023,1498.62734375,1513.2060302734376,1510.4435709635416,1491.0169311523437,1488.52419921875,1481.167354329427,0
2022-05-13,1521.1534423828125,1531.8327002368826,1489.3529856618034,1489.3529856618034,328375,Fast Moving Consumer Goods,0.023667942011841525,-0.006993782196320186,0.021329000320434943,0.017378205292273297,1502.6807373046875,1511.0124145507812,1514.6027913411458,1494.8390502929688,1489.9047802734376,1484.294775390625,1
2022-05-16,1500.93408203125,1537.813095118338,1494.668940745129,1522.6723273537657,199524,Fast Moving Consumer Goods,-0.013292124113324033,0.022371688923131128,0.0039040783504167287,0.0035693050166771823,1502.671240234375,1506.0847900390625,1514.5782552083333,1498.1795715332032,1490.3041845703126,1486.526472981771,0
2022-05-17,1495.4283447265625,1515.9800066902917,1481.2842375813427,1506.4873328850929,301942,Fast Moving Consumer Goods,-0.0036682072654625753,-0.010629335135288409,-0.014197491553007091,-0.008954961730263666,1499.90888671875,1501.6887573242188,1513.6619873046875,1500.6006591796875,1490.64638671875,1488.2076782226563,0
2022-05-18,1524.5709228515625,1532.3073593009915,1487.6443985734625,1496.709832531107,419102,Fast Moving Consumer Goods,0.01948777969052662,-0.006490263901031912,0.010770163550076095,0.004293680328702365,1505.614013671875,1502.6617553710937,1513.7984700520833,1506.437078857422,1492.9900390625,1490.630753580729,1
2022-05-19,1485.2237548828125,1518.780334388127,1480.8096382853964,1508.3859026809516,318495,Fast Moving Consumer Goods,-0.02580868320324181,0.007801158177800582,-0.00882787962268572,-0.004594350837216266,1505.462109375,1502.0447265625,1510.6247233072916,1509.1982055664062,1493.905966796875,1491.3471842447916,0
2022-05-20,1506.3924560546875,1523.5741727715283,1493.2451257766495,1495.0012472863025,200359,Fast Moving Consumer Goods,0.014252870048893973,-0.008873495417094368,0.0031563737525825974,0.008397762392775787,1502.509912109375,1502.5953247070313,1508.1782470703124,1511.579571533203,1496.37322265625,1492.005635579427,1
2022-05-23,1504.6363525390625,1540.0439573578142,1500.8392829041914,1501.3613104525646,344451,Fast Moving Consumer Goods,-0.0011657675983218763,0.004254219304369533,0.01080996572442916,0.005085673474803487,1503.2503662109375,1502.9608032226563,1505.139982096354,1511.7462829589845,1499.19373046875,1492.4618815104166,0
2022-05-24,1472.3612060546875,1510.9014382442715,1465.4790175966416,1509.382633622107,216142,Fast Moving Consumer Goods,-0.02145046305036491,0.0053427000640668965,-0.018923173571968155,-0.023560327684871152,1498.6369384765626,1499.2729125976562,1500.671484375,1509.9057250976562,1500.2079150390625,1491.978145345052,0
2022-05-25,1491.536376953125,1498.8456894582098,1471.07961847913,1480.2875816293813,182392,Fast Moving Consumer Goods,0.013023414919915544,-0.01927612743423812,-0.007979176193035453,0.0038216861621622744,1492.030029296875,1498.822021484375,1499.1178466796875,1508.3563598632813,1503.5556689453124,1492.8300374348958,1
2022-05-26,1527.4188232421875,1533.4940421664685,1468.2794152801484,1486.552813530766,662577,Fast Moving Consumer Goods,0.024057372547870548,0.004232442384261903,0.02311669103227243,-0.0019035021380260364,1500.46904296875,1502.965576171875,1501.5194986979166,1508.0858032226563,1507.452373046875,1494.9998128255208,1
2022-05-27,1511.5184326171875,1543.6035991994183,1506.3923658030558,1528.320418192961,258565,Fast Moving Consumer Goods,-0.010409974253982934,0.028096953086376608,0.006592498408841241,0.02595755966219504,1501.49423828125,1502.0020751953125,1502.2282958984374,1506.5072448730468,1509.5625048828124,1497.2267252604167,0
