Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-15,85.57177734375,87.56047416250323,84.56301827907156,87.38754629888126,30786711,Oil Gas & Consumable Fuels,-0.02559899127135934,-0.014944821462400393,-0.028772435707982713,-0.02783301302963659,87.06474609375,88.84304656982422,85.44496154785156,84.13069076538086,83.60728790283203,83.80308380126954,0
2022-03-16,87.84870147705078,88.0792785786338,85.31238634351621,86.29233077927438,22874641,Oil Gas & Consumable Fuels,0.026608353875298807,-0.012532855835785228,0.005925098294553788,0.008861652288375321,86.82264556884766,88.8344009399414,86.13091990152995,84.50969657897949,83.79405303955077,83.89723485310873,1
2022-03-17,87.2146224975586,88.857457068813,86.81111753353765,88.33866685700764,27066381,Oil Gas & Consumable Fuels,-0.007217852612856568,0.023713997052270397,0.00883497801908617,0.01756756848866825,87.26073608398437,88.39054641723632,86.63241933186849,84.85411682128907,83.98658233642578,84.00483627319336,0
2022-03-21,86.0223388671875,88.04920249044139,85.84350096906003,87.78093882102168,28588611,Oil Gas & Consumable Fuels,-0.013670684986390569,-0.006313521086850238,-0.009096080453278033,-0.011146228639480449,86.89546356201171,88.03209762573242,87.38107859293619,85.12595291137696,84.16254821777343,84.04003016153972,0
2022-03-22,85.51563262939453,87.12520115132467,85.06853102021718,86.43964216687912,19226274,Oil Gas & Consumable Fuels,-0.005890402940279094,-0.015280044530821768,-0.010494147737647341,-0.009027706699918592,86.43461456298829,87.26558914184571,87.90189158121744,85.34219093322754,84.34014984130859,84.07466634114583,0
2022-03-23,85.60504913330078,87.15500497254865,85.30698595054461,85.93292545656152,21618523,Oil Gas & Consumable Fuels,0.0010456158851535058,-0.005862087088923218,0.00034208037204086494,0.00280309213604224,86.44126892089844,86.75300750732421,88.04245402018229,85.69403839111328,84.59280639648438,84.07961807250976,1
2022-03-24,87.6915283203125,88.13862993093423,85.87331555859939,85.93292819705172,17833026,Oil Gas & Consumable Fuels,0.02437331919245489,3.1891038032583197e-08,0.011285926249392064,0.0066387248564039325,86.40983428955079,86.61623992919922,88.02621205647786,86.20064849853516,84.88972412109375,84.23001658121744,1
2022-03-25,88.01940155029297,88.61553473602473,87.39345522415714,87.92998259576754,15487354,Oil Gas & Consumable Fuels,0.0037389384842607676,0.02323968751694805,0.005410848857807293,0.017702119170191155,86.57079010009765,86.91576309204102,87.78396097819011,86.61701202392578,85.19745147705078,84.41728363037109,1
2022-03-28,90.67220306396484,91.41736782629488,89.56934884592862,90.61259042875676,41821984,Oil Gas & Consumable Fuels,0.030138826973915567,0.030508454042595723,0.031617854573879,0.02489767244229535,87.50076293945312,87.19811325073242,87.85498606363932,87.41099967956544,85.60091491699218,84.71891733805339,1
2022-03-29,91.00006866455078,91.50678968659926,89.7183834179506,91.3279449663973,15687570,Oil Gas & Consumable Fuels,0.0036159439112188885,0.00789464835135667,0.0009781714616230452,0.0016639014790467144,88.59765014648437,87.51613235473633,87.70960947672526,88.07583122253418,85.99328277587891,85.04973322550455,1
2022-03-30,91.47698211669922,91.98369630957536,90.5529658564799,91.50678843261969,14933176,Oil Gas & Consumable Fuels,0.005240803211989498,0.0019582556717792077,0.005211707509458652,0.009302245612712534,89.77203674316407,88.10665283203124,87.7593505859375,88.47484970092773,86.50963806152343,85.45601145426433,1
2022-03-31,92.78848266601562,93.74230533471604,91.1193083458053,92.28176842396704,43637698,Oil Gas & Consumable Fuels,0.014336945961370917,0.00846909835457721,0.01911870359310197,0.006254267698122762,90.79142761230469,88.60063095092774,88.00796915690104,88.71751594543457,87.11880432128906,85.8733413696289,1
2022-04-01,96.60375213623048,96.81239636632716,92.90771405382856,93.59326620351813,26125590,Oil Gas & Consumable Fuels,0.04111792067931108,0.014211883906750877,0.032750325700323435,0.019627077295583994,92.50829772949218,89.53954391479492,88.77994130452474,88.96504516601563,87.79526916503906,86.41592585245768,1
2022-04-04,96.39511108398438,98.00467280733668,96.15665370521224,97.52776487202163,17226963,Oil Gas & Consumable Fuels,-0.0021597613719173125,0.04203826651319087,0.01231532826124937,0.03496953600108288,93.65287933349609,90.5768211364746,89.34970194498698,89.30445938110351,88.65937561035156,86.9429089864095,0
2022-04-05,95.82877349853516,97.46814829749286,95.47109085593344,97.08065933652672,17312992,Oil Gas & Consumable Fuels,-0.005875169176949191,-0.004584392312093066,-0.0054744788638654285,-0.007129645457302658,94.61862030029297,91.60813522338867,89.88362833658854,89.43686218261719,89.38438903808594,87.43083902994792,0
2022-04-06,96.7825927734375,97.31912016754012,94.69612312479325,95.26245001609132,10617483,Oil Gas & Consumable Fuels,0.00995337037175914,-0.018728852202503532,-0.001528993138331436,-0.008117302569734197,95.67974243164062,92.72588958740235,90.63101603190104,89.73944854736328,89.91582824707031,88.03798878987631,1
2022-04-07,95.79896545410156,97.43834022352164,94.90476227482314,96.84220704474563,11665852,Oil Gas & Consumable Fuels,-0.010163266876291988,0.016583208057187937,0.001225042476506788,0.0022032491209269534,96.2818389892578,93.53663330078125,91.1610336303711,90.07643661499023,90.23038055419921,88.64597676595052,0
2022-04-08,96.66336059570312,97.02104322549631,95.47108743713538,96.18645269672176,10835868,Oil Gas & Consumable Fuels,0.009023011235081757,-0.006771369303065211,-0.004282677609943386,0.005967299730147202,96.29376068115235,94.40102920532226,91.79094950358073,90.65839614868165,90.43078826904296,89.21168441772461,1
2022-04-11,98.12389373779295,98.89887165667704,96.90182104520149,97.17007790942591,17773953,Oil Gas & Consumable Fuels,0.015109480294178246,0.010226234413754254,0.019354857139767923,0.014986040763474096,96.63951721191407,95.14619827270508,92.59771982828777,91.17215576171876,90.77147094726563,89.98939921061198,1
2022-04-12,99.3757781982422,100.5680513783473,98.03447342895976,98.63061343012674,42080380,Oil Gas & Consumable Fuels,0.01275820203175515,0.015030712665088375,0.01687764171329209,0.011688659423953807,97.34891815185547,95.98376922607422,93.5217295328776,91.74995079040528,91.01927337646484,90.71181055704753,1
2022-04-13,100.53824615478516,101.04496038573204,99.55462401105125,100.1209508783179,16484244,Oil Gas & Consumable Fuels,0.011697699153851993,0.015110292802213543,0.004742152212839024,0.015506285992274549,98.100048828125,96.88989562988282,94.51727600097657,92.49827423095704,91.41156860351562,91.27986501057943,1
2022-04-18,100.1209487915039,101.81993618012092,99.55462193604116,99.64404088865705,24478446,Oil Gas & Consumable Fuels,-0.00415063301023566,-0.004763338596738498,0.007669613520857155,-2.0842930270603688e-08,98.96444549560547,97.62314224243164,95.34590403238933,93.11188659667968,91.85403839111328,91.6860580444336,0
2022-04-19,101.34302520751952,103.42949466093803,100.35939629185326,100.98534258566168,42103258,Oil Gas & Consumable Fuels,0.012206001149275059,0.013460932385343627,0.015807891275533503,0.008083746793083435,99.90037841796875,98.09706954956054,96.23414560953776,93.81830673217773,92.50679260253906,92.00905329386393,1
2022-04-20,98.72002410888672,102.2074175811523,97.52775102871834,102.2074175811523,26439088,Oil Gas & Consumable Fuels,-0.025882403779260543,0.012101508636800151,-0.011815556904652191,-0.028215048792245234,100.0196044921875,98.32956085205078,96.77066701253256,94.4531909942627,92.9416455078125,92.31282653808594,0
2022-04-21,97.76622009277344,98.51138488775102,95.6797436579322,97.76622009277344,26070097,Oil Gas & Consumable Fuels,-0.009661707690237664,-0.0434527903500993,-0.03616207884781597,-0.018948528508998086,99.69769287109375,98.5233055114746,97.22174377441407,95.06572036743164,93.33949920654297,92.46567662556966,0
2022-04-22,97.88544464111328,98.77964784622564,96.81239670164103,97.1700793481318,10841299,Oil Gas & Consumable Fuels,0.0012194861193028927,-0.0060976147392826086,0.002723167061150278,0.011837960684324189,99.16713256835938,98.63359069824219,97.648974609375,95.67974014282227,93.8320458984375,92.70416259765625,1
2022-04-25,94.09998321533205,97.08066291731592,92.99713575071324,96.51433602527462,26466789,Oil Gas & Consumable Fuels,-0.03867236277732844,-0.006748407815000745,-0.01719974676923941,-0.03940880590618745,97.962939453125,98.46369247436523,97.73640797932943,96.00016288757324,94.08209716796875,92.87218856811523,0
2022-04-26,93.6230697631836,95.32205716139194,92.4009970927432,95.14321925515056,23229772,Oil Gas & Consumable Fuels,-0.005068156612282437,-0.014206353445409436,-0.018114892328473187,-0.006410290523011897,96.41894836425782,98.15966339111328,97.5376958211263,96.28034629821778,94.33843505859375,93.15881856282552,0
2022-04-27,92.78848266601562,93.80191797234188,92.10293051108955,92.93752108230926,21439446,Oil Gas & Consumable Fuels,-0.008914331684263588,-0.023182925594793624,-0.015947402252096565,-0.0032257939960806947,95.23264007568359,97.62612228393554,97.29725392659505,96.38616027832032,94.60908081054687,93.32347793579102,0
2022-04-28,94.07017517089844,94.69612151261852,93.35481669465574,94.18940726879646,17426662,Oil Gas & Consumable Fuels,0.013813055974803978,0.013470191284513433,0.009532891859847625,0.013592251371583153,94.4934310913086,97.09556198120117,97.18001403808594,96.5396656036377,94.95126251220704,93.53182118733724,1
2022-04-29,94.87496185302734,96.18646038562107,94.3682475962435,94.48747287496224,19011850,Oil Gas & Consumable Fuels,0.008555173631460189,0.003164534259305407,0.015738119462516353,0.010855689480945507,93.8913345336914,96.52923355102538,97.05283864339192,96.70956459045411,95.3220590209961,93.84192733764648,1
2022-05-02,93.92113494873048,95.17302069494352,93.35480811909665,94.27881756510968,9307420,Oil Gas & Consumable Fuels,-0.010053515550018877,-0.0022082854319607215,-0.01053619903065961,-0.010739199921173559,93.85556488037109,95.90925216674805,96.92764994303386,96.76619720458984,95.57124328613281,94.04434178670247,0
2022-05-04,93.92113494873048,95.44127754055658,92.99712550271742,93.59325864853048,15067609,Oil Gas & Consumable Fuels,0.0,-0.007271611315084026,0.002818622795139669,-0.003831432184220329,93.91517791748048,95.16706314086915,96.74483489990234,96.63206634521484,95.80731262207031,94.26789220174153,0
2022-05-05,96.18644714355467,97.46813918001716,94.54707249794924,94.78552984478732,19248847,Oil Gas & Consumable Fuels,0.024119301753122713,0.012738857621510613,0.021236740451208824,0.016666611864111225,94.59477081298829,94.91370544433593,96.6156717936198,96.62163314819335,96.0278823852539,94.60669581095378,1
2022-05-06,95.50090026855467,95.97780816599744,93.83171921639072,94.5470776514405,11865471,Oil Gas & Consumable Fuels,-0.007127270996680535,-0.0025157024889482793,-0.015290442872487486,-0.007566107153386903,94.88091583251953,94.68717346191406,96.35734659830729,96.60523948669433,96.20791564941406,94.93953806559244,0
2022-05-09,93.05674743652344,95.35186812287428,92.6990647843922,94.18940803123417,10668991,Oil Gas & Consumable Fuels,-0.025592982109677753,-0.0037829791157050208,-0.006521716374691344,-0.012071125217118062,94.51727294921875,94.20430374145508,95.85858001708985,96.41894721984863,96.27110626220703,95.1879280090332,0
2022-05-10,88.76455688476562,93.56344864501013,88.22803639245534,92.37118240037128,20527045,Oil Gas & Consumable Fuels,-0.046124442020559875,-0.019303928847922536,-0.018755998315203692,-0.048231645080087815,93.48595733642578,93.67076110839844,95.10148722330729,96.06722679138184,96.11014923095703,95.2236956278483,0
2022-05-11,89.80780792236328,91.29814429768513,88.49630945607764,88.79437946003358,16623364,Oil Gas & Consumable Fuels,0.011753013524891553,-0.038722065122372196,-0.024211424227422507,0.003040678162993027,92.66329193115233,93.2892349243164,94.33247273763021,95.72444915771484,95.83831146240234,95.28330917358399,1
2022-05-12,89.59915924072266,90.49336245399226,88.22804810185787,89.62896555968302,14025940,Oil Gas & Consumable Fuels,-0.002323279973841408,0.009399087022451624,-0.00881487624840227,-0.00303132815219731,91.34583435058593,92.97030258178711,93.7244150797526,95.29821243286133,95.56647338867188,95.24754104614257,0
2022-05-13,88.10881805419922,91.08949754441262,87.4828785677019,90.04625597061212,11376351,Oil Gas & Consumable Fuels,-0.01663342825036329,0.004655753955469022,0.006587611226441581,-0.008445948314482421,89.86741790771484,92.3741668701172,93.080588277181,94.73486442565918,95.25767517089844,95.15116602579752,0
2022-05-16,89.83761596679688,90.10587283550583,88.168434828136,88.79438116624836,6032104,Oil Gas & Consumable Fuels,0.019621167900972125,-0.013902574747497898,-0.010798442580355672,0.007836462078731898,89.22359161376953,91.87043228149415,92.5440663655599,94.19983291625977,94.97987609863281,95.09652048746744,1
2022-05-17,91.92408752441406,92.16253806175597,90.07606174887086,91.08949699926002,9515223,Oil Gas & Consumable Fuels,0.02322492126670328,0.025847534527151605,0.022824985337023485,0.021636166327023254,89.85549774169922,91.6707275390625,92.39900665283203,93.78998985290528,94.82488098144532,95.06770731608073,1
2022-05-18,91.5962142944336,92.84810012427532,91.1789190178197,92.25196011641036,11161104,Oil Gas & Consumable Fuels,-0.0035667825355719662,0.012761768979356436,0.007438619605505847,0.012243622195912351,90.21317901611329,91.43823547363282,92.26388295491536,93.30264930725097,94.62219512939453,94.90078938802084,0
2022-05-19,91.65582275390624,92.04331169469144,89.27128329779953,90.01644804032928,10548978,Oil Gas & Consumable Fuels,0.000650774269786325,-0.024232678343746206,-0.008667796417015428,-0.02092189445289805,90.62451171875,90.98517303466797,92.18837229410808,92.94943923950196,94.36347229003906,94.74281311035156,1
2022-05-20,93.17597198486328,93.6826862288264,91.9538992644583,92.13273717801148,8769070,Oil Gas & Consumable Fuels,0.0165854081637411,0.023510027153416102,0.017810903410046652,0.03005015574504344,91.63794250488282,90.75268020629883,92.12875874837239,92.71992683410645,94.1154800415039,94.65438639322916,1
2022-05-23,91.32795715332033,92.99713837939107,91.02989395025726,92.40100515103556,8706325,Oil Gas & Consumable Fuels,-0.019833598643255068,0.002911755161531193,-0.0073177646482170955,-0.010048571312279098,91.9360107421875,90.57980117797851,91.89229176839193,92.3920524597168,93.74706848144531,94.47256520589193,0
2022-05-24,90.6125946044922,92.40100103206618,90.01645458048145,91.71544205112257,10262602,Oil Gas & Consumable Fuels,-0.007832897736091748,-0.007419433357812477,-0.00641027624842494,-0.011133039112729226,91.67371215820313,90.76460494995118,91.67172241210938,92.21768302917481,93.36673431396484,94.29968617757162,0
2022-05-25,90.67220306396484,91.80485677737632,90.0462567498222,90.761622016777,12431466,Oil Gas & Consumable Fuels,0.000657838567947655,-0.010399775795813193,-0.006451707752418989,0.00033107468495230385,91.48890991210938,90.85104446411133,91.455126953125,92.07013969421386,92.93990142822265,94.09998092651367,1
2022-05-26,90.13568115234376,91.44717275140913,88.34727483441812,90.88084590332696,11919162,Oil Gas & Consumable Fuels,-0.005917159763313418,0.0013135936081873911,-0.0038961340230022623,-0.018867879429174006,91.18488159179688,90.90469665527344,91.05174255371094,91.93749961853027,92.59652770996094,93.83370717366536,0
2022-05-27,85.12814331054688,90.91065788708872,84.77046748245017,90.79143261105648,17134840,Oil Gas & Consumable Fuels,-0.05555555555555569,-0.0009838518929015105,-0.005866937688482454,-0.04048576890087052,89.5753158569336,90.6066291809082,90.36022542317708,91.49039802551269,92.09100463867188,93.3587860107422,0
2022-05-30,85.6944808959961,87.03578577877397,84.35317601321823,86.46945204752173,15258349,Oil Gas & Consumable Fuels,0.006652765623974988,-0.047603396479597215,-0.042622858511565775,-0.004922604317574741,88.44862060546876,90.19231567382812,89.8694076538086,91.03137397766113,91.60336608886719,92.86399383544922,1
2022-05-31,87.75112915039062,90.67219579708146,85.54542771332194,85.99252926377872,44252818,Oil Gas & Consumable Fuels,0.023999774931720452,-0.005515506024958983,0.041780630642554994,0.014134046356676366,87.87632751464844,89.77501983642578,89.80184580485026,90.72287368774414,91.34941192626952,92.45166651407878,1
