Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,332.8095092773437,337.6121493705243,329.6235860068866,335.615001273907,336312,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,333.0472717285156,335.85276378755253,325.39154202480773,335.85276378755253,354318,Capital Goods,0.0007144100289928623,0.0007084382782147625,-0.005211262646359627,-0.012839020512295685,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,329.29071044921875,336.99397908306617,328.1019353212432,335.9003117698948,179437,Capital Goods,-0.011279363616462978,0.00014157389031455025,0.0033979630914560133,0.008329636595867163,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,334.47381591796875,335.6150227441625,326.34257579502645,331.33543184456124,297066,Capital Goods,0.015740211625403067,-0.013589984186917592,-0.004091931679775729,-0.005362234527797605,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,333.2850341796875,338.4680767546012,330.81237590348894,332.9046028888626,244718,Capital Goods,-0.0035541847573886676,0.0047358987101551175,0.008500972295908182,0.013696650207449368,332.5812683105469,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,336.09051513671875,337.1366431060712,331.00255153069264,336.4709173920746,250076,Capital Goods,0.008417662569027096,0.010712722119984086,-0.003933705244218211,0.0005748745846774206,333.2374694824219,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,332.0487365722656,339.4191440000773,330.004048703311,338.08772136607223,355509,Capital Goods,-0.01202586321964183,0.00480518193527435,0.006770254556067501,-0.003016601602507718,333.0377624511719,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,330.6221618652344,335.4248312183343,326.9607283444914,330.9550247349079,260291,Capital Goods,-0.0042962810874023205,-0.021097177390364985,-0.011768083363447812,-0.009222069761803842,333.304052734375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,322.5860595703125,334.66399855138565,320.6364507700549,332.8570659976791,275304,Capital Goods,-0.02430600008658068,0.005747129128178985,-0.0022682657815915608,-0.01934262137981624,330.92650146484374,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,323.72723388671875,330.9549923988458,319.5427512816442,319.8280457004422,360091,Capital Goods,0.0035375810037368005,-0.039142988472198326,-0.011082776063737199,-0.003411026680790741,329.01494140625,330.79810485839846,0.0,0.0,0.0,0.0,1
2022-01-24,306.03826904296875,323.7272494284209,304.3264444023381,323.7272494284209,392868,Capital Goods,-0.05464157164466388,0.012191562873853812,-0.02183905103843986,-0.04761900189653967,323.0044921875,328.12098083496096,0.0,0.0,0.0,0.0,0
2022-01-25,315.7386474609375,319.59026694282085,300.42721929456144,304.32640719126505,250254,Capital Goods,0.031696619015338934,-0.05992959280199728,-0.012779222301812387,-0.012812639780398594,319.7424743652344,326.39011840820314,0.0,0.0,0.0,0.0,1
2022-01-27,316.49951171875,320.77910262913304,309.6997230768192,310.9836061545008,220106,Capital Goods,0.002409791338282785,0.021875193233072965,0.003719874505830667,0.030864393060092032,316.9179443359375,325.1109985351562,0.0,0.0,0.0,0.0,1
2022-01-28,317.8309326171875,319.495217810976,312.41010637685866,318.4015214653648,176456,Capital Goods,0.004206707590818093,0.023853075094828702,-0.004002395441704998,0.008751649091294667,315.9669189453125,323.44671020507815,0.0,0.0,0.0,0.0,1
2022-01-31,311.6492919921875,320.6364143393072,309.08152616567924,318.6392663656707,225297,Capital Goods,-0.019449461932786405,0.0007466826766775458,0.003571873582803864,-0.010654521551118346,313.55133056640625,321.28313598632815,325.04918009440104,0.0,0.0,0.0,0
2022-02-01,326.2474670410156,328.2921836832665,313.218507753048,316.2142155696677,348601,Capital Goods,0.04684167563966124,-0.007610646433073409,0.023876793157553644,0.013384758509155326,317.5931701660156,320.2988311767578,324.61171061197916,0.0,0.0,0.0,1
