Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-06,188.736068725586,197.4164398233461,187.6944211663816,194.04350168030567,513835,Consumer Services,-0.01679593618755648,-0.012121252185311682,-0.012161882678318858,-0.015608811782406362,188.85512390136722,190.08525085449222,188.46160685221355,187.92259674072267,186.5674658203125,181.8463358561198,0
2022-10-07,189.5297088623047,190.4721461412596,185.7103394602549,190.17453038544065,474109,Consumer Services,0.00420502632102937,-0.019938680045257562,-0.035175863207240865,-0.010570808092201789,190.08525390625002,189.6983551025391,189.09982198079427,187.72418823242188,187.81545532226562,182.8813669840495,1
2022-10-10,185.8095550537109,195.2339583865954,184.71830229706188,187.7936399658972,910346,Consumer Services,-0.01962834128182256,-0.012519502031728025,0.025000045107930413,-0.00534185208037552,190.08525390625,188.55254669189452,189.29161783854167,187.65474624633788,187.7896630859375,183.78412628173828,0
2022-10-11,183.82546997070312,189.13288802344928,182.8334275155319,187.6944294909243,371351,Consumer Services,-0.010678057339054803,-0.0005282951807681346,-0.03125004693632749,-0.010204049940318094,187.97220458984376,187.610107421875,189.41396993001302,187.5704231262207,187.8352978515625,184.58768056233723,0
2022-10-12,181.44454956054688,186.1567509775704,179.60928019633616,186.1567509775704,238075,Consumer Services,-0.01295207030089851,-0.00819245684341563,-0.015735692914020882,-0.017634342707499973,185.86907043457032,187.21329040527343,189.0733673095703,187.4860984802246,187.9424383544922,185.46067759195964,0
2022-10-13,183.08143615722656,185.41272681934703,180.84934065713475,182.18858887477,508053,Consumer Services,0.009021415086009288,-0.021316240651828466,-0.003996761623289213,0.006904211516481906,184.73814392089844,186.7966339111328,188.3028818766276,187.53074111938477,187.2857061767578,186.26257883707683,1
2022-10-14,180.7997283935547,186.45436707715567,179.60928053448595,185.51192981944985,198931,Consumer Services,-0.012462802409482943,0.018241213487657948,0.005617954472044051,-0.0068568683642578065,182.99214782714844,186.53870086669923,187.46295267740885,187.57290344238282,186.77778015136718,187.0115707397461,0
2022-10-17,183.0318298339844,183.97426712272943,178.2204179541337,181.5437661767975,220963,Consumer Services,0.01234571235400872,-0.021390342100987114,-0.013301377668456293,-0.0077326882899326765,182.4366027832031,186.26092834472658,186.51389872233074,187.57786407470704,186.61111755371093,186.8974863688151,1
2022-10-18,186.3055725097656,187.19840464722628,183.0814345927398,184.51989309747808,648113,Consumer Services,0.017886193230710612,0.016393440454365527,0.017524937454138856,0.027275307141615635,182.93262329101563,185.4524139404297,186.0509460449219,187.79363327026368,186.64286315917968,187.0181854248047,1
2022-10-19,184.3214874267578,190.4721474954932,183.5774556006036,188.09125170674605,931302,Consumer Services,-0.01064962822249338,0.01935487035742689,0.017488091602256173,0.0027092916819619894,183.5080108642578,184.68854064941405,185.9781972249349,187.6820281982422,186.69048095703124,187.2033671061198,0
2022-10-20,182.38699340820312,186.20634740062792,181.84136708432385,184.3214729770796,212865,Consumer Services,-0.010495217055598971,-0.02004228636610883,-0.022395925866096622,-0.009456981036150891,183.36912231445314,184.0536331176758,185.6541300455729,187.06944198608397,186.69841735839844,186.63294219970703,0
2022-10-21,188.6864624023437,189.480099353812,182.73420797238103,183.2798343226008,587630,Consumer Services,0.03453902537908293,-0.005651206219517979,0.017581312339157273,0.004909998766359669,184.94646911621092,183.96930847167965,186.0079569498698,186.83383178710938,187.04761657714843,186.47256164550782,1
2022-10-24,190.86895751953125,193.2498684344808,188.78567749848733,190.47214660238944,196336,Consumer Services,0.011566781683223004,0.039242245642415075,0.01989532987118392,0.03311623802271835,186.51389465332028,184.47524871826172,186.34525044759116,186.51389770507814,187.3650701904297,186.59491373697918,1
2022-10-25,188.736068725586,194.34110229376472,187.84323661047696,190.472142945138,292635,Consumer Services,-0.01117462379248868,-1.9200977807720676e-08,0.0056467508522723975,-0.004992120697386637,186.99999389648437,184.96630859375,185.96827392578126,186.2882080078125,187.63490539550781,186.70238494873047,0
2022-10-27,187.84323120117188,190.323337157684,185.56153069370768,190.323337157684,257020,Consumer Services,-0.004730614187541837,-0.0007812469852710446,-0.020673779703109352,-0.012146862234389433,187.7043426513672,185.6061767578125,185.69380798339844,186.40973358154298,187.6864910888672,186.85945790608724,0
2022-10-28,187.4960174560547,188.8352807785444,184.51989019484748,187.84323835814195,239148,Consumer Services,-0.0018484229796139617,-0.013030975794036559,-0.007818570236117428,-0.005613450670330811,188.7261474609375,186.04763488769532,185.61113789876302,186.42213439941406,187.4007830810547,187.03637237548827,0
2022-10-31,192.3074188232422,195.92836740644043,186.90077581529889,188.43844451102493,870609,Consumer Services,0.025661352344804822,0.0031686323025807983,0.03756229555542867,0.01290313807328447,189.4503387451172,187.19840393066406,185.79631856282552,186.86855239868163,187.35713317871094,187.44807027180988,1
2022-11-01,190.02572631835932,195.0355435072472,188.537662706058,193.2994692928956,359309,Consumer Services,-0.01186481789857552,0.025796353788020587,-0.004556889392852037,0.008758052948783623,189.2816925048828,187.89779357910155,186.07739664713543,187.07936096191406,187.06745666503906,187.68450724283855,0
2022-11-02,190.86895751953125,195.4323587534933,189.13288326664488,189.976125387279,1126583,Consumer Services,0.004437458114272541,-0.017192721313584736,0.0020345791290670157,0.0031570379734411347,189.70827026367186,188.35413208007813,186.54696248372395,186.9032730102539,186.97222045898437,187.9804662068685,1
2022-11-03,186.95037841796875,192.95223768181705,186.0575463551069,190.8689426853193,784892,Consumer Services,-0.02053020644366188,0.004699628946638557,-0.012690432063016344,-0.01626019155644287,189.52969970703126,188.6170211791992,186.9140177408854,186.65278091430665,187.03372680664063,187.99369252522786,0
2022-11-04,185.3135223388672,190.0257237132201,184.56949054291672,187.3968022851091,387497,Consumer Services,-0.008755564406732641,-0.018191227715525393,-0.015167038246132525,-0.007997825626218313,189.09320068359375,188.90967407226563,187.0628234863281,186.4816535949707,186.95634765625,187.68285268147787,0
2022-11-07,183.92466735839844,187.00000506157252,182.63502426097065,185.56154651164923,322343,Consumer Services,-0.007494622966202513,-0.009793420971333733,-0.01592267926953861,-0.010480964520494629,187.416650390625,188.4334945678711,187.27115275065105,186.2014015197754,186.97817199707032,187.36705271402994,0
2022-11-09,184.668685913086,187.8928236992589,183.62705350744565,185.51192800441592,352114,Consumer Services,0.00404523528775913,-0.00026739649548124245,0.004774431088343745,0.005431757958196837,186.34524230957032,187.81346740722657,187.38027648925782,186.14435806274415,186.9325372314453,186.94708760579428,1
2022-11-10,181.0477294921875,185.0158989057149,179.55966596211474,184.1726568503944,239920,Consumer Services,-0.01960785285818678,-0.007219326371238233,-0.01531152034922223,-0.02215026308836343,184.38099670410156,187.0446334838867,187.02975362141927,186.00547103881837,186.39881774902344,186.54034983317058,0
2022-11-11,183.1806182861328,184.8671024316592,180.15490115562275,181.89097530995195,318316,Consumer Services,0.011780809402734516,-0.012388818076810804,-0.0008042361490864236,0.003314971601882988,183.62704467773438,186.5783721923828,186.95369567871094,186.09227447509767,186.0476336669922,186.46594645182293,1
2022-11-14,176.63316345214844,183.1806346213592,174.10345214563594,183.1806346213592,883725,Consumer Services,-0.035743163743213735,0.007090287515417293,-0.00912259557334405,-0.03359025467067034,181.89097290039064,185.4920867919922,186.57010701497396,185.76986083984374,185.56351745605468,186.11211853027345,0
2022-11-15,172.6649932861328,177.42680012424427,171.821751139719,177.42680012424427,383405,Consumer Services,-0.022465600957719545,-0.03141071385088445,-0.03141071385088445,-0.013105432303595732,179.6390380859375,183.52784423828126,185.50200907389322,185.36312408447264,184.8889288330078,185.7549830118815,0
2022-11-16,172.36737060546875,177.7243936225772,171.97055969211482,172.8633918158442,354668,Consumer Services,-0.00172370018380541,-0.025719949326733604,0.001677274786698213,0.0008660635304247322,177.17877502441405,181.7620086669922,184.26856994628906,184.82990112304688,184.35124145507814,185.3069101969401,0
2022-11-17,167.65516662597656,173.16100500714305,166.66312421990568,172.4169732025899,494581,Consumer Services,-0.027338143889645727,-0.002582493659096352,-0.02567677133351287,-0.030862465538934236,174.50026245117186,179.4406295776367,182.86317647298176,183.89738082885742,183.70442932128907,184.4157251993815,0
2022-11-18,164.62942504882812,169.63924194665557,163.53818754562536,167.6551572455251,432164,Consumer Services,-0.01804741027694412,-0.027618023148275994,-0.020338083971863097,-0.01875001857133729,170.79002380371094,177.20853424072266,181.31558939615886,182.91277770996095,183.03182434082032,183.50469868977865,0
2022-11-21,171.02810668945312,175.54190271569092,163.68699885629883,164.62943612527098,970633,Consumer Services,0.038867180874422536,-0.018047289269026434,0.03479537341301886,0.0009099483913013184,169.66901245117188,175.77999267578124,180.2177286783854,182.34483337402344,182.54969116210938,182.91443328857423,1
2022-11-22,169.98646545410156,171.92094504015847,169.4408391253765,171.92094504015847,151114,Consumer Services,-0.00609046814301073,0.044290432419018755,-0.02062731245084537,0.03515148001539803,169.13330688476563,174.38617248535155,178.72966512044272,181.40983352661132,182.11716064453125,182.26299184163412,0
2022-11-23,170.4824981689453,171.42493545283838,168.64721361291708,170.6809036280755,149096,Consumer Services,0.0029180718212984402,-0.007212858280841283,-0.002885102726745914,-0.004683791207337973,168.75633239746094,172.9675537109375,177.4267832438151,180.39051055908203,181.6151873779297,181.75208994547526,1
2022-11-24,170.43289184570312,171.77214003863045,169.5400445797188,171.2265288141227,149024,Consumer Services,-0.0002909760460749755,0.0031967559020906755,0.0020254030422988123,0.005294074818519956,169.31187744140624,171.90606994628905,176.0643788655599,179.4753517150879,180.9802801513672,181.30567067464193,0
2022-11-25,175.5915069580078,176.58354937019993,169.7384627810206,170.68090004512993,527573,Consumer Services,0.03026772037040182,-0.0031865901433129062,0.028010417349911387,0.0011703323648031283,171.5042938232422,171.14715881347655,175.30712076822917,178.86276550292968,180.63108093261718,181.1105692545573,1
2022-11-28,173.75621032714844,176.4347367632273,172.1193465160912,175.3930892755705,532181,Consumer Services,-0.010452080870279712,0.027608181285630806,-0.000842731995723156,0.014026777997525608,172.04991455078124,170.85946350097657,174.53663330078126,178.17577514648437,180.285849609375,180.7997283935547,0
2022-11-29,172.56578063964844,174.40106522166704,171.7721436545224,173.01219671335485,114343,Consumer Services,-0.006851149005026369,-0.013574608737718763,-0.011526480436159336,-0.0020172215883723643,172.56577758789064,170.84954223632812,173.7793741861979,177.18869323730468,179.64102233886717,180.52526346842447,0
2022-11-30,177.4763946533203,179.21246900345707,172.46659220996213,172.61539252788418,1127989,Consumer Services,0.028456476107080686,-0.0022935041171004977,0.027588155930553748,0.004042847348033618,173.9645568847656,171.36044464111328,173.29988810221354,176.56122665405275,179.10531982421875,180.34008229573567,1
2022-12-01,174.5498504638672,180.50210463236985,173.70662353908173,177.92280357510444,715166,Consumer Services,-0.016489765837140125,0.030747032286607245,0.007196126676252135,0.007189979886713216,174.78794860839844,172.04991302490234,172.8666961669922,175.74527130126953,178.53787109375,179.94822489420574,0
2022-12-02,174.5498504638672,175.5914979708282,173.06178692174151,173.60741324799395,376676,Consumer Services,0.0,-0.024254284669524617,-0.02720525985856581,-0.0037122166340142204,174.57961730957032,173.04195556640624,172.29131164550782,175.12524490356446,178.0061358642578,179.62250366210938,0
2022-12-05,175.88912963867188,176.53395117705455,174.30185566168402,174.54986627450296,292875,Consumer Services,0.007672760367571474,0.005428645061157367,0.0053673054624940875,0.007165468252695595,175.006201171875,173.52805786132814,172.24170939127603,174.65402526855468,177.5418603515625,179.405908203125,1
2022-12-06,178.41883850097656,179.21246034135777,175.24429058998652,176.38514847592552,325410,Consumer Services,0.014382405936634424,0.010514371855984805,0.015172770713191674,0.00540691276478289,176.17681274414062,174.3712951660156,172.62529907226562,174.37873382568358,176.98631713867186,179.06365407307942,1
2022-12-07,180.5517120361328,181.3453489626658,176.93076342661803,178.07160610157055,564096,Consumer Services,0.0119543068045731,0.009561222360368937,0.011901452707280491,0.00962355367443779,176.79187622070313,175.3782165527344,173.1709218343099,174.17288513183593,176.60735656738282,178.7197458902995,1
2022-12-08,183.1806182861328,184.023860358896,180.25409631059372,181.4941492779718,203730,Consumer Services,0.014560406103897305,0.01922003878849199,0.01477022383839377,0.01878323938478932,178.51802978515624,176.65298919677736,174.205951944987,174.2795295715332,176.29982299804686,178.53456420898436,1
2022-12-09,181.89097595214844,185.1151136787146,180.5517126877056,184.96629823968465,370390,Consumer Services,-0.0070402772195578,0.019130914002054134,0.005929955592119285,0.0016510935573916807,179.9862548828125,177.2829360961914,175.35672200520833,174.21504745483398,176.09744689941405,178.3361557006836,0
2022-12-12,181.9901885986328,182.78382560430668,179.75809303494387,180.94854097477128,303967,Consumer Services,0.0005454511746116886,-0.021721563891098916,-0.012593720891175275,-0.004395525475487605,181.2064666748047,178.10633392333983,176.0875274658203,174.4828987121582,175.96451354980468,178.15262807210286,1
2022-12-13,181.89097595214844,185.9583406170896,181.14694416909472,182.5357974425156,291084,Consumer Services,-0.0005451538198203432,0.00877186662679752,0.017367592577119728,0.007726223118537767,181.90089416503906,179.03885345458986,176.88116149902345,174.94419784545897,175.8831658935547,177.80541330973307,0
2022-12-14,179.70848083496094,183.32944480089247,178.56763809099274,182.73421328564265,346146,Consumer Services,-0.011998919164421196,0.001086996884485325,-0.014137014814572524,-0.014238750148025003,181.73224792480468,179.2620620727539,177.49622701009113,175.3112533569336,175.68475769042968,177.4615051269531,0
2022-12-15,180.05569458007812,182.48619541883747,178.8156415871024,180.5517157772684,225077,Consumer Services,0.0019320943758689424,-0.01194356256079232,-0.004599639643107167,0.001388849058883146,181.10726318359374,179.812646484375,178.13774719238282,175.93127975463867,175.64507629394532,177.10106302897137,1
2022-12-16,177.92282104492188,181.89099088021544,177.07957889997533,179.5596850470338,315338,Consumer Services,-0.011845632209136703,-0.005494440891707697,-0.0032616414477595335,-0.00970867353503535,180.31363220214843,180.14994354248046,178.2931681315104,176.59594955444337,175.43476440429689,176.8001444498698,0
2022-12-19,174.20265197753906,179.26205914913567,172.61537807819556,179.26205914913567,439465,Consumer Services,-0.020908892100151344,-0.0016575318553281315,-0.014453336684558837,-0.025210139133555298,178.7561248779297,179.98129577636718,178.32293090820312,176.75467681884766,175.3375439453125,176.42978210449218,0
2022-12-20,176.63316345214844,178.4188429118847,171.6233459897152,174.5994733768201,624536,Consumer Services,0.013952207081914914,-0.026009886277366556,-0.004703818762616496,-0.005747066683890467,177.70456237792968,179.80272827148437,178.5940897623698,177.08701171875,175.49627075195312,176.18673197428384,1
2022-12-21,168.29998779296875,178.0716115278559,166.46471842788662,177.57559032582844,549091,Consumer Services,-0.047177865675474995,0.017045394762361665,-0.0019461587036536665,-0.030057842842300286,175.42286376953126,178.57755584716796,177.98232930501302,176.97788619995117,175.3335754394531,175.64110870361327,0
2022-12-22,164.2326202392578,170.13526941601376,161.20688793062527,168.9448215787684,422929,Consumer Services,-0.024167366896748255,-0.04860335100800561,-0.04456826129526359,-0.03158525450267757,172.25824890136718,176.68275604248046,177.29451395670574,176.6678726196289,175.19667358398436,175.08060506184896,0
2022-12-23,157.2387237548828,162.74456221982982,154.95702315872674,162.6949570712983,643080,Consumer Services,-0.04258530658639026,-0.036993525158486085,-0.04344018275312589,-0.03876921670113831,168.12142944335938,174.2175308227539,176.14043884277345,175.75023345947267,174.90104553222656,174.21587524414062,0
2022-12-26,162.24853515625,163.53819328471613,150.79044257764653,153.76656973378428,1098144,Consumer Services,0.031861180768529396,-0.054878082875066014,0.0048765442854816765,-0.02688862044550422,165.73060607910156,172.2433654785156,175.23106587727864,175.17484970092772,174.54986267089845,173.73638763427735,1
2022-12-27,160.81008911132812,168.6472185045333,157.98276204027604,164.67904865736782,1424390,Consumer Services,-0.00886569511112445,0.0709678244268328,0.031240562936405203,0.04769744911999951,162.5659912109375,170.1352767944336,174.0571492513021,174.58706512451172,174.1828076171875,173.34122416178386,0
2022-12-28,171.72254943847656,174.7978718666805,159.47081946217486,161.70291491343391,1365494,Consumer Services,0.06785930153669528,-0.018072327768458685,0.03647052952718499,0.00941911258343131,163.25050354003906,169.33668365478516,173.46853841145833,174.29937286376952,174.23240966796874,173.31973012288412,1
2022-12-29,167.1095428466797,170.38328586456373,166.06789527680303,169.14323283789295,309129,Consumer Services,-0.026863138282544496,0.04601226841484052,-0.025255376138010543,0.041368545272904456,163.82588806152344,168.0420684814453,172.39713338216146,173.92735748291017,174.09947570800782,173.30154266357422,0
2022-12-30,175.88912963867188,178.6668515297174,167.65517426560947,167.65517426560947,975046,Consumer Services,0.05253791400798291,-0.00879762404511708,0.04861724331187167,0.0095580123187613,167.55596923828125,167.8386993408203,171.99701029459635,173.99432144165038,174.11138061523437,173.67686614990234,1
2023-01-02,175.343505859375,176.6331640926033,172.26816815993573,173.85544216042695,264714,Consumer Services,-0.0031020892559860958,0.03698226387570136,-0.011382567161742685,0.027514771998733867,170.17496337890626,167.9527847290039,171.55389811197918,173.96704025268554,174.17487243652343,173.82071278889973,0
2023-01-03,177.72439575195312,179.46047000906768,174.35145753593417,176.08753179304873,314279,Consumer Services,0.013578432123329431,0.01283876768471881,0.01600665385228628,0.01209329267415371,173.55782470703124,168.06190795898436,171.2761260986328,173.93231811523438,174.38121704101562,174.07864379882812,1
2023-01-04,174.74827575683594,180.1549193505456,173.95465388745365,178.22042441616742,254754,Consumer Services,-0.016745703270084067,0.012112683966888804,0.0038696507450517448,-0.0022758837470501225,174.16296997070313,168.70673675537108,170.94544576009113,173.64214630126952,174.27209228515625,174.22083638509113,0
2023-01-05,174.35145568847656,176.9803620521615,172.51617115259882,176.9803620521615,243447,Consumer Services,-0.002270809635406934,-0.006958026096437808,-0.017621263464957404,-0.008269297214580473,175.6113525390625,169.71862030029297,170.5651631673177,173.20068817138673,174.26415649414062,174.35145517985026,0
2023-01-06,175.54190063476562,176.48433789256586,171.8713467617003,174.15304732194062,208634,Consumer Services,0.006827846326767029,-0.015975301990780122,-0.002802707339074395,-0.003737762011470469,175.54190673828126,171.54893798828124,170.40643513997395,172.88323440551758,174.30383850097655,174.34980163574218,1
2023-01-09,175.88912963867188,180.40292581945005,174.8970871873961,176.58355632709163,294327,Consumer Services,0.001978040585470797,0.01395616696076507,0.022203601598174805,0.017604682122442483,175.65103149414062,172.91299743652343,170.51886698404948,172.57818145751952,174.30383850097655,174.4208989461263,1
2023-01-10,176.4843292236328,182.5357936551912,174.64905994593173,175.88911289195883,544464,Consumer Services,0.003383947525260167,-0.003932661962286366,0.011822800689362367,-0.001418132488385071,175.40301818847655,174.4804214477539,170.50894470214843,172.30784912109374,174.22645812988281,174.5515172322591,1
2023-01-11,173.85543823242188,177.3771919345034,172.81379063921938,176.8811707127276,199498,Consumer Services,-0.014895889072846447,0.005640245746069139,-0.028260768024666816,-0.010508326281747582,175.22445068359374,174.69371032714844,170.87930806477866,172.01519699096679,173.95860717773436,174.43081868489583,0
2023-01-12,173.06179809570312,175.7403096169979,171.37532899987798,174.10344566991947,104350,Consumer Services,-0.004564942832894103,-0.015703904670098745,-0.009228257024780917,-0.008323766488893547,174.96651916503907,175.28893585205077,171.467919921875,171.66550216674804,173.5538543701172,174.38121693929037,0
2023-01-13,173.45863342285156,174.79788168642324,172.02015971911496,173.06180734902642,151771,Consumer Services,0.002293026719443869,-0.005982870223418035,-0.00536261676463734,0.0037626811455306886,174.54986572265625,175.04588623046874,172.54924723307292,171.44229278564453,173.2165606689453,174.34484303792317,1
2023-01-16,174.0538330078125,175.09548053706416,172.1193533891254,172.1193533891254,170873,Consumer Services,0.003431363277894617,-0.005445765153719417,0.0017025312193130748,0.0005766397971749271,174.18280639648438,174.9169189453125,173.33626708984374,171.4348518371582,172.8991064453125,174.2836664835612,1
2023-01-17,170.87930297851562,175.04587802076537,170.1848763277016,173.60741957178655,180819,Consumer Services,-0.018238782648092422,0.008645548297505856,-0.00028328838726532357,-0.01123916063669117,173.06180114746093,174.23240966796874,174.0075480143229,171.14715881347655,172.4586395263672,174.0323486328125,0
2023-01-18,168.89523315429688,171.6729551411361,168.64722253292493,171.02811844314883,113746,Consumer Services,-0.01161094286806752,-0.014857090411226292,-0.019268793517258076,-0.009035196475483676,172.06976013183595,173.64710540771483,173.81906026204427,171.17692108154296,172.0261096191406,173.6437993367513,0
2023-01-19,167.4071502685547,168.64720323350696,166.2167024496736,168.64720323350696,179085,Consumer Services,-0.00881068611559166,-0.013921191622261242,-0.01762509362724962,-0.014411859541753391,170.93883056640624,172.95267486572266,173.83890075683593,171.3356475830078,171.5201678466797,173.1180170694987,0
2023-01-20,166.7623291015625,169.14322474389107,163.63738654147025,168.29998267116017,294868,Consumer Services,-0.0038518137723374535,-0.002058857518473234,0.002941178394149313,-0.01551779015098853,169.59956970214844,172.07471771240233,173.2304473876953,171.81182785034179,171.07374816894531,172.61372884114584,0
2023-01-23,164.579833984375,167.70477673842746,163.885407307041,166.6631291537433,169201,Consumer Services,-0.013087458834053045,-0.009725809185703205,-0.008504319387558357,0.0015156729816623304,167.70476989746095,170.94378814697265,172.51286926269532,171.92839279174805,170.68883544921874,172.03338368733725,0
2023-01-24,162.79415893554688,165.5222754524369,162.2485326046958,164.5798230912554,165306,Consumer Services,-0.010849901871924694,-0.012500101690555043,-0.013013948251424212,-0.009987922227135737,166.08774108886718,169.57477111816405,171.51752014160155,172.027596282959,170.1352752685547,171.39682312011718,0
2023-01-25,163.33978271484375,164.53024576019843,162.0501396446535,162.0501396446535,152963,Consumer Services,0.0033516176677621523,-0.015370556360358001,-0.005993330441639189,-0.001222771983557247,164.97665100097657,168.52320556640626,170.75695393880207,171.60845794677735,169.93686706542968,170.8511998494466,1
2023-01-27,159.37161254882812,164.33182476805547,158.08196948172213,163.4389926235411,201470,Consumer Services,-0.024293960112235502,0.008570513928177315,-0.001205984900989887,-0.024487298632589027,163.36954345703126,167.15418701171876,169.7582977294922,171.22156143188477,169.7424267578125,170.16173044840494,0
2023-01-30,155.80026245117188,162.94296472679093,154.36180399399453,158.7267845131601,249590,Consumer Services,-0.022408947494096942,-0.028831602757335317,-0.008451558565876316,-0.023533142330680157,161.17713012695313,165.3883499145508,168.44218851725262,170.21711807250978,169.68488830566406,169.42431182861327,0
2023-01-31,161.70291137695312,162.94296437831014,155.84986726549437,156.24667817098234,201943,Consumer Services,0.03788600117173191,-0.01562500210525053,-2.1386673543233314e-09,0.00964010029033946,160.60174560546875,164.15325775146485,167.496440633138,169.53508834838868,169.66306335449218,169.00765380859374,1
2023-02-01,174.0538330078125,176.4347438085828,163.68699313663222,163.68699313663222,2394079,Consumer Services,0.07638032936876171,0.04761902814668395,0.08280062586162562,0.05028638143006625,162.8536804199219,164.47071075439453,167.33440755208332,169.35156021118163,170.19281311035155,168.9216761271159,1
2023-02-02,168.8456268310547,175.14510262514162,167.35756311314756,170.78010663686058,350057,Consumer Services,-0.029922961688088945,0.04333339726210017,-0.007309451390369759,0.0224243228260137,163.95484924316406,164.46575012207032,167.00042012532552,169.0564277648926,170.07773620605468,168.9398640950521,0
2023-02-03,165.62149047851562,170.03607652622432,164.67905314162434,168.69682824875784,311250,Consumer Services,-0.01909517239534486,-0.012198601049784652,-0.029170248110516717,-0.01600471422801686,165.20482482910157,164.2871841430664,166.50439961751303,168.61992950439452,170.01821411132812,168.986159769694,0
2023-02-06,165.37347412109375,172.6649922158842,164.6790474304867,167.45676933028147,872568,Consumer Services,-0.0014974889834966643,-0.007350813476159734,0.015460928900311588,-3.468041342991057e-08,167.11946716308594,164.14829864501954,165.96538899739582,168.11150817871095,169.597587890625,169.25731811523437,0
2023-02-07,165.52227783203125,169.93686341353646,164.92704634666103,167.05993141740095,560315,Consumer Services,0.0008998039844561045,-0.0023697931977765263,-0.01580012698194644,0.00150595306472745,167.88334045410156,164.24254302978517,165.39661865234376,167.5931655883789,169.20473876953125,169.36644287109374,1
2023-02-08,165.52227783203125,169.3416319281662,162.79416127592106,167.05993141740095,560892,Consumer Services,0.0,0.0,-0.0035026625383909327,-0.012932294114191834,166.17702941894532,164.5153549194336,165.03948364257812,167.04506301879883,168.71665405273438,169.5235158284505,0
2023-02-09,168.29998779296875,172.06975195585056,166.1174975315211,166.51432357556254,868247,Consumer Services,0.016781487044035703,-0.003265940774722309,0.016110155527741643,0.02041434551185972,166.06790161132812,165.0113754272461,164.9998006184896,166.76729049682618,168.45872253417969,169.40943044026693,1
2023-02-10,170.4824981689453,173.21061485974252,168.2999927064146,168.3495978555387,584935,Consumer Services,0.012967977030760913,0.011021720177383454,0.006630235069930768,0.013138261816635799,167.04010314941405,166.12246398925782,165.20482381184897,166.6383255004883,168.30396423339843,169.52186228434246,1
2023-02-13,167.1095428466797,172.31776555869692,165.37346860934062,170.43289101310376,893821,Consumer Services,-0.01978476006917196,0.012374803290903902,-0.005154703144311212,-0.017388735733215754,167.38731689453124,167.2533920288086,165.22797139485678,166.32087097167968,167.966669921875,169.22920939127604,0
2023-02-14,162.2981414794922,167.15914314814177,161.70290998900362,166.66312195185648,379992,Consumer Services,-0.02879190072108495,-0.02211878845003834,-0.029936683509269146,-0.022195571340454356,166.74248962402345,167.3129150390625,165.07585856119792,165.73308639526368,167.42303039550782,168.79436391194662,0
2023-02-15,163.29017639160156,164.6790296226296,161.20688140769462,161.20688140769462,198124,Consumer Services,0.00611242311874971,-0.03273813954917981,-0.014836840383383731,-0.0030675303328970838,166.2960693359375,166.2365493774414,165.10892639160156,165.35363006591797,166.89526428222655,168.31322326660157,1
2023-02-16,166.01829528808594,167.50635883065965,163.78619997422538,163.78619997422538,199981,Consumer Services,0.016707183229086597,0.0160000525040096,0.01716872642806444,0.0160000525040096,165.83973083496093,165.95381622314454,165.28749389648436,165.20978317260742,166.58177856445312,168.02222391764323,1
2023-02-17,162.54615783691406,167.40715967779695,161.30610480226372,164.77825329928467,288598,Consumer Services,-0.020914185663373996,0.006057001903795323,-0.0005922112662181123,-0.01514227189074513,164.2524627685547,165.6462829589844,165.49913024902344,164.96673355102538,166.16115295410157,167.62871398925782,0
2023-02-20,160.46286010742188,163.5877876496216,159.71882829857756,162.9429661369029,192887,Consumer Services,-0.012816653172340153,-0.011137920967327908,-0.022814866673124268,-0.009840151466256719,162.92312622070312,165.15522155761718,165.80997009277343,164.65176010131836,165.64132202148437,167.126079305013,0
2023-02-21,160.46286010742188,162.5957452378292,159.71882829857756,160.11563920834817,152479,Consumer Services,0.0,-0.01735163533342854,-0.006064281607116029,0.0,162.55606994628906,164.64927978515624,165.72730000813803,164.4459114074707,165.09768310546875,166.61187032063802,0
2023-02-22,155.35385131835938,161.10768532933352,154.90742011288185,158.82599983957232,328280,Consumer Services,-0.03183919809008939,-0.008054424759206258,-0.009151899432048971,-0.03012423918300533,160.96880493164062,163.63243713378907,164.4806345621745,164.07389602661132,164.4766650390625,165.90752105712892,0
2023-02-23,163.29017639160156,164.43101903584852,154.2625849778247,155.7506484985111,751358,Consumer Services,0.05108547361969573,-0.019363022075526537,0.02062802714669698,-0.0041627130229607845,160.42318115234374,163.13145599365234,164.11027119954426,164.07141571044923,164.2524627685547,165.5553456624349,1
2023-02-24,161.20689392089844,165.6214796807975,158.87558816924977,162.69495755709136,462092,Consumer Services,-0.01275816167720345,0.044586068344021346,0.007239878776701181,0.029903577669777803,160.15532836914062,162.20389556884766,163.8159647623698,164.16317977905274,164.00445251464845,165.1601821899414,0
2023-02-27,157.58595275878906,160.81009079333415,156.8915109183782,159.91724348596313,230388,Consumer Services,-0.022461453564672662,-0.01707314174229091,-0.02905051263118974,-0.01248824488226552,159.57994689941407,161.25153656005858,163.2967966715495,164.2524642944336,163.6373974609375,164.63109283447267,0
2023-02-28,155.99867248535156,160.71087403896314,154.46100368775242,157.8835470518497,598459,Consumer Services,-0.010072473121173986,-0.012717180397697092,-0.0006169808989071601,-0.01549164270519543,158.687109375,160.62158966064453,162.6618896484375,163.9672523498535,163.29415100097657,164.0292541503906,0
