Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,203.6378936767578,211.2323294333201,202.51820760620927,206.4127885217133,345231,Automobile and Auto Components,-0.018305535627104796,0.019475922317978345,0.010479810505476417,0.026147103032033492,207.75641479492188,212.98002014160156,0.0,0.0,0.0,0.0,0
2022-01-28,205.8772735595703,209.13899090624184,204.51417622891017,206.36409615718412,79872,Automobile and Auto Components,0.01099687215566636,-0.00023589800262824312,-0.009910123761330158,0.009855749002983583,206.21805419921876,211.509814453125,0.0,0.0,0.0,0.0,1
2022-01-31,207.33775329589844,212.79017264591351,205.68255933999484,206.8996159041368,149039,Automobile and Auto Components,0.007093933735748292,0.002595023828877663,0.017458158920296674,0.00571296881531036,205.38071899414064,210.09803009033203,213.94879659016928,0.0,0.0,0.0,1
2022-02-01,208.26271057128903,210.79419413403332,207.04565402317107,209.3337262762918,85091,Automobile and Auto Components,0.0044611136210710445,0.011764692561260226,-0.009380031450989645,0.006627176789078204,206.51014709472656,209.04649353027344,213.05628967285156,0.0,0.0,0.0,1
2022-02-02,207.33775329589844,210.210003815944,206.9969863719272,210.16133343869635,88493,Automobile and Auto Components,-0.004441300475026666,0.003953529978787174,-0.0027713776486550934,-0.00023505758415209854,206.4906768798828,208.16534576416015,211.89765218098958,0.0,0.0,0.0,0
2022-02-03,209.0903167724609,212.15729335754705,207.14302627865453,207.38643759038035,129982,Automobile and Auto Components,0.008452698308451856,-0.013203645993830837,0.009263543629008497,0.0007055170671177446,207.58116149902344,207.66878814697264,211.1804005940755,0.0,0.0,0.0,1
2022-02-04,207.1430206298828,209.38240760802177,206.5588275550128,209.0903110705868,62342,Automobile and Auto Components,-0.00931318184714025,0.00821593494735584,-0.01307937948118898,-0.002820267397541265,207.83431091308594,207.02618255615235,210.2846466064453,0.0,0.0,0.0,0
2022-02-07,203.9299774169922,205.682541690298,202.51819489506252,205.43913039835675,81697,Automobile and Auto Components,-0.015511230854509894,-0.017462218376046335,-0.01767037622688039,-0.01956165566864554,207.1527557373047,206.26673736572266,209.11627197265625,212.24978637695312,0.0,0.0,0
2022-02-08,201.4958648681641,206.99696899013992,198.62361458930485,206.99696899013992,92648,Automobile and Auto Components,-0.011936021273865283,0.007582969168348885,0.006390563287676176,-0.019230767426974604,205.79938659667968,206.15476684570314,207.96412455240886,211.2420639038086,0.0,0.0,0
2022-02-09,200.76564025878903,204.3194542057061,199.64595420477164,204.3194542057061,59929,Automobile and Auto Components,-0.0036240178420179348,-0.012935043433227045,-0.012935043433227045,0.005147120182968701,204.48496398925778,205.48782043457032,206.9385518391927,210.04448013305665,0.0,0.0,0
2022-02-10,202.5668792724609,213.7151134251305,200.57090371561225,204.4654843702844,786889,Automobile and Auto Components,0.00897184902431536,0.0007147149308224243,0.04598514251102581,0.004632948934652159,203.1802764892578,205.38071899414064,206.17261759440103,209.18036956787108,0.0,0.0,1
2022-02-11,205.48780822753903,208.31137316970907,199.5972522033785,199.5972522033785,232009,Automobile and Auto Components,0.014419578193478388,-0.02380955485909586,-0.025284782946876083,-0.004854400584514917,202.84923400878907,205.3417724609375,205.6338663736979,208.42579345703126,0.0,0.0,1
2022-02-14,199.11045837402344,204.46550737674772,186.30702897380527,186.30702897380527,266640,Automobile and Auto Components,-0.031035173855442966,-0.06658520136354995,-0.018462101873948922,-0.06658520136354995,201.8853302001953,204.51904296874997,204.80626831054687,207.30853652954102,210.17689514160156,0.0,0
2022-02-15,197.8933868408203,202.51820153943729,194.7777251730814,202.51820153943729,147115,Automobile and Auto Components,-0.006112544479792703,0.0870132096192211,-0.00952388430838036,0.04546632645012605,201.16483459472656,203.4821105957031,204.4914560953776,206.2643020629883,209.2266180419922,0.0,0
2022-02-16,190.98049926757807,202.08006341682844,183.14266732448647,201.4958703565244,373168,Automobile and Auto Components,-0.03493238295427614,-0.005048095307689238,-0.002163450590012883,-0.05973505357584341,199.20780639648436,201.84638519287108,203.394482421875,205.00586547851563,207.87714538574218,0.0,0
2022-02-17,197.74734497070312,199.5972648978292,191.32128074352897,192.78174853546432,213609,Automobile and Auto Components,0.035432129086877096,-0.04324714846831057,-0.012286212093461146,0.04465706183339524,198.2438995361328,200.7120880126953,203.00177917480468,204.190438079834,206.99307556152343,0.0,1
2022-02-18,195.1671905517578,199.5972794823293,194.729053153492,199.5972794823293,90594,Automobile and Auto Components,-0.013047732293586911,0.0353536110064443,7.306963900610697e-08,0.01781177920573951,196.17977600097655,199.51450500488278,202.28777364095052,203.27034378051758,205.97658996582032,0.0,0
2022-02-21,188.88717651367188,195.84873403530548,186.2096521043286,193.4146209359025,125018,Automobile and Auto Components,-0.03217761151519216,-0.030975665412183995,-0.01878054378669869,-0.04375002554163365,194.13511962890624,198.01022491455075,201.05773518880207,202.13848114013672,204.67385314941407,207.50326588948568,0
2022-02-22,194.77772521972656,197.6499755882261,184.5057653890092,185.8688627262692,248274,Automobile and Auto Components,0.031185540568596126,-0.039013380545485976,0.009197105928680172,-0.009150367320189923,193.51198730468747,197.338410949707,200.1587361653646,201.74658889770507,203.71383911132813,206.60751291910807,1
2022-02-23,191.36996459960932,196.67632790085256,186.93987602457275,191.80810196271267,510834,Automobile and Auto Components,-0.017495638252644108,0.03195392250928131,-0.00492612095941769,0.013192599323015752,193.58988037109376,196.39884338378903,199.09421691894528,200.94333190917968,202.72266845703126,205.49593454996744,0
