Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-16,62.75141525268555,64.10845263483205,62.56423300462463,63.59371037800535,2931347,Construction,-0.0044541999742669924,0.00816024538183524,0.005135783369367042,0.034029419058223764,64.18331985473633,66.32650871276856,67.35910568237304,67.66482982635497,68.58200210571289,0.0,0
2022-02-17,61.721927642822266,63.40653208950096,61.30078010128874,63.40653208950096,2034079,Construction,-0.01640580703586958,-0.002943345928265284,-0.010948954724103066,-0.020194492006998743,63.228712463378905,65.48420715332031,67.0315444946289,67.14541091918946,68.15897979736329,0.0,0
2022-02-18,61.30078506469727,62.09629000771128,60.36489521638128,60.83284014053927,1862188,Construction,-0.006823224649788906,-0.040590328222474326,-0.020664149869294546,-0.015267095840559852,62.3021842956543,64.69338111877441,66.47001113891602,66.65172939300537,67.75841903686523,0.0,0
2022-02-21,59.522586822509766,61.06680634197034,58.4931095229601,60.8328339038785,3910173,Construction,-0.029007756431027487,-1.0252128213039668e-07,-0.016578827263482143,-0.03100785128031225,61.665777587890624,63.74345245361328,65.75873514811198,66.1767650604248,67.23057708740234,67.90036214192709,0
2022-02-22,56.99568939208984,58.02516672857458,56.621332049657454,58.02516672857458,3530302,Construction,-0.04245274886917927,-0.04615381193222545,-0.04980839502827061,-0.03199996527057469,60.45848083496094,62.70461502075195,64.86964009602865,65.74157638549805,66.56235168457032,67.49325027465821,0
2022-02-23,57.41683578491211,58.96105532871872,57.13606956880258,58.96105532871872,3143758,Construction,0.00738909200527571,0.01612901182209381,0.01612901182209381,0.009090876185916974,59.39156494140625,61.78744239807129,64.01486078898112,65.36722049713134,66.01017684936524,67.05026257832846,1
2022-02-24,52.55021286010742,56.013002208782005,52.17585551802229,55.87262088310223,5865404,Construction,-0.0847595110088517,-0.052380922091674,-0.050000005995496144,-0.08681405788347518,57.55722198486328,60.392967224121094,62.841878763834636,64.6629638671875,65.22777313232422,66.39202016194662,0
2022-02-25,55.91941452026367,56.527744307116,53.95404740450972,55.21749718318923,3797818,Construction,0.06411394886497068,-0.011725308202091722,0.009189689501293952,0.034080742305667044,56.48094787597656,59.39156608581543,61.95590337117513,63.97274532318115,64.6175730895996,65.87884051005045,1
2022-02-28,58.30592727661133,58.96105077705017,54.00083610824614,55.49825819198989,3778838,Construction,0.04267771357804273,0.005084638441130496,0.043046233310035875,0.0008671954373622448,56.237615966796874,58.95169677734375,61.24150695800781,63.378455352783206,64.18893524169921,65.39841690063477,1
2022-03-02,57.97837448120117,59.896947878920585,57.650810905406544,58.16555315735006,2794194,Construction,-0.005617830136826374,0.04806087708433959,0.015873141498263577,0.06759107932780761,56.43415298461914,58.44631690979004,60.614461008707686,62.76076831817627,63.880091705322265,64.87431856791179,0
2022-03-03,56.80850601196289,59.33540893858359,56.43414870056134,59.33540893858359,2550370,Construction,-0.020177669341481796,0.020112518797316792,-0.009375084377790444,-0.02110399117961248,56.312487030029295,57.85202598571777,59.962457275390626,62.089267349243165,63.55627380371094,64.39389521280924,0
2022-03-04,57.41683578491211,58.25913800337683,56.10659225302226,56.43415224346069,2238338,Construction,0.010708427586902491,-0.04889587426836328,-0.0181387632521548,-0.0058042241281442974,57.28581161499024,57.421516799926756,59.35724868774414,61.45286197662354,63.187533416748046,63.904112879435225,1
2022-03-07,55.732234954833984,56.34056473191883,54.60916651951988,55.68544118047426,2751791,Construction,-0.02933984095516462,-0.013266985207050497,-0.032931714014491575,-0.026688944620793853,57.248375701904294,56.86466178894043,58.67716929117839,60.779021453857425,62.627871398925784,63.389373524983725,0
2022-03-08,55.59185028076172,56.90209373453522,53.72007085811164,56.012997794749246,3339308,Construction,-0.002518913411350465,0.005882266663083335,0.009966691056226828,-0.016281069975503826,56.705560302734376,56.471588134765625,58.20298461914062,60.107520294189456,62.04387634277344,62.94170608520508,0
2022-03-09,58.02516555786133,59.14823399236329,55.9194135819712,56.621330907267904,3874549,Construction,0.04377107912059719,0.010860570518789192,0.03947377170876987,0.040940800872518945,56.714918518066405,56.57453575134277,57.86918411254883,59.63957538604736,61.551598358154294,62.685896174112955,1
2022-03-10,59.38220977783203,60.83283828443357,58.025168825152015,60.83283828443357,2517325,Construction,0.023387166704720297,0.07438022578563364,0.028481058154463,0.03765696219424819,57.22965927124024,56.77107315063476,57.644570414225264,59.27925777435303,61.11734573364258,62.501838048299156,1
2022-03-11,58.1655502319336,59.85015109227455,57.6040142317292,59.335412436355945,2601342,Construction,-0.02048862025260334,-0.024615419735574018,-0.016153893519883278,-0.007258136459574738,57.37940216064453,57.332606887817384,57.40747858683268,58.862787055969235,60.63817001342773,62.21951154073079,0
2022-03-14,56.52774429321289,59.148234970285706,55.87262073141064,58.63349630391829,2855423,Construction,-0.028157662605958422,-0.01182963265302217,-0.011727892230491754,-0.030056820230505377,57.53850402832031,57.393439865112306,57.08927586873372,58.39250297546387,60.13091796875,61.77964350382487,0
2022-03-15,56.4809455871582,57.744398905222255,56.153385599217216,57.089275359204166,2392909,Construction,-0.0008278891478835648,-0.026336838872952018,-0.02373420045025343,0.0050250885698786,57.71632308959961,57.21094169616699,56.88649978637695,58.08131923675537,59.62928085327148,61.32261746724446,0
2022-03-16,57.46363067626953,57.837984425055794,56.62132849376248,57.37003956147098,1844315,Construction,0.01739852403134612,0.004917985041853479,0.0016206856700879957,0.008333297975746445,57.60401611328125,57.15946731567383,56.91769587198893,57.80289211273193,59.23246353149414,60.893667984008786,1
2022-03-17,57.79119491577149,58.63349716041213,56.90209889534775,58.07196114060629,2941004,Construction,0.005700374926661755,0.01223498509850618,0.013754157294107117,0.004958739207544305,57.28581314086914,57.25773620605469,56.94265314737956,57.55488109588623,58.88056884765625,60.47875696818034,1
2022-03-21,57.79119491577149,58.7738784877614,57.08927756861637,58.39952471136042,2064339,Construction,0.0,0.005640649365380002,0.002394217199175541,0.0032894862738344077,57.210942077636716,57.295172119140624,57.29205195109049,57.35834445953369,58.53241806030273,60.066965357462564,0
2022-03-22,56.66812133789063,57.93157459095631,56.48094268149542,57.83798347769074,2619947,Construction,-0.01943329913004388,-0.009615510339255229,-0.014331262773146558,-0.010655851904760594,57.239017486572266,57.38876075744629,57.341965738932295,57.12671127319336,58.161805877685545,59.648934555053714,0
2022-03-23,57.79119491577149,58.35272736544108,56.80851134378157,57.229662466101885,2922238,Construction,0.01981843673949224,-0.010517673248817472,0.007269831304577146,0.005799631640947656,57.50106735229493,57.60869522094727,57.30765024820963,57.04014167785645,57.96526885986328,59.27457860310872,1
2022-03-24,56.94889068603516,57.83798667546723,56.71491824513914,57.6508080087232,1681265,Construction,-0.014574957845463365,0.00735886818956466,-0.008821193339434319,-0.001647518944406845,57.39811935424806,57.50106773376465,57.239017995198566,57.03780174255371,57.721937561035155,58.92673950195312,0
2022-03-25,56.71491622924805,57.46363086961166,56.34056247920224,57.416833526986935,2667109,Construction,-0.004108498935950111,-0.0040584770590008645,-0.006472490267617759,-0.006600657772595553,57.18286361694337,57.23433837890625,57.23277867635091,57.00270576477051,57.48047760009766,58.59761797587077,0
2022-03-28,55.49826431274414,56.761717682248175,55.21749808734422,56.62133278448009,3357656,Construction,-0.021452062303787267,-0.013854834786960923,-0.012214911879762202,-0.019933496266967388,56.72427749633789,56.9676097869873,57.10487391153971,57.150108337402344,57.23153106689453,58.23106129964193,0
2022-03-29,54.93672561645508,56.106587731072366,54.60916208228073,55.77902419689802,3005041,Construction,-0.010118130778373091,-0.014876170272928424,-0.01154175697858939,-0.011017087447555252,56.37799835205078,56.80850791931152,57.051839955647786,57.10097389221191,56.976968688964845,57.86450462341308,0
2022-03-30,55.35787963867188,56.387356926284056,55.2174947493902,55.31108229548729,2470480,Construction,0.007666165347332887,-0.008389209172231404,0.005004210852341595,0.011139754647633726,55.89133529663086,56.69620132446289,57.036241912841795,56.953571510314944,56.810380401611326,57.61961326599121,1
2022-03-31,54.79634475708008,56.01300073156592,54.65596343510255,55.77902829146725,2335470,Construction,-0.010143720916643062,0.008460257448589914,-0.006639009436238297,-0.010169445695358159,55.46082611083985,56.42947273254394,56.820987192789715,56.79447002410889,56.72240661621094,57.34508565266927,0
2022-04-01,60.78603363037109,61.300775825472336,57.08927214280629,57.08927214280629,18154847,Construction,0.10930818286957167,0.02348990098021253,0.09440263911671698,0.04452046135080945,56.27504959106445,56.728956604003905,56.91457544962565,56.9933464050293,56.8571745300293,57.27957293192546,1
2022-04-04,66.44817352294922,67.19688819340122,61.066807357358265,61.066807357358265,14396518,Construction,0.09314869805469761,0.06967220048982847,0.09618332375948291,0.06967220048982847,58.465031433105466,57.59465446472168,57.46675033569336,57.44491329193115,57.41309295654297,57.43711446126302,1
2022-04-05,65.55908203125,67.196889148402,64.81036735015728,67.196889148402,6258975,Construction,-0.01338022468581701,0.10038320417130975,1.4211979149081344e-08,0.061302697075548584,60.58950271606445,58.48375053405762,58.06883951822917,57.936255645751956,57.79867965698242,57.579057693481445,0
2022-04-06,64.66998291015625,65.79305493970108,64.20203801624734,65.23151535479245,3228642,Construction,-0.01356179942650726,-0.02924798779403437,-0.02089135712221135,-0.009386296649473658,62.45192337036133,59.17162933349609,58.61477533976237,58.39016227722168,58.053241882324215,57.75063756306966,0
2022-04-07,62.845001220703125,65.18472571037731,62.51744122020324,64.90395591550741,4482782,Construction,-0.02821991915458688,-0.0050214905709832225,-0.00924610097344325,-0.02623899253194717,64.06165466308593,59.76124038696289,58.973533376057944,58.63115406036377,58.2479069519043,57.945614624023435,0
2022-04-08,64.29562377929688,64.66998111206983,62.93858648080113,63.17255892125021,2908606,Construction,0.02308254483915695,-0.02667629376106373,-0.007896705749665056,0.00673644430063125,64.7635726928711,60.519311141967776,59.407161966959634,58.87682476043701,58.547391662597654,58.1749075571696,1
2022-04-11,66.26100158691406,67.3840665059034,63.87447970872094,64.34242461501194,6122485,Construction,0.030567831713766536,0.018518573788028236,0.04196824163486612,0.014869943547354714,64.72613830566407,61.595584869384766,59.971815745035805,59.28159732818604,58.901158294677735,58.63193384806315,1
2022-04-12,65.65267181396484,66.35458917375719,64.24883709438016,66.30779182699531,3487620,Construction,-0.00918081161437434,0.03054543287330258,-0.015277756085795513,0.005860828727942025,64.74485626220704,62.66717948913574,60.57078577677409,59.737843704223636,59.29797576904297,58.95637575785319,0
2022-04-13,65.32510375976562,66.35458099924742,64.57638914544883,66.35458099924742,1826277,Construction,-0.0049894093438790366,0.0007056361094663899,-1.2319433928542622e-07,0.005098178673452081,64.87588043212891,63.66390190124512,61.073046366373696,60.180051612854,59.68730590820312,59.190348307291664,0
2022-04-18,67.00970458984375,67.94559433869708,66.26099707492436,66.44817216858618,7566243,Construction,0.025787954907400934,0.0014104703538075913,0.023977445347258097,0.026087056767469585,65.70882110595703,64.88523788452149,61.74376729329427,60.657355308532715,60.04668746948242,59.49139264424642,1
2022-04-19,66.07381439208984,68.22636365593708,64.76356732454248,67.99239122031335,4459762,Construction,-0.013966487443607623,0.02323945115915782,0.0041322667050407436,-0.022598961930631267,66.06445922851563,65.41401596069336,62.36769383748372,61.07148628234863,60.314351654052736,59.800236256917316,0
2022-04-20,64.9039535522461,67.00970551627891,64.62319090787172,66.16740330261133,4436264,Construction,-0.017705362564686467,-0.026841060962079943,-0.017832668699649945,-0.0021675213776799485,65.79304962158203,65.25959396362305,62.99473978678385,61.427124214172366,60.58388778686523,60.04980684916178,0
2022-04-21,65.88664245605469,66.68214734723031,64.85716511804667,65.32511001171144,3162442,Construction,0.015140663241994146,-0.012729731693530866,-0.00488821979629539,0.0036205920334158037,65.83984375,65.29235000610352,63.72473424275716,61.88805027008057,60.958243713378906,60.38828709920247,1
2022-04-22,65.65267181396484,67.61803899332888,65.13792956067475,65.51228691395185,3728027,Construction,-0.0035511088950374026,0.0028653132341736054,0.01403511559436077,0.004328965691255071,65.90535736083984,65.39061889648437,64.41105372111002,62.281124114990234,61.32511276245117,60.72364781697591,0
2022-04-25,63.78089141845703,65.04434122278761,63.64050652013752,65.04434122278761,2540095,Construction,-0.028510346095460326,-0.007142869119786344,-0.0380622953409695,-0.022988496113349854,65.2595947265625,65.48420791625976,65.01002349853516,62.62272415161133,61.577803192138674,60.91550534566243,0
2022-04-26,64.15524291992188,65.41869260909795,63.82767580694091,64.38921534903862,2012367,Construction,0.005869336303388817,-0.010071988760791184,0.005755325971065206,0.0029410401808187547,64.87588043212891,65.47016983032226,65.23463745117188,62.99474048614502,61.832365112304686,61.07460645039876,1
2022-04-27,64.81036376953125,65.41869352177619,63.03217185538141,63.64050160762635,3248759,Construction,0.010211493555204676,-0.011627937028797053,1.395133719661601e-08,-0.012463307515154676,64.85716247558594,65.32510604858399,65.12545013427734,63.46034545898438,62.11313186645508,61.29610023498535,1
2022-04-28,64.7167739868164,65.98022364993095,64.20203179726853,65.55907614231668,2808343,Construction,-0.0014440558156354477,0.030147068081255002,0.008583634094860626,0.01855972763513858,64.62318878173828,65.23151626586915,65.06929626464844,63.94934787750244,62.43507797241211,61.5690678914388,0
2022-04-29,64.15524291992188,65.55907749462237,62.93858343240601,65.32510506550562,2057865,Construction,-0.008676746881865927,-0.0035688586627296015,-0.006382914940437856,-0.019679258264787114,64.32370300292969,65.11453018188476,65.03498026529948,64.38921604156494,62.68963989257813,61.82487780253093,0
2022-05-02,63.07896423339844,63.546909061331256,62.470634529031486,63.45332152379898,1834455,Construction,-0.016776161035924053,-0.028653356773474692,-0.030692445808990665,-0.007435008509161789,64.18331756591797,64.72145614624023,65.05057779947917,64.80334701538087,62.934842834472654,62.01205558776856,0
2022-05-04,62.891788482666016,63.640503140426965,61.53475119828048,63.17255826439441,3147682,Construction,-0.0029673244164227786,-0.00442472123857629,0.001472834485236385,-0.014981172158833767,63.930626678466794,64.40325355529785,64.95698877970378,64.9086347579956,63.18191772460938,62.182075373331706,0
2022-05-05,61.02001190185547,63.5001212916984,60.36489190013356,63.3597363941087,2429159,Construction,-0.029761859631745713,0.002962965801240669,-0.002205856990457833,-0.01901135984733804,63.17255630493164,64.01485939025879,64.60758946736654,64.63722667694091,63.402787628173826,62.289702606201175,0
2022-05-06,59.61618041992188,60.31809419326164,59.42900174763436,60.17771643678441,1828457,Construction,-0.023006083384439657,-0.05022148352277811,-0.05011056725103846,-0.015503881859798785,62.15243759155273,63.38781318664551,64.20515670776368,64.34008159637452,63.5899658203125,62.38797124226888,0
2022-05-09,60.13091659545898,60.64565881542003,57.74439844071701,59.61617794563402,2228231,Construction,0.00863416897747249,-0.009331335989465006,0.005430619560174765,-0.028346485005267708,61.347572326660156,62.83563766479492,63.85887756347656,64.11312828063964,63.780887298583984,62.46596196492513,1
2022-05-10,59.241817474365234,61.9558954704565,58.63349130961494,60.36488583177426,3614390,Construction,-0.014786056348937926,0.012558803867349644,0.02160478887737516,0.015397040975510423,60.580142974853516,62.381730270385745,63.34101842244466,63.932969093322754,63.95870620727539,62.542392857869466,0
2022-05-11,58.961055755615234,60.73924775407714,56.34056510272623,60.17771531779241,3012047,Construction,-0.004739248907606353,-0.0031006521656224972,-0.019637319534175912,-0.03910608349724354,59.79399642944336,61.86231155395508,62.866834513346355,63.66624069213867,63.88570709228516,62.61726417541504,0
2022-05-12,58.35272216796875,59.52258430902776,56.90209382708277,58.11874973975695,6987999,Construction,-0.0103175490983054,-0.0342147515431962,-0.020030927119404573,0.009966686051740892,59.260538482666014,61.21654739379883,62.43008575439453,63.270826721191405,63.56188903808594,62.71241277058919,0
2022-05-13,58.07195663452149,60.5520622599444,57.46363045627177,59.335409903444976,3414159,Construction,-0.004811524176011384,0.020934038828019697,0.017295585580958894,0.009868470409813535,58.95169372558594,60.55206565856933,61.90910669962565,62.89179096221924,63.2624040222168,62.81692047119141,0
2022-05-16,58.30592727661133,60.27129777792785,57.65080377617249,60.27129777792785,2744862,Construction,0.004028978110077075,0.01577283911926819,-0.004636745166684109,0.0032572484267792134,58.58669586181641,59.96713409423828,61.41932373046875,62.540832138061525,63.007841796875,62.915188725789385,1
2022-05-17,59.80335998535156,60.36489244046416,58.02516792726787,58.77387905746343,2281453,Construction,0.02568234103603584,-0.024844640412119867,0.0015528894513132663,0.006493650158787778,58.699004364013675,59.639573669433595,61.15415496826172,62.180514907836915,62.88617614746094,63.082089233398435,1
2022-05-18,59.9437370300293,60.505269411566736,58.53989893591408,60.037324570240266,2627247,Construction,0.0023473103302575904,0.02149671815163945,0.0023254737220153032,0.008870823248480875,58.89554061889648,59.34476852416992,60.87338790893555,61.87401103973389,62.712100677490234,63.05401268005371,1
2022-05-19,58.58669662475586,59.241820160459866,58.21234286873647,58.820669061069,1386509,Construction,-0.022638568639683165,-0.020264985454970574,-0.020881639952921804,-0.005595432741286377,58.942335510253905,59.10143699645996,60.45847676595052,61.55814819335937,62.405128479003906,62.79196345011393,0
2022-05-20,60.50527572631836,60.78603837625361,59.19502860580341,59.47579482587484,1988992,Construction,0.03274769208871553,0.011137679582081672,0.026066353322891533,0.016881054577768895,59.42899932861328,59.19034652709961,60.17771021525065,61.28907985687256,62.19923263549805,62.62350323994954,1
2022-05-23,60.0841178894043,61.62833737400226,59.66297036645576,60.50527255262483,1929781,Construction,-0.006960679574770867,0.0173091882128511,0.013856783897232772,0.007905085472101225,59.784637451171875,59.18566665649414,59.90630187988281,61.01065216064453,61.98959320068359,62.47064107259114,0
2022-05-24,58.91426467895508,60.27130562728171,58.633498447954885,59.33541581052353,1128094,Construction,-0.019470256892221482,-0.019334790056251938,-0.02201960663785496,-0.01725478822421611,59.60681838989258,59.15291137695313,59.62865524291992,60.767320823669436,61.66577560424805,62.339616521199545,0
2022-05-25,57.13607025146485,59.94374315651464,56.66812536231257,59.4290009223382,1227633,Construction,-0.030182748391756165,0.001577221808194862,-0.0054347996506449725,-0.03351962850019674,59.045285034179685,58.97041282653809,59.244940694173174,60.41636219024658,61.30826583862304,62.10096473693848,0
2022-05-26,57.41683578491211,57.79119311981557,54.98352381844801,57.32324823625431,2573661,Construction,0.0049139804717328595,-0.03543308239079579,-0.03590950320000397,-0.029727497302829642,58.81131286621094,58.87682418823242,59.00472895304362,60.046685791015626,61.00878112792969,61.80615921020508,1
2022-05-27,57.182861328125,58.68028704483651,56.9020951219091,58.3995208386206,1709062,Construction,-0.004075014820802636,0.018775499216836078,0.015384591959844762,0.034893567567551464,58.146829986572264,58.78791465759277,58.842507680257164,59.669990158081056,60.6606298828125,61.52383219401042,0
2022-05-30,58.49311065673828,59.2418217591173,57.6976057798611,57.74439955435926,1465982,Construction,0.022913322246937762,-0.011217922250966406,0.009569392764758211,0.013980340376706257,57.82862854003906,58.80663299560547,58.73332061767578,59.38688354492187,60.37424743652344,61.29609909057617,1
2022-05-31,60.41168594360352,61.86231076533672,58.68028777190352,58.86746643507867,4642338,Construction,0.032800021495253295,0.019448931660674296,0.04423376811190205,0.01703159045787328,58.12811279296875,58.86746559143067,58.81131184895834,59.25351963043213,60.23947921752929,61.076165135701494,1
2022-06-01,60.50527572631836,61.67513795172949,59.47579482587484,60.832835721379,2182403,Construction,0.0015491999809806867,0.033386340627854505,-0.0030256356623540315,0.013556631778350203,58.801953887939455,58.92361946105958,58.91425984700522,59.13419399261475,60.093480529785154,60.89054718017578,1
2022-06-02,59.522586822509766,60.458476574877125,59.19502683723562,59.990531698693445,1809035,Construction,-0.016241375516633627,-0.013846206784497106,-0.019726934016825237,-0.004720710155471042,59.223104095458986,59.017208480834974,58.992250823974615,59.05932273864746,59.8819694519043,60.71116828918457,0
2022-06-03,60.17771530151367,61.020010385576754,59.24182195773202,60.17771530151367,2285440,Construction,0.011006384533613023,0.003120219099913557,0.009287925242446038,0.0007905245253974069,59.82207489013672,58.9844524383545,59.13263473510743,59.08739948272705,59.700407104492186,60.520870717366535,1
2022-06-06,59.28861618041992,60.41168820144474,59.05464373524047,60.177715756265286,1451212,Construction,-0.014774557602245553,7.556810954767457e-09,-0.0099692245263171,-0.0031595622198301587,59.98117599487305,58.904902267456066,59.19814732869467,59.0452844619751,59.50574203491211,60.3087355295817,0
2022-06-07,58.91426467895508,59.616182041523714,58.44631977057598,59.28861846357656,1288784,Construction,-0.006314053617403781,-0.01477452710717353,-0.013168083587871027,-0.010301035213958532,59.68169174194336,58.904902267456066,59.138874308268235,59.02890682220459,59.33915405273437,60.146514638264975,0
2022-06-08,58.30592727661133,59.52258316592012,57.88477619989094,58.53989970032978,2016957,Construction,-0.010325808285290505,-0.01262837257216165,-0.001570024654353186,-0.009607851664387268,59.24182205200195,59.021887969970706,59.02968699137371,58.99615039825439,59.15571960449219,59.951537450154625,0
2022-06-09,58.30592727661133,58.96105077705017,57.93157354074332,58.02516108217636,1564587,Construction,0.0,-0.008792953537474446,-0.009433938498681571,0.0008084567985677804,58.99849014282226,59.11079711914063,59.01096903483074,58.99381065368652,59.047156219482424,59.73472290039062,0
2022-06-10,57.6040153503418,58.21234513650902,57.323249129855455,57.74440024565306,1825772,Construction,-0.012038431752222412,-0.004838605034214072,-0.012698308979808282,-0.010500740333939551,58.48375015258789,59.1529125213623,58.8175516764323,58.97041358947754,58.96666961669922,59.49763094584147,0
2022-06-13,55.68544006347656,56.62132981244255,55.21749518899357,56.48094492204323,1619843,Construction,-0.033306276918313005,-0.021880135878715734,-0.02733123567407414,-0.036734727581328896,57.76311492919922,58.87214546203613,58.52430648803712,58.8393892288208,58.78885055541992,59.21530418395996,0
