Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,673.25830078125,686.2036918812655,655.0568576398464,686.2036918812655,1200723,Oil Gas & Consumable Fuels,-0.013196340189700062,0.0050609642859049675,-0.013710075955749246,-0.019093355997608863,674.835107421875,682.1643432617187,0.0,0.0,0.0,0.0,0
2022-01-25,673.0635986328125,677.9789463652598,654.8621561012984,667.8075467675429,961100,Oil Gas & Consumable Fuels,-0.00028919383275571864,-0.02680857787763946,-0.01198586602391638,-0.00029722845624347016,677.842724609375,680.15439453125,0.0,0.0,0.0,0.0,0
2022-01-27,671.1655883789062,679.9742904156228,648.43815689431,672.5769411645159,1631861,Oil Gas & Consumable Fuels,-0.0028199567734188413,0.007141869570145953,0.0029430767150813164,-0.009809696815026636,676.4411010742188,677.8232482910156,0.0,0.0,0.0,0.0,0
2022-01-28,659.4368896484375,690.5350692411081,654.9595559320546,671.7009320248757,925539,Oil Gas & Consumable Fuels,-0.017475119305203846,-0.0013024668049480548,0.01553114430110325,0.010057087122970598,671.83720703125,674.13916015625,0.0,0.0,0.0,0.0,0
2022-01-31,654.7161865234375,670.6302477392992,652.1368156536001,667.7102321468204,437807,Oil Gas & Consumable Fuels,-0.0071586882673742025,-0.005941185560104922,-0.02882521451616371,-0.004309793258054695,666.3281127929688,671.0098754882813,676.8628865559896,0.0,0.0,0.0,0
2022-02-01,662.7462768554688,671.603634357028,652.2341724435817,656.2735513988785,597543,Oil Gas & Consumable Fuels,0.012264994355296599,-0.017128209509641334,0.0014514505139160416,0.0001492889032554956,664.2257080078125,669.5304077148437,676.1847981770833,0.0,0.0,0.0,1
2022-02-02,674.9129638671875,683.4783310927892,662.7462321808586,665.7635578759204,891782,Oil Gas & Consumable Fuels,0.018357986210720156,0.014460443296569592,0.017681108511465427,0.0161170024224484,664.5955810546875,671.2191528320312,674.9681233723958,0.0,0.0,0.0,1
2022-02-03,660.507568359375,680.0717104020706,657.2955627726266,676.5190006512294,631797,Oil Gas & Consumable Fuels,-0.021344078835396685,0.01615504881286034,-0.004984240956508179,-0.008224368760718304,662.4639770507813,669.4525390625,672.7034912109375,0.0,0.0,0.0,0
2022-02-04,663.0869140625,673.5503038990826,649.4115187623086,660.8969022362386,882512,Oil Gas & Consumable Fuels,0.0039050963632889513,-0.02309188418943542,-0.00958929242790063,-0.01199467097733209,663.1939819335937,667.5155944824219,670.4907674153645,0.0,0.0,0.0,1
2022-02-07,671.9442749023438,679.0496941679892,657.0035512409761,663.1842275524641,663128,Oil Gas & Consumable Fuels,0.013357767514333485,0.0034609411974637627,0.008164780324604548,0.01169063415003313,666.639599609375,666.4838562011719,669.5531168619792,674.3070648193359,0.0,0.0,1
2022-02-08,647.1241455078125,677.3463566136608,643.0361709074091,674.0369816050855,898537,Oil Gas & Consumable Fuels,-0.03693777939865395,0.016364614237998953,-0.002508413697786094,-0.02125921588579671,663.5151733398437,663.8704406738282,667.5253295898438,673.0173919677734,0.0,0.0,0
2022-02-09,643.0847778320312,656.0301683829397,608.3365804737942,609.3099190025523,4576490,Oil Gas & Consumable Fuels,-0.006242028989061232,-0.09602894851317889,-0.031470145255212856,-0.05396211286940378,657.1495361328125,660.87255859375,666.5292805989583,670.5134765625,0.0,0.0,0
2022-02-10,630.3827514648438,641.5274306152766,624.4453505163603,640.4567819465997,1278455,Oil Gas & Consumable Fuels,-0.019751713623215594,0.05111826013769005,-0.02210681530608749,0.02648002858881182,651.1245727539062,656.7942749023438,663.3432169596355,667.3087615966797,0.0,0.0,0
2022-02-11,620.4546508789062,633.6433759310746,616.1232825873582,623.9099907401211,978809,Oil Gas & Consumable Fuels,-0.01574932144457819,-0.025835921599871914,-0.012289505183964655,-0.01332713570870625,642.5981201171875,652.8960510253906,659.2097696940104,663.5176055908203,0.0,0.0,0
2022-02-14,624.5913696289062,630.0906968816004,595.7805124331144,607.0712754424453,1420498,Oil Gas & Consumable Fuels,0.006667237878127175,-0.0269890137160661,-0.00560674850305809,-0.03301736962254698,633.1275390625,649.8835693359375,655.3650838216146,660.4467224121094,666.0711596679688,0.0,1
2022-02-15,645.4207763671875,648.2434819586846,609.3099394987036,631.9887161000682,1576076,Oil Gas & Consumable Fuels,0.03334885454894576,0.041045329709370026,0.028809797013231053,0.022708743880084592,632.786865234375,648.1510192871094,653.5092488606771,658.8407135009766,664.9712866210938,0.0,1
2022-02-16,639.1914672851562,650.1415264800555,636.952800397996,647.2701657429295,814680,Oil Gas & Consumable Fuels,-0.009651547192350285,0.024179940643816122,0.0029279808809430374,0.04536748722995565,632.008203125,644.5788696289062,651.2511067708333,657.8990112304688,662.812421875,0.0,0
2022-02-17,639.7754516601562,648.2435093850493,637.0501154542263,642.8901470703078,300232,Oil Gas & Consumable Fuels,0.0009136298040404167,-0.0067669095602366225,-0.002919390652189713,0.00015278220956016497,633.8867431640625,642.5056579589843,649.1584309895833,655.9790985107422,660.6243579101563,0.0,1
2022-02-18,646.345458984375,650.8715070522093,634.1787269825312,639.4834340169093,492094,Oil Gas & Consumable Fuels,0.010269239476397907,-0.005299059363287895,0.004054028507979979,-0.00450731960019779,639.0649047851563,640.8315124511719,648.2856689453125,654.1735534667969,658.6270654296875,0.0,1
2022-02-21,642.4521484375,656.614213569246,636.7581412365313,645.323509266793,700146,Oil Gas & Consumable Fuels,-0.006023575307533946,0.009132488723279986,0.00882310326203295,0.004067330145672177,642.637060546875,637.8822998046875,647.46806640625,652.1830780029297,656.8847900390625,662.1654764811198,0
2022-02-22,626.3433837890625,637.3907530422393,615.9773040238099,632.6700846354166,694246,Oil Gas & Consumable Fuels,-0.0250738746653979,-0.019607877986272393,-0.029276643925374546,-0.03263536948639045,638.82158203125,635.8042236328125,645.0412068684896,649.8373321533203,654.8368872070313,660.6130025227865,0
2022-02-23,604.2972412109375,636.8067739539281,601.5232499862859,625.8567147915564,997926,Oil Gas & Consumable Fuels,-0.035198172677672335,-0.01076923029763055,-0.0009162026363325193,-0.023465237993517518,631.8427368164063,631.9254699707031,640.3334920247396,646.3990142822265,652.6877563476562,657.6508076985677,0
2022-02-24,557.4796752929688,595.099235415914,550.1796358958544,587.8478510665392,1772989,Oil Gas & Consumable Fuels,-0.07747439955898539,-0.06073093541494756,-0.06549480979772293,-0.08535599262638993,615.3835815429687,624.6351623535156,633.4649658203125,640.7147186279296,647.8599951171875,653.084228515625,0
2022-02-25,584.7818603515625,593.5905634228995,560.1564039117359,560.1564039117359,1072118,Oil Gas & Consumable Fuels,0.04897431470348379,-0.04710648700095166,-0.002535160361884947,0.018133655564398277,603.0708618164062,621.0678833007812,628.24462890625,636.981967163086,643.9530151367187,649.3676981608073,1
2022-02-28,567.9917602539062,578.6498304079237,563.0764119276431,578.6498304079237,1963284,Oil Gas & Consumable Fuels,-0.028711732076576846,0.03301475510597185,-0.025170098609420544,0.005212844119099502,588.1787841796875,615.4079223632813,621.3144612630208,632.6457458496094,639.3822192382812,645.4337890625,0
2022-03-02,550.0335693359375,567.3590423748204,540.8842229683926,563.5629984150947,1745787,Oil Gas & Consumable Fuels,-0.031616991961187946,-0.02607247284976022,-0.019512298180652254,-0.03941239321902601,572.9168212890625,605.8692016601562,614.8417561848959,627.0101104736328,634.4532299804688,641.1835428873698,0
2022-03-03,512.4141235351562,558.6963625969337,510.0294320571311,553.8296695429534,2713392,Oil Gas & Consumable Fuels,-0.06839481787666102,-0.017271057360959352,-0.015268426394734025,-0.057045093202995,554.5401977539062,593.1914672851562,606.1303792317708,618.8851684570312,628.0272509765625,636.3298299153646,0
2022-03-04,513.9227294921875,526.9654891932045,485.2092436588172,505.16268296675247,5197519,Oil Gas & Consumable Fuels,0.002944114706720624,-0.08787356339425301,-0.0567944871812619,-0.04866422766663725,545.82880859375,580.6061950683594,598.366377766927,611.5559265136719,621.7375366210938,630.8547973632812,1
2022-03-07,483.5059509277344,500.39335192270505,473.0425609479193,495.91601811309647,1963539,Oil Gas & Consumable Fuels,-0.05918550945296441,-0.018304330793699086,-0.050424814936518736,-0.025075125566760836,525.5736267089844,564.3222442626953,589.2364644368489,602.5768783569335,614.7002990722656,624.2231170654297,0
2022-03-08,508.520751953125,517.8161234913674,482.0459307501874,489.637959776945,4968122,Oil Gas & Consumable Fuels,0.05173628365357885,-0.012659519166246636,0.034818151563599686,0.01903289586507073,513.6794250488281,550.9291046142578,581.4984232584635,594.4057022094727,608.8524816894532,618.431753540039,1
2022-03-09,519.1787719726562,524.8241233074593,491.535935218977,515.8693973585304,4119001,Oil Gas & Consumable Fuels,0.020958869384574585,0.05357312899828082,0.013533761306698144,0.0196869299446647,507.5084655761719,540.2126434326171,573.0822896321614,588.0084335327149,603.1097814941406,613.2957692464192,1
2022-03-10,496.06201171875,544.0962775859539,492.80132146684826,530.3722270844129,3519566,Oil Gas & Consumable Fuels,-0.04452562682035799,0.02811337481956322,0.03672116700170114,0.0025743514506371135,504.2380432128906,529.3891204833984,563.5403259277343,580.6572952270508,595.9557434082031,607.3957163492838,0
2022-03-11,497.0840148925781,505.9413720328957,491.7793078545324,498.34934314007046,1922581,Oil Gas & Consumable Fuels,0.002060232692052244,-0.060378131261472956,-0.07012528319867184,-0.0020738856975337505,500.87030029296875,523.3495544433594,554.0275634765625,573.9923583984375,589.4188012695313,601.5929972330729,1
2022-03-14,497.3760070800781,501.5126959843645,488.61595998864817,500.24736773051,1850938,Oil Gas & Consumable Fuels,0.0005874101334018,0.00380862263905124,-0.00875333841693271,-0.006432454182923819,503.6443115234375,514.6089691162109,544.0962666829427,567.8384262084961,582.7903649902344,596.1909678141276,1
2022-03-15,497.4246826171875,516.8427996846547,495.088675904033,502.2427205975176,2565073,Oil Gas & Consumable Fuels,9.786466660322013e-05,0.003988732366668746,0.030567728041660747,0.013247041532444381,501.42509765625,507.55226135253906,534.4277689615885,561.4800918579101,575.8095812988281,590.9479176839193,1
2022-03-16,489.5406188964844,506.13602872602354,488.1779212098438,506.13602872602354,1858079,Oil Gas & Consumable Fuels,-0.015849763785788284,0.007751845808485092,-0.02071572045729131,-0.013958620001901956,495.4974670410156,501.5029663085937,525.3075846354167,553.686083984375,569.506240234375,585.1743957519532,0
2022-03-17,491.3412780761719,498.3493273739418,489.88127028113104,493.4826347238056,2834291,Oil Gas & Consumable Fuels,0.003678263069868404,-0.024999986730973034,-0.015384601984730017,0.0034891972727193465,494.5533203125,499.3956817626953,517.777187093099,546.2935745239258,563.4365002441406,579.0553395589193,1
2022-03-21,486.3772888183594,494.3099921171856,484.722601389872,493.482648402942,1334474,Oil Gas & Consumable Fuels,-0.010102935534439195,2.7719590178776343e-08,-0.00810542933416114,-0.01053044728225394,492.41197509765624,496.6411376953125,513.0370279947916,538.623666381836,557.6762817382812,573.2509969075521,0
2022-03-22,478.7852478027344,493.0933369968314,474.2105742394599,490.1733212187656,1512778,Oil Gas & Consumable Fuels,-0.015609365795162145,-0.00670606594757972,-0.0024613201022765097,-0.02168668661265305,488.6938232421875,496.1690673828125,505.9705871582031,530.2456558227539,552.0095056152344,567.1076080322266,0
2022-03-23,487.3019409179688,497.7653303691455,483.74926113812376,487.5939603064093,3187789,Oil Gas & Consumable Fuels,0.01778812767168514,-0.005262140554575523,0.009474866159759454,0.020114875999891035,486.6692749023438,494.04718627929685,500.5912658691406,522.4881454467774,546.5179284667969,560.9528635660807,1
2022-03-24,486.3286437988281,493.6773683269531,480.196622270297,482.7759637163002,1238558,Oil Gas & Consumable Fuels,-0.0019973183716592846,-0.009881165441592898,-0.00821262911010845,-0.007343967532825624,486.0268798828125,490.7621734619141,496.3442708333333,515.4874084472656,540.1542431640624,555.5930135091146,0
2022-03-25,478.9312438964844,489.5893133957193,476.9359116578578,489.5893133957193,1035981,Oil Gas & Consumable Fuels,-0.015210701645210323,0.014112860190825138,-0.008280823050665798,-0.006790365573633217,483.544873046875,489.0490966796875,494.11207885742186,509.21910858154297,533.7438342285157,550.1212290445964,0
2022-03-28,469.39251708984375,482.09457332236497,465.3044832864919,482.09457332236497,1518111,Oil Gas & Consumable Fuels,-0.019916693530026452,-0.015308218272518825,-0.015308218272518825,-0.02438782252930871,480.1479187011719,486.2799468994141,491.143398030599,504.8147506713867,526.9285168457031,544.7548878987631,0
2022-03-29,475.2812194824219,478.2985750386677,470.414526554263,472.0692140314116,1167827,Oil Gas & Consumable Fuels,0.012545369127499262,-0.02079542032979831,-0.007873970158048138,0.010982149219105564,479.4471130371094,484.0704681396484,490.59508260091144,499.3397186279297,520.085947265625,539.9157735188802,1
2022-03-30,480.6345825195313,483.6519380809006,474.4052215016975,478.88258494399366,1164741,Oil Gas & Consumable Fuels,0.011263569477748758,0.014432991413264817,0.011192513048570385,0.008483358234419258,478.1136413574219,482.39145812988284,488.7360046386719,494.97185974121095,513.6132446289063,535.1172139485677,1
2022-03-31,489.8326416015625,494.0179856243829,479.3692518405753,481.3159290054101,1837902,Oil Gas & Consumable Fuels,0.019137322649181998,0.005081295787152218,0.021432866752512325,0.010463692459295793,478.81444091796874,482.4206604003906,486.77959594726565,491.96181335449216,508.15281494140623,529.9309427897135,1
2022-04-01,481.8999633789063,494.01801154342417,480.4399554286797,493.4826871765828,1718234,Oil Gas & Consumable Fuels,-0.016194670483207108,0.025278112437113753,5.246578460571527e-08,0.0022335675139641964,479.40818481445314,481.4765289306641,485.83545939127606,490.4361053466797,503.256923828125,524.6878926595052,0
2022-04-04,498.3006591796875,500.7340054405436,484.77123020618046,486.18258291905056,2113760,Oil Gas & Consumable Fuels,0.034033403293466824,-0.014793030124925166,0.01359463367770175,0.009015225999752907,485.1898132324219,482.6688659667969,485.91656901041665,489.6550018310547,500.88976318359374,519.9720662434896,1
2022-04-05,505.2600708007813,509.3481050232707,498.9333695588903,504.238077097128,1755799,Oil Gas & Consumable Fuels,0.013966290216333554,0.03713727067241246,0.0172029450549267,0.029214067317250736,491.1855834960937,485.31634826660155,486.4421732584635,490.74270782470705,497.7088916015625,515.2692199707031,1
2022-04-06,510.5647583007813,520.736158702813,507.1094181012441,507.1094181012441,4738191,Oil Gas & Consumable Fuels,0.010498924824185352,0.005694415266388253,0.022358095705533154,0.016387054948002966,497.17161865234385,487.6426300048828,487.31817830403645,490.8449081420898,495.4118115234375,510.8729736328125,1
2022-04-07,503.362060546875,517.4267552259823,502.0480178449,513.9227601697913,1797780,Oil Gas & Consumable Fuels,-0.014107314766255596,0.013435644902944688,-0.006355240406340501,-0.00998088395852581,499.87750244140636,489.3459716796875,488.23960774739584,490.05407257080077,493.544951171875,506.7735961914062,0
2022-04-08,514.36083984375,518.10817001693,504.6274529961357,504.6274529961357,2073255,Oil Gas & Consumable Fuels,0.02185063229621531,-0.018086973168078058,0.0013169299501145648,0.005137825585505018,506.369677734375,492.88893127441406,489.7742451985677,490.9690139770508,493.62281982421877,503.7757161458333,1
2022-04-11,524.142822265625,527.0141829414122,514.8474507625443,514.8474507625443,1874812,Oil Gas & Consumable Fuels,0.019017743311964708,0.020252559993970243,0.01718948559369604,0.020252559993970243,511.5381103515625,498.3639617919922,492.2919474283854,492.32195434570315,494.03162353515626,502.66448771158855,1
2022-04-12,513.0955200195312,527.1602167233417,508.3261366212542,526.576237265866,1166598,Oil Gas & Consumable Fuels,-0.021076893123025964,0.022781090759894207,0.00027709649314267004,-0.01266649787549956,513.1052001953125,502.1453918457031,494.5792989095052,493.1079299926758,495.21520629882815,500.2749430338542,0
2022-04-13,517.6214599609375,523.4614916101573,513.9227851313398,516.6967764015695,1859267,Oil Gas & Consumable Fuels,0.00882085257971843,-0.018761691404066028,-0.007016320647590835,0.01100995622079437,514.5165405273438,505.8440795898438,496.60060017903646,494.1177688598633,495.5792346191406,498.59593302408854,1
2022-04-18,515.6260986328125,521.8554891373482,510.4187611355822,518.7407938850804,882694,Oil Gas & Consumable Fuels,-0.003854865925140727,0.003955932331813683,-0.0030680432057553775,-0.0068181915593839015,516.9693481445313,508.4234252929688,498.5537638346354,495.4220428466797,495.4371276855469,497.4490173339844,0
2022-04-19,498.0086975097656,520.6875051110743,491.5360016466908,519.6167969875152,896537,Oil Gas & Consumable Fuels,-0.034167008166886004,0.0016887106484801961,-0.002238136899172183,-0.03699464229504601,513.6989196777344,510.0342987060547,499.8255940755208,495.7554138183594,495.5149951171875,496.9688364664714,0
2022-04-20,500.7340393066406,506.0387463956532,495.6240118132368,501.6587228298785,535349,Oil Gas & Consumable Fuels,0.005472478313135465,-0.03456022642406631,-0.028133493835801104,0.008316807218292865,509.0171630859375,510.27763671875,501.91502888997394,496.47325134277344,495.66099609375,496.5292134602865,1
2022-04-21,507.5474243164063,508.9587771664928,502.2427170704249,504.04336971537685,370057,Oil Gas & Consumable Fuels,0.013606794176006298,0.004753524212728566,0.005770369940321762,0.013354286917967473,507.9075439453125,510.5063720703125,504.0661092122396,497.911360168457,496.06785278320314,497.3305959065755,1
2022-04-22,501.3180236816406,517.5241347996629,499.566026119445,504.1893843738383,843392,Oil Gas & Consumable Fuels,-0.012273534129654595,0.0002896866960950817,0.016829177562976083,-0.005329476884389672,504.6468566894531,509.5816986083984,505.44500528971355,498.61216430664064,496.22358642578126,497.0905049641927,0
2022-04-25,510.80810546875,515.8694782691928,496.79203501882745,500.3933701579666,1551084,Oil Gas & Consumable Fuels,0.018930262505654438,-0.007528945141488941,-0.0031972548123009314,-0.005552801743075819,503.6832580566406,510.32630310058596,506.84336954752604,499.83613739013674,497.07428588867185,496.8114827473958,1
2022-04-26,518.4000854492188,520.2007974026958,508.1800307238529,513.9227519041114,1531962,Oil Gas & Consumable Fuels,0.014862685026311162,0.027037492007285557,0.008396153127793404,0.022923064184380282,507.76153564453125,510.7302276611328,509.27671101888023,501.80957946777346,498.15663818359377,497.55608520507815,1
2022-04-27,505.50335693359375,517.816113470043,501.804682290382,516.8427749108888,842329,Oil Gas & Consumable Fuels,-0.024877944424814946,0.005681832524360164,-0.004584160471416521,-0.012545452493262776,508.71539916992185,508.8662811279297,509.75689086914065,503.61512145996096,498.92168090820314,497.83672993977865,0
2022-04-28,498.4466552734375,512.3654442764446,493.9693216384836,508.08273082815447,1085497,Oil Gas & Consumable Fuels,-0.013959752320859997,-0.016949146835311124,-0.01052626415402913,-0.015614363373684603,506.89524536132814,507.4013946533203,509.3026631673177,504.77339324951174,499.70813720703126,497.87241821289064,0
2022-04-29,469.53851318359375,490.8546216060404,466.2291680360249,487.6426162547985,4186935,Oil Gas & Consumable Fuels,-0.05799646117393509,-0.040229894332443505,-0.041983359554587985,-0.05615764458903105,500.5393432617187,502.5930999755859,506.5675801595052,504.21858978271484,498.99760009765623,496.94287923177086,0
2022-05-02,482.6785583496094,483.7492366451439,467.2024820717688,469.5384885413409,1996495,Oil Gas & Consumable Fuels,0.0279850210303787,-0.037125811219087534,-0.014475538475421046,0.0020876300808119197,494.91343383789064,499.2983459472656,505.1886800130208,503.8608856201172,498.8515966796875,496.7141438802083,1
2022-05-04,488.85931396484375,492.9960030327394,476.9359160632622,485.3552890488977,1342583,Oil Gas & Consumable Fuels,0.012805117418863254,0.03368584449102996,0.019114792721375284,0.020833438102321855,489.0052795410156,498.38340759277344,503.4885782877604,504.20885314941404,499.24871948242185,496.63141174316405,1
2022-05-05,501.1720581054688,504.2866940320656,484.57661751065314,493.48265956798633,1534157,Oil Gas & Consumable Fuels,0.02518668211670927,0.016745198213488077,0.022902195818768956,0.016020394334020915,488.13901977539064,498.4272094726563,501.9571940104167,504.3524230957031,500.51990112304685,497.12457071940105,1
2022-05-06,502.1454162597656,503.6540792344996,485.9393045240074,496.4026946564723,1123799,Oil Gas & Consumable Fuels,0.001942163651294404,0.005917198977249294,-0.0012544744984404055,0.0028121187942469206,488.87877197265624,497.8870086669922,501.22718709309896,504.19669036865236,501.59446899414064,497.9032430013021,1
2022-05-09,505.3573913574219,510.5160738349039,491.00064762231256,491.68196679077,1277928,Oil Gas & Consumable Fuels,0.0063965038685023234,-0.009509875583913252,0.01362441978199369,0.010415586990360604,496.04254760742185,498.2909454345703,500.4095825195312,503.9363220214844,502.58338134765626,498.5050913492839,1
2022-05-10,493.53131103515625,514.8961045714436,489.83263634324953,502.34001322989866,1349691,Oil Gas & Consumable Fuels,-0.023401419519164524,0.021676708032825065,0.008579613769332806,-0.002378838571230335,498.2130981445313,496.5632659912109,498.9365966796875,503.4447845458984,502.731328125,498.74518025716145,0
2022-05-11,523.0722045898438,540.2029407495626,511.0514368401508,525.6028612698447,12632804,Oil Gas & Consumable Fuels,0.05985616898900914,0.04630896888020675,0.04914940306099669,0.043318470274472,505.05567626953126,497.0304779052734,500.6074971516927,503.88035278320314,504.3782177734375,500.2165456136068,1
2022-05-12,551.8342895507812,556.2143129205872,512.6087588094271,522.5854787073182,6495291,Oil Gas & Consumable Fuels,0.05498683491219092,-0.005740803151711438,0.029639550182396057,0.0030472900710449835,515.1881225585937,501.6635711669922,504.01418050130206,505.2649261474609,506.5195629882812,502.964604695638,1
2022-05-13,553.781005859375,563.4657367673652,541.1762591645258,554.7056894067883,3597946,Oil Gas & Consumable Fuels,0.003527719000895102,0.061464032217128484,0.013037104005292566,0.05572963759232086,525.5152404785156,507.19700622558594,507.09641927083334,507.2992004394531,508.460400390625,505.5812642415365,1
2022-05-16,545.31298828125,562.1517353416925,543.9016353322799,553.829701618976,1253303,Oil Gas & Consumable Fuels,-0.015291274869538074,-0.0015791938041038733,-0.002331998806548885,0.005036023146989921,533.5063598632812,514.7744537353516,510.0294169108073,508.68377685546875,509.85032958984374,507.7372111002604,0
2022-05-17,541.1276245117188,548.9629886202015,536.0662517421559,548.9629886202015,1003162,Oil Gas & Consumable Fuels,-0.007675158779406499,-0.008787381725010257,-0.0234611865308475,-0.014405883492770055,543.0256225585938,520.6193603515625,512.0507181803385,509.95885314941404,511.3609521484375,509.44704386393227,0
2022-05-18,558.404296875,568.1863367002142,542.0035078711393,542.9768463494265,2029165,Oil Gas & Consumable Fuels,0.03192716760463066,-0.010904455117859424,0.03501756671853218,0.011075601401296709,550.092041015625,527.5738586425781,514.7176656087239,512.9786331176758,513.1226904296875,511.9971883138021,1
2022-05-19,544.4368896484375,557.0416356476123,542.684892154592,545.3129180992952,606161,Oil Gas & Consumable Fuels,-0.025013072615537424,0.004302341371597462,-0.019614517866313963,0.0012571584381972922,548.6125610351562,531.900341796875,517.3132344563802,515.1637756347657,513.934453125,513.5350626627604,0
2022-05-20,555.3383178710938,560.6430250416912,547.940968387165,548.1843030334504,999430,Oil Gas & Consumable Fuels,0.020023309275930323,0.005265572919423089,0.006465206842019899,0.009685318881284877,548.9240234375,537.2196319580078,521.1060119628906,517.5533203125,515.6241650390625,515.2043375651042,1
2022-05-23,537.720947265625,558.5017036100851,535.725614921411,555.2896979574629,908441,Oil Gas & Consumable Fuels,-0.031723671928502006,0.012961689863598469,-0.003819402607295186,-0.022293192461423805,547.405615234375,540.4559875488281,525.6515075683594,519.3734664916992,516.42814453125,516.1095438639323,0
2022-05-24,531.73486328125,543.3662713887,529.5935064877987,540.2029209507004,866651,Oil Gas & Consumable Fuels,-0.011132324330705212,-0.027169200261154658,-0.027100064554058667,-0.011446360343460249,545.5270629882813,544.2763427734375,528.9219278971354,520.4198043823242,517.0724951171875,517.0553039550781,0
2022-05-25,524.142822265625,540.2029087417304,520.2494679683873,535.1901913208882,652373,Oil Gas & Consumable Fuels,-0.014277869554717104,-0.009279345659572558,-0.0058217869115889664,-0.017643793598188018,538.6747680664063,544.3834045410156,531.2741617838542,520.7069412231446,518.1178601074218,517.3813700358073,0
2022-05-26,527.0628051757812,530.2748103894617,521.7094433503578,525.6027974052113,921281,Oil Gas & Consumable Fuels,0.0055709680379376625,-0.017913994073797457,-0.018378461484766517,0.002806298654512318,535.199951171875,541.9062561035156,533.0002115885417,521.7849136352539,519.1710107421875,517.4787027994792,1
2022-05-27,539.2782592773438,540.4462775218658,521.9528434418739,528.0848649657697,1201928,Oil Gas & Consumable Fuels,0.023176467740857687,0.004722325628425006,0.01918150161598975,0.00046654338850582455,531.987939453125,540.4559814453125,535.4757344563802,523.8264938354492,520.440244140625,518.3514607747396,1
2022-05-30,541.3709106445312,549.449608686964,534.8495305110482,543.2202182354251,2475661,Oil Gas & Consumable Fuels,0.003880466774224711,0.028660835168295318,0.016659067773362457,0.02470852919227462,532.7179321289062,540.0617736816406,537.8766357421875,527.4181137084961,522.0423596191406,519.1431091308593,1
2022-05-31,544.3882446289062,547.1135807148438,530.4695151049738,535.384862950519,1505814,Oil Gas & Consumable Fuels,0.005573505936591117,-0.014423902170574876,-0.004251578188767202,-0.00818924792154041,535.2486083984375,540.3878356933594,541.2670979817708,530.5035980224609,523.3855651855469,520.1018473307291,1
2022-06-01,546.4323120117188,552.8563229875087,543.6096063178234,544.3882653136959,705915,Oil Gas & Consumable Fuels,0.0037547970643743156,0.016816692040112713,0.01049643524688526,0.024770681139422823,539.7065063476563,539.1906372070313,542.8244384765625,533.3822479248047,524.5068542480469,521.7159678141276,1
