Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,278.6859741210937,286.3231624863347,267.0140237130718,267.5423721467617,806383,Capital Goods,0.04597080530747588,0.02389706987996565,0.06446425361224195,0.03712692241956317,266.3223510742188,265.39531860351565,0.0,0.0,0.0,0.0,1
2022-01-31,287.8601989746094,297.8029818113601,281.5679218921123,288.19643401099364,585056,Capital Goods,0.03291957868510931,0.0771992178229699,0.040093924729450725,0.0545061191043652,270.97191162109374,267.1869354248047,265.6050608317057,0.0,0.0,0.0,1
2022-02-01,316.6318359375,316.6318359375,299.24397775513035,316.6318359375,1772150,Capital Goods,0.09995003500094302,0.09866673758156796,0.06322587507893673,0.06277723593027384,282.85521240234374,272.4417205810547,269.10504455566405,0.0,0.0,0.0,1
2022-02-02,305.0559387207031,322.78003259437,303.5669354161337,318.45708572926685,1045004,Capital Goods,-0.036559486137969555,0.005764580767321004,0.01941749362841594,0.014446264527805397,290.93431396484374,277.110498046875,272.2880137125651,0.0,0.0,0.0,0
2022-02-03,308.2261047363281,315.09478083319215,301.35742863946405,309.3308519155118,482366,Capital Goods,0.010392080970196949,-0.028657656628540584,-0.02380956374347898,-0.007278482993020363,299.29201049804686,281.9714111328125,276.03456624348956,0.0,0.0,0.0,1
2022-02-04,311.2041320800781,317.88066530476726,304.67166189418424,308.37018871251905,536991,Capital Goods,0.0096618271391955,-0.0031056171637711127,0.008841417379902294,0.010997682286057797,305.79564208984374,286.0589965820312,278.8620930989583,0.0,0.0,0.0,1
2022-02-07,311.06005859375,317.06415198319746,309.0907276887561,314.2302374934956,373057,Capital Goods,-0.00046295492725356713,0.019003292132235394,-0.0025686158696911487,0.014504354514292217,310.43561401367185,290.7037628173828,281.60316162109376,276.8126991271973,0.0,0.0,0
2022-02-08,314.90264892578125,317.0161013280453,302.6542995562886,314.18215778639933,479160,Capital Goods,0.01235321033951764,-0.00015300789472016962,-0.00015154868455358184,-0.020823750296866672,310.08977661132815,296.4724945068359,284.99107259114584,279.3512275695801,0.0,0.0,1
2022-02-09,320.186279296875,326.4785867345912,317.976784664921,317.976784664921,589566,Capital Goods,0.01677861519780044,0.012077792403162313,0.029848595597843808,0.05062701944461456,313.1158447265625,302.02507934570315,289.1122802734375,282.49497146606444,0.0,0.0,1
2022-02-10,329.120361328125,331.42592713175657,318.21692278954885,321.81937851924187,568601,Capital Goods,0.027902763512756223,0.01208451069272276,0.015153644368067765,0.00075520646855054,317.29469604492186,308.29335327148436,293.74583943684894,286.34959869384767,0.0,0.0,1
2022-02-11,319.3216552734375,326.622637745232,315.0947799424591,326.0942893226816,388995,Capital Goods,-0.029772409142801215,0.01328357174483874,-0.014492799124357747,-0.009811366472029293,318.91820068359374,312.35692138671874,297.01206461588544,288.87611999511716,0.0,0.0,0
2022-02-14,293.48004150390625,311.2521553101984,291.60675291649983,311.2521553101984,529503,Capital Goods,-0.08092659342944619,-0.04551485413409495,-0.047058839954083886,-0.07454273609435402,315.402197265625,312.9189056396484,298.9365743001302,290.05292053222655,284.5305987548828,0.0,0
2022-02-15,297.3226623535156,301.645608979011,284.54596516490585,287.8121856407974,331690,Capital Goods,0.013093295305255825,-0.07530861801114408,-0.03086419215832703,-0.024213389028119647,311.8861999511719,310.98798828125,301.6103963216146,291.71485443115233,285.85822204589846,0.0,1
2022-02-16,296.4580993652344,305.39217794817057,293.96039083463995,297.37070390352653,195241,Capital Goods,-0.002907827413617392,0.03321095749107239,0.012420432645582569,0.033085781639103695,307.14056396484375,310.1282043457031,303.73024088541666,293.6193511962891,287.4240899658203,0.0,0
2022-02-17,291.7028503417969,302.02989036882,289.157120756647,301.6456342776982,235340,Capital Goods,-0.01604020613239876,0.014375761694260802,-0.011009737059870517,-0.016339854714286783,299.6570617675781,308.47587890625,305.414589436849,295.22364501953126,289.01109130859373,0.0,0
2022-02-18,288.7248229980469,291.5587667242529,287.2358196064304,289.1571294365737,134380,Capital Goods,-0.010209112938939557,-0.041401245110106344,-0.03466916347842408,-0.006644488453851682,293.5376953125,306.2279479980469,306.08384602864584,296.1434722900391,289.8084350585938,0.0,0
2022-02-21,300.87713623046875,305.48826817427914,294.0084300177148,298.7636836547196,793929,Capital Goods,0.0420896031946103,0.03322260888695494,0.047775965053385994,0.023578571852786778,295.0171142578125,305.20965576171875,306.95164184570314,297.95670928955076,291.04575927734373,286.27835133870445,1
2022-02-22,291.8949890136719,294.8249746494699,285.84284572387867,292.47138780082264,323476,Capital Goods,-0.02985320629320487,-0.021061113509260876,-0.03490573824172494,-0.027773299879000457,293.93157958984375,302.9088897705078,305.3025187174479,299.69069213867186,292.15819946289065,287.203781636556,0
2022-02-23,300.3006896972656,305.9685470284558,294.8729960607602,294.92101707295427,220945,Capital Goods,0.028797002346621525,0.008375620229216674,0.03779724696740838,0.031591311351568896,294.70009765625,300.9203308105469,304.9855021158854,301.472705078125,293.83550048828124,288.63675791422526,1
2022-02-24,272.92205810546875,292.0390844125216,270.9046769879312,283.39319046609825,524014,Capital Goods,-0.09117072498034351,-0.03908784365816964,-0.045525799142480894,-0.0812835335653801,290.9439392089844,295.3005004882813,302.63189900716145,301.7969268798828,294.3677038574219,289.33323262532554,0
2022-02-25,283.6813659667969,291.9910538870949,274.31498116316664,278.5899069797724,314733,Capital Goods,0.039422639327929554,-0.01694918455318506,-0.00016446608687104014,0.0125885762222826,289.93524780273435,291.73647155761716,300.7970479329427,302.046696472168,294.9018273925781,289.82957051595054,1
2022-02-28,306.8331298828125,310.00330823674153,277.24497448061845,279.5505400818395,664082,Capital Goods,0.08161185997223863,0.0034481977918059403,0.061687692516125825,0.010681127603851204,291.12644653320314,293.0717803955078,300.5152526855469,302.99534301757814,296.59065673828127,291.0592071533203,1
2022-03-02,337.4780578613281,337.4780578613281,300.68498656722664,306.8331721224814,1714518,Capital Goods,0.0998748993963583,0.09759463184243833,0.08862727878892462,0.08454621091155912,300.24306030273436,297.0873199462891,302.02027994791666,304.0376541137695,299.80116577148436,293.50567626953125,1
2022-03-03,349.72637939453125,368.8914549940105,343.2419592872146,354.0013051179501,1561691,Capital Goods,0.036293682649543024,0.153725663588421,0.09308278390528812,0.14153341410836684,310.1281982421875,302.4141479492188,303.9896199544271,306.27117614746095,303.2038037109375,296.5509501139323,1
2022-03-04,341.032470703125,359.9573829167745,337.4780360422924,344.87509009132924,843330,Capital Goods,-0.02485917335277288,-0.025780173391112493,-0.024218701616119054,-0.0167925951037331,323.7502807617187,307.34710998535155,304.7837605794271,307.91149444580077,306.18759765625,299.264800008138,0
2022-03-07,333.4913330078125,345.83575397847164,328.54396627954804,334.3078955125226,508797,Capital Goods,-0.02211266768752118,-0.030640643184778216,-0.03923139129380748,-0.026473040638486878,333.7122741699219,311.8237609863281,305.72840576171876,309.0258544921875,308.37981201171874,301.3702351888021,0
2022-03-08,336.9977111816406,344.8750927141106,321.3870697983417,338.5347648119835,628753,Capital Goods,0.010514150824261437,0.012643641852911669,-0.002777796261114185,-0.021783679555133717,339.7451904296875,315.4358184814453,308.62958374023435,310.322737121582,310.3453125,303.7830790201823,1
2022-03-09,341.2726745605469,345.5476008595494,334.3079261001276,339.11120090041675,440741,Capital Goods,0.012685437428986202,0.0017027382365097932,0.0019500049717890988,0.040203410516463034,340.5041137695313,320.3735870361328,311.55958455403646,311.6412384033203,311.33094604492186,306.5849904378255,1
2022-03-10,343.0018005371094,352.5123069521208,340.5521424101272,345.8357440554184,522388,Capital Goods,0.005066699168895017,0.019829905757009714,0.020155561998540072,0.018678038486378723,339.15919799804686,324.64369812011716,314.66249796549477,312.78201446533205,312.8487805175781,309.1963694254557,1
2022-03-11,370.6686706542969,377.297183093523,341.22460608656365,341.22460608656365,1623102,Capital Goods,0.08066100549286825,-0.013333318050883225,0.07030925063495319,0.001974627649314886,345.08643798828126,334.418359375,319.9268859863281,314.85942993164065,315.3464831542969,312.6707377115885,1
2022-03-14,365.3370666503906,373.6947764625447,361.1582410611761,373.6947764625447,390634,Capital Goods,-0.014383745986665142,0.0951577635281784,-0.009547928774451875,0.05841792947826163,351.45558471679686,342.58392944335935,325.03436889648435,317.16020050048826,317.51180053710937,315.5591074625651,0
2022-03-15,347.2767333984375,362.0708124433254,342.9537865096603,359.14082683434253,722804,Capital Goods,-0.049434713585292944,-0.03894608794367482,-0.03110550307728044,-0.05040575703887151,353.5113891601562,346.6282897949219,328.12767537434894,319.8500350952148,318.96046752929686,317.53965861002604,0
2022-03-16,355.0580749511719,363.1275706579767,345.73971022076984,345.83578157902537,525406,Capital Goods,0.022406745987807675,-0.03704687482232216,0.002918650657091293,0.008123321044105403,356.2684692382812,348.38629150390625,332.3385477701823,322.73680572509767,320.5666845703125,318.8205332438151,1
2022-03-17,363.99212646484375,370.4765468744913,357.0754289513358,362.16688806475946,629488,Capital Goods,0.02516222596796447,0.047222142287212554,0.020238001215932,0.032786857845538364,360.46653442382814,349.8128662109375,336.5846435546875,326.11350708007814,322.31891845703126,320.7850728352865,1
2022-03-21,363.6078796386719,370.4765563100857,361.73459085698585,367.2103355135597,424529,Capital Goods,-0.0010556459830703968,0.013925755266446238,2.5468803510619864e-08,0.013048116806393395,359.05437622070315,352.0704071044922,342.6303649902344,329.70875854492186,323.69841918945315,322.6311319986979,0
2022-03-22,373.646728515625,385.2226081304569,360.2455811693799,369.2757312073202,1114519,Capital Goods,0.02760899705179387,0.005624557628183036,0.039802928334361054,-0.004116304398974813,360.71630859375,356.08594665527346,348.6280558268229,333.9548538208008,325.8714221191406,324.7125518798828,1
2022-03-23,380.3713073730469,383.5894777329573,371.7254135460063,376.9609649955982,580357,Capital Goods,0.017997157058316615,0.020811640567745204,-0.004239445876308867,0.0318666847747644,367.33522338867186,360.4233062744141,353.5306009928385,337.9295623779297,329.3470727539063,327.02292683919273,1
2022-03-24,377.3932495117188,391.9471640792303,375.6160322425957,380.41930631219407,642481,Capital Goods,-0.007829344126651927,0.009174269056309914,0.02178810116395158,0.010466378016707356,371.80225830078126,364.0353637695313,356.1916137695313,342.20447540283203,332.5498962402344,329.10594685872394,0
2022-03-25,373.7908020019531,383.9256987801235,372.4458910969003,379.6988233713037,347447,Capital Goods,-0.00954560664353854,-0.0018939179188216526,-0.02046568015857686,-0.0084398451439045,373.7619934082031,367.1142639160156,357.79590861002606,345.8789810180664,335.6432043457031,330.89276428222655,0
2022-03-28,363.5598754882813,374.4152646348495,360.293625223352,373.7908447842703,434825,Capital Goods,-0.027370728383033782,-0.015559644179502952,-0.024771548701981283,-0.032628272090097,373.752392578125,366.40338439941405,359.2977355957031,350.410871887207,338.5174853515625,332.0407480875651,0
2022-03-29,358.0840759277344,367.9307876064984,354.57769177866805,365.8173353243132,410781,Capital Goods,-0.015061616888257023,-0.02133147339271757,-0.017318944073167253,-0.015864653284222152,370.6398620605469,365.67808532714844,360.9372517903646,354.1310073852539,341.29185546875,333.33282877604165,0
2022-03-30,367.5465393066406,372.39783441180657,356.0667025024088,365.0008099017827,372102,Capital Goods,0.02642525600835688,-0.002232057761304862,0.012140997589159763,0.004199392004250013,368.0749084472656,367.70506591796874,362.9738403320313,357.1666778564453,343.95863159179686,335.8017120361328,1
2022-03-31,371.2450866699219,378.4980192201115,365.385086092736,367.5465595527493,390182,Capital Goods,0.010062800129361449,0.006974641101896717,0.01638082782608019,0.02617033135881086,366.84527587890625,369.3237670898437,364.9720011393229,358.855029296875,347.13263549804685,338.2657928466797,1
2022-04-01,374.7994689941406,388.5368503942323,370.66866502977206,372.637995667396,719535,Capital Goods,0.009574220513197007,0.013852492921828219,0.02652281033017201,0.014460302672821834,367.04700927734376,370.4045013427734,367.091845703125,360.10868377685546,350.1125866699219,340.8771718343099,1
2022-04-04,389.5935363769531,391.9471523272297,377.6334018923764,377.82551525928505,800153,Capital Goods,0.03947195395584657,0.013921069918267914,0.00877729340096578,0.018789656422791845,372.2537414550781,373.00306701660156,368.35350341796874,362.5367370605469,354.7794458007813,344.14019470214845,1
2022-04-05,403.2829284667969,409.43114348112175,391.3708131810508,391.51490555738553,1023379,Capital Goods,0.03513762629931949,0.03623204295428817,0.044608032103509165,0.036377638259312395,381.29351196289065,375.96668701171876,370.8832275390625,366.0263168334961,359.5635083007812,347.95879821777345,1
2022-04-06,396.9425964355469,412.98551486827006,391.9471794801347,402.4663618326321,763277,Capital Goods,-0.015721796247003872,0.027972003414928448,0.008681243339057731,0.0014726859532503411,387.1727233886719,377.6238159179687,374.1942850748698,369.02356109619143,363.16788696289063,351.1609802246094,0
2022-04-07,416.2037353515625,431.3340500238928,400.5450722110698,400.5450722110698,1864350,Capital Goods,0.04852373892088235,-0.004773789324438726,0.04442900415399653,0.021936355664911478,396.164453125,381.50486450195314,378.2706624348958,372.7701141357422,366.3169140625,355.3046051025391,1
2022-04-08,422.3518981933594,427.4914074951562,416.25173404325886,421.7274784053338,502472,Capital Goods,0.014772003035012693,0.05288395155464998,-0.008908739128116072,0.03921321948984646,405.67493896484376,386.36097412109376,382.16131388346355,376.7376190185547,369.2219348144531,359.37297871907555,1
2022-04-11,458.3284301757813,463.9962878702447,426.0984426932295,429.4127136190463,1854387,Capital Goods,0.08518141421007974,0.018223226152520366,0.08539324939648552,0.02365565797005753,419.4219177246094,395.83782958984375,388.47601725260415,381.12060699462893,373.91377319335936,365.5531911214193,1
2022-04-12,460.3938293457031,471.68152364891023,435.03254758314574,463.99628497438624,1760408,Capital Goods,0.004506373669924235,0.08053690600791286,0.016563140653432784,0.020967231969792444,430.84409790039064,406.0688049316406,394.2591573079427,385.87344512939455,378.989873046875,371.4436065673828,1
2022-04-13,460.6820068359375,473.6028258813506,452.5164408724659,463.9962776890311,984721,Capital Goods,0.0006259369085026556,-1.570132213135622e-08,0.004073303990322241,0.04018985105011841,443.59197998046875,415.3823516845703,399.6132039388021,391.54370880126953,383.9372448730469,376.5719024658203,1
2022-04-18,458.2803955078125,465.6774497577849,449.6825519832671,460.0576128865056,497391,Capital Goods,-0.005213165030298894,-0.008488569826771819,-0.016734224735287295,-0.006262510338265304,452.00731201171874,424.08588256835935,405.00568033854165,396.70482482910154,388.6175537109375,380.59864705403646,0
2022-04-19,445.9840393066406,478.2139996181036,408.2783343141029,462.0750089531376,683036,Capital Goods,-0.026831512588589956,0.0043850944101857525,0.02692110143370563,-0.09207432551375683,456.733740234375,431.2043395996094,409.8185628255208,400.8044204711914,392.7368432617188,383.80723571777344,0
2022-04-20,436.953857421875,463.3718653758353,432.2946756102593,452.2762844450566,683256,Capital Goods,-0.020247769177579977,-0.02120591747707956,-0.031036595026747715,0.05882345272252376,452.4588256835938,435.94037170410155,414.7114949544271,404.4717193603516,395.38825073242185,387.0046152750651,0
2022-04-21,427.8276672363281,441.08469318095854,424.6094674454845,436.9538888216949,514196,Capital Goods,-0.02088593573562536,-0.03387839723270547,-0.04809781054963247,-0.017777707194579162,445.9455932617187,438.3948455810547,419.36106770833334,407.1807662963867,397.8878747558594,390.14915974934894,0
2022-04-22,448.4336853027344,454.38975727280064,424.22519996838,427.4914206900556,634984,Capital Goods,0.04816429521614762,-0.021655530191426187,0.030164420342701836,-0.0009049903654204661,443.4959289550781,443.54395446777346,424.7535441080729,410.5838851928711,401.93415283203126,393.8636922200521,1
2022-04-25,419.2297973632813,439.6917645609318,413.0816117952819,437.0979845740773,765635,Capital Goods,-0.06512420653621886,0.022471945445162067,-0.03234666379824369,-0.02626809575180522,435.68580932617186,443.8465606689453,427.95252482096356,412.6757125854492,404.50102172851564,396.46226298014324,0
2022-04-26,405.8766784667969,430.0851926725071,403.5230623323757,426.5307579627404,612369,Capital Goods,-0.031851550105617465,-0.024175875854550055,-0.02184842351554539,-0.023139615005771108,427.6643371582031,442.19903869628905,430.0243387858073,414.2800064086914,406.17640380859376,398.55809224446614,0
2022-04-27,410.1996154785156,415.3871457359494,398.7678287793714,402.5143767810259,523522,Capital Goods,0.010650863282041012,-0.05630632898885213,-0.03417473372013924,-0.011784291895285626,422.31348876953126,437.3861572265625,431.3980773925781,416.61199340820315,408.0400732421875,399.87579040527345,1
2022-04-28,414.2824401855469,423.3125906995522,413.0816215183424,414.3785115422956,329804,Capital Goods,0.009953263125974443,0.02947505839704201,0.019079658686985024,0.03589505397861581,419.604443359375,432.7750183105469,432.1313781738281,419.4219116210937,409.6655017089844,401.50730285644534,1
2022-04-29,402.4663391113281,423.3605809554974,400.20879447398886,417.8848368833858,500652,Capital Goods,-0.028521848690778673,0.008461648573522274,0.00011336836418207596,-0.03116291399515081,410.4109741210938,426.9534515380859,432.4996276855469,421.16790161132815,410.54930297851564,403.3469563802083,0
2022-05-02,404.6758728027344,408.1822572912435,390.5062131615704,393.8685052798127,352097,Capital Goods,0.005489983823951716,-0.057471172638587587,-0.035852000273614126,-0.024243798353234536,407.50018920898435,421.59299926757814,431.731103515625,422.8394409179688,411.64060791015623,405.0008829752604,1
2022-05-04,389.4014587402344,414.66667018028807,385.8470239824199,408.278321136466,294190,Capital Goods,-0.0377448103261292,0.03658534679338277,0.015886072393435313,-0.011931152494167208,404.20514526367185,415.9347412109375,429.53440755208334,423.5695404052734,412.2650341796875,405.8478607177734,0
2022-05-05,389.1613159179688,400.0167048419694,384.2619699378884,395.78982903602497,275194,Capital Goods,-0.0006166972847058139,-0.030588183241467726,-0.03532949810494579,-0.004107985667925473,399.9974853515625,411.1554870605469,424.9232666015625,423.54792938232424,413.289091796875,406.69964192708335,0
2022-05-06,364.2322998046875,382.3406505496183,359.42902530029534,382.3406505496183,539929,Capital Goods,-0.0640583097384122,-0.03398060662438729,-0.04418829033486027,-0.06462503859439184,389.9874572753906,404.7959503173828,418.5124979654948,421.59539794921875,413.53502075195314,406.3858276367188,0
2022-05-09,352.5122985839844,361.2542340088213,346.02787853687613,361.2542340088213,408173,Capital Goods,-0.03217727045895635,-0.055150862223216635,-0.055150862223216635,-0.03728454248296398,379.99664916992185,395.2038116455078,411.3011840820312,419.37388305664064,412.9336511230469,405.4571940104167,0
2022-05-10,336.9977111816406,360.24557038382034,336.22919902489895,352.56033154896545,415109,Capital Goods,-0.0440114783644846,-0.024065883916099762,-0.002792115718085464,-0.0283176013256774,366.4610168457031,386.98060302734376,403.2156717936198,415.41358184814453,411.56375610351563,404.1106760660807,0
2022-05-11,329.7447814941406,344.29869679504026,313.74988389974874,337.3819993763934,579693,Capital Goods,-0.0215221927237087,-0.0430517299149521,-0.04426667501224135,-0.06685711767551017,354.52968139648436,379.36741333007814,395.4663879394531,410.7832260131836,409.7615686035156,402.64247538248696,0
2022-05-12,314.7105712890625,326.62268694973926,309.3308976406354,326.62268694973926,449953,Capital Goods,-0.04559347425289051,-0.03189059418268114,-0.05133917150962519,-0.01408442356754891,339.6395324707031,369.8185089111328,387.31683553059895,403.60233306884766,406.76625,401.014165242513,0
2022-05-13,326.71875,336.22922801475937,321.5792402226877,323.2603863627615,535874,Capital Goods,0.03815626104249281,-0.010294142817749652,0.029411738525371822,0.0395962468523976,332.13682250976564,361.0621398925781,380.5762410481771,396.9185791015625,403.7036828613281,399.9686543782552,1
2022-05-16,334.88427734375,345.5475517482353,332.5306612993734,345.5475517482353,361736,Capital Goods,0.024992527498804318,0.06894493209094676,0.027714198996010353,0.034055124544426496,328.61121826171876,354.30393371582034,373.00628051757815,390.6286926269531,401.2213500976562,398.8799123128255,1
2022-05-17,363.4637451171875,364.76063494512266,337.81425053574145,339.06311935099137,678109,Capital Goods,0.08534132447221876,-0.018765673101826752,0.055601850164129996,0.015889028746168155,333.9044250488281,350.18272094726564,369.2885437011719,385.8878601074219,399.11175048828125,398.6205342610677,1
2022-05-18,363.1275329589844,372.68606043425166,354.57771066538544,366.5858962791085,526058,Capital Goods,-0.0009250225441184146,0.08117301870164795,0.021727743429115876,0.049623306604321016,340.5809753417969,347.5553283691406,366.4386006673177,381.7450347900391,396.74277587890623,398.2314697265625,0
2022-05-19,352.6564025878906,359.52507892713464,347.6129646069489,348.04524170091383,301008,Capital Goods,-0.02883595822593954,-0.05057656272754785,-0.03531385502259443,-0.019642368510324082,348.1701416015625,343.9048370361328,362.6023864746094,377.53016204833983,392.5158947753906,397.00023193359374,0
2022-05-20,372.2537536621094,378.44998915948696,355.44229381930444,361.9747350600506,531573,Capital Goods,0.05557066575399716,0.040022076702047826,0.05263863730682283,0.0225231220049813,357.2771423339844,344.706982421875,359.80047403971355,374.75146636962893,388.9902917480469,395.96592610677084,1
2022-05-23,297.80303955078125,310.2915541125882,297.80303955078125,297.80303955078125,1398758,Capital Goods,-0.1999999016233056,-0.17728225009577925,-0.18009892191640509,-0.16216205913251602,349.86089477539065,339.2360565185547,352.8229207356771,367.2199340820313,382.47513305664063,392.66127421061196,0
2022-05-24,275.9480895996094,285.794801238934,261.34612500284345,273.78661631292834,3052184,Capital Goods,-0.07338726288401487,-0.08064532609902264,-0.07894753353410855,-0.12241955153624673,332.357763671875,333.13109436035154,344.24106852213544,360.0558486938477,375.1818408203125,387.9860860188802,0
2022-05-25,280.17498779296875,290.1177715899706,276.1882759341607,280.51122286182584,1000686,Capital Goods,0.01531772950301069,0.02456148748049647,0.015126133618583282,0.056791165092483276,315.7672546386719,328.1741149902344,336.9593037923177,353.77076416015626,368.54947875976563,383.2468556722005,1
2022-05-26,274.8433532714844,287.23579473969124,261.1540219168335,281.5679370948216,972327,Capital Goods,-0.019029659155099576,0.00376710144505088,-0.009933816996059441,-0.05443480164563941,300.20464477539065,324.18739318847656,329.3381062825521,347.00295104980466,362.06505859375,377.1306864420573,0
2022-05-27,265.4769592285156,281.4718557480992,263.50759930296203,280.7513646497679,757328,Capital Goods,-0.03407902694927767,-0.002900090306726777,-0.020066924447266876,0.009012219566268076,278.8492858886719,318.06321411132814,322.75441691080727,339.56267700195315,355.5710302734375,370.633457438151,0
2022-05-30,279.2143249511719,280.5112148558292,262.8831925794284,272.8259760926558,804996,Capital Goods,0.05174598112987838,-0.028229207601533246,-0.003412919880450449,-0.002369596646113248,275.13154296875,312.4962188720703,317.8678853352865,333.4000762939453,348.802255859375,364.58453470865885,1
2022-05-31,283.9215393066406,293.7682518699707,269.60778739502564,278.2536813530716,1169744,Capital Goods,0.016858785294386003,0.019894385931097824,0.047260274499024924,0.025580162617530044,276.7262329101562,304.5419982910156,314.3294738769531,327.36235961914065,343.3899255371094,358.77257283528644,1
2022-06-01,283.63336181640625,292.99974717698194,282.8167992805736,287.1877967056256,398109,Capital Goods,-0.0010149898839592053,0.03210780647756328,-0.002616023644818166,0.04899343603229944,277.41790771484375,296.5925811767578,311.25537923177086,322.0739547729492,338.50019287109376,353.360883585612,0
2022-06-02,277.9654846191406,285.79481572435185,273.06613905763703,283.87350603881,346104,Capital Goods,-0.01998311186303392,-0.011540499648085123,-0.02459023095428836,-0.03447694849719041,278.042333984375,289.1234893798828,308.8057067871094,316.5141632080078,333.21082763671876,348.06127115885414,0
2022-06-03,273.78662109375,282.0482583304769,272.82596628289474,280.7993894862501,271828,Capital Goods,-0.015033749715783529,-0.010829177387690403,-0.013109255968759337,-0.0008795406694185326,279.7042663574219,279.2767761230469,305.2768981933594,311.99187927246095,327.5909948730469,342.92656962076825,0
2022-06-06,272.0094299316406,278.1095944292997,267.6384618495653,273.78664736563184,164540,Capital Goods,-0.006491154151396006,-0.024974207149982663,-0.013964503537413409,-0.01901396888282425,278.26328735351564,276.6974151611328,301.0852416992187,307.96673583984375,322.3727185058594,337.04576110839844,0
2022-06-07,269.89599609375,277.6292560315528,268.983362245103,272.00941920698847,143198,Capital Goods,-0.007769707978218854,-0.006491288657587302,-0.0017271550761582821,0.005025063984613887,275.4581787109375,276.0922058105469,294.84739176432294,304.61165008544924,316.9815234375,332.0679677327474,0
2022-06-08,267.49432373046875,274.5070915965696,266.14938364274,271.57710637013776,261321,Capital Goods,-0.008898510530134018,-0.0015893303919808366,-0.011245804853608043,-0.010535888088797907,272.23037109375,274.8241394042969,288.4718444824219,301.49912719726564,312.10523803710936,327.45522257486977,0
2022-06-09,266.0533752441406,271.7212330556293,264.46827127141216,271.7212330556293,173674,Capital Goods,-0.005386837620450002,0.0005307026332885822,-0.010148584959089324,-0.006316424063504411,269.84794921875,273.9451416015625,282.69830932617185,299.0662673950195,307.18092041015626,322.6503479003906,0
2022-06-10,262.0666198730469,266.72580155481654,259.3767981376222,263.2194173692907,247059,Capital Goods,-0.01498479531573449,-0.03128874247599944,-0.018384398762793852,-0.01925173522446788,267.5039489746094,273.60410766601564,275.352500406901,295.8336608886719,303.09429321289065,317.5764872233073,0
