Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,910.3065795898438,960.8612218537804,899.5688753278558,957.6814383541702,80473,Financial Services,-0.04501053343604777,0.003864583279255651,-0.02946514589171212,-0.045009750626294975,954.0959594726562,974.59892578125,0.0,0.0,0.0,0.0,0
2022-01-25,905.9285278320312,911.5508106330456,875.604924268345,903.2556060873454,148599,Financial Services,-0.004809425589107685,-0.05683083130477984,-0.05131897312454836,-0.026639373278424028,940.1692626953125,964.349755859375,0.0,0.0,0.0,0.0,0
2022-01-27,903.4860229492188,926.2056888747096,893.1170173300617,924.4544565346253,231921,Financial Services,-0.0026961341957710827,0.023469381539858336,0.016076863813534015,0.019999993805824845,927.4315307617187,953.7088623046875,0.0,0.0,0.0,0.0,0
2022-01-28,891.3197021484375,932.334879488057,880.7663475144557,894.038697065863,131736,Financial Services,-0.013465975667301566,-0.03290130655303203,0.006617526416614838,-0.01382872521288181,912.850390625,944.1048522949219,0.0,0.0,0.0,0.0,0
2022-01-31,827.4005126953125,873.1623536181088,820.3034936898271,866.6183819571459,410086,Financial Services,-0.07171297717200031,-0.030670165842605623,-0.06346703011094013,-0.06864800635861745,887.6882690429687,927.3531555175781,951.3800455729166,0.0,0.0,0.0,0
2022-02-01,813.7596435546875,840.9955557401132,806.5243475686987,840.9955557401132,555026,Financial Services,-0.016486416108432156,-0.029566446720374007,-0.03683942367041659,-0.0167976196945695,868.3788818359375,911.2374206542969,939.1922444661458,0.0,0.0,0.0,0
2022-02-02,812.5613403320312,823.6677424395631,811.0866598163656,823.6677424395631,226744,Financial Services,-0.0014725517935760823,-0.02060392969056879,-0.02060392969056879,0.005656756998620338,849.7054443359375,894.937353515625,926.1349853515625,0.0,0.0,0.0,0
2022-02-03,820.3035888671875,823.068657144268,807.399936907479,814.7734523130267,112923,Financial Services,0.009528201934875025,-0.01079839560086815,-0.0007273385425059509,-0.004545411842578395,833.0689575195313,880.250244140625,913.4955607096355,0.0,0.0,0.0,1
2022-02-04,776.2929077148438,820.3035771638005,769.0115388535664,820.3035771638005,845960,Financial Services,-0.05365169889494337,0.0067873159527651605,-0.0033594767052134156,-0.047545703559190966,810.0635986328125,861.4569946289063,899.4244344075521,0.0,0.0,0.0,0
2022-02-07,762.2371826171875,805.5565871915621,751.4073314735938,797.2613820602988,463795,Financial Services,-0.018106213463976895,-0.02808983862190384,-0.01797747856132248,-0.022891993800530974,797.0309326171875,842.3596008300781,883.9124145507812,912.7927673339843,0.0,0.0,0
2022-02-08,755.6931762695312,779.7492475755295,745.785015026698,764.9561436687164,285189,Financial Services,-0.008585262562483487,-0.040520259877756204,-0.03203665642659026,-0.007482381674224214,785.4176391601562,826.8982604980469,869.2974934895833,900.7485931396484,0.0,0.0,0
2022-02-09,759.7485961914062,773.8504334103742,746.5223751938934,746.5684484149259,260726,Financial Services,0.005366490063989371,-0.024037580985497353,-0.007565014244638846,0.0009887033827957747,774.8550903320313,812.2802673339844,854.9099324544271,888.3150115966797,0.0,0.0,1
2022-02-10,818.9210205078125,827.5849232494696,766.8455701322454,777.9058427783835,445559,Financial Services,0.07788421671726087,0.04197524611439385,0.06943782353688999,0.0272238255860362,774.5785766601563,803.8237670898437,845.0263549804688,878.7663146972657,0.0,0.0,1
2022-02-11,828.322265625,837.8156550861056,801.8697688942925,807.3999052314945,192949,Financial Services,0.011480038833729944,0.03791469459564589,0.012362153477211146,0.04567307959542255,784.9844482421875,797.5240234375,835.9661458333334,870.8144378662109,0.0,0.0,1
2022-02-14,800.3029174804688,829.38220762461,784.3577016590556,803.0219125387216,126800,Financial Services,-0.0338266267940891,-0.005422334910378246,-0.010065994124481725,-0.021839041593230912,792.5975952148438,794.8142639160156,825.772265625,861.0837097167969,888.7537329101563,0.0,0
2022-02-15,802.0079956054688,809.9345013670219,778.8735595940894,800.0263410373542,73999,Financial Services,0.0021305409336354053,-0.0037303732993998473,-0.023448424717582572,-0.006991889100299797,801.8605590820313,793.6390991210938,818.5523600260417,852.4382598876953,880.970986328125,0.0,1
2022-02-16,765.6473999023438,813.4369730442774,760.3937590433167,806.2017337179873,194816,Financial Services,-0.04533694913561914,0.007718986693145302,0.00432438878865371,-0.02372631645167611,803.0403198242187,788.947705078125,809.2002848307292,841.942529296875,871.2600732421874,0.0,0
2022-02-17,762.1910400390625,772.7443946357273,754.3566803502085,765.9238707573667,125319,Financial Services,-0.004514297134323275,-0.049960030196003036,-0.05002548415799024,-0.007939411155482912,791.6943237304688,783.1364501953125,799.7806193033854,831.6933471679688,861.3519165039063,0.0,0
2022-02-18,763.6196899414062,770.9010589137611,757.8591310251313,765.0022240813123,126018,Financial Services,0.00187439871015882,-0.001203313685918972,-0.0023854404312245725,0.004642963688340052,778.75380859375,781.8691284179688,791.26728515625,821.6630615234375,852.4023120117188,0.0,1
2022-02-21,749.2412719726562,762.2370689040266,733.8951222670269,755.7852436533275,194674,Financial Services,-0.018829291803428072,-0.012048305400750192,-0.011238783381543715,-0.03162066375803785,768.5414794921875,780.5695373535157,786.0566691080729,811.4645690917969,842.575263671875,868.7183573404948,0
2022-02-22,729.0562744140625,745.3701871280216,717.3508084410267,743.2041834065157,140895,Financial Services,-0.02694058417984535,-0.016646342797058677,-0.022128131081655344,-0.022543158176190348,753.9511352539063,777.9058471679688,780.4097778320313,802.4020538330078,832.7408349609375,859.8010111490886,0
2022-02-23,739.5635986328125,754.4027755021442,730.5771269637277,739.1949003698468,164528,Financial Services,0.014412226583187415,-0.005394591588938735,0.012118258189163678,0.018437727213892474,748.734375,775.8873474121094,775.54326171875,794.0838073730469,823.3008984375,850.8391235351562,1
2022-02-24,674.9992065429688,727.9963468039044,667.3031225898676,715.2309711736702,555617,Financial Services,-0.08730066245715729,-0.03241895903798375,-0.035003090597941156,-0.08660824714951898,731.2960083007813,761.495166015625,765.8563028971354,782.6594665527343,811.6138793945313,839.6759318033854,0
2022-02-25,679.42333984375,710.6225024355275,670.713364068644,677.4416852011838,484769,Financial Services,0.006554279261215212,-0.05283508054814168,-0.02386529059472986,0.0051104833220934065,714.45673828125,746.6052734375,759.3983317057292,772.0646484375,800.221796875,829.4113830566406,1
2022-02-28,770.578369140625,815.2803025764222,664.0771760926154,678.0868654514198,1360997,Financial Services,0.13416528981450404,0.0009523775467765727,0.14727622581919286,-0.00989422357081482,718.7241577148437,743.6328186035156,759.9544108072917,769.2235412597656,792.9164868164063,821.9334126790365,1
2022-03-02,800.1185302734375,824.9119971595203,738.2731952232132,751.1768465754292,772063,Financial Services,0.03833505106788393,0.1077885221613184,0.011813966991058633,0.11172800662591964,732.9366088867188,743.4438720703125,762.9161010742188,768.5414855957031,788.50896484375,816.1067972819011,1
2022-03-03,796.2474975585938,833.2993665457409,789.8878181772708,808.3216062327497,421940,Financial Services,-0.004838074070751541,0.07607364353392954,0.010167592925186542,0.06991263300362971,744.273388671875,746.5038818359375,765.3493611653646,767.7257934570313,784.1217236328125,810.1296468098958,0
2022-03-04,780.5787963867188,798.2751883389977,735.508161010579,798.2751883389977,479732,Financial Services,-0.019678179485546177,-0.012428738532146988,-0.04203072702662447,-0.06884478519010107,765.389306640625,748.3426574707031,762.793212890625,765.7395538330078,779.2054345703125,803.9097839355469,0
2022-03-07,761.5458984375,817.5385318173222,753.9419605711045,765.9239232696672,435202,Financial Services,-0.024383057850561163,-0.04052645696861146,0.024131206581036846,0.025062671684291882,781.813818359375,748.1352783203125,758.341455078125,765.0022033691406,774.014482421875,797.1538004557292,0
2022-03-08,779.4727172851562,793.3441311562275,765.5551739408764,765.5551739408764,318376,Financial Services,0.02354003729051346,-0.0004814438060852799,-0.029594202254066837,0.015403325424380165,783.5926879882812,751.1584228515625,756.9527750651042,765.863980102539,772.0973706054688,791.3625203450521,1
2022-03-09,786.7079467773438,797.7221459476424,762.9283723953333,792.422432095304,497765,Financial Services,0.009282210052697248,0.035095129742408915,0.005518430929884577,-0.0034312374012457347,780.9105712890625,756.9235900878906,755.9327718098958,767.4147186279297,771.015302734375,787.2425659179687,1
2022-03-10,820.5339965820312,827.1240983603293,796.3396495893008,797.2613389985477,551721,Financial Services,0.042996959600130946,0.006106473904895271,0.03685738519614401,0.0437934652883174,785.76787109375,765.0206298828125,759.5918782552084,770.453988647461,771.334208984375,784.3960815429688,1
2022-03-11,861.5491333007812,866.2958560292257,825.0502569757782,826.1101659914768,508096,Financial Services,0.049985907822954756,0.036184906481438794,0.047358984880925936,0.03605321849952392,801.9619384765625,783.6756225585938,766.215751139323,772.5853942871094,772.9840307617187,782.9981852213542,1
2022-03-14,906.9423217773438,917.080904642741,867.309679667155,869.7060494786128,477154,Financial Services,0.05268786970123385,0.05277248154283787,0.058623215452391575,0.05122042243375424,831.0412231445313,806.4275207519531,775.7705932617188,776.5163970947266,778.2100073242187,783.5189392089844,1
2022-03-15,889.3842163085938,921.6433459806104,870.0748117252522,906.9423884932712,359743,Financial Services,-0.019359671554792124,0.04281485570553567,0.004974960567570408,0.0031881715642310127,853.0235229492188,818.30810546875,785.113456217448,780.9704620361329,783.295888671875,785.5850626627604,0
2022-03-16,873.5772094726562,906.1589637920672,864.6368109657933,891.2736573537287,171222,Financial Services,-0.01777297881622497,-0.017276434907374183,-0.016800839778285503,-0.0062500381417500694,870.3973754882812,825.6539733886718,794.7481852213542,784.5489227294922,788.01125,787.5789815266927,0
2022-03-17,852.9774780273438,906.0206924642672,837.6774000269618,880.2133889149289,3440042,Financial Services,-0.023580893848807905,-0.012409508962307636,-0.0001525905865581434,-0.031180040679413157,876.8860717773438,831.3269714355469,802.3091105143229,788.9154266357422,791.7404052734375,788.9261861165364,0
2022-03-21,875.3284301757812,886.2504270105026,862.5169250758803,869.1991731933954,120522,Financial Services,0.026203449357335762,-0.01251311995505,-0.021820986670836318,0.029652853291874726,879.6419311523438,840.8019348144531,815.6643920898438,794.5722961425781,793.9967016601563,790.7603474934896,1
2022-03-22,888.0477905273438,896.8959867994852,872.6094921450573,875.328487290343,139680,Financial Services,0.014530957653241305,0.007051679621862483,0.012011909348119687,0.011701297418933665,875.8630249023438,853.4521240234375,829.5726888020833,800.793701171875,796.38572265625,794.4855102539062,1
2022-03-23,900.5365600585938,918.6938513412084,870.9964279081436,898.2784099203338,336284,Financial Services,0.014063172798204793,0.02621864015991804,0.02430367050644011,-0.001848552246375923,878.0934936523438,865.5585083007812,838.2365681966146,808.3584655761719,800.395068359375,799.0954895019531,1
2022-03-24,901.0896606445312,917.0809491654855,894.4534857411873,903.7625261400816,78600,Financial Services,0.0006141900401039901,0.006105140855198865,-0.0017556470780425437,0.026931290509859096,883.5959838867187,876.9966796875,844.9679768880209,816.9601348876953,804.3583349609376,803.9420389811198,1
2022-03-25,896.8959350585938,929.0629177075972,891.4119281181573,902.3339250354538,180739,Financial Services,-0.004654060266253479,-0.0015807262010842926,0.013065333603336615,-0.0034004648330142606,892.3796752929687,884.6328735351562,851.6778727213542,824.8267517089844,809.6082763671875,808.5136169433594,0
2022-03-28,903.1634521484376,917.3574349443552,899.1540695647108,911.919501318393,131165,Financial Services,0.006988009249294214,0.010623091980679567,-0.012599235789245045,0.008685256728500068,897.9466796875,888.7943054199219,859.8501831054688,836.2349639892578,815.2471728515625,811.3216979980468,1
2022-03-29,905.7902221679688,931.4131752275056,894.9603721445918,904.2694122156958,115937,Financial Services,0.0029084104469490057,-0.00838899605901322,0.015321988733871139,-0.004664047644414415,901.495166015625,888.6790954589844,869.4664713541666,847.5533081054688,820.933994140625,813.9039632161458,1
2022-03-30,927.5882568359376,945.6072175301282,905.79027950268,919.3851984776628,275406,Financial Services,0.02406521304215037,0.016716020754179217,0.015239254371890887,0.012100990943472167,906.9055053710938,892.4994995117188,879.3408406575521,855.4038024902344,828.0678735351562,818.1468078613282,1
