Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,128.58294677734375,131.4557966499044,125.80277495513091,126.12713399066314,927584,Financial Services,0.0258780373384353,0.024849453607270755,0.026782606023749933,0.024915119512549877,125.8861801147461,128.16592330932616,0.0,0.0,0.0,0.0,1
2022-01-31,132.4288330078125,134.28228071479762,129.27797756221133,129.27797756221133,1270288,Financial Services,0.029909768961263072,0.02498148869204808,0.021501403033757027,0.027624212648090563,126.89630584716797,128.31883163452147,129.4571538289388,0.0,0.0,0.0,1
2022-02-01,129.64866638183594,137.47949455444078,128.90729858337204,133.44823998204282,2400882,Financial Services,-0.020993665524580707,0.03225810380445249,0.023809648023730867,-0.00286730180831396,127.98983764648438,128.18908920288087,129.2409174601237,0.0,0.0,0.0,0
2022-02-02,131.17776489257812,133.5872384383165,129.83401812697812,130.66806394267914,1255038,Financial Services,0.011794170764848122,-0.020833366103125694,-0.02831153932256414,0.007189038586567831,129.4355239868164,128.30029373168946,129.2470962524414,0.0,0.0,0.0,1
2022-02-03,129.50967407226562,131.22411906330686,128.95363403714808,130.20471704581982,295776,Financial Services,-0.012716261949412777,-0.0035459842510758843,-0.017689709006903365,-0.0067808429757525435,130.2695770263672,128.18908615112304,129.06175181070964,0.0,0.0,0.0,0
2022-02-04,128.95364379882812,130.20472690220578,128.44395689218723,130.20472690220578,296676,Financial Services,-0.00429334933795944,7.569914650673581e-08,-0.00776832923991122,-0.0039524062176798935,130.34371643066407,128.11494827270508,128.89185434977213,0.0,0.0,0.0,0
2022-02-07,127.56355285644533,129.64868185501865,126.59050396965992,129.64868185501865,237268,Financial Services,-0.010779772493683004,-0.0042705442453311315,-0.0042705442453311315,-0.014430051575591518,129.37066040039062,128.13348312377929,128.66944122314453,129.43553047180177,0.0,0.0,0
2022-02-08,126.3124771118164,128.25858892084418,125.43209218815966,127.56354595890171,216466,Financial Services,-0.009807470210843272,-0.016082970272298436,-0.010721998205342032,-0.009150858438622733,128.70342254638672,128.34663009643555,128.36053365071615,129.10654373168944,0.0,0.0,0
2022-02-09,127.2855453491211,127.88791028476776,125.61743934335652,126.77584432782,211249,Financial Services,0.007703658890667597,-0.006174974403231892,-0.0028900882131580596,0.0014776693265932117,127.92497863769532,128.68025131225585,128.17518870035806,128.91656684875488,0.0,0.0,1
2022-02-10,129.74134826660156,133.63358588646267,127.23919652102548,128.81462435041155,1715753,Financial Services,0.019293651221312214,0.016081770414556384,0.044927433632319325,0.012910286868976328,127.9713134765625,129.12044525146484,128.11649525960286,128.78914222717285,0.0,0.0,1
2022-02-11,125.38574981689452,126.8684996117298,124.64436784913444,125.57109177366333,877897,Financial Services,-0.03357139807701748,-0.025179847343457795,-0.05062414684045524,-0.020393312303432,127.25773468017579,128.80072555541992,127.82921040852865,128.48332443237305,0.0,0.0,0
2022-02-14,121.4008331298828,124.08832683297273,120.52044823684886,123.30061998791489,364012,Financial Services,-0.031781256584827555,-0.01808116624358791,-0.02191381459752073,-0.03308548700152292,126.02519073486329,127.69792556762695,127.43071899414062,128.0083786010742,128.75346252441406,0.0,0
2022-02-15,122.09587860107422,123.99566549852584,117.23057793575626,121.58617760799912,548092,Financial Services,0.00572521170796092,-0.013904572256682957,-0.0007467369156456405,-0.027297196029567483,125.18187103271484,126.94264678955078,127.29171040852864,127.56586799621581,128.32160919189454,0.0,1
2022-02-16,122.88359832763672,124.08832811971,122.1422163581944,122.46656124810453,194338,Financial Services,0.006451648782808128,0.007240820111508173,0.0007473053256468187,0.04189724651131366,124.30148162841797,126.11323013305665,127.22066141764323,127.20676193237304,127.9935498046875,0.0,1
2022-02-17,122.04954528808594,123.62497322530626,121.30816327625116,122.8836053541572,140716,Financial Services,-0.0067873422564254104,0.0034053712442190243,-0.0037340731511567027,-0.006828540588270426,122.76312103271485,125.36721725463867,127.00133717854818,126.77815170288086,127.58393798828125,0.0,0
2022-02-18,119.73272705078124,121.9105339084132,119.5473850958239,121.72519195345583,204630,Financial Services,-0.01898260441557631,-0.00942691579859456,-0.013868066234226761,-0.01451491913547076,121.63251647949218,124.44512557983398,126.41132253011068,126.28003692626953,127.11316284179688,0.0,0
2022-02-21,116.3038558959961,119.68639266219516,115.4698029257013,119.68639266219516,227382,Financial Services,-0.02863771033404161,-0.01674919758631599,-0.018244044832819384,-0.03410850155236922,120.61312103271484,123.31915588378907,125.33632405598958,125.72631950378418,126.52932708740235,127.3967389424642,0
2022-02-22,113.33834075927734,115.46980158037208,112.1335968084054,112.1335968084054,239246,Financial Services,-0.025497995005175467,-0.06310488340230036,-0.03523032976458784,-0.028892455280646656,118.86161346435547,122.02174224853516,124.24896901448568,125.18418617248535,125.82501708984375,126.74494323730468,0
2022-02-23,113.10665893554688,115.84049171180854,112.64329696869964,114.03338286924134,246858,Financial Services,-0.002044161068340933,0.01694216644171287,0.003210277720780974,0.004545472318747912,116.9062255859375,120.60385360717774,123.04422861735026,124.6420524597168,125.14665466308594,126.14566243489584,0
2022-02-24,102.773681640625,110.88251574326134,101.10557579708863,109.35341989841004,808314,Financial Services,-0.09135604739956171,-0.04104028884416833,-0.0428000252354056,-0.10242705497884186,113.05105285644531,117.90708694458007,121.26182912190755,123.51376609802246,124.03273193359375,125.16179046630859,0
2022-02-25,106.2489013671875,109.35342515890136,104.02476249225998,104.02476249225998,424653,Financial Services,0.033814296336240224,-0.04872876779802959,-0.013790186614276112,0.02887265783471671,110.35428771972656,115.99340209960937,119.74817962646485,122.39706382751464,123.09488708496093,124.3200169881185,1
2022-02-28,107.68531799316406,108.84372290733468,104.02476129252187,104.256442275356,254284,Financial Services,0.013519355094434582,0.002227159933321232,-0.00466105429094732,-1.1533197286084373e-08,108.63058013916016,114.6218505859375,118.42296396891275,121.15988807678222,122.30717163085937,123.54620259602865,1
2022-03-02,107.91699981689452,110.69717163256732,106.85127294382734,107.03661490340184,324861,Financial Services,0.0021514708601702015,0.02666667466652095,0.017028531142862402,0.027171527395839945,107.54631195068359,113.20396270751954,117.19659881591797,120.07330474853515,121.656611328125,122.77856623331705,1
2022-03-03,107.26829528808594,109.81678610486551,106.61959136286086,109.81678610486551,237455,Financial Services,-0.006011143099875382,0.02597402023571771,-0.007953098662936364,-0.0021682622451141276,106.3786392211914,111.64243240356446,115.86211547851562,118.87783126831054,120.98936981201172,122.01865208943686,0
2022-03-04,105.60018920898438,109.1217429782452,104.90514626007835,107.26829511449584,357760,Financial Services,-0.015550783897717357,-0.02320675263557692,-0.006329115532088259,-0.01608001944921822,106.94394073486328,109.9974967956543,114.25270487467448,117.68235702514649,120.19980102539063,121.18460006713867,0
2022-03-07,104.02476501464844,105.36851193503018,103.19071203253372,103.88575500590552,198913,Financial Services,-0.014918762988370693,-0.031533456413937344,-0.03439489638616988,-0.01634270851969688,106.49911346435547,108.42670059204102,112.82863922119141,116.4359130859375,119.21747375488282,120.32892481486003,0
2022-03-08,103.23704528808594,105.73919702422052,102.54200235356608,104.30277920175152,314021,Financial Services,-0.007572424955265,0.00401425773747599,0.0035179873226158787,-0.006286512285748391,105.60945892333984,107.12001953125,111.61772003173829,115.21958770751954,118.04980224609375,119.52421951293945,0
2022-03-09,106.34156799316406,106.57324896918404,104.16376823264486,104.16376823264486,333447,Financial Services,0.03007178960241319,-0.0013327638071635173,0.007887821814766216,0.015815625225328755,105.29437255859375,106.42034225463867,110.5674326578776,114.22104225158691,117.11751831054687,118.92957153320313,1
2022-03-10,107.68531799316406,109.4460948767719,107.31463407690346,109.35342389770676,249165,Financial Services,0.012636168765974842,0.04982208068232574,0.02695653867527814,0.030249153786576777,105.37777709960938,105.87820816040039,109.55421396891276,113.24103088378907,116.17782043457031,118.38743769327799,1
2022-03-11,107.22195434570312,108.33402728806938,106.75859238730278,108.33402728806938,240984,Financial Services,-0.004302941720340625,-0.00932203650606278,-0.010160870426255242,-0.005181415324979843,105.70213012695312,106.3230354309082,108.56570790608724,112.11506118774415,115.28631164550781,117.78352254231771,0
2022-03-14,105.87820434570312,107.87066212163818,105.64652337339304,107.77799114678258,240444,Financial Services,-0.012532414729799712,-0.005132608426051122,-0.0042771895223564504,-0.010416669881477492,106.07281799316407,106.28596572875976,107.64207305908204,111.13968391418457,114.36329406738281,117.02669779459636,0
2022-03-15,105.87820434570312,107.26829017956356,105.46118142368186,105.87820434570312,212769,Financial Services,0.0,-0.017626852948967486,-0.0055842054755848025,-0.0017543591951068027,106.6010498046875,106.10525436401367,106.94702962239583,110.36355247497559,113.49588012695312,116.14167683919271,0
2022-03-16,113.33834075927734,115.74782159067873,106.10989119473072,106.10989119473072,9424923,Financial Services,0.07045960459639189,0.0021882393119467825,0.07904974896980921,0.006151171097189989,108.00040435791016,106.64738845825195,106.94702962239583,109.92567558288575,112.97691467285156,115.59799931844076,1
2022-03-17,110.65084075927734,116.58187543808069,109.35342581854808,114.821098523544,1817726,Financial Services,-0.023712187614499003,0.08209609142682694,0.007205784402158688,0.03056769342892718,108.59350891113282,106.98564300537109,106.78330841064454,109.31403770446778,112.31152648925782,114.9137685139974,0
2022-03-21,108.9364013671875,111.9019151305006,108.56571037918772,111.9019151305006,550981,Financial Services,-0.015494137959779608,-0.025423754262765774,-0.040143120789523756,-0.007203390597633641,108.93639831542968,107.3192642211914,107.19415639241537,108.65838050842285,111.47932861328125,114.22799275716146,0
2022-03-22,107.63898468017578,108.84372153350144,106.4342407565077,108.51936957569616,367021,Financial Services,-0.011909854472230696,-0.030227771802293968,-0.027329233761841154,-0.019632991072737638,109.28855438232422,107.68068618774414,107.28682861328124,108.05369338989257,110.7694580078125,113.51750411987305,0
2022-03-23,107.17562103271484,109.16807884263362,106.80493005662773,108.05600591437224,373923,Financial Services,-0.0043047939260827395,-0.004269870559842404,0.0029800277366696104,0.003482801187712381,109.54803771972657,108.07454376220703,107.25284881591797,107.59728164672852,110.20044952392578,112.83790639241536,0
2022-03-24,106.7122573852539,107.73165225054548,106.43423739001884,106.66591836260068,300715,Financial Services,-0.0043234052949363555,-0.012864509843840799,-0.013157935976493285,-0.003470744902996037,108.22282104492187,108.11161270141602,107.17253265380859,107.26597747802734,109.58510467529297,112.18456573486328,0
2022-03-25,106.94393920898438,107.77799213098544,106.71225823455865,106.71225823455865,347995,Financial Services,0.0021710891457769055,0.00043443934735032386,0.0004301417408152375,0.002612137328715347,107.48144073486328,108.03747482299805,107.15090891520182,106.95784149169921,108.94751831054687,111.50651219685872,1
2022-03-28,104.25643920898438,107.4999728732639,103.97841920962352,107.31463092058485,576455,Financial Services,-0.025129988850964513,0.005644831212382018,-0.0025795549928565586,-0.025618790850869377,106.54544830322266,107.74092330932618,107.06132558186849,107.03197937011718,108.23579406738281,110.65701522827149,0
2022-03-29,103.65406799316406,106.48057874881158,102.77368310617474,104.81247288148808,661126,Financial Services,-0.005777784282588461,-0.023316094158199352,-0.00948273843430758,-0.011586405261845734,105.74846496582032,107.51850967407226,107.03661244710287,106.90223770141601,107.59264770507812,109.93262583414713,0
2022-03-30,107.91699981689452,110.048467703714,104.53446309743336,105.7391999753527,3559455,Financial Services,0.04112652697829078,0.008841763469434438,0.033507415125147766,0.017132595991909305,105.89674072265625,107.7223892211914,107.3486094156901,106.91382179260253,107.25717346191406,109.4831647237142,1
2022-03-31,105.50751495361328,108.05600568713216,104.81247202628994,107.87066373464953,833956,Financial Services,-0.022327203937928863,0.020157744335058903,-0.018105313578251625,0.0026594954488592393,105.65579223632812,106.939306640625,107.29300587972006,106.79334754943848,106.9439404296875,108.93021926879882,0
2022-04-01,108.6120376586914,109.16807765192846,105.46118207217324,106.3415669442282,427876,Financial Services,0.02942465952726714,-0.014175279334358581,0.010291625696550621,0.0061892447849201115,105.98941192626953,106.73542633056641,107.3547871907552,106.86053466796875,106.76415557861328,108.45450057983399,1
2022-04-04,110.46549224853516,110.88252226913424,108.89006435829684,109.44609731541964,442812,Financial Services,0.017064909468581746,0.029193949839197098,0.015704633204883578,0.03251321688938602,107.2312225341797,106.88833541870117,107.571023050944,107.10379981994629,107.07182800292969,108.06836547851563,1
2022-04-05,111.67023468017578,112.04092566994612,110.09480681158004,110.78984976602096,387732,Financial Services,0.010906052262276589,0.012277755749743102,0.010447123470010977,0.01106384187008147,108.83445587158204,107.29146041870118,107.95715840657552,107.48607330322265,107.28868133544921,107.79961573282877,1
2022-04-06,115.79415130615234,117.04523425799484,111.53122267606132,111.8092426809913,1519638,Financial Services,0.036929416668528336,0.009201139970161698,0.04466500573897947,0.013047081021174911,110.40988616943359,108.15331344604492,108.61822153727213,108.11392860412597,107.61303466796875,107.78262557983399,1
2022-04-07,116.9062271118164,120.47411288709652,114.96010824078569,116.67454612549508,2361631,Financial Services,0.009603903073859055,0.043514322500021185,0.029295328860153624,0.030743727921673125,112.68962860107422,109.17271041870117,108.8560806274414,108.6421615600586,107.97260375976562,107.90155512491862,1
2022-04-08,116.67454528808594,119.50104905871405,116.21118331876896,117.6939402065148,429878,Financial Services,-0.0019817748759343168,0.008737073465220568,-0.00807695367132022,0.01088268876159093,114.30213012695313,110.14577102661133,109.25766092936198,109.09162292480468,108.34885375976563,108.02048467000326,0
2022-04-11,115.70147705078124,117.6012638665268,115.37712510111164,116.76721094570334,266108,Financial Services,-0.008340021680839249,-0.007874060968520058,-0.01589764447384745,-0.007177090825841392,115.34932708740234,111.29027481079102,109.7086659749349,109.51559906005859,108.7529052734375,108.45141118367513,0
2022-04-12,114.54307556152344,116.21118145241176,113.10665772191524,115.70148046621188,203328,Financial Services,-0.01001198531587788,-0.009126966987222374,-0.011820301656729981,-0.019678661408894182,115.92389526367188,112.37917556762696,110.16893870035807,109.9488426208496,109.1736376953125,108.72788365681966,0
2022-04-13,113.66268920898438,115.65514703364452,113.24565920642256,115.00643605310694,181620,Financial Services,-0.007686072232853447,-0.006007221431431176,-0.004784689492163374,0.0012289416671569242,115.49760284423829,112.95374450683593,110.60140991210938,110.33806686401367,109.59066345214843,108.92712936401367,0
2022-04-18,112.31893920898438,113.33834120387918,111.48489331547783,112.2726072539799,179938,Financial Services,-0.01182226119539831,-0.023771093974815694,-0.020032016639011996,-0.015548197637626271,114.58014526367188,113.63488693237305,110.97518870035807,110.28709678649902,109.82975830078125,109.07386067708333,0
2022-04-19,112.50428771972656,114.7284265895906,111.20687278977732,112.22626770961509,222534,Financial Services,0.0016501981949572642,-0.0004127413221997056,0.012264917334645409,-0.0024937955038785153,113.74609375,114.02411193847657,111.34587860107422,110.37976913452148,110.02251708984375,109.24839375813802,1
2022-04-20,111.90191650390624,113.61635439031166,111.25321256970182,113.06032143665892,150603,Financial Services,-0.005354206742066325,0.007431894012567053,-0.00969308333022878,0.0004166988852576381,112.986181640625,114.16775436401367,111.85557708740234,110.52804489135742,110.20971557617187,109.45845133463541,0
2022-04-21,113.523681640625,114.07971458561262,112.1799347677097,112.1799347677097,126171,Financial Services,0.01449273781349536,-0.0077868756939848405,0.004078287829137439,0.008329846631864868,112.78230285644531,114.3530990600586,112.5135513305664,110.82227973937988,110.51553466796875,109.77508188883463,1
2022-04-22,113.06031799316406,114.3577328924,111.85557407165732,112.87497603770566,121413,Financial Services,-0.004081647465660754,0.006195771743272793,0.002437052965965636,-0.002891432382484682,112.66182861328124,114.07971572875977,112.85643920898437,111.11651458740235,110.80281921386718,110.10252431233724,0
2022-04-25,110.60449981689452,113.61635259444483,109.3997629480799,111.20687178647307,156792,Financial Services,-0.021721309650111098,-0.01477833537413431,-0.006482992266493515,-0.02195519663601364,112.31894073486328,113.44954299926758,113.1962381998698,111.31112670898438,110.69346557617187,110.24462203979492,0
2022-04-26,111.34587860107422,112.64329348215732,110.5581646958838,111.2068686012542,259875,Financial Services,0.006702971266151492,-2.8642284655155947e-08,-0.00856442835971738,0.010588704368159174,112.0872589111328,112.9166763305664,113.37849426269531,111.53122367858887,110.72126708984375,110.36664072672527,1
2022-04-27,110.836181640625,111.7165736244857,109.39976377802472,111.20687263012728,181995,Financial Services,-0.0045776005978213075,3.62286352029173e-08,-0.008227030913459665,-0.010477750974299704,111.87411193847656,112.43014678955078,113.40320688883463,111.8602108001709,110.79725830078125,110.48711496988932,0
2022-04-28,109.90945434570312,112.133593144455,109.44609239056074,111.11419825721023,191650,Financial Services,-0.008361234402017637,-0.0008333511295230966,0.0037328348555607516,0.00042348000522207663,111.1512664794922,111.96678466796875,113.28582153320312,112.17298011779785,110.88807708740234,110.62148996988932,0
2022-04-29,120.61311340332033,130.390053658109,110.32648630139629,111.2068712036213,13476245,Financial Services,0.09738615409690321,0.0008340333446545944,0.1628099127273599,0.008044087199512218,112.66182556152344,112.66182708740234,113.60708567301432,112.80778579711914,111.42557678222656,111.11265360514322,1
2022-05-02,123.99565887451172,125.1077247104679,116.30384778639794,120.47410527674688,6255922,Financial Services,0.02804459130310688,0.0833332866289993,-0.04051174763292675,0.05417884395114658,115.34005737304688,113.82949905395508,114.07971445719402,113.73219299316406,112.11691284179688,111.46789754231771,1
2022-05-04,115.28445434570312,123.99566040251568,111.39220973120788,123.81031845101973,2117078,Financial Services,-0.07025410895735196,0.027692367306725973,-0.008888854069769359,-0.042231088211378,116.12777252197266,114.10751571655274,113.98704172770182,114.06581382751465,112.45053344726563,111.6223513285319,0
2022-05-05,118.9450225830078,123.161605170083,114.9137678139072,117.69393961585658,4087073,Financial Services,0.03175248786213403,-0.049401204291246836,-0.0067264872796770625,0.0316140427701086,117.74954071044922,114.81182632446288,114.20327809651693,114.48979034423829,113.03807678222657,111.9559720357259,1
2022-05-06,113.70902252197266,118.01829017791572,113.431009587283,118.01829017791572,942055,Financial Services,-0.04402033769324909,0.002755881595244425,-0.04176070119469866,-0.01290322521688958,118.50945434570312,114.83036041259766,114.14767456054688,114.59172973632812,113.44027496337891,112.15830663045247,0
2022-05-09,109.5851058959961,113.5700216658057,108.42670097109128,113.06032067071057,664812,Financial Services,-0.036267277077152604,-0.04201017909792526,-0.03769134856473633,-0.04411764150208852,116.30385284423828,114.48283920288085,113.87583567301432,114.28127746582031,113.50699920654297,112.23862279256186,0
2022-05-10,107.59264373779295,113.80169813088096,105.78553495485212,109.81678251934176,2661750,Financial Services,-0.018181870080904328,-0.02868856316811319,0.002039943830925761,-0.024359000067182168,113.02324981689453,114.1816535949707,113.56074930826821,113.81559829711914,113.59040435791016,112.26796900431314,0
2022-05-11,105.6465301513672,111.16053481797256,103.51506224122888,109.353425946152,1536907,Financial Services,-0.01808779409834471,-0.004219360306865205,-0.023208470139618242,-0.02146297898471905,111.09566497802734,113.61171875,113.1035654703776,113.2641975402832,113.47178405761719,112.22472203572592,0
2022-05-12,104.11743927001952,105.64653527357406,102.95903427798471,105.64653527357406,433265,Financial Services,-0.014473649812794087,-0.0338982582439008,-0.04960393140810071,-0.005371469148599872,108.1301483154297,112.93984451293946,112.5846003214518,112.68499565124512,113.21786193847656,112.22008870442708,0
2022-05-13,105.78553771972656,108.75105145907187,103.7930798618809,106.341570662061,497002,Financial Services,0.016021316519137407,0.006578875366685111,0.029385877894231083,0.008100751815953267,106.54545135498047,112.5274528503418,112.06872406005859,112.24711875915527,112.98247406005859,112.2911376953125,1
2022-05-16,106.52690887451172,108.42669568690636,105.64652400262672,106.43423789910418,291771,Financial Services,0.007008246786525563,0.0008714112126260165,-0.0029825529759368585,0.017857107075078815,105.93381195068359,111.11883239746093,111.63316345214842,111.89032974243165,112.61178436279297,112.2448013305664,1
2022-05-17,107.7316665649414,108.89007158176872,106.29524151593829,107.49998556157594,308404,Financial Services,0.011309421282925669,0.010013203302888796,0.004273632908637248,0.0061404529816375675,105.96161651611328,109.4924331665039,111.44164123535157,111.6609661102295,112.24480194091797,112.31893971761068,1
2022-05-18,107.26829528808594,108.89006217149112,106.75859429659302,108.70472021295323,218917,Financial Services,-0.004301161317096569,0.011206835471500698,-8.641997806257962e-08,0.004359111226867718,106.28596954345703,108.6908172607422,111.16980234781902,111.39916648864747,111.86855194091797,112.27414830525716,0
2022-05-19,104.02476501464844,107.26829889038358,103.3760610676385,105.92455197000184,314530,Financial Services,-0.03023754842683468,-0.025575414181693512,-0.014893583939307842,-0.03168394311709721,106.2674346923828,107.19879150390625,110.71570790608725,111.00530891418457,111.40148345947266,112.05945739746093,0
2022-05-20,105.6465301513672,106.29523408731748,104.44178618992508,105.090497196218,163839,Financial Services,0.015590183130818724,-0.007874045802148455,-0.009071317557300507,0.01030920612838293,106.23963317871093,106.39254226684571,110.43151295979818,110.61145133972168,111.04562164306641,111.85866724650064,1
2022-05-23,105.13682556152344,106.34156948182924,104.71980262698656,106.34156948182924,183779,Financial Services,-0.004824622153831948,0.011904713737107109,0.0004359122486496947,0.002661927253483798,105.96161651611328,105.94771423339844,109.39976043701172,110.21527671813965,110.70458709716797,111.50342305501302,0
2022-05-24,105.04415130615234,106.10988519157723,102.17130866699904,105.6465232475092,191644,Financial Services,-0.0008814633205457278,-0.006535978711869728,-0.002178680372886488,-0.024336313629861328,105.42411346435547,105.69286499023437,108.13632659912109,109.93725929260253,110.4135955810547,111.10802052815755,0
2022-05-25,102.1249771118164,104.99782703137416,101.75429318573136,103.42239206414206,220993,Financial Services,-0.02778997362573732,-0.021052573383379847,-0.010480250338555153,-0.004081532151328671,104.39544982910157,105.3407096862793,107.25902811686198,109.47621421813965,109.99842315673828,110.6230349222819,0
2022-05-26,105.41484832763672,106.99027619978088,102.49566649834136,102.49566649834136,1734932,Financial Services,0.03221416845183955,-0.008960589165506239,0.018976099074996755,0.0072859167844328,104.67346649169922,105.47045059204102,106.35701649983724,109.20514755249023,109.7389404296875,110.28014729817708,1
2022-05-27,106.7122573852539,107.9633332231273,105.7391944722734,107.5463103006169,257490,Financial Services,0.01230764999618228,0.04927665700244277,0.009094817378819009,0.031645513266500114,104.88661193847656,105.56312255859375,105.89056549072265,109.04528770446777,109.46648345947266,110.01912002563476,1
2022-05-30,111.16053009033205,113.8016988880618,109.35342129536754,110.28014520465032,2432196,Financial Services,0.0416847400108773,0.025420071561653046,0.05407730097465935,0.034180578366727055,106.09135284423829,106.02648468017578,105.99559377034505,108.57265853881836,109.39049194335938,109.93571472167969,1
2022-05-31,110.7435073852539,112.87497520909028,108.42669760731972,112.04092227496552,531023,Financial Services,-0.003751535772087977,0.01596640145012196,-0.00814332024940212,-0.008474574248067634,107.2312240600586,106.32766876220703,106.20565134684246,107.91005096435546,109.39605224609375,109.88320032755534,0
2022-06-01,115.14544677734376,119.54738538653798,110.88251816987678,113.06031796246228,7316828,Financial Services,0.03974896132534811,0.0090984228512061,0.05911328144336414,0.022649592920842343,109.83531799316407,107.11538391113281,106.83891245524089,107.9031005859375,109.54803497314452,109.97123896280924,1
2022-06-02,111.85557556152344,114.86742833506442,111.29954261739977,114.86742833506442,846396,Financial Services,-0.028571439930073272,0.015983595351307223,-0.039147297419693805,0.0037609575829085085,111.1234634399414,107.89846496582031,107.35478820800783,107.54862823486329,109.58881072998047,109.96969426472982,0
2022-06-03,111.25321197509766,114.5894167495261,110.7435109792736,112.8286398470842,467474,Financial Services,-0.005385190531646433,-0.017749056608398428,-0.0024202821423613408,-0.004995812426988766,112.03165435791016,108.45913314819336,107.71929982503256,107.42583770751953,109.64256103515625,109.89401194254557,0
2022-06-06,112.45794677734376,112.8749767854012,110.00212696436928,111.2532099181991,407628,Financial Services,0.010828764229438681,-0.013963032178888835,-0.014961590806176983,-0.006694604571847673,112.2911376953125,109.1912452697754,108.11470235188804,107.56947975158691,109.31635437011718,109.87393290201823,1
2022-06-07,115.0073699951172,117.17909756407632,108.8226523796131,112.5995774079728,867454,Financial Services,0.022670013910364606,0.01210183050685587,0.03813175338993102,-0.01072228889845217,113.14391021728515,110.18756713867188,108.59974924723309,107.94021606445312,108.9568228149414,110.02069524129232,1
2022-06-08,112.3163070678711,115.76275265590414,111.46650468510406,114.96015751445032,530212,Financial Services,-0.02339904762069045,0.020964378027144903,-0.01208700986451694,0.024295054822485174,112.57808227539063,111.20670013427734,108.93628336588543,108.27370491027833,108.83809692382812,110.05304285685222,0
2022-06-09,112.64679718017578,113.1189128310501,111.18323578090016,112.36352490808594,428261,Financial Services,0.002942494468812784,-0.02258723946196739,-0.02283843260632068,-0.0025412917091474085,112.7363265991211,111.92989501953124,109.51108551025392,108.70017280578614,108.58616790771484,110.11339670817057,1
2022-06-10,111.4665069580078,113.26054065057616,110.52227566553476,111.89140815805546,441392,Financial Services,-0.010477796543830187,-0.004201690454412765,0.0012520259961974478,-0.005944782149243211,112.77898559570312,112.40531997680664,109.89908396402994,108.98422126770019,108.49646728515626,110.16529846191406,0
