Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,133.71275329589844,134.8584504926121,131.0871905429449,133.02055365187857,775266,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,131.89874267578125,133.85598362369598,130.9201294859903,133.52182977348258,389526,Capital Goods,-0.01356647421733126,0.003768411030041774,-0.00743347461916033,-0.0012744270150476522,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,131.97036743164062,133.47409625627583,131.7555427845498,132.56708637541124,350182,Capital Goods,0.0005430283443674799,-0.007150466704141545,-0.0028529719559921007,0.006381091294665353,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,131.6361846923828,134.81072621463426,130.7052974139162,131.89873517178006,512034,Capital Goods,-0.0025322558826011976,-0.005041607399731918,0.010014152527334064,-0.007971166513662142,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,131.92262268066406,133.64117609609002,131.06333868878454,131.6361946833709,313030,Capital Goods,0.0021759821507332244,-0.0019904700986499435,-0.00867549750219565,0.002739301940720029,132.22813415527344,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,132.42385864257812,133.6411739696212,132.23291150353202,132.4715990694229,279104,Capital Goods,0.0037994693535419177,0.00634631218306958,-1.5911778672439425e-08,0.008923722121291888,131.97035522460936,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,130.37115478515625,133.4502157240212,129.98924592882423,132.80577093406492,328020,Capital Goods,-0.01550101226820666,0.0025225925178642417,-0.0014288878189846477,-0.016967527593520937,131.6648376464844,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,133.13992309570312,134.61978893740505,128.62873678188566,128.8912872804942,535824,Capital Goods,0.021237583690269846,-0.02947525266439044,0.00876411631887164,-0.010466320788440564,131.89874877929688,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,134.47659301757812,134.90622776266605,132.35226765529026,133.6650493903743,541918,Capital Goods,0.010039587606748057,0.03703712027866857,0.002127761657642946,0.02894789272259235,132.46683044433593,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,130.80078125,135.76547952246491,129.5596030398007,134.14240704835763,603332,Capital Goods,-0.027334212483340115,0.00357129750941243,0.006369251991171998,-0.02110024002583033,132.24246215820312,132.23529815673828,0.0,0.0,0.0,0.0,0
2022-01-24,122.90023040771484,131.27815793204508,120.77590529748149,131.27815793204508,952444,Capital Goods,-0.06040140408018513,-0.021352301478234303,-0.03305200708017486,-0.06779657807087336,130.33773651123047,131.15404586791993,0.0,0.0,0.0,0.0,0
2022-01-25,126.91016387939452,127.84103651467278,120.08369899653204,120.08369899653204,613008,Capital Goods,0.03262755048039323,-0.08527282155579718,-0.026181974758904603,-0.005731327778040529,129.64553833007812,130.65518798828126,0.0,0.0,0.0,0.0,1
2022-01-27,127.12498474121094,127.93652824772713,124.59490250991334,124.83359006261432,369038,Capital Goods,0.0016927002160407323,0.03955483638307533,0.0007469568118168013,0.03756715983167358,128.4425506591797,130.17064971923827,0.0,0.0,0.0,0.0,1
2022-01-28,127.45915985107422,129.4164007999071,126.50440959001747,128.41391011213096,276960,Capital Goods,0.0026287130774769185,0.02868074248061614,0.011567240196751927,0.015325723939245472,127.0390640258789,129.75294723510743,0.0,0.0,0.0,0.0,1
2022-01-31,129.34478759765625,131.70778557288935,127.93652524246802,127.93652524246802,576482,Capital Goods,0.014793975958928618,-0.0037175479607005624,0.01770552077495169,0.011320677730458861,126.74786529541015,129.49516372680665,130.4061538696289,0.0,0.0,0.0,1
2022-02-01,130.89627075195312,132.90123762249,129.5596116032619,130.323414749895,511614,Capital Goods,0.011994941451548558,0.01865682613235964,0.00906136295898885,0.012686653461298825,128.34707336425782,129.34240493774413,130.21838836669923,0.0,0.0,0.0,1
2022-02-02,130.5620880126953,132.5431917361503,130.27566004305962,131.49297527192837,302072,Capital Goods,-0.0025530348369594558,0.008974293102109732,-0.002694074884063369,0.005526787483667306,129.07745819091798,129.36149826049805,130.12927805582683,0.0,0.0,0.0,0
2022-02-03,127.7455825805664,131.61232389222198,127.1011232672351,131.61232389222198,528314,Capital Goods,-0.021572153716284292,0.0009076425569258806,-0.007023128323191297,-0.02436784257915292,129.20157775878906,128.8220642089844,129.84762573242188,0.0,0.0,0.0,0
2022-02-04,126.71923828125,130.5621023776463,126.50441363830448,128.74808265092094,339298,Capital Goods,-0.008034284071381625,-0.021762713069686246,-0.00797965937776235,-0.00469476282814596,129.05359344482423,128.04632873535155,129.51982930501302,0.0,0.0,0.0,0
