Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,466.82177734375,470.0449836694735,461.28325784145846,462.2366204607282,467803,Media Entertainment & Publication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,469.9087219238281,476.4459620239968,466.231541685226,467.5026917163172,1032550,Media Entertainment & Publication,0.006612683319195289,0.011392587740755244,0.013617799523256702,0.010727213181164652,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,466.050048828125,473.0412647844976,462.6452412600984,472.1333160996905,916851,Media Entertainment & Publication,-0.008211537508615585,0.009905021864950347,-0.007146030213029064,-0.007692101680132346,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,472.2694396972656,473.6767488045709,464.7788367805187,465.32361142825897,486176,Media Entertainment & Publication,0.013344899082789796,-0.014423266563111325,0.0013434008138015763,0.004611731257861962,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,469.6363830566406,474.08535307637874,467.0487518802667,469.9541428794301,478456,Media Entertainment & Publication,-0.005575327174065836,0.009951206724623907,0.000862622606744079,0.004883860709905541,468.93727416992186,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,468.9099731445313,471.3160032103003,465.9137544383577,469.6363207980318,435538,Media Entertainment & Publication,-0.0015467496521063273,-0.0006762831782926026,-0.005841458395851928,-0.0024301476823129775,469.35491333007815,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,460.647705078125,471.1799138613973,458.5140204314687,469.4094030951868,410204,Media Entertainment & Publication,-0.01762015853704102,-0.0004831774988344195,-0.0002887433229001868,-0.015882196943958315,467.5027099609375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,463.37152099609375,465.2328320400193,452.9301132803579,460.3298879893972,490765,Media Entertainment & Publication,0.005913013107287313,-0.019342422725069364,-0.012621679418888476,-0.012178269152721355,466.9670043945313,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,461.6464538574219,467.27574598158697,459.7851426947005,463.1445634314428,598579,Media Entertainment & Publication,-0.0037228596504238487,0.0061144746745411815,0.004391164597325581,0.015134850197296101,464.8424072265625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,449.4798583984375,460.2390528167117,446.7106267751578,460.0574797560631,564895,Media Entertainment & Publication,-0.02635479024548515,-0.006665486155137956,-0.015058973690349697,-0.028436142679417187,460.81110229492185,464.8741882324219,0.0,0.0,0.0,0.0,0
