Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,5313.48046875,5535.282326327683,5293.91411961502,5535.282326327683,380344,Information Technology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,5491.150390625,5606.121636542937,5346.234531861209,5347.900781802048,768310,Information Technology,0.03343757879979514,-0.03385221086815837,0.012797777247660624,0.00988312448294737,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,5511.33544921875,5559.323349697808,5457.682113546193,5522.427819010453,246096,Information Technology,0.003675925290302029,0.032634681219645856,-0.00834771164080339,0.02084599562941092,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,5452.587890625,5584.126311421819,5413.550039991922,5541.470504500315,209226,Information Technology,-0.010659405353756424,0.003448245249002335,0.00446150730292727,-0.008086230131420402,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,5416.3115234375,5436.735171650151,5355.80303687077,5379.606605923529,183286,Information Technology,-0.0066530550107908315,-0.029209557002123132,-0.026394664366777176,-0.010667122811196639,5436.97314453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,5358.65966796875,5446.256805398231,5344.662982870605,5437.402063340859,170630,Information Technology,-0.010644117351684579,0.010743435654512634,0.0017513513988562934,-0.002079996953486374,5446.008984375,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,5151.2822265625,5403.409408226828,5124.146161692991,5403.409408226828,278602,Information Technology,-0.03869949842977405,-0.0062516353799197955,-0.007867311201508742,-0.041259256548890066,5378.0353515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,5149.42578125,5197.889751922956,5028.456236617154,5160.613458027088,338798,Information Technology,-0.00036038509071145697,-0.044933843034376975,-0.038035181267398244,-0.018674316082393227,5305.65341796875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,5056.6865234375,5179.65564489192,4972.564633354421,5139.665656457093,292397,Information Technology,-0.018009630928205733,-0.004059168883771336,-0.0035079826432043992,-0.011115062085204408,5226.47314453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,4951.47509765625,5127.288144099373,4908.057300055013,4998.74888700496,249713,Information Technology,-0.02080639669744211,-0.027417497337612895,-0.010110228243491504,-0.012972648533658648,5133.505859375,5285.239501953125,0.0,0.0,0.0,0.0,0
