Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,540.7774047851562,543.4499500821917,533.1971063513264,534.4604795376181,1798123,Fast Moving Consumer Goods,-0.0017938222079064703,-0.0009990088998204083,-0.006308225389036193,0.0066973536307215475,530.8257934570313,530.6605712890625,538.9762329101562,0.0,0.0,0.0,0
2022-02-04,552.9739379882812,554.1887313494154,540.3400870324857,544.227425788115,2712529,Fast Moving Consumer Goods,0.022553703418822568,0.018274403111988136,0.01976038688677706,0.013396510588811639,537.6383544921875,531.5498046875,538.2182047526042,0.0,0.0,0.0,1
2022-02-07,550.7386474609375,554.6745654974419,543.838586614996,553.9456895900865,2481096,Fast Moving Consumer Goods,-0.0040423071934921895,0.017856990187324895,0.0008766582944468304,0.0064746252711394,543.4596313476562,533.0221313476562,537.6286214192709,544.8979400634765,0.0,0.0,0
2022-02-08,546.4140014648438,553.8485598488218,545.4421668690859,550.7386772791814,820398,Fast Moving Consumer Goods,-0.007852446920207257,-0.005789398439544291,-0.0014891716693000712,0.002948632725881195,546.5306396484375,534.5916442871094,537.1524251302084,543.5932556152344,0.0,0.0,0
2022-02-09,554.431640625,558.2703991673893,546.1710465052586,548.5034732772633,1381438,Fast Moving Consumer Goods,0.014673194937652179,-0.004058556433625959,0.007983841864235508,0.001336309659292656,549.0671264648438,537.2836303710938,537.5800333658855,542.7647674560546,0.0,0.0,1
2022-02-10,548.69775390625,555.0633175537487,544.5674571387352,554.4316013805233,2044201,Fast Moving Consumer Goods,-0.010341918279206275,0.010807822360430874,-0.00574467429837533,-0.0029360570773279138,550.6511962890625,540.7384948730469,537.3241129557292,541.8949737548828,0.0,0.0,0
2022-02-11,545.0534057617188,547.8717497975289,539.9026943008951,546.1710392660067,1053326,Fast Moving Consumer Goods,-0.006641813491283122,-0.014899154546652693,-0.012956301612425336,-0.008565996327341563,549.06708984375,543.3527221679688,537.3888997395833,540.9304260253906,0.0,0.0,0
2022-02-14,537.5216674804688,544.130189893022,530.8646245195591,535.5779983746763,1256655,Fast Moving Consumer Goods,-0.01381834917758984,-0.019395098109863618,-0.0068292623335471925,-0.01674018277134004,546.4236938476563,544.9416625976562,537.4893188476562,539.8273895263671,545.2030908203125,0.0,0
2022-02-15,546.6083374023438,548.0175093189526,535.3836605643812,536.9385720692844,1349136,Fast Moving Consumer Goods,0.01690475095537458,0.0025403838446258487,0.007144098045166247,0.00851259593519127,546.4625610351562,546.4966003417969,538.5486165364583,539.4799591064453,544.1671166992187,0.0,1
2022-02-16,546.0252685546875,550.7387021465836,540.3400596392315,546.6084049281183,1053001,Fast Moving Consumer Goods,-0.001066703172562633,0.018009197628636953,0.004965521687459784,0.009257658460524398,544.7812866210937,546.9242065429687,539.7828491210937,539.3803466796875,543.1680712890625,0.0,0
2022-02-17,538.78515625,549.1837396016132,537.57036293172,546.2682356377411,1222505,Fast Moving Consumer Goods,-0.013259665296904366,-0.0006223272223958576,-0.0028234125165159663,-0.005125840030000384,542.7987670898438,546.7249816894531,541.4252522786459,538.6927764892578,542.075732421875,0.0,0
2022-02-18,532.3709716796875,539.0766540159133,530.135764006304,535.4808542025179,1383430,Fast Moving Consumer Goods,-0.011904902159806885,-0.01974740746664405,-0.01840383255526057,-0.013830001499469224,540.2622802734375,544.6646850585937,542.3225748697917,538.1072448730469,540.796796875,0.0,0
2022-02-21,538.0076904296875,539.2711230494687,526.4428925683671,530.0872728575389,1157096,Fast Moving Consumer Goods,0.010587952855910965,-0.010072407449583931,0.0003607446772302403,-0.006965897584477965,540.3594848632813,543.3915893554688,543.4142700195313,538.2068603515625,539.93380859375,544.3958231608073,1
2022-02-22,534.5575561523438,536.3068463933529,526.9286790353539,527.6089750502105,1465489,Fast Moving Consumer Goods,-0.006412797323748776,-0.0046752637428336685,-0.005496820670377045,0.0009227714417734401,537.9493286132813,542.2059448242187,543.647509765625,538.398794555664,539.1738330078125,543.1308186848959,0
2022-02-23,527.94921875,535.4809379314312,525.3738329808832,534.5576830717807,940986,Fast Moving Consumer Goods,-0.012362256086902002,0.013170185402757717,-0.0015399923895730305,-0.0029507713592608065,534.3341186523437,539.5577026367188,542.7275105794271,538.4206665039062,538.3711010742187,541.6957458496094,0
2022-02-24,518.6680908203125,524.3532989880174,511.5737107472577,517.0159602870082,3036292,Fast Moving Consumer Goods,-0.017579584551071004,-0.032815397365483334,-0.020780644379984836,-0.026267243184392997,530.3107055664062,536.554736328125,541.2535563151042,538.646615600586,537.0163623046875,540.1148946126302,0
2022-02-25,529.5040283203125,531.4963365911868,518.4251500926988,520.9033163201865,1284779,Fast Moving Consumer Goods,0.020891852982245718,0.007518831780396695,0.013622566344018816,0.01339286832279396,529.7373168945312,534.9997985839843,539.688895670573,539.1762603759765,536.4332592773437,538.9535502115885,1
2022-02-28,547.4830322265625,554.042916184462,512.1082861765746,527.511841817951,7992990,Fast Moving Consumer Goods,0.033954423280372126,0.012686664282441251,0.04242095013839653,-0.012184717340574136,531.6323852539062,535.9959350585938,539.471854654948,540.468798828125,536.8919653320313,538.5502380371094,1
2022-03-02,549.3294677734375,553.9456817883404,542.9639634687334,547.0942602189095,1871881,Fast Moving Consumer Goods,0.0033725895382834548,0.03712223470372189,-0.00017549975512953786,0.06025225157462066,534.586767578125,536.2680480957031,539.6662190755209,541.38232421875,537.6363891601562,538.4093221028646,1
2022-03-03,547.0458374023438,554.6747169222322,544.2274927314061,550.3500401614165,2166986,Fast Moving Consumer Goods,-0.004157123375066463,0.005951040212347047,0.0013160769329190192,0.0023270959910499656,538.4060913085938,536.3701049804688,539.1738321940104,541.6471557617188,538.4177514648437,538.3769327799479,0
2022-03-04,523.867431640625,545.3935918545988,521.8751825648127,541.3118746528877,2103625,Fast Moving Consumer Goods,-0.042370134597462195,-0.016422576267783873,-0.016732554746919703,-0.04107162990684299,539.4459594726562,534.8783325195312,537.518477376302,540.8016571044922,538.806484375,537.4212951660156,0
2022-03-07,491.6997680664063,512.1568762112483,487.8610092183049,505.3540334532242,3178030,Fast Moving Consumer Goods,-0.06140420578060635,-0.06642721669965435,-0.060940788706977056,-0.06517683630660764,531.885107421875,530.8112121582031,533.9615681966146,537.7379486083985,537.7180297851562,535.675233968099,0
2022-03-08,506.8603820800781,508.0751754698377,490.7765294628777,491.7483641746854,2161459,Fast Moving Consumer Goods,0.03083307131359936,-0.026923044792118267,-0.007969629875138273,0.005976128834817684,523.7605773925782,527.6964813232422,531.9174825032552,535.5440353393554,537.1271545410157,534.7034006754558,1
2022-03-09,513.2257690429688,518.0363616185639,501.9525127161397,505.3539334218638,2952144,Fast Moving Consumer Goods,0.01255846222734558,0.027667746836358198,0.01960573283178957,0.02277204100508512,516.5398376464843,525.5633026123047,529.6919779459636,533.8846237182618,536.4138269042969,534.1202972412109,1
2022-03-10,530.3302001953125,531.5935734243295,516.5787156572632,523.7703160625625,1658773,Fast Moving Consumer Goods,0.03332730385740179,0.036442543379443526,0.026170386502227805,0.029138618834636087,513.1967102050781,525.801400756836,528.6456400553385,532.6795516967774,535.9570666503906,534.2142445882162,1
2022-03-11,532.1281127929688,534.07178231961,525.6168080155036,530.1358633913788,1238386,Fast Moving Consumer Goods,0.003390175775383142,0.012153318226716614,0.004661848861935436,0.017496060298846983,514.8488464355469,527.1474029541016,528.2018371582031,531.8510696411133,535.6110949707031,534.8135447184245,1
2022-03-14,525.3737182617188,532.9540749774462,517.258923738793,531.0104059356847,3049209,Fast Moving Consumer Goods,-0.012693173634067856,0.00164965738916667,-0.0020928035877672,-0.015901097813569298,521.5836364746094,526.7343719482421,527.7353535970052,530.8670852661132,534.5070861816406,535.0289642333985,0
2022-03-15,540.9717407226562,543.0125696068291,524.5962925193645,524.6448723849733,2726150,Fast Moving Consumer Goods,0.029689384753668335,-0.011987587210263495,0.01887309826800454,0.014185098494843507,528.405908203125,526.0832427978515,527.9329569498698,531.0395889282227,534.1164099121094,535.6736134847005,1
2022-03-16,548.7950439453125,550.0584171391298,543.6443321144695,547.6288304909888,1685983,Fast Moving Consumer Goods,0.014461574669696331,0.04380860142887344,0.012975477782037892,0.036309901283570145,535.5197631835938,526.0298004150391,528.8821228027343,531.1489242553711,534.2116516113281,536.2648162841797,1
2022-03-17,544.4703979492188,554.6260825631169,539.9999819959263,550.2528263546895,1988370,Fast Moving Consumer Goods,-0.007880257017271242,0.004791559022464531,0.008303964236641814,-0.006703555805261052,538.347802734375,525.7722564697266,529.9835347493489,531.0711807250976,533.8132019042969,536.355522664388,0
2022-03-21,534.0717163085938,545.1506549675314,531.6907095695323,538.8823096556608,1119604,Fast Moving Consumer Goods,-0.019098708910148754,-0.020664167732414973,-0.017084352671977387,-0.015387542043393543,538.7365234375,526.7926849365234,531.0104431152344,530.8355087280273,533.2281604003906,536.1319997151693,0
2022-03-22,518.959716796875,533.5372369316187,516.3357513094049,533.5372369316187,2369464,Fast Moving Consumer Goods,-0.028295824418806736,-0.009918812750519757,-0.02130313506934034,-0.028879493253811006,537.4537231445313,529.5186798095704,530.3074890136719,530.1649459838867,532.1844128417969,534.9981923421224,0
2022-03-23,508.1236877441406,523.3329226870085,507.3948118072506,523.3329226870085,3708515,Fast Moving Consumer Goods,-0.02088028935967623,-0.019125777055965965,-0.019125777055965965,-0.01731613485891781,530.8841125488282,529.6450103759765,527.6835327148438,528.6707458496094,531.0084936523438,533.5776936848958,0
2022-03-24,508.9983825683594,515.8498047807657,505.0138843501026,506.22867762592216,2528645,Fast Moving Consumer Goods,0.0017214210738767388,-0.032683296463111855,-0.014298962633234269,-0.004692455267068185,522.9247802734375,529.2222717285156,524.9947937011718,527.3927871704102,529.5040954589844,532.3305063883464,1
2022-03-25,505.15960693359375,512.3026267443946,503.1187780254083,511.18499324186513,1185395,Fast Moving Consumer Goods,-0.007541822854908675,0.009790665434417534,-0.006876377588004745,-0.0037525826188583578,515.0626220703125,526.7052124023437,522.2023783365886,526.2533065795899,527.8694689941407,530.6881052652994,0
2022-03-28,500.6405944824219,509.38710547301474,497.7736706834016,507.4434363639941,2529886,Fast Moving Consumer Goods,-0.00894571218511131,-0.007319379338862397,-0.005691013707869397,-0.01062394721776172,508.37639770507815,523.5564605712891,520.6539225260417,525.3519317626954,526.3436865234376,529.0861999511719,0
2022-03-29,501.2722778320313,508.2694988573362,499.1828690191091,501.46665661641583,2072288,Fast Moving Consumer Goods,0.0012617501588390034,-0.011778218653105355,-0.0021940221958322015,0.002831002157612783,504.8389099121094,521.1463165283203,521.29208984375,523.9403442382812,525.0997387695312,527.6268290201823,1
2022-03-30,512.837158203125,514.6836084540035,503.653308869922,503.7018887393515,3274773,Fast Moving Consumer Goods,0.02307105515810881,0.004457389326775196,0.012619505225254013,0.008955515359726274,505.78160400390624,518.3328582763672,521.6905415852865,522.2080505371093,524.0929174804687,526.8040120442708,1
2022-03-31,521.0977172851562,523.8188422648755,512.8371232976767,515.9470058385313,2884367,Fast Moving Consumer Goods,0.016107567382547927,0.024310246542506464,0.017749222358784955,0.018234397086283494,508.20147094726565,515.5631256103516,522.2153381347656,520.7964630126953,523.5545239257813,525.9536580403645,1
2022-04-01,527.171630859375,529.6497969451705,521.1462451593535,523.8187900063245,1488872,Fast Moving Consumer Goods,0.011655997277944197,0.015256962592504753,0.011131624542338514,0.01620226283200199,512.6038757324219,513.8332489013671,522.0047668457031,519.8027526855469,523.5234204101563,525.3252034505208,1
2022-04-04,529.3098754882812,530.6218288111027,519.5428877798187,527.6091644985021,2818537,Fast Moving Consumer Goods,0.004056069226298309,0.007236041479405042,0.0018352350393382455,-0.003076597777356249,518.3377319335938,513.357064819336,521.816884358724,520.0748748779297,523.949091796875,525.0093607584636,1
2022-04-05,533.4886474609375,537.4245659632753,530.9132618903776,532.5653926724681,2471895,Fast Moving Consumer Goods,0.007894755352526595,0.009393749213353786,0.01282031153413854,0.021885342630997062,524.781005859375,514.8099578857422,522.3578796386719,522.1643188476562,524.1084765625,525.0466166178386,1
2022-04-06,526.1998291015625,533.4885882285135,523.430065043677,533.4885882285135,1813477,Fast Moving Consumer Goods,-0.013662555696480339,0.0017334876969996582,-0.007323777110387453,-0.014094951819541679,527.4535400390625,516.6175720214844,521.3730855305989,523.1312911987304,523.2571484375,524.6530212402344,0
2022-04-07,535.0435791015625,540.3400900488913,525.276652286737,525.276652286737,2078365,Fast Moving Consumer Goods,0.016806827959446213,-0.015392898972862556,0.012842827328563233,0.0035278585743940827,530.2427124023437,519.2220916748047,520.4563212076823,524.2221817016601,522.685712890625,524.6692220052083,1
2022-04-08,541.2633056640625,542.283720155979,534.7034219524983,535.0435403444444,974621,Fast Moving Consumer Goods,0.011624710220696555,0.01859379817318807,0.0035970496042814215,0.017946294823352416,533.0610473632812,522.8324615478516,520.2425150553386,524.7688369750977,522.4544116210938,525.1130249023438,1
2022-04-11,536.8414306640625,542.8181775738144,533.7801280964788,542.8181775738144,1472046,Fast Moving Consumer Goods,-0.008169545124761202,0.014530849628359155,0.0009855678825867464,-0.0017267401294122076,534.5673583984375,526.4525451660156,520.4271626790364,525.0045028686524,522.9733715820313,525.7188028971354,0
2022-04-12,538.1534423828125,541.214745284876,532.6625528334226,536.452731729684,1373926,Fast Moving Consumer Goods,0.0024439464687497914,-0.011726663010036664,-0.0029539030842797853,-0.0020936996419136378,535.5003173828125,530.1406616210937,521.7067443847657,525.6434890747071,524.8315185546875,526.0071166992187,1
2022-04-13,540.2427978515625,541.9920880092614,535.4807852904291,538.2019099041905,1405005,Fast Moving Consumer Goods,0.0038824530407142177,0.00326063802278842,0.001436292582856602,0.005290840217723858,538.3089111328125,532.8812255859375,523.8480183919271,525.6070419311524,526.1668151855469,525.7657755533854,1
2022-04-18,546.8512573242188,547.9688313529898,533.6829123791923,534.5089479359391,1332556,Fast Moving Consumer Goods,0.012232387916945475,-0.006861666412348533,0.01102736271608884,-0.003357492856184807,540.6704467773437,535.4565795898437,526.3715433756511,525.5098526000977,527.5118347167969,525.6831685384115,1
2022-04-19,533.537109375,553.6540942146478,530.621606045082,551.4674667172093,3225494,Fast Moving Consumer Goods,-0.024346927561922027,0.03172728697387983,0.010375157374590938,-0.0057361895295894305,539.1252075195313,536.0931274414063,528.2633768717448,524.9631881713867,527.6401110839844,525.2328776041667,0
2022-04-20,534.800537109375,540.6315443669355,527.0744406298927,534.5089986097116,1341149,Fast Moving Consumer Goods,0.002368022227835276,-0.030751529566102054,-0.02352109373666722,-0.006684924576719764,538.7170288085938,536.6421936035156,530.5407063802083,524.9996292114258,527.7470080566407,525.597314453125,1
2022-04-21,546.0252685546875,547.1429021167038,535.2865076498933,536.8900585317292,1293680,Fast Moving Consumer Goods,0.020988631585867168,0.004454667607488139,0.012043984147082964,0.015580469070339609,540.2913940429687,537.8958557128906,533.524239095052,526.3529067993164,528.5730700683594,527.4081644694011,1
2022-04-22,544.0816040039062,548.7950376367659,538.4449749082297,542.2351537621927,1804787,Fast Moving Consumer Goods,-0.003559660445616508,0.009955660652538612,0.0030195685874212508,0.005900517224323831,541.0591552734375,539.684033203125,535.6072021484375,528.1508026123047,528.6974645996094,528.648871866862,0
2022-04-25,535.7724609375,544.1302749891237,530.1844113844361,539.9027584332429,1262104,Fast Moving Consumer Goods,-0.015271869155764728,-0.004301446176565582,-0.00850000879696311,-0.015341518462868908,538.8433959960937,539.7569213867188,536.585518391927,529.4895065307617,528.1765612792968,529.4004282633464,0
2022-04-26,544.1301879882812,545.6850995410426,538.3963404198355,538.5907191929491,1950606,Fast Moving Consumer Goods,0.015599396497828266,-0.0024301399090851383,0.0028574490767858673,0.01548881645530864,540.96201171875,540.0436096191406,537.7160888671875,531.4380355834961,528.1629528808594,529.8604278564453,1
2022-04-27,544.0816040039062,545.442196237657,534.2175179154922,539.5626084799592,1704589,Fast Moving Consumer Goods,-8.928742688329994e-05,0.0018045043339520728,-0.00044513457228345654,-0.007761610157091203,542.8182250976563,540.767626953125,538.7008707682292,533.6100860595703,528.5633483886719,530.2588775634765,0
2022-04-28,556.1324462890625,560.6028624978478,544.2760502498267,548.1148094487221,2316486,Fast Moving Consumer Goods,0.022148961105234788,0.015850247653105498,0.02779518409973747,0.0188285333165088,544.8396606445312,542.56552734375,540.2104573567708,536.3530944824219,530.0502575683594,531.2841684977213,1
2022-04-29,541.0203857421875,558.9021085131867,538.4935799494029,558.8049487702683,3244210,Fast Moving Consumer Goods,-0.027173491940119865,0.01950346740730846,-0.0030337946850345077,-0.010624149818404649,544.2274169921875,542.6432861328125,541.1984944661458,537.762255859375,531.3661254882812,531.2857899983724,0
2022-05-02,541.5062255859375,543.6928533333821,533.7801290150852,536.4526740397397,1089778,Fast Moving Consumer Goods,0.0008980065382999669,-0.040000137399853086,-0.027212735375546915,-0.008753030880629287,545.374169921875,542.1087829589844,541.6293375651042,538.782681274414,532.6664392089843,531.0428293863932,1
2022-05-04,522.8956298828125,549.086585979939,517.307580556468,542.089364525474,3409715,Fast Moving Consumer Goods,-0.0343682026609895,0.010507339712350516,0.00992055093880273,-0.03086017549775011,541.1272583007812,541.0446350097657,540.4048258463541,538.568881225586,533.3758801269531,530.3236704508464,0
2022-05-05,514.1491088867188,528.1435515504894,508.8525981895795,525.2766274744158,3769187,Fast Moving Consumer Goods,-0.01672708757970298,-0.03101469637902876,-0.038141588165139906,-0.016344207362655405,535.1407592773437,538.9794921875,538.8920043945312,537.8108428955078,533.916220703125,529.6595835367839,0
2022-05-06,496.4131164550781,512.0596895661123,494.0321394096906,503.6047164335756,3569229,Fast Moving Consumer Goods,-0.03449581478424457,-0.041258091274764985,-0.030453580162361438,-0.029125249301306222,523.1968933105469,534.018276977539,536.109315999349,535.9570663452148,533.7218542480468,528.9080301920573,0
2022-05-09,490.3391723632813,498.9399448083546,487.909585680958,496.41313906908965,1443702,Fast Moving Consumer Goods,-0.01223566398722764,-0.014280202567234168,-0.025621514493504804,-0.012393027174402715,513.0606506347656,528.6440338134765,532.7824076334635,534.1640335083008,532.8219348144531,528.3152130126953,0
2022-05-10,488.3955078125,494.37231483612834,485.2856546234179,491.5539705305303,2305275,Fast Moving Consumer Goods,-0.003963918569698355,-0.009788557465806869,-0.009154668852943249,-0.005377904297325875,502.4385070800781,523.9063385009765,528.8853576660156,531.8316299438477,531.5138464355468,527.6284505208333,0
2022-05-11,492.8173522949219,495.5870869528864,480.2806913598629,488.39548688433575,1809222,Fast Moving Consumer Goods,0.009053818906375799,-0.006425507341107695,0.0024572009400662953,-0.010313437489593347,496.4228515625,518.7750549316406,526.1707071940104,529.4093322753906,530.1396752929687,527.2170420328777,1
2022-05-12,484.3137817382813,492.81733453914086,481.54404718010784,492.720145146952,2176908,Fast Moving Consumer Goods,-0.017255014493790966,0.008854828471501541,-0.005588830876880446,0.002630453072489436,490.4557861328125,512.7982727050781,522.8049235026042,526.7829498291015,528.3398315429688,526.6728149414063,0
2022-05-13,486.6947937011719,498.01669139890055,484.3138165406593,487.8610071751654,2733902,Fast Moving Consumer Goods,0.004916258947545771,-0.00986186178837356,0.010550271866191396,0.0057518504834002115,488.5121215820312,505.85450744628906,518.8495585123698,524.2100173950196,526.4680773925782,526.186898803711,1
2022-05-16,482.8074340820313,491.69974470540114,481.4468715266759,490.3877620185073,895516,Fast Moving Consumer Goods,-0.007987263618701057,0.005179251479786151,-0.01268420677980786,-0.0059196019524309085,487.0057739257812,500.03321228027346,514.7646138509115,521.338249206543,524.7323815917969,525.1859079996744,0
2022-05-17,487.7152404785156,489.4645310406942,480.3778708438403,485.3828431762639,2052078,Fast Moving Consumer Goods,0.010165142560026208,-0.010206043522869357,-0.004545891448542672,-0.002220391794105603,486.8697204589844,494.65411376953125,511.56079915364586,518.3814483642578,522.839248046875,524.0731587727864,1
2022-05-18,495.4413146972656,500.7378256380706,487.8610159540251,490.04764401358,3035188,Fast Moving Consumer Goods,0.015841363110100204,0.00961055979397707,0.02303189277761808,0.015577622460084983,487.39451293945314,491.90868225097654,508.31487426757815,516.476658630371,521.0063684082031,523.0154815673828,1
2022-05-19,478.2398071289063,488.6870289595727,475.5672620094334,484.9940397269329,2053355,Fast Moving Consumer Goods,-0.034719566289844295,-0.01031247542638336,-0.024066080215014884,-0.025199295583294146,486.1797180175781,488.3177520751953,503.9254211425781,513.6486221313477,518.6623034667969,521.3131459554037,0
2022-05-20,489.1729736328125,493.0603122059819,482.8560484514122,483.68211382981866,2149292,Fast Moving Consumer Goods,0.022861264037268292,-0.0027050350924990862,0.008949047114510167,0.01532651009487318,486.67535400390625,487.59373779296874,499.4614562988281,510.8060073852539,516.7030847167969,519.8359568277995,1
2022-05-23,492.0398559570313,498.6969586898118,489.8046481955449,490.7764828149805,1572782,Fast Moving Consumer Goods,0.005860671947855334,0.014667420568828415,0.01143196145439318,0.014390623802720937,488.52183837890624,487.76380615234376,496.1960876464844,508.2039199829102,514.7749670410157,518.6972910563151,1
2022-05-24,488.00677490234375,494.27512040367407,484.1680457404936,494.27512040367407,2089081,Fast Moving Consumer Goods,-0.008196655221848093,0.0071287800275721125,-0.008866784144332729,-0.011507858236578072,488.58014526367185,487.7249328613281,492.62945760091145,505.81563568115234,512.4211877441406,517.1293975830079,0
2022-05-25,480.5236206054688,490.7764635753627,479.5517860241314,490.6306943197697,1054477,Fast Moving Consumer Goods,-0.0153341196920318,-0.0073732743839665105,-0.007078359164535808,-0.0095344163188259,485.5966064453125,486.4955596923828,489.8046569824219,502.6353073120117,510.3006481933594,515.1047414143881,0
2022-05-26,483.827880859375,487.3750713593958,474.5468422639885,483.29335401321,2070365,Fast Moving Consumer Goods,0.006876374255531337,-0.014954914952340137,-0.006930634348655151,-0.010436711750440808,486.71422119140624,486.4469696044922,487.783241780599,499.6226211547852,508.26174194335937,513.3376230875651,1
2022-05-27,483.6820983886719,487.22928879184,481.7384291641372,487.0835195316076,1089096,Fast Moving Consumer Goods,-0.00030131060335791826,0.007842370450420022,-0.0002991178173088471,0.015154640721743773,485.6160461425781,486.1457000732422,486.93450724283855,496.00010375976564,505.76801513671876,511.52191162109375,0
2022-05-30,495.7328186035156,496.1215464987436,485.917283544313,487.2778460066296,1594338,Fast Moving Consumer Goods,0.024914546672265336,0.0003989592487319005,0.01825066331491132,0.008674529842733536,486.354638671875,487.4382385253906,487.29408365885416,493.73572540283203,503.8340637207031,510.0382456461588,1
2022-05-31,504.3821716308594,511.4279726796527,489.9018416139127,495.44128119538186,5516299,Fast Moving Consumer Goods,0.017447610290779236,0.01675314249489035,0.03085216977357752,0.008200074795726708,489.6297180175781,489.104931640625,488.3598612467448,491.8795227050781,502.5784521484375,508.6226094563802,1
2022-06-01,502.9729919433594,512.1568408966572,500.8835831156855,504.7222823830167,1596876,Fast Moving Consumer Goods,-0.002793872913754214,0.018732797487609476,0.0014251629866577353,0.022416207837870017,494.1195922851563,489.85809936523435,489.036903889974,490.88339080810545,500.93216430664063,507.6038055419922,0
2022-06-02,507.006103515625,510.1645658462179,497.62787625374233,502.9729663516688,1883760,Fast Moving Consumer Goods,0.008018545005135769,-0.0034658981630226737,-0.00388997059367846,-0.0064999272719050705,498.75523681640624,492.73472900390624,490.5497253417969,490.52624053955077,499.4491442871094,506.6773244222005,1
