Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,296.1326904296875,299.4710502427999,292.5979441716537,299.2746637978785,187621,Power,-0.00576886428045964,-0.013592223503963163,-0.015175966637175575,0.0033670532203440295,297.44838256835936,299.0193725585938,300.55762939453126,0.0,0.0,0.0,0
2022-02-04,292.3524475097656,298.04729428323725,289.89776701010345,292.79430198544947,263628,Power,-0.01276536850570853,-0.02165355974405392,-0.004754235704614196,-0.009228284802869857,297.8804077148437,297.09490356445315,299.85068359375,0.0,0.0,0.0,0
2022-02-07,298.5873413085937,299.4710202936371,290.6341705144806,290.6341705144806,362558,Power,0.02132663451917849,-0.007377641765297094,0.004776845949310493,0.0025402179256921453,297.4189208984375,296.6285125732422,299.6215799967448,301.2310317993164,0.0,0.0,1
2022-02-08,302.662109375,304.2821925320668,295.5435358373885,299.37283147164504,419619,Power,0.013646821223392003,0.030067562054713726,0.01606556866074138,0.016891906805787338,297.51710815429686,297.3207305908203,299.3401123046875,300.78182525634764,0.0,0.0,1
2022-02-09,303.9876403808594,305.70591673802664,299.47102224914744,303.1039613900457,745184,Power,0.00437957367242503,0.012463154722689218,0.004678959994708798,0.013289028300452754,298.74444580078125,297.82639465332034,299.7263163248698,300.56335906982423,0.0,0.0,1
2022-02-10,319.15753173828125,319.15753173828125,296.62358377791446,301.43475134064226,1362602,Power,0.049902987300456836,-0.005507054549034551,0.04400181437044903,-0.00950822703928933,303.3494140625,300.3988983154297,300.4627197265625,301.2555755615234,0.0,0.0,1
2022-02-11,335.11297607421875,335.11297607421875,321.1212969653571,322.0540875583594,1096398,Power,0.04999237915219079,0.0684039783933732,0.04999237915219079,0.08258855508193297,311.9015197753906,304.8909637451172,302.0304423014323,302.86339263916017,0.0,0.0,1
2022-02-14,318.4702453613281,331.8727945322587,318.37205215113875,331.8727945322587,452321,Power,-0.04966304470765914,0.03048775765691847,-0.009668922940311409,-0.008561390478299291,315.8781005859375,306.6485107421875,303.0450419108073,303.68571014404296,304.16044555664064,0.0,0
2022-02-15,322.8395690917969,327.9453165447046,302.5639140468005,311.2534890559023,462027,Power,0.01371972356636153,-0.062130146899860295,-0.011834287269884447,-0.0496530332908548,319.91359252929686,308.71535034179686,304.8516845703125,304.48348236083984,304.6081787109375,0.0,1
2022-02-16,325.1960754394531,327.945305536047,314.2972883344549,319.1084559856744,631795,Power,0.007299310782397317,0.025236558644203155,-3.356857702918603e-08,0.03877982053682549,324.1552795410156,311.4498626708984,306.6026896158854,305.83355712890625,305.2817431640625,0.0,1
2022-02-17,331.7255249023437,333.836544114904,319.2066544980348,319.2066544980348,1018659,Power,0.020078500191206272,0.00030772770360187884,0.017964088765434205,0.01562013528527717,326.6688781738281,315.00914611816404,309.1555582682292,307.0142593383789,306.3382360839844,0.0,1
2022-02-18,333.93475341796875,337.4694994600337,321.0722211349793,331.872815729734,784236,Power,0.0066598086362978925,0.03968012901114859,0.01088243755566598,0.005844385167590449,326.4332336425781,319.16737670898436,312.07172037760415,308.1311401367187,307.5773608398438,0.0,1
2022-02-21,333.19830322265625,335.8002582955247,326.9634093930109,332.0691563002068,941762,Power,-0.0022053715217557057,0.0005916138989603414,-0.004946346757795483,0.01834848320794147,329.37884521484375,322.62847290039065,314.2252888997396,309.6284927368164,308.82433715820315,308.36351216634114,0
2022-02-22,321.71044921875,328.9272165295091,317.14474907173565,324.50879123284403,1085820,Power,-0.03447752852519659,-0.022767441431771673,-0.020467648836550056,-0.0300298444388718,329.15302124023435,324.53330688476564,315.5279073079427,310.927018737793,309.4173901367187,308.69898579915366,0
2022-02-23,330.9891357421875,334.3274953415656,321.0722201958647,321.0722201958647,746117,Power,0.028841731892669698,-0.010590070684752262,0.01641785337508561,0.012383844082629603,330.31163330078124,327.23345642089845,317.73711954752605,312.52992553710936,310.72917236328124,309.45339152018227,1
2022-02-24,314.444580078125,321.5631537098702,314.444580078125,321.5631537098702,589472,Power,-0.04998519249571176,0.001529043882108727,-0.03817915609559641,-0.020642209761083108,326.8554443359375,326.7621612548828,318.9579121907552,313.5805297851563,310.9824963378906,309.7577707926432,0
2022-02-25,327.9453125,329.9090568862276,304.38037986526945,304.38037986526945,481528,Power,0.042935172927835774,-0.05343514530929094,0.025954165084123515,-0.032006276623865015,325.6575561523438,326.04539489746094,321.3307698567708,315.4681793212891,311.63642333984376,310.5907267252604,1
2022-02-28,334.0329284667969,335.8002864095236,315.1809705773599,324.01782021971576,493811,Power,0.01856289977249448,0.06451611750776642,0.017857131837783147,0.03548385975755486,325.82448120117186,327.60166320800784,323.693809000651,317.12508697509764,312.8676904296875,311.65769449869794,1
2022-03-02,333.001953125,346.60088918947054,328.9271894574296,334.3274865977754,1172222,Power,-0.003086448232900385,0.03181820793396084,0.032163768814583715,0.04361373357943821,328.08278198242186,328.61790161132814,325.716465250651,318.6666259765625,314.35817138671877,312.5282887776693,0
2022-03-03,331.234619140625,339.72780835666896,324.50878804011296,338.15680671821616,989478,Power,-0.005307278133926063,0.011453799863747838,-0.019829957300093293,-0.013432764328801361,328.1318786621094,329.2217559814453,327.5329305013021,320.3358093261719,315.6503161621094,313.62962341308594,0
2022-03-04,323.0850524902344,335.5548420746575,319.2066750739879,331.38188500423377,849481,Power,-0.024603607773651004,-0.020034852409840376,-0.01228326377577671,-0.01633888868818445,329.85997314453124,328.3577087402344,327.794765218099,321.68342742919924,316.83641845703124,314.1287424723307,0
2022-03-07,307.03143310546875,316.4083001465663,306.933239897656,312.28442513331083,865738,Power,-0.04968852400019608,-0.05762976413354326,-0.0570593522349806,-0.038449807396687796,325.677197265625,325.66737670898436,325.92266235351565,322.41737670898436,317.5099829101562,313.97655232747394,0
2022-03-08,292.7943115234375,312.92269227636405,291.7142460755299,306.3441363372235,974992,Power,-0.04637024111189503,-0.019022046307789697,-0.0110161707786669,-0.0495840523079244,317.4294738769531,321.6269775390625,324.2109334309896,322.1277252197266,317.18596435546874,313.62798767089845,0
2022-03-09,307.4241943359375,307.4241943359375,295.5435346255593,302.2693652436312,583005,Power,0.04996641750442232,-0.013301286397422007,-0.017571426029948767,0.013126847939534336,312.3139221191406,320.19835205078124,323.18324178059896,322.36582946777344,317.3960852050781,314.0174631754557,1
2022-03-10,309.5843200683594,318.02842772842314,306.73689642927246,312.6281301505685,559976,Power,0.007026531327789298,0.03426997935628706,0.03449381534654972,0.03787381719547578,307.9838623046875,318.05787048339846,322.1424580891927,322.6456634521484,317.865419921875,314.37257385253906,1
2022-03-11,307.8169250488281,312.23534981029457,302.6130145377341,309.73158776454113,467934,Power,-0.005708929377111205,-0.00926513677650287,-0.018215597767491154,-0.013444362056030834,304.93023681640625,317.3951049804688,320.5485514322917,322.0786331176758,318.3327893066406,314.8520548502604,0
2022-03-14,309.82977294921875,311.5480493670168,301.43477729372177,306.3441384874306,152120,Power,0.006539107295907565,-0.010936725251560975,-0.0022012255937559067,-0.003893544518606351,305.4899047851562,315.58355102539065,318.941552734375,320.8144729614258,319.03188232421877,315.5066365559896,1
2022-03-15,303.4967346191406,312.1371988932173,300.64931093548114,312.1371988932173,144890,Power,-0.02044038011516769,0.01891030275424832,0.0018910390464568216,-0.0026057589150546567,307.63038940429686,312.529931640625,316.96144816080727,320.06579742431643,319.22825805664064,315.59336853027344,0
2022-03-16,301.97479248046875,308.94609130933577,297.9982219330056,305.3622636611688,164017,Power,-0.0050146903246974794,-0.02170499144629734,-0.010223413278509064,-0.008817878192458162,306.54050903320314,309.4272155761719,315.64573771158854,319.02255859375,319.20076538085937,315.5868225097656,0
2022-03-17,293.2852478027344,311.2534976698548,287.8358389343134,309.0933667728363,514296,Power,-0.028775728617468577,0.012218612303082521,0.007468637491868213,-0.03410215984770815,303.28069458007815,305.6322784423828,313.13214518229165,317.42701721191406,318.77266967773437,315.43463236490885,0
2022-03-21,299.1764831542969,301.4347773178385,292.5979271684556,299.2746464066887,143218,Power,0.020087049709111016,-0.03176619566010852,-0.03154573498939761,0.01654445899361745,301.5526062011719,303.2414215087891,312.11427205403646,315.79956512451173,317.973427734375,315.5360921223958,1
2022-03-22,295.6908264160156,300.452912890984,294.5616793048863,299.1764909330749,166238,Power,-0.011650837998799402,-0.00032797791190242176,-0.0032573030742872877,0.006711435571107538,298.7248168945313,302.10736083984375,309.96397298177084,313.8873687744141,316.3965417480469,315.6473714192708,0
2022-03-23,292.7452087402344,299.4710397236212,291.6160616325098,295.69082552440113,148098,Power,-0.009961816237196941,-0.011650866676731875,-0.00326797686171576,-0.010000002985207201,296.57451171875,302.1024505615234,307.2114583333333,311.86471405029295,315.36754028320314,315.4526336669922,0
2022-03-24,296.476318359375,298.1945946837792,290.3886988243128,292.35244319506046,164892,Power,0.012745245721344611,-0.011290111295878535,-0.004262332147442316,-0.004208831301424243,295.4748168945313,301.0076629638672,304.776416015625,310.6030075073242,314.31301025390627,315.24644063313804,1
2022-03-25,291.1251220703125,298.4400823171836,289.6523136955892,295.0526110695748,398749,Power,-0.018049321168971177,0.009236002425718759,0.0008232464229096514,-0.0025358601478121523,295.04279174804685,299.1617431640625,302.1024495442708,308.6098068237305,312.95017211914063,314.81769002278645,0
2022-03-28,297.016357421875,300.20744225368026,283.7610819666839,284.74295422262395,622487,Power,0.020236094053537768,-0.03494175770747476,0.005921992524510422,-0.020338976940114217,294.6107666015625,298.08168640136716,300.3645365397135,307.73839569091797,311.5618054199219,314.07965087890625,1
2022-03-29,288.9158935546875,299.32374482089773,286.7557627386275,299.32374482089773,339864,Power,-0.02727278705287528,0.051206852995118846,-0.002943622670206092,0.010553528874319706,293.2557800292969,295.99029846191405,299.1568339029948,305.7869247436523,309.7610510253906,312.5397481282552,0
2022-03-30,294.0707397460937,297.8018423214007,288.67044235509707,293.97254652793026,397706,Power,0.017842030523081753,-0.017877627102953042,-0.00508446966146181,0.0066770397155533345,293.52088623046876,295.0476989746094,299.24192911783854,303.7888153076172,308.1959484863281,311.72643127441404,1
2022-03-31,296.7217712402344,297.5072569626428,289.6031982601052,296.4271916210616,483205,Power,0.00901494482732157,0.008349912677638738,-0.0009891992489421408,0.0032312137584933343,293.5699768066406,294.52239685058595,298.52843424479164,301.9748062133789,307.1964013671875,310.8558380126953,1
2022-04-01,303.59490966796875,309.289756694374,289.8486982593299,296.52541752920934,280516,Power,0.023163579804091006,0.0003313660518475814,0.039604075046850484,0.0008477116299117071,296.0639343261719,295.55336303710936,298.12914021809894,300.5928207397461,306.10063232421874,310.13579915364585,1
2022-04-04,318.7648010253906,318.7648010253906,308.30786817722026,308.30786817722026,616423,Power,0.04996754186034491,0.039735044456518764,0.030634846857794384,0.0636855367256981,300.413623046875,297.51219482421874,298.85899861653644,300.3768081665039,306.27344116210935,309.7037750244141,1
2022-04-05,334.671142578125,334.671142578125,324.01782330389733,334.671142578125,1338220,Power,0.04989993092577172,0.08550957378016277,0.04989993092577172,0.05095541420839367,309.5646728515625,301.4102264404297,300.5150899251302,301.75879364013673,306.5424743652344,309.7283213297526,1
2022-04-06,332.6582946777344,341.4951446186178,328.9271922439951,332.8546811066099,1184031,Power,-0.006014405320054594,-0.005427601129640469,0.02039017164110546,0.015151539782715107,317.2821838378906,305.4015350341797,302.4591939290365,303.7519927978516,306.48748901367185,309.7103210449219,0
2022-04-07,321.9559020996094,339.7277956694076,316.0646686486948,335.80030670213125,514525,Power,-0.0321723304344268,0.00884958440640915,-0.005175326727365315,-0.039104470225006405,322.3290100097656,307.9494934082031,303.79126790364586,304.4785781860352,306.04564697265624,309.7185028076172,0
2022-04-08,336.5367126464844,337.616778111016,324.01784149770924,326.4234404885132,879778,Power,0.04528822255404363,-0.027923935822773638,-0.006213849986080766,0.025163118937075346,328.91737060546876,312.4906524658203,306.67469889322916,305.8261978149414,306.25773071289063,309.90342203776044,1
2022-04-11,353.2776184082031,353.3267299986042,329.27086022469723,340.6114725609369,883467,Power,0.049744664200438216,0.04346511405918152,0.04653190512475791,0.016212128019577277,335.81993408203124,318.1167785644531,310.2814412434896,308.09923248291017,307.4654333496094,311.19785664876304,1
2022-04-12,335.65301513671875,347.58275628761635,335.65301513671875,346.6008840947135,458894,Power,-0.04988881931127487,0.01758429182888155,-0.016256833189525643,0.01938268970314061,336.01630859375,322.7904907226563,312.9455871582031,309.39039459228513,308.61029663085935,311.45478006998695,0
2022-04-13,319.9921569824219,333.88564318378195,319.10847795940686,333.8365615575333,452612,Power,-0.04665788015614236,-0.036827149389763725,-0.039406768189905184,-0.04929059603582864,333.4830810546875,325.38263244628905,314.762050374349,310.21516571044924,309.6982104492188,310.98675435384115,0
2022-04-18,335.94757080078125,335.94757080078125,309.2897462808736,319.1084683850283,649259,Power,0.04986189026887877,-0.044117675738661655,0.006175550399045937,-0.030769259849568353,336.2814147949219,329.3052124023437,317.393467203776,311.91380462646487,310.8391455078125,311.08494160970054,1
2022-04-19,331.52911376953125,348.5155193444433,319.1575191227093,341.69149615671927,859110,Power,-0.013152221999158775,0.07076912714344785,0.037410446260124575,0.031904623287687395,335.27989501953124,332.0986328125,320.0870666503906,313.8259979248047,311.71693725585936,311.0947580973307,0
2022-04-20,328.8780822753906,335.8002688134325,321.661316119423,331.8727802892988,309882,Power,-0.007996376137220707,-0.028735616712325274,-0.03648402962062669,0.007845019611620208,330.3999877929688,333.1099609375,322.211181640625,315.3110778808594,312.5593835449219,311.28785909016926,0
2022-04-21,333.93475341796875,341.6915380886018,327.9453267861868,327.9453267861868,439219,Power,0.015375518817164036,-0.011834214001185672,0.017543968311837244,0.01953610941649786,330.05633544921875,333.03632202148435,325.2124389648437,317.22327423095703,313.52358276367187,312.18463643391925,1
2022-04-22,337.469482421875,347.582753955165,335.8002877193967,339.23684037149576,340736,Power,0.010585088756790872,0.034431085498195735,0.01724132795186617,0.023952044111094084,333.5518005371094,333.51744079589844,328.1056884765625,319.45948791503906,314.88249267578124,313.67380879720054,1
2022-04-25,323.67413330078125,334.8183876812852,321.21945303918824,331.8236897478852,646709,Power,-0.040878804868785146,-0.021852433879210875,-0.03672324397178328,-0.04342115005092717,331.09711303710935,333.68926391601565,329.9025126139323,320.8193786621094,315.75046630859373,314.21547342936196,0
2022-04-26,339.82598876953125,339.82598876953125,324.9997119302919,326.6689067265552,1669909,Power,0.049901594866527565,-0.015534704665741583,0.014956171084046899,0.011768461889020365,332.75648803710936,334.0181915283203,332.3179178873698,323.2544219970703,317.61209594726563,315.22352905273436,1
2022-04-27,336.0948486328125,347.2882159027292,329.9090656378477,338.74591561029007,1012524,Power,-0.01097956089299923,0.03697018184177603,0.021958965411143838,0.015105717104785477,334.19984130859376,332.29991455078124,333.47325439453124,325.2083465576172,319.0888305664063,316.16612650553384,0
2022-04-28,324.4105834960937,338.25498813241194,322.3486457903676,336.2421620175143,489915,Power,-0.03476478495355939,-0.007391243635410216,-0.026010752328110454,-0.022916678063583218,332.2950073242188,331.1756713867187,332.7892171223958,326.9830810546875,320.23762084960936,316.65215352376305,0
2022-04-29,311.8916931152344,328.43624540110704,309.2897378216703,324.4105634556353,452237,Power,-0.03858964848170576,-0.03518773044667345,-0.029027636179193017,-0.04051175067504342,327.1794494628906,330.365625,331.40477701822914,327.8741287231445,321.00348022460935,316.93198547363284,0
2022-05-02,299.42193603515625,309.142464713834,296.32901466817407,308.5042537838267,1030502,Power,-0.039981049047917216,-0.04903141717203641,-0.058744371114431315,-0.04190479530545921,322.3290100097656,326.7130615234375,329.9025126139323,328.00913696289064,321.1213049316406,316.8468902587891,0
2022-05-04,303.4967346191406,314.3464115732856,296.5745169096412,314.19913672082066,1997888,Power,0.013608884632640761,0.018459657742627034,0.016833490876993595,0.0008284785806143002,315.0631591796875,323.9098236083984,327.69984741210936,328.00422821044924,321.61616943359377,317.18727315266926,1
2022-05-05,301.3365783691406,312.52991568590306,295.5435382631669,308.9951996648765,812041,Power,-0.007117560103935827,-0.016562544093073228,-0.005778643625327429,-0.0034762887156228883,308.11150512695315,321.1556732177734,324.2371114095052,327.13281707763673,321.7889782714844,317.2592763264974,0
2022-05-06,295.88720703125,302.9566692168145,288.9649897252038,294.56167350759324,711469,Power,-0.018084002172531144,-0.0467111662994677,-0.03063145634579778,-0.022259151990341453,302.4068298339844,317.3509185791016,321.5860575358073,325.193620300293,322.06783081054687,317.2658223470052,0
2022-05-09,280.7172546386719,295.5435307803246,275.9060868746552,293.57978638975766,709410,Power,-0.051269375735382705,-0.003333383824661973,-0.024469302675045546,-0.04519198973885097,296.17194213867185,311.6756958007812,318.9677307128906,322.59656829833983,321.53369140625,316.86489054361977,0
2022-05-10,274.18780517578125,296.0344610939948,268.05110407515946,275.4151453959056,607153,Power,-0.02325987930914708,-0.06187292802828259,0.0016611099974817023,-0.028469769871602324,291.1251159667969,306.72706298828126,314.8504130045573,320.2081634521484,320.63233276367185,316.12194010416664,0
2022-05-11,253.81396484375,283.7610670786992,246.7935845749867,275.02241045219296,1065839,Power,-0.07430615055607459,-0.0014259743891283927,-0.04145934216556846,-0.07930398038656206,281.1885620117188,298.1258605957031,309.6694030761719,316.07202606201173,318.64109497070314,314.87823486328125,0
2022-05-12,247.1863250732422,257.2014334472572,232.70371019804725,254.99222100866808,883676,Power,-0.026112195105528757,-0.07283111732818848,-0.09359858244427832,-0.05709173680995072,270.35851135253904,289.2350082397461,304.22328592936196,310.7674613952637,315.7779559326172,313.2172337849935,0
2022-05-13,242.6697235107422,260.19614937672645,239.57683187894813,252.3411712823347,633676,Power,-0.01827205271635357,-0.010396590593417576,0.011643465160093402,0.029535935095539978,259.7150146484375,281.06092224121096,298.1389506022135,306.11829681396483,312.0978991699219,311.6756947835286,0
2022-05-16,248.36456298828125,253.7648749181428,238.20219499422583,253.3230204548609,420698,Power,0.02346744948298829,0.0038909590834372842,-0.024717023960535656,-0.005737770526228814,253.24447631835938,274.7082092285156,292.19862263997396,302.5369171142578,308.72614990234376,310.15215555826825,1
2022-05-17,268.2474975585937,272.960472142211,245.51714709413352,253.71577099111087,810027,Power,0.08005544080477622,0.001550394178723824,0.07564323955496266,0.030709003752400266,252.05641479492186,271.59076538085935,288.5035135904948,299.15191345214845,306.57781372070315,309.20301310221356,1
2022-05-18,273.5495910644531,290.58507911400835,270.9476358210018,271.3894603164782,1365433,Power,0.019765677421468952,0.06965940373484525,0.06456834879232987,0.10357927756922836,256.0035400390625,268.59605102539064,284.0850870768229,296.25293731689453,304.0583288574219,308.2015024820964,1
2022-05-19,262.1598815917969,271.5858608553856,260.19613716039765,268.5420509938444,506850,Power,-0.0416367263732178,-0.010491967224200094,-0.06538263532508704,-0.0396810942011947,258.9982513427734,264.6783813476562,279.1560892740885,292.91702728271486,300.41361938476564,306.3146718343099,0
2022-05-20,288.0322265625,288.3758878381384,264.3200180445271,267.7565708721859,1806701,Power,0.09868918468230148,-0.002924979975208797,0.06182216898137116,0.015849124161237294,268.070751953125,263.89288330078125,276.7308654785156,290.6219009399414,298.5087878417969,304.7600413004557,1
2022-05-23,304.77313232421875,319.10847278690284,280.9136492677429,289.7995809088333,2777695,Power,0.058121641322958606,0.08232481453151608,0.10657127119453991,0.06277856420401906,279.3524658203125,266.29847106933596,276.2562947591146,288.9870834350586,297.90002685546875,303.8305358886719,1
2022-05-24,288.76861572265625,316.1628437027897,286.264823671238,310.2716105903154,1197003,Power,-0.0525128855011302,0.070642026524953,-0.00923080812736743,0.019049179053577392,283.456689453125,267.7565521240234,275.5460734049479,287.24180755615237,296.01286865234374,302.7242930094401,0
2022-05-25,268.54205322265625,293.57979493080154,265.15458206463285,290.5359850439977,952281,Power,-0.0700441855475954,-0.06360757759554336,-0.07142853507864277,-0.07374375005588985,282.45518188476564,269.22936096191404,273.21576131184895,283.67761077880857,293.49338623046873,300.4578043619792,0
2022-05-26,273.1568603515625,279.735386168959,252.144771121164,269.0329850907048,1423316,Power,0.01718467209707364,-0.07401148587510276,-0.047157226079218906,-0.04906500518364654,284.6545776367187,271.82641448974607,271.3371134440104,280.5307113647461,291.2645373535156,297.7871124267578,1
2022-05-27,278.2625427246094,283.66283918878065,275.0223768318498,277.57525024414787,602063,Power,0.018691393532916045,0.031751739105756904,0.014039886314023642,0.09073202513365741,282.7006408691406,275.3856964111328,270.1621358235677,278.2233093261719,289.03764892578124,295.8740966796875,1
2022-05-30,281.2785949707031,287.7061245500616,278.8558986737058,282.61351927993775,375857,Power,0.010838872586163006,0.018151002408746342,0.014253842247521575,0.01393894520881056,278.0017333984375,278.677099609375,270.1995585123698,276.6926544189453,286.7900134277344,294.5836446126302,1
2022-05-31,273.5655517578125,280.8336107474827,270.94510332679664,279.84476000541406,530814,Power,-0.027421365687972044,-0.009796980985121051,-0.023887269738615102,-0.028368757428243296,274.96112060546875,279.2089050292969,270.1580749511719,275.39983520507815,284.7856701660156,292.5042439778646,0
2022-06-01,261.64990234375,275.4938122013312,259.7216313997983,274.9004957433977,933175,Power,-0.043556834321784144,-0.01766788222842086,-0.0190141006695701,-0.04142341673346761,273.5826904296875,278.01893615722656,270.6804707845052,273.30749359130857,281.6586267089844,290.17493693033856,0
2022-06-02,261.0565795898437,270.15401791920885,259.67219467293893,263.4298151870131,588416,Power,-0.0022676207733752785,-0.04172666377106771,-0.019382628740205687,-0.00019034504978632238,271.1626342773437,277.9086059570312,271.6051544189453,271.2934936523437,278.65709594726565,287.9142201741536,0
2022-06-03,257.64501953125,268.67072819571445,255.12346249611429,265.40750301088,645889,Power,-0.01306827839372493,0.007507456293293524,-0.005490533640473139,-0.017517209274384715,267.03912963867185,274.86988525390626,272.60350748697914,269.3813842773437,275.98647338867187,285.37122904459636,0
2022-06-06,252.84912109375,262.0454356259013,251.1680779206752,262.0454356259013,580231,Power,-0.01861436501363578,-0.012667567219608378,-0.02465952511576519,-0.015503805634886847,261.3532348632813,269.6774841308594,272.90247802734376,267.9879776000977,273.6247705078125,282.55055033365886,0
2022-06-07,250.0803375244141,255.12348216073147,248.3004183244567,251.16807933653408,438933,Power,-0.010950338911043023,-0.04150942855915962,-0.026415088851429847,-0.01141729323231977,256.65619201660155,265.8086563110352,271.6913340250651,266.7826042175293,271.65110656738284,280.09742380777993,0
2022-06-08,245.284423828125,252.6513586658141,244.24612755560108,252.15693330638976,410838,Power,-0.019177492096198456,0.003937020868526542,-0.00968990966249006,-0.016328167291115192,253.38309631347656,263.482893371582,269.80698954264324,266.356127166748,269.3226141357422,276.94603830973307,0
2022-06-09,240.7851409912109,247.70709576303216,239.3018649686778,242.8122879064057,695546,Power,-0.018343124959564583,-0.037058847747920676,-0.019569508467681684,-0.020242951797865283,249.32880859375,260.2457214355469,268.3820068359375,266.0360679626465,266.900556640625,273.769048055013,0
2022-06-10,244.98776245117188,256.85397092509345,236.8791896783917,240.142400026453,2392238,Power,0.017453823947194413,-0.010995686845065356,0.03692617336570603,-0.010123929834826795,246.79735717773437,256.9182434082031,265.5123758951823,266.15196990966797,264.86457885742186,271.121620686849,1
2022-06-13,228.1772918701172,244.443882357318,225.161294311956,243.75168990675573,966170,Power,-0.06861759302938719,0.015029790157444767,-0.048315735680779626,-0.049467812610913375,241.8629913330078,251.60811309814454,260.40598653157554,265.1426063537598,262.7629803466797,268.33114064534504,0
2022-06-14,224.1724548339844,234.11040757121333,219.77207215502497,227.43566522229807,895076,Power,-0.01755142680198174,-0.06693707309557184,-0.042273403148619604,-0.023934940387508985,236.68141479492186,246.6688034057617,256.0995758056641,262.9388542175293,260.76236633300783,265.822824605306,0
2022-06-15,222.9858245849609,227.2378854550898,221.502548589939,227.2378854550898,522907,Power,-0.005293381160063948,-0.0008696075306172668,-0.029355901719290256,0.007873959679887799,232.22169494628906,242.80239562988282,253.06249389648437,260.41066589355466,259.52924072265625,263.1391276041667,0
