Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,2118.166259765625,2231.583305880543,2095.801574211678,2231.583305880543,418139,Financial Services,-0.046657161085104315,-0.00380907712932832,-0.00380907712932832,-0.04778117237673285,2225.215966796875,2276.532568359375,0.0,0.0,0.0,0.0,0
2022-01-25,2091.722412109375,2113.6182383173345,2035.459282429233,2086.424392305266,570533,Financial Services,-0.01248431162300545,-0.0650474993215635,-0.05286160155991193,-0.02879198704922359,2184.1720703125,2252.4707275390624,0.0,0.0,0.0,0.0,0
2022-01-27,2007.42138671875,2095.520016294181,1986.0882854468352,2095.520016294181,983786,Financial Services,-0.04030220496878101,0.004359431390114077,-0.008562673095384388,-0.024255457924697854,2136.639111328125,2219.5989990234375,0.0,0.0,0.0,0.0,0
2022-01-28,2047.7904052734373,2111.1800601557475,2008.406214826314,2039.4445704127727,805044,Financial Services,0.020109887650780145,-0.026759680387388962,0.007473106312418043,0.011237128552146647,2097.3862060546876,2192.386437988281,0.0,0.0,0.0,0.0,1
2022-01-31,2067.857421875,2090.1751747772128,2055.7140093788,2090.1751747772128,462838,Financial Services,0.009799350827060405,0.024874715940023107,-0.009949357600973707,0.02355489352863649,2066.5915771484374,2167.499401855469,2222.7684977213544,0.0,0.0,0.0,1
2022-02-01,2078.21923828125,2091.0190080055327,2050.2282412304694,2090.175152680837,361619,Financial Services,0.005010894995291615,-1.0571542530257716e-08,0.0004037141185593285,-0.002668546365546254,2058.6021728515625,2141.909069824219,2203.8891031901044,0.0,0.0,0.0,1
2022-02-02,2152.345947265625,2166.1303674532783,2082.7203283117697,2087.5025566969466,232739,Financial Services,0.035668377820272656,-0.0012786469021328628,0.03592093575437594,0.015848034100730102,2070.7268798828127,2127.4494750976564,2191.889444986979,0.0,0.0,0.0,1
2022-02-03,2164.958251953125,2187.7448642902395,2138.936555584224,2157.737863072048,354323,Financial Services,0.005859794380881356,0.03364561454058035,0.009978391495602201,0.02699173120282672,2102.2342529296875,2119.4366821289063,2180.4774169921875,0.0,0.0,0.0,1
2022-02-04,2157.034423828125,2174.56971815731,2147.3758751963087,2168.1931850552696,162681,Financial Services,-0.0036600373784813067,0.004845501468067948,-0.006022249828114168,0.0039455679926792,2124.083056640625,2110.7346313476564,2169.618644205729,0.0,0.0,0.0,0
2022-02-07,2072.0771484375,2160.738505132787,2059.4648765966726,2158.628637871618,347872,Financial Services,-0.03938614722701084,-0.0044112984256095,-0.006360436691927873,-0.0409388033157444,2124.927001953125,2095.7592895507814,2153.308601888021,2198.3081237792967,0.0,0.0,0
2022-02-08,2071.842529296875,2089.002827238998,2040.475884669312,2081.735507337258,276126,Financial Services,-0.00011322896003262972,-0.03562128713819712,-0.03319961102344515,-0.00922035240471808,2123.65166015625,2091.126916503906,2135.8232666015624,2183.8297424316406,0.0,0.0,0
2022-02-09,2093.738525390625,2104.2409298774737,2074.233929094908,2074.233929094908,201889,Financial Services,0.010568368871731293,-0.0036035213003331457,0.007294438494664712,0.016544201614549836,2111.93017578125,2091.3285278320313,2122.276375325521,2171.899627685547,0.0,0.0,1
2022-02-10,2082.57958984375,2105.178704481551,2066.4508722824344,2103.11576891009,204512,Financial Services,-0.005329670066988479,0.013924099596511974,0.0004456593305273149,-0.003752256051403946,2095.454443359375,2098.844348144531,2111.4426025390626,2159.2216735839843,0.0,0.0,0
2022-02-11,2074.09326171875,2085.5333844222264,2053.932309051024,2062.981203209188,252172,Financial Services,-0.004074911790351687,-0.019083383945954213,-0.009331901380867702,-0.006058001861705797,2078.8662109375,2101.4746337890624,2100.111824544271,2146.930535888672,0.0,0.0,0
2022-02-14,2037.053466796875,2048.352794856095,2002.0295790736425,2017.26750912514,459612,Financial Services,-0.0178583073410985,-0.02215904537226787,-0.017827856338263226,-0.025269932094968528,2071.861474609375,2098.39423828125,2087.793351236979,2132.9468200683596,2173.0187939453126,0.0,0
2022-02-15,2064.012939453125,2073.530693686107,2032.224134815112,2036.7252308360544,270837,Financial Services,0.013234543469613502,0.009645583257003487,0.01229177849306029,0.01508197284249957,2070.295556640625,2096.9736083984376,2084.1831298828124,2119.441339111328,2161.1229052734375,0.0,1
2022-02-16,2068.232421875,2092.9411718476645,2054.5885692300126,2078.9223233030093,340115,Financial Services,0.0020443100628007027,0.02071810759158388,0.009361075879253722,0.011004905429358613,2065.1943359375,2088.562255859375,2082.6171305338544,2108.0058654785157,2150.5585693359376,0.0,1
2022-02-17,2068.466796875,2081.5479263895168,2046.149046989236,2072.358237738294,258458,Financial Services,0.00011332140310793548,-0.0031574462841335027,-0.005443652985281822,-0.004107645865049969,2062.37177734375,2078.9131103515624,2086.6868245442706,2099.1748962402344,2139.8516943359373,0.0,1
2022-02-18,2062.27783203125,2076.015319285968,2045.1644659134504,2062.9811210497896,139339,Financial Services,-0.0029920542370320824,-0.004524853144472929,-0.002657929242659951,-0.00048118736864954936,2060.00869140625,2069.437451171875,2087.652652994792,2090.086041259766,2129.5461669921874,0.0,0
2022-02-21,2035.9278564453125,2058.292538932175,2026.597601201664,2053.603945449414,175758,Financial Services,-0.012777122062153978,-0.004545449061406859,-0.008536921760234684,-0.009078421330527942,2059.7835693359375,2065.8225219726564,2085.5240152994793,2080.790905761719,2118.314169921875,2154.1462565104166,0
2022-02-22,2045.8209228515625,2053.5101707083872,1975.773378980406,2017.970722147999,294465,Financial Services,0.0048592421263506935,-0.017351555727371237,-0.0023234638096043536,-0.025078595864873154,2056.145166015625,2063.220361328125,2083.3641276041667,2077.1736389160155,2106.7821044921875,2143.6266153971355,1
2022-02-23,2046.9932861328125,2068.607751077772,2036.3970175047905,2062.84087181365,196013,Financial Services,0.0005730527379765871,0.022235282788389377,0.007352084535416026,0.030683498001005116,2051.8973388671875,2058.5458374023438,2076.340616861979,2074.9371826171873,2096.78416015625,2134.115030924479,1
2022-02-24,1895.176513671875,2014.0323644941711,1884.8146757618576,1988.901456363632,606929,Financial Services,-0.07416574030281764,-0.03584348965560813,-0.02638266561418723,-0.07443653690313667,2017.2392822265624,2039.8055297851563,2058.3551676432294,2069.3249389648436,2082.7877734375,2119.416292317708,0
2022-02-25,1951.3458251953125,1978.492737751779,1923.5425552880552,1927.0120689438727,329430,Financial Services,0.02963803694179923,-0.031117372467972082,-0.017646005778719442,0.020547314292607144,1995.052880859375,2027.5307861328124,2044.6425944010416,2064.5027099609374,2071.0794091796874,2107.1306193033856,1
2022-02-28,1956.268798828125,1984.5878591226503,1903.5690511786029,1946.704113422059,278550,Financial Services,0.0025228606683900257,0.010218952333276743,0.0030806892815777864,-0.010383707942692832,1979.1210693359376,2019.4523193359375,2036.9220377604167,2058.9232788085938,2060.4569384765623,2095.1153198242187,1
2022-03-02,1986.4632568359373,1991.7145732736533,1927.0589129273587,1941.0777620887304,285743,Financial Services,0.015434718391409197,-0.002890193375837735,0.0035910298041192945,0.01233990526070583,1967.2495361328124,2011.6973510742187,2031.230086263021,2054.335479736328,2055.188818359375,2083.526676432292,1
2022-03-03,1958.2850341796875,2008.265260177892,1950.454991078904,2002.02952209301,285404,Financial Services,-0.014185121501382514,0.03140098825236737,0.00830976844088438,0.01214082143238926,1949.5078857421875,2000.7026123046876,2022.199853515625,2044.6324340820313,2049.8513232421874,2072.238114420573,0
2022-03-04,1951.861572265625,1974.1793242356769,1920.447994234927,1942.90631244296,191483,Financial Services,-0.0032801465578033984,-0.02953163726988406,-0.016972825561497706,-0.015384613836886607,1960.8448974609375,1989.04208984375,2013.4853190104166,2033.9776000976562,2047.6289306640624,2062.4639607747395,0
2022-03-07,1911.5865478515625,1950.454943118487,1864.0441399324789,1950.454943118487,303012,Financial Services,-0.020634160222393838,0.0038852262855824105,-0.012017338458538918,-0.029370154501329404,1952.8930419921876,1973.9729614257812,2002.6515380859375,2021.7052062988282,2042.1807763671875,2051.3816813151043,0
2022-03-08,1972.8663330078125,1978.586508801665,1882.048411896233,1903.569010837621,256820,Financial Services,0.03205702887223305,-0.024038459563645476,0.014423078975718262,0.009658715466043688,1956.212548828125,1967.6668090820312,1998.3723958333333,2016.7446655273438,2038.3811328125,2043.0828735351563,1
2022-03-09,2000.529052734375,2021.6746559434512,1950.595530218941,1992.6523069539228,258617,Financial Services,0.014021588418708708,0.04679803863643639,0.021777236906301622,0.03642154893010652,1959.0257080078125,1963.1376220703125,1994.14013671875,2013.1789916992188,2035.273525390625,2039.1616333007812,1
2022-03-10,2034.287109375,2048.915614489624,2007.1401954185849,2048.915614489624,318952,Financial Services,0.016874564553053473,0.028235386243427696,0.013474452215191057,0.028988411140928427,1974.226123046875,1961.8670043945312,1991.8771158854167,2010.2064208984375,2030.551171875,2037.2471232096354,1
2022-03-11,2032.786865234375,2043.289270032161,2006.7182367456744,2037.662957218856,284426,Financial Services,-0.0007374790577550083,-0.00549200620620538,-0.002746010825274814,-0.0002102287991011531,1990.411181640625,1975.6280395507813,1989.4984537760417,2007.7167846679688,2025.26431640625,2038.0926391601563,0
2022-03-14,2020.4554443359373,2038.3190308182625,1986.0881465933849,2030.0670607205373,241260,Financial Services,-0.006066263566208097,-0.00372774921947161,-0.002432469688357086,-0.010280511620677557,2012.1849609375,1982.5390014648438,1986.710294596354,2005.034893798828,2019.8011572265625,2037.1814737955729,0
2022-03-15,1999.3568115234373,2038.5534985174693,1986.6976092197456,2017.1734666175223,260369,Financial Services,-0.010442513281669785,-0.0063513143740377975,0.0001150299318515291,0.0003068658495375409,2017.483056640625,1986.847802734375,1984.2722249348958,2003.1500610351563,2016.89234375,2034.8981201171875,0
2022-03-16,2071.608154296875,2088.299593331022,2012.25051342323,2016.095251756488,480898,Financial Services,0.03613729293191281,-0.0005345176698373644,0.02440264376173129,0.012861999775355848,2031.698876953125,1995.3622924804688,1985.9913736979167,2003.5298217773438,2016.88296875,2034.6777506510416,1
2022-03-17,2098.61474609375,2109.3985126621496,2088.299838941368,2105.178777917993,378862,Financial Services,0.013036534800685562,0.044186169321063895,0.01010339675327554,0.03779316989153769,2044.564404296875,2009.395263671875,1989.4328043619792,2005.0489379882813,2017.078017578125,2032.8867106119792,1
2022-03-21,2018.767822265625,2115.258986231007,2011.969361598364,2106.819517816476,367894,Financial Services,-0.0380474424744931,0.0007793826898185863,0.00277826761215505,-0.03655149319060358,2041.760595703125,2016.085888671875,1997.672224934896,2002.5639892578124,2014.525546875,2028.0136962890624,0
2022-03-22,2025.80078125,2031.895953089236,1988.9014570799136,2018.767890666266,277448,Financial Services,0.003483787935792515,-0.04179362608215598,-0.03941031981634935,-0.011465335883705796,2042.8296630859375,2027.5073120117188,2002.635888671875,2000.74013671875,2012.59384765625,2023.6392415364583,1
2022-03-23,2080.750732421875,2103.1154135812526,2034.474454854948,2034.474454854948,595258,Financial Services,0.027125051821714097,0.007780272443058456,0.03505074183731538,0.02291365296797765,2059.108447265625,2038.295751953125,2010.9346842447917,2002.9812805175782,2014.34173828125,2023.928361002604,1
2022-03-24,2044.367431640625,2086.424208954776,2034.849677946905,2044.2268654028817,289097,Financial Services,-0.01748566044665134,0.004793577291993589,-0.007936418761752217,0.0001844324420303689,2053.660302734375,2042.67958984375,2014.7949625651042,2002.9086059570313,2013.55591796875,2023.0125244140625,0
2022-03-25,2013.6103515625,2061.8090013968435,2008.7340311512053,2046.1491448196705,216125,Financial Services,-0.015044790678083841,0.0009403454427303615,-0.011797796177922981,-0.012834189708819,2036.659423828125,2040.6119140625,2018.4833170572917,2001.2394592285157,2011.37103515625,2020.3415852864584,0
2022-03-28,1964.2393798828125,2031.708196785862,1952.4709640226488,2017.7832109927592,439196,Financial Services,-0.024518632237551352,-0.01386308221897048,-0.014599220679795688,-0.028009216877912024,2025.7537353515625,2033.7571655273437,2019.308504231771,2004.6926025390626,2007.2019384765624,2016.3969116210938,0
2022-03-29,1963.6300048828125,1981.821657157457,1954.72167670946,1965.6460086321583,524815,Financial Services,-0.00031023459067214265,-0.02583885229917693,-0.024553988465137344,0.0011527509132194247,2013.319580078125,2028.0746215820313,2022.7780680338542,2005.3068115234375,2003.256025390625,2012.7148030598958,0
2022-03-30,2028.5667724609373,2034.8494415394773,1978.586323340229,1980.4617606135373,439542,Financial Services,0.03306975724380434,0.007537344932055712,0.026757091986812975,0.012208718466222956,2002.8827880859376,2030.9956176757812,2026.4914306640626,2008.9217102050782,2002.96158203125,2012.4319132486978,1
2022-03-31,2012.3914794921875,2055.245182928279,2001.9357774956293,2028.5671288160213,413524,Financial Services,-0.007973754272395439,0.024289975782002093,0.010023218903788322,0.011801079326163588,1996.48759765625,2025.0739501953126,2027.2822591145834,2010.2181213378906,2001.624404296875,2010.7111979166666,0
2022-04-01,2134.716796875,2149.3453013773883,2024.019049409456,2025.425627575637,748793,Financial Services,0.06078604418146338,-0.0015486306544943984,0.04578534922779243,0.011030959215611036,2020.70888671875,2028.6841552734375,2033.9775716145834,2019.0397094726563,2005.1333447265624,2012.92734375,1
2022-04-04,2208.327880859375,2325.542736531316,2146.1101438946025,2156.7533443637208,2091074,Financial Services,0.0344828335506302,0.06483956507713318,0.08197725839631875,0.06032111927047756,2069.5265869140626,2047.6401611328124,2045.6803059895833,2031.8630249023438,2017.6593994140626,2017.5893798828124,1
2022-04-05,2195.621337890625,2228.957282453958,2177.195257567272,2227.175708551959,359559,Financial Services,-0.005753920456687434,0.03265202503210385,-0.04153243565905007,0.01448439809163693,2115.924853515625,2064.622216796875,2057.3580322265625,2046.064764404297,2027.430419921875,2022.0341634114584,0
2022-04-06,2179.53955078125,2204.576593486804,2162.050960222104,2184.8375696934227,185877,Financial Services,-0.007324481153396456,-0.019009788359295232,-0.010938158913620932,-0.006955874670648399,2146.1194091796874,2074.5010986328125,2069.37021484375,2056.3984252929686,2036.36125,2026.821219889323,0
2022-04-07,2144.28125,2207.342830942703,2139.0301627770577,2175.5073276887847,176322,Financial Services,-0.01617694928665636,-0.004270451100832684,0.0012547704008432081,-0.010647666437372694,2172.49736328125,2084.49248046875,2074.215087890625,2063.58603515625,2042.6739697265625,2030.1032307942708,0
2022-04-08,2131.059814453125,2175.976452935306,2117.369028540367,2147.376029830576,243881,Financial Services,-0.006165905497179991,-0.0129309138609498,-0.014210016481219334,-0.010126614675021073,2171.765966796875,2096.2374267578125,2076.3780924479165,2068.424670410156,2049.5849609375,2032.905448404948,0
2022-04-11,2116.43115234375,2145.0315733213683,2108.9763343022046,2131.0127242357794,145744,Financial Services,-0.006864500944629315,-0.007620139820638583,-0.014221146360381964,-0.003963737130861844,2153.38662109375,2111.4566040039062,2082.888981119792,2072.606884765625,2056.167744140625,2040.2806030273437,0
2022-04-12,2083.04833984375,2114.5557814203853,2073.4367226554755,2114.5557814203853,162997,Financial Services,-0.015773162506624305,-0.007722592468937917,-0.014207619263055582,-0.016851593386176145,2130.872021484375,2123.3984375,2086.7054850260415,2075.7365295410154,2063.0262158203127,2044.6706868489584,0
2022-04-13,2061.340087890625,2093.456952674091,2056.792060719461,2085.9552032356173,146304,Financial Services,-0.01042138655061331,-0.013525572811116104,-0.009977901236600029,-0.008027571690105595,2107.23212890625,2126.6757690429686,2085.411442057292,2078.835693359375,2066.565166015625,2048.173063151042,0
2022-04-18,2047.696533203125,2086.002438420013,2018.627249900155,2018.908611332074,314551,Financial Services,-0.006618779097951499,-0.0321419135940908,-0.003560863405648873,-0.01855550278911333,2087.915185546875,2130.2062744140626,2085.6333821614585,2077.6401123046876,2068.451865234375,2050.2141723632812,0
2022-04-19,1978.16455078125,2071.655060396029,1948.7669776439952,2054.541693935816,206043,Financial Services,-0.03395619482400014,0.017649675871277415,-0.006877929651343484,-0.03460781194726026,2057.3361328125,2114.5510498046874,2083.270328776042,2071.6176025390623,2066.206962890625,2050.8768229166667,0
2022-04-20,1966.0679931640625,2016.0953817695129,1956.0813797075368,1996.403287342927,244863,Financial Services,-0.0061150411437764784,-0.028297506331699362,-0.02681898144563466,0.003753348731506456,2027.2635009765625,2090.325061035156,2083.392236328125,2068.9826110839845,2063.5382080078125,2051.350370279948,0
2022-04-21,1962.410888671875,1983.2751305894235,1954.7216408084105,1973.8979432107496,412691,Financial Services,-0.0018601108938770539,-0.011272944837778853,-0.016279116294231732,-0.0006951341151918422,2003.1360107421874,2067.004016113281,2083.3109619140623,2065.813116455078,2061.21642578125,2053.0445149739585,0
2022-04-22,1919.08837890625,1963.5361566682789,1913.883993988072,1963.5361566682789,316393,Financial Services,-0.022076166625300875,-0.005249403383852935,-0.009952715897404651,-0.02089179654421247,1974.6856689453125,2040.9588989257813,2076.01240234375,2057.7299987792967,2058.0056884765627,2051.251916503906,0
2022-04-25,1880.1260986328125,1912.9462549680488,1861.371723584106,1912.9462549680488,517361,Financial Services,-0.020302493987089498,-0.025764690672195667,-0.025764690672195667,-0.02743754092145534,1941.17158203125,2014.5433837890625,2067.1947102864583,2049.517932128906,2050.34640625,2047.2384847005208,0
2022-04-26,1957.3472900390625,1963.583028043041,1870.748873422095,1903.522097372442,824631,Financial Services,0.041072346935880244,-0.0049265145694143975,0.02647056755697408,0.005037763128760364,1937.0081298828125,1997.1721313476562,2055.370076497396,2046.7047790527345,2044.6957080078125,2044.6738240559896,1
2022-04-27,1942.90625,1996.40314859462,1919.041354438182,1931.7005571183263,439088,Financial Services,-0.007377862943665048,0.014803326835438835,0.01671440427160764,0.025814518293814315,1932.37578125,1979.8196411132812,2037.6753011067708,2045.6381225585938,2041.6612451171875,2041.677803548177,0
2022-04-28,1925.37109375,1961.7076966394736,1917.634913779983,1920.4480701327163,404105,Financial Services,-0.009025219950782537,-0.005825171476057434,-0.01737898078330047,-0.0007328871026913708,1924.967822265625,1964.0519165039063,2019.6586181640625,2043.7251770019532,2037.6440576171874,2038.5083251953124,0
2022-04-29,1914.5872802734373,1958.847560005628,1908.257678636682,1943.6096301393643,282435,Financial Services,-0.005600901307580841,0.012060497946735582,-0.0014579830821610518,-0.004890000216369095,1924.0676025390626,1949.3766357421875,2001.9951334635416,2038.0262023925782,2030.99751953125,2035.6826741536458,0
2022-05-02,1902.44384765625,1911.821035165464,1883.876970600959,1903.5690643703072,214189,Financial Services,-0.006342585027229952,-0.02060113571581046,-0.024007240685961717,-0.012776423388030644,1928.53115234375,1934.8513671875,1985.8726399739583,2032.5288208007812,2025.320576171875,2030.0438639322917,0
2022-05-04,1871.1241455078125,1928.840669864676,1851.994658796841,1912.946381744585,299527,Financial Services,-0.016462878621633092,0.004926176596266485,0.00890231584764356,-0.016923775969270305,1911.2865234375,1924.1473266601563,1968.543595377604,2019.349188232422,2019.6211279296874,2022.4608439127603,0
2022-05-05,1828.9266357421875,1896.817494756632,1821.049775508668,1880.594914924116,387425,Financial Services,-0.022551956195387968,-0.016911852380810055,-0.016602291525868118,-0.016708948452516803,1888.4906005859375,1910.4331909179687,1949.3766276041667,2000.3791259765626,2014.2086181640625,2016.1328043619792,0
2022-05-06,1836.05322265625,1862.5437760474856,1799.2946952420066,1819.1742859821888,504335,Financial Services,0.0038965952897123124,-0.032660212177807346,-0.018069065054434175,-0.011946450096667283,1870.6270263671875,1897.7974243164062,1932.9102864583333,1982.4007202148437,2009.105546875,2009.8078857421874,1
2022-05-09,1812.1884765625,1849.4158663925289,1792.9183098200103,1834.1779361966207,361661,Financial Services,-0.012997850933332167,0.00824750565684873,-0.0070483764321586095,-0.0035438249436613445,1850.147265625,1887.1074340820312,1916.3001790364583,1964.0331665039062,2000.4504150390626,2000.855810546875,0
2022-05-10,1798.21630859375,1844.492704076524,1786.3541440090382,1806.046236935122,171015,Financial Services,-0.007710107502313157,-0.01533749736398704,-0.002662009343311178,-0.003661162795326134,1829.3017578125,1878.916455078125,1899.6681640625,1946.7299194335938,1991.883408203125,1992.650773111979,0
2022-05-11,1759.8636474609375,1809.750238703287,1727.3716701864244,1809.750238703287,513224,Financial Services,-0.021328168891319388,0.0020508897792399505,-0.018835783571522047,-0.033018354182694165,1807.049658203125,1859.1680908203125,1885.1147705078124,1928.1701110839845,1976.8892822265625,1984.1925496419271,0
2022-05-12,1725.449462890625,1781.2437295234138,1709.4613121272894,1759.1604067749836,402347,Financial Services,-0.019555028947818687,-0.02795404075456942,-0.015751626147207265,-0.010368560726251808,1786.3542236328126,1837.422412109375,1869.07353515625,1908.621026611328,1957.5741455078125,1976.2328857421876,0
2022-05-13,1659.80908203125,1745.0945546456096,1641.945494456992,1741.34367972966,525367,Financial Services,-0.03804248242044039,-0.01012797183059988,-0.0202943450571339,-0.03949537622836241,1751.1053955078125,1810.8662109375,1848.9000813802083,1887.4590637207032,1936.1416552734374,1966.1055216471354,0
2022-05-16,1651.3226318359375,1694.1763306683704,1643.5395208335376,1671.7649452970454,355309,Financial Services,-0.005112907434466463,-0.039956922486097946,-0.0291779169453541,0.0009708156463943407,1718.9322265625,1784.53974609375,1831.0490315755208,1866.9581909179688,1915.012978515625,1953.5307169596354,0
2022-05-17,1698.5838623046875,1701.95962710128,1635.4285238289174,1662.3879394097228,355760,Financial Services,0.028620228147787863,-0.005609045645861732,0.0045941477826212385,-0.004935078774684243,1699.0057373046875,1764.1537475585938,1818.9462158203125,1849.5025573730468,1897.1850830078124,1943.0704630533853,1
2022-05-18,1664.54443359375,1716.58782119729,1659.9027718377772,1704.8663375027988,386514,Financial Services,-0.020039887029629444,0.025552638518394843,0.008594912513244735,0.014965036779204466,1679.94189453125,1743.4957763671875,1799.426025390625,1833.821551513672,1878.5244677734374,1927.3980509440105,0
2022-05-19,1600.451416015625,1644.430446620373,1595.4346437864394,1644.430446620373,454497,Financial Services,-0.03850484029419887,-0.035449049320165016,-0.04203535274215586,-0.03883849653432492,1654.94228515625,1720.6482543945312,1776.595703125,1815.54072265625,1857.8852783203124,1907.1355021158854,0
2022-05-20,1600.498291015625,1628.0203114180122,1597.8726329209633,1617.4709762534812,461456,Financial Services,2.928861165729657e-05,-0.01639441207276282,-0.009979221216736112,0.001528103419352611,1643.080126953125,1697.0927612304688,1754.9375162760416,1797.4450927734374,1838.5832763671874,1887.2980672200522,1
2022-05-23,1627.176513671875,1649.3535857216252,1596.4662236141,1605.3745520278055,505475,Financial Services,0.016668697996122805,-0.0074786035751284174,0.013103813357851601,-0.0008801761028300881,1638.2509033203125,1678.5915649414062,1735.7767985026042,1782.8494995117187,1821.2167333984376,1868.885965983073,1
2022-05-24,1596.325439453125,1631.1147810575371,1584.7446361593302,1628.207875920236,778181,Financial Services,-0.018959881708919046,0.014223050853515051,-0.0110581532195283,-0.00734220823553311,1617.79921875,1658.4024780273437,1715.3689046223958,1768.6594665527343,1803.1618896484374,1850.6207722981771,0
2022-05-25,1598.2479248046875,1612.8763150007037,1587.6516567155977,1605.7027433805763,394964,Financial Services,0.0012043191845774182,-0.01382202658056797,-0.011181595721306947,0.0018343779117073744,1604.5399169921875,1642.2409057617188,1697.177156575521,1750.7044982910156,1787.965224609375,1832.8603759765624,1
2022-05-26,1629.8958740234375,1635.0063954421296,1585.635480184891,1598.8104744564637,719268,Financial Services,0.019801652001279813,-0.004292369152712472,0.013720878802424563,-0.0012699111434038013,1610.42880859375,1632.685546875,1683.9084391276042,1735.0539794921874,1774.51833984375,1816.6425333658854,1
2022-05-27,1694.645263671875,1701.6313369758802,1633.9749068903127,1642.8363032094992,973424,Financial Services,0.03972608967258884,0.0275366151625962,0.04074904032148097,0.030485838207773286,1629.258203125,1636.1691650390626,1674.4812418619792,1723.5176879882813,1763.80771484375,1803.6957641601562,1
2022-05-30,1720.9952392578125,1728.9189167774875,1696.5206887126571,1707.492066587152,731502,Financial Services,0.01554896245887094,0.0393561812892369,0.016036129100738483,0.03827830008808264,1648.0219482421876,1643.13642578125,1668.4016927083333,1713.8380859375,1755.8839892578126,1792.350935872396,1
2022-05-31,1778.6649169921875,1824.0504115454285,1695.5361294253537,1713.0246064774472,6788518,Financial Services,0.033509492890430925,0.0032401555465808585,0.055023687834508506,-0.0005803402775185207,1684.48984375,1651.14453125,1667.0982666015625,1707.6491394042969,1751.8255419921875,1783.3832153320313,1
2022-06-01,1738.7650146484375,1771.0225629586566,1720.713928477758,1739.4683037200225,675732,Financial Services,-0.02243250089579707,0.015436846115685743,-0.029071481934451526,0.014849461840094946,1712.59326171875,1658.5665893554688,1665.6916910807292,1701.031182861328,1743.0822509765626,1775.403230794271,0
2022-06-02,1767.646728515625,1772.335322141069,1720.8076095168706,1720.8076095168706,408162,Financial Services,0.0166104756099128,-0.010727815024421106,0.0007412436238074527,5.4443122451841575e-05,1740.1434326171875,1675.2861206054688,1668.5048421223958,1697.9671875,1736.0718701171875,1768.789188639323,1
2022-06-03,1746.079345703125,1779.7902909377883,1741.3907516806337,1768.5376652838086,605078,Financial Services,-0.01220118390432634,0.0277370087759774,0.0042062970271976585,0.011961326792099714,1750.4302490234375,1689.8442260742188,1674.256193033854,1693.4684936523438,1728.9002001953124,1761.5781372070312,0
2022-06-06,1742.281494140625,1757.6131733080254,1704.772742921236,1731.2163667438554,572717,Financial Services,-0.002175073871554578,-0.02110291416041965,-0.012460522873218749,-0.021028025286144003,1754.6875,1701.3547241210938,1680.3201171875,1689.97314453125,1722.00796875,1755.6845743815104,0
