Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-25,1424.9952392578125,1433.3859003003736,1357.4224975521192,1379.7975936656158,676169,Capital Goods,0.07144436480665783,0.015925151617930622,0.029350932160808307,0.031102925087777678,1383.474658203125,1401.2740356445313,1459.3212565104166,1501.9526428222657,1524.82259765625,1573.976220703125,1
2022-02-28,1448.2281494140625,1453.560929408396,1384.2726639951077,1417.089472839819,539669,Capital Goods,0.016303851069952024,0.02702706494445506,0.014075085504744234,0.019780257430098702,1401.434375,1398.7009033203126,1450.9554524739583,1493.834210205078,1511.839072265625,1560.8954833984376,1
2022-03-02,1421.5272216796875,1453.7099965409611,1405.9019214046405,1436.481220490895,540459,Capital Goods,-0.018436962259833045,0.013684208388208052,0.00010255306781381535,0.015624997857798695,1410.526123046875,1396.1091186523438,1440.3048990885416,1483.5435302734375,1503.8929345703125,1546.9943318684896,0
2022-03-03,1393.9312744140625,1446.9229381540038,1387.2932804190714,1446.9229381540038,487639,Capital Goods,-0.019412886960418096,0.0072689552179041605,-0.0046687842851097505,-0.013236087597758739,1403.7315673828125,1393.3830932617188,1427.1035888671875,1470.4485107421874,1496.635947265625,1533.0173502604166,0
2022-03-04,1378.90283203125,1402.1729607650373,1363.3894533396217,1393.9314897156744,464069,Capital Goods,-0.010781336683280629,-0.03662354576114213,-0.030927685372144853,-0.017230550610198958,1413.516943359375,1391.3096801757813,1413.4721923828124,1457.9389770507812,1489.924912109375,1519.5289021809897,0
2022-03-07,1363.426513671875,1382.0351603195252,1331.355541252156,1353.544179147194,378529,Capital Goods,-0.011223646800824216,-0.028973669700738558,-0.014361851931964709,-0.023495789855934923,1401.2031982421875,1392.3389282226562,1401.2504231770833,1444.7917419433593,1481.80275390625,1504.219364420573,0
2022-03-08,1366.55908203125,1399.9352691896063,1354.4392375324055,1361.151766793304,299338,Capital Goods,0.0022975703699192884,0.005620494523424613,0.012951992383422928,0.01733849115807118,1384.869384765625,1393.1518798828124,1394.0903971354167,1434.433935546875,1472.0412451171876,1490.6774576822916,1
2022-03-09,1376.6650390625,1383.4148353621645,1362.083959219071,1375.3225575906731,485571,Capital Goods,0.007395184858183024,0.010410882271235433,-0.01180085550455856,0.005644196856400052,1375.8969482421876,1393.2115356445313,1389.371728515625,1424.2029113769531,1462.0142138671874,1482.5602701822916,1
2022-03-10,1444.1632080078125,1451.0621957156309,1404.894988647016,1405.9018193770387,1105682,Capital Goods,0.04903020490102539,0.02223424724446832,0.0488988253012026,0.031430536376399365,1385.9433349609376,1394.837451171875,1390.903173828125,1416.813525390625,1453.5474755859375,1478.1871785481771,1
2022-03-11,1458.632568359375,1468.552170217915,1415.1129327344318,1454.0083574605517,443561,Capital Goods,0.01001920023396985,0.034217565850245046,0.012053221808082881,0.007273101669510673,1401.8892822265625,1407.7031127929688,1394.8362141927084,1410.57646484375,1446.7290380859374,1475.2523071289063,1
2022-03-14,1471.8712158203125,1480.4856039982922,1426.7108354025763,1458.6326165906048,440585,Capital Goods,0.009076067371666996,0.003180352510579354,0.008125985594782392,0.00819574353386332,1423.57822265625,1412.3907104492187,1402.7520263671875,1406.832373046875,1440.5490380859376,1472.0986653645834,1
2022-03-15,1469.14892578125,1484.2148495375027,1434.2810643662358,1484.2148495375027,483435,Capital Goods,-0.0018495436352053973,0.017538503291317786,0.002518934009989149,0.005306070982157518,1444.09619140625,1414.4827880859375,1410.1333170572916,1406.591845703125,1436.36638671875,1467.3837361653646,0
2022-03-16,1520.947265625,1528.480166624293,1473.0645322852297,1473.0645322852297,459045,Capital Goods,0.035257378564399255,-0.00751260321627123,0.02982406293845119,0.027040354141558032,1472.95263671875,1424.4247924804688,1419.791902669271,1410.2669555664063,1433.9528564453126,1463.837284342448,1
2022-03-17,1514.010986328125,1565.36178618462,1504.9117557947543,1527.4360447369,635598,Capital Goods,-0.0045604995344954435,0.03691047558338889,0.024129602964872987,0.021619706952090256,1486.9221923828125,1436.432763671875,1425.532364908854,1414.9079284667969,1430.8352587890624,1459.1099283854167,0
2022-03-21,1506.1798095703125,1531.1653367223958,1490.181589548129,1514.01109420007,424203,Capital Goods,-0.005172470232072235,-0.008789206319366638,-0.021845716283629302,-0.009788059791483339,1496.431640625,1449.1604614257812,1437.2792887369792,1420.2350708007812,1427.7475,1455.0128051757813,0
2022-03-22,1506.3289794921875,1515.540013200384,1476.0106723049016,1495.3278893373126,310031,Capital Goods,9.903858817339461e-05,-0.012340203406916661,-0.010204857141985268,-0.009509523767183614,1503.323193359375,1463.4507080078124,1442.7015380859375,1427.8948181152343,1426.130537109375,1451.0113972981771,1
2022-03-23,1494.13427734375,1525.4966787544386,1488.9880781875372,1514.27186339866,295385,Capital Goods,-0.008095643325237378,0.012668775989821635,0.006569714733581256,0.008792216835648237,1508.320263671875,1476.2082275390626,1445.7619466145834,1434.6800537109375,1426.937529296875,1448.3586995442708,0
2022-03-24,1518.709716796875,1533.3280650227257,1482.0891897395902,1484.2147754086095,306141,Capital Goods,0.016447945693886856,-0.019849201927710447,0.00513366327003828,-0.004633273126232518,1507.87275390625,1490.4126953125,1452.2407796223958,1441.8121154785156,1429.788115234375,1446.2728393554687,1
2022-03-25,1459.6766357421875,1536.4977989340648,1432.04341636772,1528.964898479112,846971,Capital Goods,-0.0388705493892505,0.03015070582233137,0.0020672248709490137,-0.03376704568006694,1497.0058837890624,1491.9640380859375,1456.6238037109374,1443.4007446289063,1431.32751953125,1441.8636962890625,0
2022-03-28,1491.9715576171875,1500.6232134717843,1447.7433508813403,1458.1105280006652,452783,Capital Goods,0.022124709736536463,-0.04634139773184254,-0.02334828301554892,0.010963309026930323,1494.1642333984375,1495.2979370117187,1464.16171875,1451.5005249023438,1435.0209033203125,1438.8169555664062,1
2022-03-29,1496.446533203125,1506.1424085522074,1465.606118391788,1506.1424085522074,313331,Capital Goods,0.0029993705731792275,0.03294117944364783,0.003677935294399415,0.012338352305036215,1492.187744140625,1497.75546875,1473.0297200520833,1455.0730895996094,1440.7534033203126,1437.1400716145833,1
2022-03-30,1500.3994140625,1507.745855533455,1488.2049136169337,1505.8439966067644,446207,Capital Goods,0.0026415115887328255,-0.00019812996682677664,0.0010646051609348728,0.015419419270672474,1493.440771484375,1500.880517578125,1481.9524088541666,1457.6816528320312,1446.432197265625,1438.0214029947917,1
2022-03-31,1508.790283203125,1566.256973104444,1484.9607778337847,1499.1316742571107,479870,Capital Goods,0.005592423631988641,-0.004457515097698761,0.03880701602080494,-0.0021798985834984297,1491.456884765625,1499.6648193359374,1490.7607584635416,1462.0448059082032,1451.7410693359375,1440.0662434895833,1
2022-04-01,1477.278564453125,1517.0316305927784,1473.7731081864947,1517.0316305927784,554067,Capital Goods,-0.020885419995614884,0.011940216221859146,-0.031428650187648954,-0.007533983263591781,1494.9772705078126,1495.9915771484375,1492.9684488932292,1466.2121704101562,1453.7160498046876,1441.935811360677,0
2022-04-04,1477.092041015625,1502.674210770812,1473.5120498025594,1496.8194423259931,511042,Capital Goods,-0.00012626152033079485,-0.013323511427963619,-0.009464153240072104,-0.00017713607507507945,1492.0013671875,1493.0828002929688,1494.199080403646,1471.121630859375,1459.600693359375,1444.517647298177,0
2022-04-05,1525.6832275390625,1534.6332663116248,1478.99390716593,1488.3168642206826,678131,Capital Goods,0.032896519088970955,-0.005680430027083183,0.021268120070031094,0.0037202663962641047,1497.8487060546875,1495.0182250976563,1497.7865478515625,1479.2344665527344,1463.628212890625,1450.269287109375,1
2022-04-06,1532.1346435546875,1543.881568532653,1502.86056067309,1528.2190018953656,450138,Capital Goods,0.004228542268260416,0.026810243593911487,0.006026392379239853,0.01613708710463424,1504.195751953125,1498.81826171875,1501.985595703125,1487.5132446289062,1466.98447265625,1456.0594563802083,1
2022-04-07,1552.1605224609375,1558.798516855335,1525.2358693632343,1531.985666413666,492802,Capital Goods,0.013070573784421669,0.0024647413189005096,0.00966197707565053,0.014888479527417342,1512.8697998046875,1502.1633422851562,1504.0664794921875,1496.288018798828,1472.2098046875,1461.9291910807292,1
2022-04-08,1536.7218017578125,1577.4071646065825,1526.6530075099918,1556.1880887465284,517487,Capital Goods,-0.009946600547891205,0.015798073613521257,0.011937814637383637,0.0009291272092553093,1524.758447265625,1509.8678588867188,1505.5805338541666,1500.915948486328,1477.92142578125,1465.5564493815104,0
2022-04-11,1556.225341796875,1566.2568683992051,1533.440057823222,1548.3195223515495,263195,Capital Goods,0.012691653112979262,-0.005056308072192484,-0.007068749564199117,0.004445705919972065,1540.585107421875,1516.2932373046874,1508.916902669271,1505.795587158203,1485.014326171875,1473.098095703125,1
2022-04-12,1588.2216796875,1593.1068848545642,1522.7372542983228,1558.0525666953113,771571,Capital Goods,0.02056022160240678,0.00628619881313619,0.017142792473626045,-0.00697960345453108,1553.0927978515624,1525.470751953125,1514.376416015625,1511.6131103515625,1494.0061328125,1478.5389770507813,1
2022-04-13,1591.3917236328125,1604.033679440644,1585.6860245625164,1603.5488370491123,500426,Capital Goods,0.001995970704754768,0.02920072873426882,0.006858795658947425,0.04133921993863643,1564.9442138671875,1534.5699829101563,1520.860245768229,1517.7252502441406,1502.9994384765625,1483.3110961914062,1
2022-04-18,1566.8907470703125,1586.3944224001912,1527.5105995092938,1586.3944224001912,376111,Capital Goods,-0.015395943185232519,-0.010697781229095038,-0.010996812140879664,-0.03668785885230519,1567.8902587890625,1540.380029296875,1524.072314453125,1520.0224243164062,1510.608466796875,1488.1565470377604,0
2022-04-19,1558.015380859375,1592.361131812678,1537.1692237311142,1568.49436075038,494963,Capital Goods,-0.005664317201140023,-0.011283487509196166,0.003761176494468055,0.006323114369827021,1572.148974609375,1548.4537109375,1530.6282307942708,1522.2226440429688,1515.1625537109376,1493.6260172526042,0
2022-04-20,1606.7557373046875,1629.6529448356034,1551.377370643798,1552.570782020243,862005,Capital Goods,0.031283616993837526,-0.010152142799237818,0.023419193220619583,0.009243059705682066,1582.2550537109375,1561.4200805664063,1538.2805094401042,1527.2514404296876,1521.08748046875,1501.2211140950521,1
2022-04-21,1581.1363525390625,1620.7029605934692,1575.244194737312,1613.9531635220872,297359,Capital Goods,-0.015944791215496856,0.039535963327850254,-0.005491957211194443,0.015384280153325713,1580.83798828125,1566.9653930664062,1543.9264973958334,1530.9918090820313,1525.4580859375,1508.4781087239583,0
2022-04-22,1610.932373046875,1641.5862059364183,1570.5080087584583,1574.9083714589908,581814,Capital Goods,0.018844687531195392,-0.02419202300634915,0.012885300916154252,-0.0030066360470818454,1584.7461181640624,1574.845166015625,1551.295361328125,1536.8317138671875,1531.129423828125,1516.623885091146,1
2022-04-25,1628.086669921875,1642.3320996130406,1581.1735018981135,1599.8194158355911,321879,Capital Goods,0.010648675985420075,0.015817456321933765,0.00045437374773560357,0.00679111031600943,1596.985302734375,1582.4377807617188,1559.2484537760417,1542.3005615234374,1535.415,1525.0046061197916,1
2022-04-26,1599.8194580078125,1652.028018409,1596.575117454236,1634.873777134324,342946,Capital Goods,-0.017362227967519073,0.02191144884963392,0.0059037504036143496,0.009740623364629997,1605.3461181640625,1588.7475463867188,1567.4178466796875,1549.3077026367187,1538.8473388671875,1530.1931477864584,0
2022-04-27,1599.2601318359375,1621.4487707176534,1583.895946411047,1599.819509286737,353547,Capital Goods,-0.0003496183079130244,-0.021441574473738068,-0.018510126553904493,-0.007941481051894628,1603.8469970703125,1593.051025390625,1575.5623860677083,1554.6721313476562,1542.5705517578126,1534.880733235677,0
2022-04-28,1614.437744140625,1632.4124777930112,1592.5847575506182,1610.8577529867696,299371,Capital Goods,0.009490396216695451,0.006899680642695749,0.006761673432645887,0.005485720927097093,1610.507275390625,1595.6726318359374,1581.479353841146,1560.5716918945313,1546.89490234375,1539.632950846354,1
2022-04-29,1606.08447265625,1624.9541130613377,1578.9359737243292,1616.9736377110748,594314,Capital Goods,-0.0051741056691049225,0.0037966634316193293,-0.004568921662346681,-0.008570208751263353,1609.5376953125,1597.1419067382812,1586.4093424479167,1565.8559448242188,1551.37291015625,1544.1974690755208,0
2022-05-02,1540.861083984375,1606.5319696054507,1502.8979540656924,1598.3277673465557,769586,Capital Goods,-0.04061018569216612,-0.011531338501543864,-0.011337023801355484,-0.04815775998774763,1592.092578125,1594.5389404296875,1585.6560465494792,1567.4594848632812,1552.25896484375,1544.8612630208333,0
2022-05-04,1506.030517578125,1558.462804992418,1497.677123584659,1558.462804992418,526429,Capital Goods,-0.022604611647524253,-0.0249416691423181,-0.029921075660161445,-0.0034738422970832517,1573.3347900390625,1589.3404541015625,1583.6099609375,1568.8970825195313,1554.1131201171875,1544.5952473958334,0
2022-05-05,1511.4005126953125,1534.1857951952006,1499.8773136303105,1516.621368585622,236275,Capital Goods,0.003565661555001709,-0.0268478890049606,-0.015577535581502322,0.00146906833990057,1555.7628662109375,1579.804931640625,1580.6216389973958,1570.6125061035157,1554.8902783203125,1544.7692708333334,1
2022-05-06,1436.2574462890625,1484.9605479685122,1387.2559614371835,1480.6347203242842,654898,Capital Goods,-0.049717507553471596,-0.023728169078151895,-0.03208558401521722,-0.07508704289988744,1520.126806640625,1565.317041015625,1570.4906901041666,1566.1412170410156,1552.48271484375,1542.4335530598958,0
2022-05-09,1397.511474609375,1433.572629413134,1389.3072711560312,1426.0397275266844,710063,Capital Goods,-0.0269770379814549,-0.036872695235488306,-0.034605578327100206,0.0014786814948861693,1478.41220703125,1543.974951171875,1557.565340169271,1559.41005859375,1548.367197265625,1539.21279296875,0
2022-05-10,1379.6483154296875,1405.1559476755783,1371.2576549141088,1398.4434192631154,509463,Capital Goods,-0.012782119863939179,-0.019351710706848158,-0.01982228256491536,-0.012991810103249124,1446.1696533203126,1519.1311157226562,1545.0825113932292,1550.7844482421874,1543.2015185546875,1534.577412923177,0
2022-05-11,1366.633544921875,1390.7241624438834,1334.0405850135892,1387.255973951937,488819,Capital Goods,-0.00943339716524716,-0.007999927031065335,-0.010270593278680629,-0.027140829272417677,1418.2902587890626,1495.8125244140624,1532.3237223307292,1542.2800354003907,1538.7757177734375,1531.4759765625,0
2022-05-12,1330.5352783203125,1364.8064956946305,1301.4849173479636,1364.8064956946305,776419,Capital Goods,-0.026414005960629372,-0.01618265026702581,-0.018636094381008328,-0.024403806024607566,1382.1172119140624,1468.9400390625,1513.909025065104,1530.9955322265625,1532.913447265625,1526.0947672526042,0
2022-05-13,1289.5140380859375,1345.8992288034856,1278.177299032616,1330.6468481338716,879363,Capital Goods,-0.030830629523901698,-0.025028930964585583,-0.013853441459129257,-0.017908481308290147,1352.7685302734376,1436.4476684570313,1494.4675374348958,1516.0601501464844,1523.4666796875,1519.1970174153646,0
2022-05-16,1277.4315185546875,1304.4680928052246,1259.4941742614849,1304.4680928052246,502094,Capital Goods,-0.009369823960338142,-0.01967370633715526,-0.030783237787492923,-0.014617005626114121,1328.7525390625,1403.582373046875,1472.2341471354166,1500.3621398925782,1513.2785546875,1511.764754231771,0
2022-05-17,1307.26513671875,1326.8433480089325,1285.0764972565432,1285.0764972565432,469623,Capital Goods,0.023354377695187,-0.014865519253123516,0.017152780759543518,0.02031158501392727,1314.2759033203124,1380.2227783203125,1450.846044921875,1487.380859375,1503.4827392578125,1505.0472493489583,1
2022-05-18,1304.2071533203125,1323.8598981813166,1297.755618498868,1320.8765519318938,432931,Capital Goods,-0.0023392220235545214,0.02785830629676811,-0.002248532075842191,0.009866433064018354,1301.790625,1360.0404418945313,1431.1385579427083,1474.690447998047,1494.1821533203124,1499.278202311198,0
2022-05-19,1242.302734375,1286.5680863542352,1232.532202448823,1268.4070143879844,501267,Capital Goods,-0.04746517360199509,-0.039723271237700586,-0.02816900177904913,-0.05025862737199305,1284.1441162109375,1333.1306640625,1407.341398111979,1456.4677978515624,1481.6252490234374,1491.4518920898438,0
2022-05-20,1255.76513671875,1276.0145280410998,1245.5471507840814,1257.5178042121831,351407,Capital Goods,0.010836651945810072,-0.008584949509330309,-0.00820287587191848,0.010559519913069915,1277.3943359375,1315.0814331054687,1383.4298909505208,1440.199237060547,1468.3269873046875,1482.4546223958334,1
2022-05-23,1268.5933837890625,1294.0263605311986,1249.6863551958477,1256.7345345792908,277957,Capital Goods,0.010215482732568892,-0.000622869616850541,0.014115695467629363,0.003323201702288614,1275.626708984375,1302.1896240234375,1360.9304850260417,1423.0822875976562,1455.4150537109374,1473.6699137369792,1
2022-05-24,1249.5,1292.4975274561664,1238.0887245880542,1282.8389194526828,281773,Capital Goods,-0.01505083033937471,0.020771598261307256,-0.0011814543518299248,-0.009280433093930895,1264.073681640625,1289.1747924804688,1341.5064127604167,1404.1529541015625,1442.719423828125,1463.581229654948,0
2022-05-25,1227.0504150390625,1256.7346878382496,1223.9551445505206,1251.9612849772232,388754,Capital Goods,-0.017966854710634306,-0.02406976745656697,-0.027669561340131654,-0.011415643933140762,1248.642333984375,1275.2164794921875,1322.9077392578124,1385.514501953125,1429.4808251953125,1453.2588500976562,0
2022-05-26,1239.8414306640625,1252.8563036882945,1200.6104738329586,1238.088763200939,494375,Capital Goods,0.010424197301292404,-0.011080631599991175,-0.0030860802900463113,-0.01907314236269253,1248.1500732421875,1266.1470947265625,1304.803800455729,1367.5435668945313,1414.8042529296874,1442.7127197265625,1
2022-05-27,1259.941650390625,1282.8388565861317,1241.9670382245954,1262.1046249268195,291909,Capital Goods,0.01621192777514846,0.019397528222282023,0.02393135813705949,0.034446279865946616,1248.9853759765624,1263.1898559570313,1293.0494140625,1349.8187622070313,1401.95646484375,1431.7700520833334,1
2022-05-30,1266.9898681640625,1289.2904300739522,1255.6531280673717,1282.8388952124724,488234,Capital Goods,0.005594082687283342,0.016428329217837323,0.005029137880177226,0.011019688463182353,1248.6646728515625,1262.1456909179688,1284.3479736328125,1332.864031982422,1388.1987646484374,1420.9566569010417,1
2022-05-31,1290.2598876953125,1311.180577407844,1267.9220600644685,1273.3293747323903,592895,Capital Goods,0.0183663817019859,-0.007412871963557888,0.016978445525758223,0.00977095642327619,1256.816650390625,1260.445166015625,1278.3887451171875,1320.3339721679688,1374.685693359375,1411.7356282552084,1
2022-06-01,1350.18798828125,1365.1047204533738,1278.513138751266,1278.513138751266,913307,Capital Goods,0.04644653465355897,0.004071031519213397,0.0411264046880071,0.008353099153633359,1281.4441650390625,1265.0432495117188,1277.292374674479,1312.541845703125,1364.7004345703126,1404.8080485026042,1
2022-06-02,1317.035400390625,1352.201641669544,1314.2759023176768,1352.201641669544,280189,Capital Goods,-0.024554053345436255,0.05763609358778288,-0.009452079822524162,0.02797215177729062,1296.882958984375,1272.5165161132813,1276.3923828125,1302.8235900878906,1353.4114453125,1395.150703938802,0
2022-06-03,1302.267822265625,1342.4311914194277,1297.755535630041,1334.8981697850586,288937,Capital Goods,-0.011212741981438068,-0.012796517435906263,-0.007225586738715095,-0.012569938061332997,1305.348193359375,1277.1667846679688,1277.2426350911458,1296.1241088867187,1340.9246484375,1385.855086263021,0
