Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,560.9196166992188,585.1798173526671,555.3925685761991,585.1798173526671,1093320,Financial Services,-0.03581633091992964,-0.020949217301247103,-0.029526274276878928,-0.03656876469203607,589.5232177734375,592.1546569824219,0.0,0.0,0.0,0.0,0
2022-01-25,588.065673828125,593.7394217964321,543.849463970236,544.8765982194366,874035,Financial Services,0.04839562803784547,-0.06887322142373409,0.014627306325239342,-0.020783685737018276,586.5493774414062,592.6339965820313,0.0,0.0,0.0,0.0,1
2022-01-27,563.7075805664062,601.5163645165733,557.5936154843412,558.5718498974716,2242844,Financial Services,-0.041420702390525754,0.025134593268987482,0.013098242149074624,0.025271977678840596,579.4865356445313,589.6259338378907,0.0,0.0,0.0,0.0,0
2022-01-28,602.5923461914062,628.0264387254591,567.3759103750253,568.3541447032582,3364415,Financial Services,0.06898038445026611,0.017513046544651578,0.044072074797485206,0.01754377133996954,579.4082397460937,590.8389343261719,0.0,0.0,0.0,0.0,1
2022-01-31,602.7391357421875,612.3747204804912,593.2991501140862,608.8531006032148,767444,Financial Services,0.00024359677269214508,0.07125655065135739,-0.024922069008324055,0.04568970811948292,583.6048706054687,591.8562927246094,590.8731689453125,0.0,0.0,0.0,1
2022-02-01,610.6139526367188,624.0646762582527,600.0490325698705,611.3965282515422,1365607,Financial Services,0.013065049915556903,0.004177407729068827,0.01908954662365736,0.011376861831820184,593.5437377929687,591.5334777832031,592.6176839192708,0.0,0.0,0.0,1
2022-02-02,653.0203857421875,655.3681722710187,615.0649015706941,617.3148288319206,3287808,Financial Services,0.06944884394198936,0.00967997086490402,0.050160659950270636,0.025024403316699306,606.5346801757812,596.5420288085937,597.2675577799479,0.0,0.0,0.0,1
2022-02-03,643.9718017578125,653.4606889731639,639.7654050725288,653.020471477875,786241,Financial Services,-0.013856510733720628,0.05784024776063856,-0.0029105522339373247,0.0401591822891485,622.5875244140625,601.0370300292968,600.6131306966146,0.0,0.0,0.0,0
2022-02-04,628.0753784179688,647.0531494744945,626.070009858977,644.5586637203005,612782,Financial Services,-0.024684968031911003,-0.012957951744490215,-0.009805547000444781,-0.021406901818955326,627.684130859375,603.5461853027343,603.1206665039062,0.0,0.0,0.0,0
2022-02-07,618.7332763671875,629.885172740909,613.6953451749599,628.0265034430582,403952,Financial Services,-0.014874173342557473,-0.02564880624181054,-0.02653256034303908,-0.019765624433606743,630.882958984375,607.2439147949219,604.8651814778646,600.8756164550781,0.0,0.0,0
2022-02-08,615.4562377929688,623.6244716964329,600.6359617593879,618.2441821366989,426956,Financial Services,-0.005296367109038469,-0.01557628739030803,-0.00993943232102601,-0.021279912774715415,631.851416015625,612.6975769042969,604.9727905273437,602.4261169433594,0.0,0.0,0
2022-02-09,615.1627807617188,622.3039408335171,610.3694672293616,618.4399023702,410572,Financial Services,-0.000476812181321562,0.0003165743231496876,-0.0021175096918880643,0.016205332497012392,624.2798950195313,615.4072875976562,605.7879842122396,604.0206420898437,0.0,0.0,0
2022-02-10,626.6080322265625,639.1783800754883,613.64642644212,617.2659056591135,542867,Financial Services,0.01860524047093981,-0.0018983197988795553,0.027116073247695605,0.005368812479486174,620.8071411132812,621.6973327636719,607.6270670572917,605.6616333007812,0.0,0.0,1
2022-02-11,608.0216674804688,622.9886440278327,603.7663711065559,617.2659958413018,450527,Financial Services,-0.029661868010293024,1.4609941589860398e-07,-0.0253289794403615,-0.016100566889711954,616.7963989257812,622.2402648925781,607.9629231770833,606.539599609375,0.0,0.0,0
2022-02-14,580.3375854492188,605.5271224493323,576.0333300014739,594.7665435366624,653140,Financial Services,-0.045531407040094174,-0.036450172950113324,-0.028028635426812554,-0.045933398135861836,609.1172607421875,620.0001098632813,607.8683634440105,605.9282012939453,602.5239453125,0.0,0
2022-02-15,610.6139526367188,614.2334320253063,567.3759782174312,581.0712604502658,1115065,Financial Services,0.05217026769697175,-0.02302631719154946,0.01437806706453948,-0.015029254963459415,608.1488037109375,620.0001098632813,611.181319173177,605.7667938232422,603.570654296875,0.0,1
2022-02-16,603.228271484375,627.8308310178293,599.4131334110778,616.776794150444,1211460,Financial Services,-0.012095500144487903,0.06144777091971543,0.02213718479583293,0.056465476903516665,605.7619018554688,615.0208984375,612.1921590169271,605.7814636230469,604.3688940429688,0.0,0
2022-02-17,592.9568481445312,611.2497849765476,590.755820586024,606.505371677554,420282,Financial Services,-0.017027423656004514,-0.016653386719968855,-0.026410053826762092,-0.014442981547280409,599.0316650390625,609.9194030761719,614.1421101888021,605.4782165527344,604.3356396484374,0.0,0
2022-02-18,586.4515380859375,600.4891782091547,582.6853594304473,591.8318274261754,301083,Financial Services,-0.010970967076187832,-0.02419359322538639,-0.01760427084290228,-0.013661246955757322,594.7176391601563,605.7570190429688,613.0660563151042,604.6516021728515,604.1752075195312,0.0,0
2022-02-21,579.6039428710938,593.6415841026774,573.0986595452209,582.5875461630994,464557,Financial Services,-0.011676318962676735,-0.01561977716419638,-0.011403359718986095,-0.016452618433037358,594.5709106445313,601.8440856933594,611.5237101236979,604.5440002441406,603.6567431640625,601.1984395345052,0
2022-02-22,573.685546875,576.0822329754087,559.7457073783597,566.3487892451893,620643,Financial Services,-0.01021110375263623,-0.027873505063501613,-0.029579044995324266,-0.02329956970664937,587.1852294921875,597.6670166015625,609.06181640625,605.1822967529297,602.0504809570313,600.8397501627604,0
2022-02-23,576.9625854492188,591.8317589374129,571.4844971830502,578.9190540738052,607240,Financial Services,0.005712255768111296,0.02219527094843654,0.027339023945695207,0.020971647749958633,581.9320922851563,593.8469970703125,603.9912963867188,604.6271423339844,601.0115893554688,600.6294270833333,1
2022-02-24,535.3876953125,569.8215594287609,530.3008642998664,557.3979701402204,1299065,Financial Services,-0.07205820825339804,-0.03717459942308465,-0.037189960113275466,-0.07206430460701096,570.41826171875,584.7249633789063,596.7523559570312,603.211148071289,598.4662255859375,598.6827433268229,0
2022-02-25,560.5772094726562,565.957498658202,545.0722181569867,546.8330281309183,723982,Financial Services,0.047049109235604236,-0.01895403746562696,-0.006781176855492399,0.027854666759071334,565.2433959960938,579.980517578125,592.2524780273437,601.1103912353516,596.7699609375,597.686572265625,1
2022-02-28,567.8651123046875,570.653056673635,548.2515230372253,558.0827675621434,540106,Financial Services,0.013000711960600597,0.020572531014955153,0.00829666189875633,0.005832814027815658,562.8956298828125,578.7332702636719,588.8612670898438,599.3666900634765,596.214326171875,596.8632242838542,1
2022-03-02,560.3326416015625,569.6258682228222,549.3764045909503,557.3001389025636,301513,Financial Services,-0.013264542124368894,-0.0014023523123614101,-0.001800022691195835,0.0020517618400643922,560.225048828125,573.7051391601562,585.1863606770834,596.8526245117188,596.1908471679687,595.0795756022136,0
2022-03-03,549.3275146484375,568.0607272662111,542.9200912782928,567.3759512457834,325436,Financial Services,-0.019640345994603736,0.018079687478745443,-0.0027476648163718975,-0.01175207609701523,554.6980346679687,568.3150634765625,580.7973429361979,591.6679809570312,594.6413208007813,593.2926635742188,0
2022-03-04,549.180908203125,561.4088402551478,532.6487201861105,540.2789378452328,1057331,Financial Services,-0.0002668834919116181,-0.04775848067062749,-0.011709816735748446,-0.01891875297522816,557.4566772460937,563.9374694824219,575.6355346679687,586.9284362792969,594.06025390625,591.6313008626302,0
2022-03-07,530.5943603515625,544.9743582095383,508.87754481581226,544.9743582095383,819961,Financial Services,-0.03384412599552333,0.008690733684774132,-0.029273643140603878,-0.044628240845096645,551.460107421875,558.3517517089844,570.4737141927084,582.0543853759766,591.1803344726562,589.2183186848958,0
2022-03-08,548.0068969726562,551.4307172111597,531.1812541449592,532.1594884988174,447423,Financial Services,0.03281704051576528,-0.023514628748447897,0.011847087673690249,0.043829226807835964,547.4884643554688,555.1920471191406,568.3183349609375,578.51806640625,588.991044921875,588.093349202474,1
2022-03-09,560.87060546875,571.9247006949334,548.3003187433028,557.5935444847147,533606,Financial Services,0.023473625180917335,0.04779404771611784,0.03716511040121473,0.032228292065577646,547.5960571289063,553.9105529785156,565.0021118164062,575.788784790039,587.0013110351563,588.0917154947916,1
2022-03-10,578.332275390625,593.3970515712051,572.6585269665962,573.8323606561413,1157062,Financial Services,0.031133152195204294,0.02912303474824718,0.03754401733336765,0.04442493901721978,553.3970092773437,554.0475219726562,563.3423787434896,573.9472595214844,584.0137866210938,587.7672688802083,1
2022-03-11,574.1257934570312,584.4950542182269,565.4194834111049,572.951900235255,495078,Financial Services,-0.007273469098283636,-0.0015343512866362596,-0.015001755282415763,-0.012641117200920649,558.385986328125,557.9213317871094,562.0869750976562,571.3231475830078,581.2199462890625,588.1145426432291,0
2022-03-14,578.723388671875,583.5167606301354,566.6911187091871,572.267066167023,385590,Financial Services,0.008007992790499463,-0.0011952732296565127,-0.0016737414303700238,0.002249012167763631,568.0117919921875,559.7359497070313,561.5717651367188,569.8582336425782,579.2458666992187,587.3189107259115,1
2022-03-15,566.2020874023438,594.6687457054559,553.6806983906775,578.72347641401,916480,Financial Services,-0.021636072629216963,0.011282162872365165,0.01911167909432021,-0.022958574590236647,571.650830078125,559.5696472167969,560.6783081054688,569.1514587402344,577.144619140625,586.1010091145833,0
2022-03-16,587.2830810546875,588.8971919252016,566.4955971204507,577.1583774682208,934412,Financial Services,0.03723227822959885,-0.0027043985764791945,-0.009705493725599257,0.023144925887828238,576.9333251953125,562.2646911621093,561.5848103841146,567.9849151611328,576.0176928710938,585.3233133951823,1
2022-03-17,596.478515625,608.4618888376384,588.9949974503464,593.0057949210445,788598,Financial Services,0.015657584675857983,0.027457658194862233,0.03322260180673742,0.03971681411870143,580.5625732421875,566.9797912597656,562.8858723958333,567.647427368164,575.270322265625,583.4385843912761,1
2022-03-21,587.1363525390625,599.6577420633197,580.5821695180755,598.630607790684,460459,Financial Services,-0.015662195437414206,0.009485257847081208,-0.014469512283074137,-0.01428336058657298,583.1646850585937,570.7753356933594,566.3357828776042,567.3564025878907,573.691455078125,581.5440694173177,0
2022-03-22,588.4569091796875,598.1414539153241,581.0223513974653,586.9406577551582,583635,Financial Services,0.0022491481491722087,-0.019527818797419938,-0.002528589296251438,0.0007581732655606022,585.1113891601562,576.5615905761719,568.1944295247396,567.4566711425781,572.9088647460937,580.2234537760417,1
2022-03-23,591.8318481445312,598.6305895810839,582.9299384435469,595.4513275869191,519551,Financial Services,0.005735235515457626,0.014500051613925091,0.0008177591814746421,0.00328315604639573,590.2373413085937,580.9440856933594,569.7922119140625,568.06806640625,573.3686352539063,579.3267395019532,1
2022-03-24,586.1580810546875,591.6850697475127,581.5603673028808,590.7557948064942,330823,Financial Services,-0.009586789064548906,-0.007885670184754834,-0.011602347014093684,-0.0023494609735141836,590.0123413085937,583.4728332519531,571.5139078776042,568.6916931152343,572.390400390625,578.3501342773437,0
2022-03-25,588.065673828125,591.8807524261122,584.1527359594037,591.8807524261122,242606,Financial Services,0.0032543998540548458,0.0019042684464676274,0.0003307210010943251,0.004457608878241759,588.3297729492188,584.4461730957031,574.0964518229167,569.2468475341797,571.783896484375,577.4468973795573,1
2022-03-28,586.2069702148438,590.6090250600115,575.4952914835975,583.3211667638957,280172,Financial Services,-0.0031607075467977586,-0.014461672604035303,-0.0021486209188047445,-0.014820515154461034,588.143896484375,585.6542907714844,576.5648559570312,571.7878112792969,571.5139013671875,576.1001953125,0
2022-03-29,592.0274658203125,595.7447445675737,579.5549773256712,586.9406350419446,374087,Financial Services,0.009929079491046489,0.006204932178492051,0.008695633303335226,0.00705424684120004,588.8580078125,586.9846984863282,580.6603963216146,573.3603240966797,571.7369384765625,575.5670552571614,1
2022-03-30,598.1414184570312,604.548841649683,588.9948912585453,595.6469327507851,631372,Financial Services,0.010327143569677677,0.014833353134969807,0.014778304235818052,0.01628821130384228,590.119921875,590.1786315917968,584.0026977539062,574.8741394042969,572.4784375,576.1605163574219,1
2022-03-31,617.7061157226562,620.9342772589943,597.1142938139714,600.635913725124,1078407,Financial Services,0.03270914981292239,0.008375735188123956,0.02710357622156545,0.013785183328291373,596.4295288085938,593.2209350585938,587.7917317708333,577.7428131103516,574.2392602539062,576.3969217936198,1
2022-04-01,641.1348266601562,645.3412224880333,618.0484598237109,618.7821355974111,1205575,Financial Services,0.03792857208494804,0.030211683080594964,0.03930680930803043,0.03505889278922791,607.043359375,597.6865661621093,591.9785685221354,582.3331787109375,576.8061499023438,577.6604736328125,1
2022-04-04,647.493408203125,655.9062006146855,640.7924663773039,643.7760695170613,640162,Financial Services,0.009917697929610725,0.040392138818809764,0.016371150266707435,0.03679971399019477,619.3006469726563,603.7222717285156,596.8697428385417,587.2488037109375,581.2903784179688,579.478358968099,1
2022-04-05,634.7763061523438,650.4769558390356,632.8687371907783,648.1780692470561,460546,Financial Services,-0.019640511995439147,0.0068377809279196455,-0.008277471337459485,-0.012365515517562264,627.8504150390625,608.3542114257813,600.6066040039062,592.4579010009766,584.2583422851562,581.0891845703125,0
2022-04-06,640.20556640625,644.2163038854886,627.6352175333005,631.9394731214494,291055,Financial Services,0.008553029155759395,-0.02505267749103257,-0.009624709833834899,-0.008269518384979357,636.2632446289062,613.1915832519531,605.5401692708333,597.0678344726563,587.1519604492188,583.1092386881511,1
2022-04-07,653.65625,670.0905762798315,637.026264895245,637.026264895245,1649638,Financial Services,0.021009944773292988,0.008049492063962438,0.04016395151486574,0.014962588299064494,643.453271484375,619.9414001464844,609.9650472005209,601.7071166992188,590.8849047851562,585.7749287923177,1
2022-04-08,643.9229125976562,659.4768663098887,638.0535051148064,655.4171689182373,1140055,Financial Services,-0.014890605577998706,0.028869930545197375,-0.015839216884480534,0.001612555519559633,644.010888671875,625.5271240234375,613.128006998698,604.9866485595703,594.668720703125,588.0069396972656,0
2022-04-11,648.7650756835938,657.5202856353256,643.7760443452769,643.7760443452769,450422,Financial Services,0.0075197869049319355,-0.017761397053687178,-0.002966867792514316,0.008968745073253404,644.2652221679688,631.7829345703125,617.2365885416667,608.7186126708984,598.6520874023438,591.7861857096354,1
2022-04-12,641.2326049804688,647.1509107510033,626.9504076080477,642.2108393130095,464090,Financial Services,-0.011610475016997746,-0.0024312880946963933,-0.01577042581173449,-0.026135854052073193,645.5564819335938,636.7034484863282,620.7549682617188,611.8440734863282,603.0776171875,594.4746988932292,0
2022-04-13,619.1245727539062,648.178086532994,613.7442835790101,641.6239638489265,553917,Financial Services,-0.03447739877050682,-0.0009138361238356651,0.0015872275924000423,-0.021064064826788798,641.340283203125,638.8017639160156,622.5744832356771,614.4901977539063,605.92232421875,596.1833475748698,0
2022-04-18,612.6193237304688,619.8093230484607,598.1414658255622,615.1138096342603,362704,Financial Services,-0.010507173046777507,-0.04131727570715871,-0.04376692775325619,-0.025422343101040523,633.1328979492188,638.2930847167969,624.3385660807292,615.7570098876953,607.9922729492188,597.9262369791667,0
2022-04-19,606.7498779296875,628.8090513931293,600.8315718355966,613.352960035331,487445,Financial Services,-0.009580902158031868,-0.002862640329886812,0.014520156457803024,0.0044974410966833744,625.698291015625,634.85458984375,625.5841796875,616.2705780029297,609.1289770507813,599.8403157552083,0
2022-04-20,623.966796875,630.9122970360519,607.5324706667277,610.1248157456222,619836,Financial Services,0.028375644679252243,-0.0052631103133876644,0.0033448081548173025,0.011152707589348498,620.7386352539063,632.5019287109375,628.1015014648438,618.1121002197266,611.1226171875,602.3331787109375,1
2022-04-21,624.1135864257812,637.1240928221588,621.178883041334,631.7438032840055,397778,Financial Services,0.00023525218251418956,0.035433712873919276,0.009845735794482335,0.022462029658480986,617.3148315429687,631.4356567382813,630.240576171875,619.8949340820312,612.9382250976563,605.4504862467448,1
2022-04-22,620.6897583007812,630.4232030161036,613.3529999284316,621.1788755256046,248365,Financial Services,-0.0054859054496919635,-0.01672343710137092,-0.01051740136897572,-0.012598437143558905,617.6278686523438,629.4840759277344,631.743798828125,621.3378295898438,615.1177319335937,607.8732482910157,0
2022-04-25,612.8638916015625,620.5430082601019,607.1412438707217,615.3094777611857,410622,Financial Services,-0.012608338698294475,-0.009448804516175024,-0.015672320924630112,-0.010127538397031843,617.6767822265625,625.4048400878906,631.4209838867188,622.6731201171875,616.1409643554688,609.606357828776,0
2022-04-26,626.6080322265625,632.9665558189306,615.4072364186686,618.3419396151462,508491,Financial Services,0.0224260897294557,0.004928352257784541,0.020020445631419248,0.013614612137446747,621.6484130859375,623.6733520507812,630.4525309244792,624.6002380371094,617.3461450195313,611.2155497233073,1
2022-04-27,626.1677856445312,630.5209404579136,614.3311738526563,621.2766138781884,561400,Financial Services,-0.0007025868794993118,0.004746037871648623,-0.003863735514197608,-0.0017485373949686078,622.0886108398438,621.413623046875,629.0308227539062,626.5982788085937,618.90740234375,612.950282796224,0
2022-04-28,622.4994506835938,633.7981060253437,611.4454136540844,627.1460641890385,460004,Financial Services,-0.00585838978790898,0.009447402621855172,0.005197552305003628,-0.004697401534215606,621.7657836914062,619.5403076171875,628.2123657226563,628.1218780517578,620.2691040039062,614.4094848632812,0
2022-04-29,579.2615356445312,626.3145873605127,576.7669901083559,624.3581185206517,1623610,Financial Services,-0.06945855934745171,-0.004445448720134859,-0.011807417210129234,-0.05671548558764272,613.4801391601562,615.55400390625,624.1494303385417,627.1778839111328,619.7662915039062,614.8447998046875,0
2022-05-02,628.4178466796875,635.5100465789377,596.9675846230937,596.9675846230937,5245547,Financial Services,0.0848603057692432,-0.043869909087523196,0.014681853822337887,0.03502383954210475,616.5909301757813,617.1338562011719,622.4668701171875,627.7134704589844,621.4566821289062,616.2159586588542,1
2022-05-04,592.3209228515625,631.1079402785228,581.6092443450314,624.8961160810869,1610159,Financial Services,-0.057440959098865374,0.04678399996479943,-0.006926887032096762,-0.025727260028296284,609.7335083007813,615.6909606933593,619.0267374674479,625.2727752685547,621.6268920898438,616.0773722330729,0
2022-05-05,560.6261596679688,607.434715615696,558.3273325100882,596.7230360598402,1330742,Financial Services,-0.05350944388560208,-0.04508442170824911,-0.037510579651999554,-0.0400301612488323,596.6251831054688,609.3568969726563,613.150809733073,620.9294128417969,620.6036596679687,615.1936991373698,0
2022-05-06,535.4366455078125,561.8979372797709,507.2146032318805,547.8113361810089,2420331,Financial Services,-0.04493103599567094,-0.08196717224425432,-0.07496571592845003,-0.09154617068166582,579.2126220703125,600.4892028808594,606.0977457682292,615.9624298095703,618.3400268554688,613.426357014974,0
2022-05-09,507.94818115234375,549.7676991961814,456.49304888680126,534.3605083379255,8168348,Financial Services,-0.05133840686118607,-0.02455375957871553,-0.02158797404082613,-0.10000018536905408,564.949951171875,589.2150451660157,598.685986328125,609.349560546875,614.7322973632813,610.6302347819011,0
2022-05-10,493.07904052734375,512.20351122813,484.47058969371017,499.8777815920967,1914202,Financial Services,-0.029272947865011556,-0.06453082929553267,-0.06832738267994698,0.06128798866737317,537.8821899414063,577.2365600585938,590.7166341145834,601.3207000732422,609.7472143554687,607.5276000976562,0
2022-05-11,471.5579223632813,498.7039293686816,443.7760689122077,498.7039293686816,2515630,Financial Services,-0.04364638606631055,-0.002348278452537822,-0.026355894802594926,-0.0839979178245478,513.72958984375,561.7315490722656,581.7038370768229,592.7024505615234,602.9641381835937,603.6440083821615,0
2022-05-12,462.0690307617188,475.8621419500311,450.9660642080532,459.7701739214425,1464187,Financial Services,-0.020122430674067604,-0.07806987904933105,-0.045802300871313206,0.016201854492671863,494.0181640625,545.3216735839844,570.9106526692708,583.3676483154297,595.5471630859375,599.5060770670573,0
2022-05-13,484.9108276367188,503.69294097275423,455.1724765457716,469.4547054519917,2106778,Financial Services,0.04943373252551764,0.021063853376891428,0.058485003469020524,0.009327558482932208,483.9130004882812,531.5628112792969,561.63046875,575.5515594482422,589.5525439453126,595.9355224609375,1
2022-05-16,475.1773681640625,491.073677443869,466.8134758381793,491.073677443869,656345,Financial Services,-0.02007267917710498,0.04605124145270301,-0.025053484975418483,0.025574919161960974,477.358837890625,521.15439453125,551.9296427408855,568.35419921875,582.951416015625,591.8367207845052,0
2022-05-17,479.09033203125,484.0793338025511,466.8135013651519,477.4762511252444,646566,Financial Services,0.008234743759590213,-0.027689177700180867,-0.014242961825453038,5.468345265491337e-08,474.56109619140625,506.2216430664063,543.011405436198,561.6777496337891,575.968779296875,587.2161946614583,1
2022-05-18,467.6939086914063,500.5625930377643,458.8897984122039,484.6173531756452,1675457,Financial Services,-0.02378762955103908,0.014955931386266164,0.03405073938136027,-0.016974022665959487,473.7882934570313,493.7589416503906,532.4171305338542,554.724951171875,568.919619140625,581.4348307291667,0
2022-05-19,442.7978210449219,463.4874738423511,438.39576598787966,456.8354914752703,824474,Financial Services,-0.05323158412762519,-0.057327418257566154,-0.0740668993470236,-0.04466003056776435,469.9340515136719,481.9761077880859,520.1924662272136,545.6665023803711,560.6809289550781,574.6116444905599,0
2022-05-20,461.3353576660156,464.416790113159,448.0313636057437,448.0313636057437,1087573,Financial Services,0.04186456152234119,-0.019271987474298924,0.002005051534842428,0.021979221437395058,465.2189575195313,474.56597900390625,509.448193359375,537.5275909423829,553.4850390625,568.8302795410157,1
2022-05-23,464.0744018554688,476.7914492874666,456.2485265127008,461.3353574268381,615021,Financial Services,0.0059372084622140164,0.029694335936716998,0.026645589560386984,0.018340597499303612,462.9983642578125,470.17860107421876,501.76905110677086,529.6968231201172,547.2830322265625,562.9592407226562,1
2022-05-24,454.0475158691406,468.7699623143578,452.6779936041625,468.7699623143578,523874,Financial Services,-0.021606203544600966,0.01611540231597952,-0.016823890162242505,-0.007825850827024805,457.98980102539065,466.27544860839845,490.1443623860677,521.7560043334961,540.9401599121094,556.3056162516276,0
2022-05-25,442.1619873046875,461.7755767913552,439.2272838491255,454.9768650313114,660042,Financial Services,-0.026176838654654366,-0.02942402114450493,-0.01492072036457015,-0.029713637387018155,452.8834167480469,463.3358551025391,480.13376668294273,512.5337020874024,534.3566442871094,549.5802520751953,0
2022-05-26,447.7868347167969,452.1399901086869,431.05901908221216,442.6511036796299,514296,Financial Services,0.012721236952993431,-0.027090962857711953,-0.020866384380094583,-0.018596897477159313,453.8812194824219,461.9076354980469,472.61114501953125,503.6146545410156,527.3094458007813,542.8809773763021,1
2022-05-27,457.6669921875,459.6723608633348,448.4715943525944,453.7051247635159,347747,Financial Services,0.022064421516438282,0.02497231113171794,0.016659377448204227,0.04039487517847595,453.1475463867188,459.183251953125,467.42650146484374,495.37303161621094,520.65158203125,536.7621236165364,1
2022-05-30,468.6231994628906,473.0741841046536,458.3517377788401,462.7048930053238,347066,Financial Services,0.023939255970861106,0.01983616175042946,0.02915516437870691,0.02203070060771295,454.05730590820315,458.5278350830078,464.8048360188802,489.8411148071289,514.5689196777344,531.7454111735026,1
2022-05-31,473.1719970703125,478.55228633681935,454.8790016228512,454.8790016228512,591456,Financial Services,0.00970672730807065,-0.016913353415483723,0.01157979533914677,-0.00757657464727346,457.8822021484375,457.9360015869141,463.4776997884115,482.07882232666014,508.9812438964844,527.0971669514973,1
2022-06-01,468.5743408203125,487.1607969280076,465.1994197436284,477.9164686594197,717593,Financial Services,-0.00971667021393241,0.05064526380505319,0.017988652101286418,0.0226882711313503,463.1646728515625,458.0240447998047,463.27879435221354,475.89149322509763,502.6598962402344,522.4913157145182,0
2022-06-02,471.8513793945313,474.4436946420092,460.99297134030274,470.5307569542401,392368,Financial Services,0.006993636417397253,-0.015453980328187789,-0.026104527224258045,-0.009042247743223486,467.9775817871094,460.9294006347656,463.9309509277344,471.45275421142577,496.4872399902344,517.4208017985026,1
2022-06-03,459.232177734375,478.6501078212192,456.2485447288135,474.4437115978756,432384,Financial Services,-0.026744017737849957,0.008316044351625917,0.008865990267578505,-0.010291754769481964,468.2906188964844,460.7190826416016,462.2190409342448,467.6425308227539,489.9565490722656,511.9247548421224,0
2022-06-06,462.0690307617188,465.3461220145938,445.9770627331302,456.83547068364607,544437,Financial Services,0.006177382955478983,-0.03711344567077701,-0.027794803739174312,-0.022512909058786112,466.97978515625,460.51854553222654,461.34515177408855,465.3485733032227,485.26884887695314,506.63739725748695,1
2022-06-07,455.0257568359375,461.04189284368505,450.232413913234,458.79196550854266,317829,Financial Services,-0.015242904104978638,0.004282712158862667,-0.009249521952121809,0.009541636859136338,463.350537109375,460.6163696289062,459.7408467610677,463.44590911865237,478.33316528320313,501.3761260986328,0
2022-06-08,447.8846435546875,464.3678998110194,445.1455692153888,455.0257430130725,368733,Financial Services,-0.01569386605915757,-0.008208998366602938,0.007214110081883662,-0.011298264053519524,459.21259765625,461.1886352539062,458.42022908528645,462.26224517822266,472.55571411132814,495.41867980957034,0
2022-06-09,447.7378845214844,454.8789835039726,442.1619366533239,447.98244311476606,376213,Financial Services,-0.00032767150049695104,-0.015478904230049384,-0.02043404875941779,-0.006702599707605339,454.3898986816406,461.183740234375,458.74956665039065,461.5456878662109,468.04018310546877,489.4710164388021,0
2022-06-10,444.2651672363281,448.17810501641833,441.1837347051762,447.5422585978229,257752,Financial Services,-0.007756139038508358,-0.0009825932326333886,-0.014731123508799682,-0.002212316047716767,451.39649658203126,459.8435577392578,457.61155395507814,459.5134048461914,464.39332397460936,483.5298736572266,0
2022-06-13,429.5427856445313,439.1784016807613,415.7985726643879,437.5153910479039,636490,Financial Services,-0.03313872587261657,-0.022404292236746115,-0.020080640341248568,-0.05753875323112745,444.89124755859376,455.9355163574219,455.3094462076823,457.23167572021487,461.2571081542969,478.53924865722655,0
