Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,1068.112548828125,1076.335486022342,1055.7553656542316,1067.153240392027,20020431,Oil Gas & Consumable Fuels,-0.014810974965777213,-0.0057670238393912054,-0.013626958994880312,0.002624780293603246,1100.460693359375,1129.03076171875,0.0,0.0,0.0,0.0,0
2022-01-28,1067.084716796875,1085.3806944826188,1063.681401285532,1080.4013291145584,14667727,Oil Gas & Consumable Fuels,-0.0009622881337529865,0.012414420179865271,0.008403707373529024,0.007507454746762177,1087.5232666015625,1119.9192993164063,0.0,0.0,0.0,0.0,0
2022-01-31,1090.268798828125,1099.314017317502,1076.381121070796,1078.208507508955,12143683,Oil Gas & Consumable Fuels,0.02172656178681187,-0.002029636160666759,0.012837267979531441,0.011939401939260685,1079.1861328125,1112.9572387695312,1122.3260416666667,0.0,0.0,0.0,1
2022-02-01,1086.6597900390625,1105.800886044682,1072.2240055314126,1100.0449149813596,13200509,Oil Gas & Consumable Fuels,-0.0033102009274608157,0.020252490423076308,0.005900833269650407,-0.0038621223078011413,1079.2592041015625,1105.0289672851563,1120.5200358072916,0.0,0.0,0.0,0
2022-02-02,1088.8753662109375,1099.5879848711843,1085.015174279064,1099.5879848711843,10017691,Oil Gas & Consumable Fuels,0.002038886680250984,-0.0004153740487796709,-0.005618462828078097,0.01192956759190622,1080.200244140625,1098.7132934570313,1118.327237955729,0.0,0.0,0.0,1
2022-02-03,1074.80517578125,1097.0528193815535,1072.269817322335,1092.7357499095467,9572839,Oil Gas & Consumable Fuels,-0.012921763928454788,-0.006231638628208858,-0.002305559468192775,-0.011746708487462065,1081.53876953125,1090.9997314453126,1113.20009765625,0.0,0.0,0.0,0
2022-02-04,1065.006103515625,1072.8407979536364,1060.3464673930025,1069.4373616425066,11061241,Oil Gas & Consumable Fuels,-0.009117068364043135,-0.02132115497179321,-0.022070059891524885,-0.0111197291359999,1081.123046875,1084.3231567382813,1106.987215169271,0.0,0.0,0.0,0
2022-02-07,1058.5191650390625,1076.6552773098128,1052.991451054535,1069.8942013561498,10714467,Oil Gas & Consumable Fuels,-0.006090987136269765,0.00042717762631894196,0.0035554943132776184,-0.006936427445786486,1074.7731201171875,1076.9796264648437,1100.22919921875,1110.437811279297,0.0,0.0,0
2022-02-08,1076.3126220703125,1078.1171707334422,1055.2756253778728,1064.7092074142015,12060849,Oil Gas & Consumable Fuels,0.016809763695297297,-0.004846267916375324,0.0013578101128914888,0.0021692239961210724,1072.7036865234375,1075.9814453125,1094.2538736979166,1108.5659484863281,0.0,0.0,1
2022-02-09,1088.8526611328125,1090.54290001482,1077.2035705251526,1083.2107578128368,11486225,Oil Gas & Consumable Fuels,0.011650926325084798,0.0173770925148371,0.011525397812674143,0.020779353393505895,1072.6991455078125,1076.4496948242188,1090.0419108072917,1106.92021484375,0.0,0.0,1
2022-02-10,1087.7333984375,1094.425840013438,1080.4469324364052,1094.425840013438,12464491,Oil Gas & Consumable Fuels,-0.0010279285116023829,0.010353555039691376,0.0035605568552738998,0.0030109089869350125,1075.2847900390625,1078.4117797851563,1085.7614176432292,1103.7212707519532,0.0,0.0,0
2022-02-11,1085.6092529296875,1089.309580876674,1070.8536167438697,1084.170229792808,15943370,Oil Gas & Consumable Fuels,-0.0019528181361938568,-0.009370767616839193,-0.004674834008580264,-0.008879025340839841,1079.405419921875,1080.2642333984375,1082.6839111328125,1100.0917663574219,0.0,0.0,0
2022-02-14,1068.3182373046875,1075.8102442555307,1056.6461878318205,1069.0948433605097,10719633,Oil Gas & Consumable Fuels,-0.015927476279644304,-0.013904999434617649,-0.012392562094495796,-0.013267386587579977,1081.365234375,1078.0691772460937,1078.441495768229,1095.5132080078124,1104.6232958984374,0.0,0
2022-02-15,1104.5904541015625,1107.30863568818,1067.0162307067358,1074.097036343286,11212671,Oil Gas & Consumable Fuels,0.03395263277390814,0.00467890478926325,0.02927876138086627,0.009814110905178142,1087.02080078125,1079.8622436523438,1079.66123046875,1092.44560546875,1104.2569189453125,0.0,1
2022-02-16,1102.3062744140625,1111.4656820826306,1094.5402141924444,1110.0951724353054,10392840,Oil Gas & Consumable Fuels,-0.0020678973632429765,0.03351478951526898,0.003754189446799616,0.025795280984131086,1089.7115234375,1081.2053344726562,1080.8703043619792,1089.9593139648437,1103.4784765625,0.0,0
2022-02-17,1116.262451171875,1121.4703158260368,1100.958707269474,1105.5726682419909,12853252,Oil Gas & Consumable Fuels,0.012660888431603068,-0.004073978795343436,0.0090012979300087,0.005864099823655211,1095.417333984375,1085.3510620117188,1084.0802978515626,1088.1753967285156,1102.0604833984376,0.0,1
2022-02-18,1107.5369873046875,1122.1554750723071,1105.595411812659,1116.6735572638147,6775458,Oil Gas & Consumable Fuels,-0.007816677751748546,0.010040849724944678,0.0006109472864341825,0.004211515393419907,1099.802880859375,1089.604150390625,1086.7771158854166,1086.9636535644531,1100.0339892578124,0.0,0
2022-02-21,1096.3446044921875,1113.521408425006,1089.3551505320604,1101.8721976565464,11107193,Oil Gas & Consumable Fuels,-0.010105651495881718,-0.013254867110434776,-0.007694180386852989,-0.01468915401337656,1105.408154296875,1093.3866943359376,1087.1821695963542,1085.1831604003905,1097.492197265625,1104.7541056315104,0
2022-02-22,1091.3651123046875,1094.517332701672,1072.246853908931,1074.873563265685,13494914,Oil Gas & Consumable Fuels,-0.004541904221626036,-0.024502509863014832,-0.017066646029027632,-0.015704976118002922,1102.7630859375,1094.891943359375,1087.4958577473958,1085.4366943359375,1094.5091015625,1104.0079467773437,0
2022-02-23,1084.53564453125,1099.382632057145,1081.771908072454,1096.892949213623,7310110,Oil Gas & Consumable Fuels,-0.006257729605278817,0.020485559139661547,0.004445155147487334,0.008883266132979406,1099.2089599609376,1094.4602416992188,1087.20654296875,1085.4549682617187,1091.8092431640625,1102.7668904622396,0
2022-02-24,1030.49267578125,1068.9349775897963,1024.850893191121,1052.9915344098442,24846650,Oil Gas & Consumable Fuels,-0.04983051412142203,-0.040023426930816064,-0.027695229649367437,-0.05261831487448876,1082.0550048828125,1088.7361694335937,1084.2523763020833,1083.573974609375,1086.951318359375,1098.7262369791667,0
2022-02-25,1043.3753662109375,1054.3392021395248,1039.8577407594298,1041.616493067722,14570089,Oil Gas & Consumable Fuels,0.012501486650471128,-0.010802595244507218,-0.013654502618280495,0.014642957007708013,1069.2226806640624,1084.5127807617187,1082.8103271484374,1082.3885070800782,1083.415458984375,1094.898771158854,1
2022-02-28,1077.9114990234375,1081.474799880528,1024.6681305348836,1024.6681305348836,21297446,Oil Gas & Consumable Fuels,0.033100391221540404,-0.016271211761368032,0.02573706610352544,-0.01460739255876764,1065.5360595703125,1085.4721069335938,1084.1031494140625,1081.7706420898437,1081.253740234375,1092.1661743164063,1
2022-03-02,1095.7279052734375,1096.8471991296558,1064.046801992361,1066.445133467933,21471786,Oil Gas & Consumable Fuels,0.016528635482728538,0.04077125235781609,0.014214292603790701,0.038430658946054574,1066.4086181640625,1084.5858520507813,1085.3975016276042,1082.2240478515625,1081.6310791015626,1089.8256876627604,1
2022-03-03,1086.47705078125,1103.1741392773129,1082.7082099840911,1096.390225842427,10186748,Oil Gas & Consumable Fuels,-0.00844265665560373,0.028079355828758645,0.005768296762463709,0.01753814583793467,1066.7968994140624,1083.0029296875,1085.2391276041667,1082.1041320800782,1081.7233544921876,1087.640519205729,0
2022-03-04,1062.37939453125,1080.0814684121392,1060.0039008697363,1074.919279861678,10805667,Oil Gas & Consumable Fuels,-0.02217962747825386,-0.019583306631771213,-0.020932933471683457,-0.020969924218722236,1073.1742431640625,1077.6146240234375,1083.5488606770834,1081.482843017578,1081.4940283203125,1084.6551391601563,0
2022-03-07,1023.0921630859376,1056.2351291977702,1015.074765720734,1040.976940539197,17983310,Oil Gas & Consumable Fuels,-0.03698041551591558,-0.03157664017976203,-0.02207827827045883,-0.04238582057305429,1069.1176025390625,1069.1701416015626,1079.3810546875,1079.3871459960938,1079.734326171875,1081.0324829101562,0
2022-03-08,1021.2418823242188,1026.0386661318942,995.8878765487244,1010.2779863019116,21289374,Oil Gas & Consumable Fuels,-0.001808518165301809,-0.02949052283654252,-0.028588769897106903,-0.018901946753041687,1057.7836791992188,1061.6598693847657,1076.2426310221354,1077.5232818603515,1076.9732495117187,1077.3420633951823,0
2022-03-09,1075.421875,1081.3149942061316,1020.6251706720652,1021.4704109600884,20414228,Oil Gas & Consumable Fuels,0.053053046113301194,0.011078559376658692,0.0538735331316762,0.024839436954558147,1053.7224731445312,1060.0655456542968,1074.2980590820312,1077.478744506836,1076.5237329101562,1076.9796447753906,1
2022-03-10,1092.849853515625,1098.674459093969,1078.117176907654,1096.3903166288228,17980493,Oil Gas & Consumable Fuels,0.0162057132375375,0.07334515504792405,0.016054031416240733,0.056330186524531145,1054.9970336914062,1060.8969665527343,1073.6676310221353,1077.6786041259766,1076.6827124023437,1077.2689676920572,1
2022-03-11,1096.001953125,1101.4154783101,1085.4491980198648,1085.4491980198648,12257423,Oil Gas & Consumable Fuels,0.0028842933905650625,-0.009979218571174342,0.0024948420284489625,0.006800764582232999,1061.7215454101563,1067.4478942871094,1072.3169311523438,1078.0920318603517,1077.5305834960936,1078.1986145019532,1
2022-03-14,1105.0015869140625,1107.537066217772,1084.5128164457324,1090.405935906339,8340678,Oil Gas & Consumable Fuels,0.008211330065062361,0.004566531437414589,0.005557927982875466,-0.0008626673416319841,1078.1034301757813,1073.6105163574218,1072.1479044596354,1079.0616485595704,1079.1304028320312,1079.462510172526,1
2022-03-15,1079.693115234375,1109.1585862419026,1069.368739190901,1109.1585862419026,15925769,Oil Gas & Consumable Fuels,-0.02290356138796734,0.01719786156517622,0.0014640774323411154,-0.013963944939316741,1089.7936767578126,1073.7886779785156,1071.0378051757812,1079.6303924560548,1079.9773608398436,1079.1099873860678,0
2022-03-16,1097.9207763671875,1099.9993787977592,1085.9289972826414,1088.167464322889,11149828,Oil Gas & Consumable Fuels,0.016882261149600675,-0.01892526657539273,-0.008257797899917207,0.015486012901658519,1094.29345703125,1074.0079650878906,1071.4748494466146,1079.296908569336,1080.8416870117187,1079.4853535970053,1
2022-03-17,1133.7132568359375,1140.8854130077184,1103.2883553055435,1111.3514272797763,21422098,Oil Gas & Consumable Fuels,0.0326002396886782,0.021305510150786855,0.037169142999558424,0.01598572104285001,1102.4661376953125,1078.7315856933594,1074.7533569335938,1080.8672576904296,1082.6361108398437,1080.9799499511719,1
2022-03-21,1127.1806640625,1134.7640221448232,1114.2067392411077,1116.4908817859648,11999466,Oil Gas & Consumable Fuels,-0.005762120830860917,0.004624508845746611,-0.005365473861881798,0.009896219680973983,1108.7018798828126,1085.2117126464843,1081.1992228190104,1081.413168334961,1084.2140014648437,1082.7257995605469,0
2022-03-22,1156.3035888671875,1158.039503392619,1120.8764806914114,1123.8457572912605,22557065,Oil Gas & Consumable Fuels,0.025836962727629587,0.006587492674844375,0.020511296440120397,0.00598608966846359,1118.9622802734375,1098.5328552246094,1088.7277709960938,1083.851498413086,1087.0417749023438,1085.7690490722657,1
2022-03-23,1159.98095703125,1171.6986821541798,1152.5804220869477,1152.5804220869477,15462187,Oil Gas & Consumable Fuels,0.0031802791234654126,0.025568157026231608,0.011795088787165176,0.02828495551622212,1135.0198486328125,1112.4067626953124,1094.1990681966147,1087.0333160400392,1090.7082836914062,1089.1511088053385,1
2022-03-24,1178.002685546875,1180.5153265459887,1146.6414361658997,1146.6414361658997,13168266,Oil Gas & Consumable Fuels,0.01553622790648923,-0.005152773556828638,0.00752466869349,-0.005152773556828638,1151.03623046875,1122.66484375,1099.6840535481772,1091.3651947021485,1093.6447729492188,1092.5407775878907,1
2022-03-25,1185.8603515625,1195.065434779435,1177.2490511325277,1179.7616924170409,14222488,Oil Gas & Consumable Fuels,0.006670329458525082,0.028884579962405343,0.012325217560722246,0.02669327481219641,1161.4656494140625,1131.9658935546875,1106.3096069335938,1096.431430053711,1096.9869360351563,1095.7743672688803,1
2022-03-28,1197.78369140625,1201.3468716912448,1181.589032177552,1192.32449030425,9891424,Oil Gas & Consumable Fuels,0.010054590178379508,0.01064858942950675,0.005256144750742653,0.0036865445258582596,1175.5862548828125,1142.1440673828124,1115.3365600585937,1104.795980834961,1100.2477856445312,1099.4427103678386,1
2022-03-29,1198.0577392578125,1205.1157072260023,1191.136798094552,1205.1157072260023,8684065,Oil Gas & Consumable Fuels,0.00022879577800960504,0.010727966275764667,0.0031371751353144184,0.008080445617715482,1183.9370849609375,1151.4496826171876,1127.0009318033854,1112.5300994873046,1103.8686157226562,1103.1909932454428,1
2022-03-30,1221.08203125,1227.9572970530596,1195.568098448871,1205.9838276782311,15811550,Oil Gas & Consumable Fuels,0.019218015324078408,0.0007203627394642975,0.018953856206583852,0.0037202279044756814,1196.1572998046875,1165.58857421875,1140.3236083984375,1119.6886260986328,1108.8581127929688,1108.2831197102864,1
2022-03-31,1203.6309814453125,1219.59726222902,1200.8215695026397,1217.427308694976,13223718,Oil Gas & Consumable Fuels,-0.014291463929596238,0.00948891747476921,-0.006808082694815698,0.004394121138381335,1201.282958984375,1176.1595947265625,1148.8708821614584,1125.0837799072265,1113.3487475585937,1111.5844706217447,0
2022-04-01,1213.2701416015625,1217.5186975999854,1197.806533615607,1204.2020845793309,7922880,Oil Gas & Consumable Fuels,0.008008401499166595,-0.010863255671356709,-0.0017043041120277103,-0.002510810901141247,1206.7649169921874,1184.115283203125,1156.8989013671876,1131.4234344482422,1118.4981274414063,1115.2832661946616,1
2022-04-04,1216.856201171875,1222.018389709161,1206.783160727006,1213.0873600755065,7929162,Oil Gas & Consumable Fuels,0.0029556975378779438,0.007378558474493646,0.0036957889172837266,0.007494221194722428,1210.5794189453125,1193.0828369140625,1164.9558512369792,1139.1472747802734,1125.9526684570312,1118.6363911946614,1
2022-04-05,1199.6566162109375,1219.6886298945194,1197.2126090402044,1211.1001668436431,13149870,Oil Gas & Consumable Fuels,-0.014134443284567033,-0.001638128709658293,-0.0019064850695055258,-0.007930630786259885,1210.8991943359374,1197.4181396484375,1171.2661865234375,1147.9754974365235,1132.2039184570312,1121.7070454915365,0
2022-04-06,1196.458740234375,1203.516707546024,1181.8630910035226,1181.8630910035226,12257215,Oil Gas & Consumable Fuels,-0.0026656594339994344,-0.024140922972802348,-0.013259058051474981,-0.01282104608720025,1205.9745361328125,1201.06591796875,1179.0505615234374,1156.7363403320312,1136.9458081054688,1125.0441833496093,0
2022-04-07,1175.3533935546875,1190.497272885423,1172.6808873975317,1185.5177862357762,15496499,Oil Gas & Consumable Fuels,-0.01763984496076576,0.003092316919001359,-0.01081782627442518,-0.007769261664812843,1200.3190185546875,1200.8009887695312,1184.212736002604,1161.7329162597657,1140.1308276367188,1127.8437927246093,0
2022-04-08,1194.905517578125,1199.1769109058184,1169.4829394682276,1169.4829394682276,15152495,Oil Gas & Consumable Fuels,0.016635102370619714,-0.013525606240343269,0.00729076682331109,-0.0027270402064802912,1196.64609375,1201.7055053710938,1188.2922200520834,1166.8356994628907,1144.4679663085938,1131.5227884928386,1
2022-04-11,1192.4158935546875,1205.3669801293806,1179.990076371114,1187.7561365890233,9254209,Oil Gas & Consumable Fuels,-0.002083532117655218,0.015625022395884258,0.005161931627658101,0.00898442939891364,1191.7580322265626,1201.1687255859374,1192.6412353515625,1171.656396484375,1149.6694262695312,1136.9202290852866,0
2022-04-12,1169.9627685546875,1188.9440018326563,1167.3816137327406,1181.817399656317,13217742,Oil Gas & Consumable Fuels,-0.018829944419027633,-0.0049999631656384436,-0.013624878205110158,-0.0106852276903453,1185.8192626953125,1198.359228515625,1193.551847330729,1174.9044555664063,1155.5442504882812,1141.1398091634114,0
2022-04-13,1165.66845703125,1184.3756354169766,1162.858924394788,1176.1070229366328,10354235,Oil Gas & Consumable Fuels,-0.0036704685301588436,-0.004831860422214951,-0.0038423730710933635,-0.003874216695508137,1179.6612060546875,1192.81787109375,1193.931013997396,1179.20322265625,1161.3213134765624,1144.0650410970052,0
2022-04-18,1162.1051025390625,1169.3915684841895,1152.0320627201922,1157.148575340456,9974224,Oil Gas & Consumable Fuels,-0.003056919375911349,-0.01611966192399661,-0.01265144814255803,-0.009310554743543364,1177.0115478515625,1188.665283203125,1192.8711751302083,1182.4124389648437,1164.788642578125,1146.2776143391927,0
2022-04-19,1206.3948974609375,1218.8207156283015,1165.39451882227,1168.569456559645,26141820,Oil Gas & Consumable Fuels,0.0381116947383735,0.009869848576556928,0.042269115389795386,0.011599031428453532,1179.309423828125,1187.9777587890626,1194.240144856771,1186.0465209960937,1169.3304443359375,1150.2748758951823,1
2022-04-20,1241.8675537109375,1248.9713175668496,1210.1864513522935,1213.841103376007,25072240,Oil Gas & Consumable Fuels,0.02940385136298085,0.03874108343516447,0.02473752008965935,0.03843499502236347,1189.199755859375,1190.4788940429687,1197.1790690104167,1191.7808654785156,1175.165068359375,1156.2578145345053,1
2022-04-21,1270.9449462890625,1274.0970462999294,1248.0577228374696,1256.6918619993369,21708633,Oil Gas & Consumable Fuels,0.023414246141817863,0.03530178579729326,0.020117138303886506,0.03129374935809093,1209.39619140625,1197.6077270507812,1202.0382161458333,1197.5129333496093,1181.802802734375,1164.5195739746093,1
2022-04-22,1260.30078125,1280.0357829533,1253.63105586691,1260.346456851841,15054154,Oil Gas & Consumable Fuels,-0.00837500087642784,0.0029081073595000895,0.004661133679429774,0.004465605177915499,1228.32265625,1203.9919311523438,1204.6527994791666,1202.5289245605468,1189.027109375,1172.4882039388021,0
2022-04-25,1231.155029296875,1260.1179524637023,1216.8334323192007,1252.8087686869983,17063215,Oil Gas & Consumable Fuels,-0.02312602863279789,-0.005980647721000931,-0.015560370073126606,-0.029352833415779545,1242.1326416015625,1209.5720947265625,1206.4877360026042,1205.186541748047,1194.3564794921874,1177.6793090820313,0
2022-04-26,1267.998291015625,1276.837969729548,1236.9567662507138,1238.0074258969112,12227666,Oil Gas & Consumable Fuels,0.02992576957573867,-0.01181452681369688,0.013268612857356477,0.016537459768145357,1254.4533203125,1216.8813720703124,1210.136279296875,1209.293438720703,1199.727880859375,1183.5175903320312,1
2022-04-27,1269.231689453125,1291.9132486351143,1258.587462723263,1258.9529883377872,19338945,Oil Gas & Consumable Fuels,0.0009727130125010142,0.01691876963153227,0.011806728232525598,0.01748702708350347,1259.9261474609375,1224.5629516601562,1213.627978515625,1212.8658386230468,1205.409921875,1189.2919148763021,1
2022-04-28,1288.190185546875,1302.4204311461608,1272.772132649719,1283.6675760306302,25614076,Oil Gas & Consumable Fuels,0.014936986092680016,0.019631064798911968,0.008133040296743665,0.011270309252695121,1263.3751953125,1236.385693359375,1219.5302164713542,1217.3724609375,1210.6853857421875,1195.3982014973958,1
2022-04-29,1274.6680908203125,1304.7731467025958,1268.752133531133,1304.7731467025958,18214862,Oil Gas & Consumable Fuels,-0.01049697077207734,0.016441617024579136,0.001806417881792921,-0.0031584594095542817,1266.2486572265625,1247.2856567382812,1224.7441731770834,1220.0517639160157,1215.27287109375,1201.8973673502603,0
2022-05-02,1270.1910400390625,1281.6345901045563,1259.958014181164,1261.7625628451915,9467006,Oil Gas & Consumable Fuels,-0.003512326709589786,-0.03296403207415788,-0.017733777443623033,-0.006931313940331085,1274.055859375,1258.0942504882812,1231.0666829427084,1223.3797668457032,1218.9604052734376,1207.6397094726562,0
2022-05-04,1230.5382080078125,1274.5537765928625,1222.6122832882447,1272.2696341542794,19247660,Oil Gas & Consumable Fuels,-0.03121800641109118,0.008327296766037495,-0.005524830217883081,-0.02964045664425563,1266.5638427734375,1260.5085815429688,1233.4421956380208,1224.2431701660157,1220.74751953125,1210.867207845052,0
2022-05-05,1206.4404296875,1247.1439120703812,1202.3746973429188,1244.174514898695,17210669,Oil Gas & Consumable Fuels,-0.019583120754393946,-0.02208267689597121,-0.021505459421063633,-0.01655274220777203,1254.0055908203126,1256.965869140625,1234.3771647135416,1223.7223815917969,1221.0937890625,1213.5092000325521,0
2022-05-06,1197.189697265625,1214.7090684591842,1184.8095559027615,1193.3295050253437,19649948,Oil Gas & Consumable Fuels,-0.007667790463778745,-0.04086646146862383,-0.02600729819331915,-0.014608708482450439,1235.8054931640625,1249.5903442382812,1236.192293294271,1223.5990356445313,1221.0590673828126,1214.8720703125,0
2022-05-09,1150.4332275390625,1186.4313990691255,1145.2710390876546,1176.312562358624,18083752,Oil Gas & Consumable Fuels,-0.03905518885883663,-0.014260053568656339,-0.023279376209751956,-0.033371200137713886,1210.9585205078124,1238.6035888671875,1235.176611328125,1221.2977600097656,1218.233115234375,1214.5538126627605,0
2022-05-10,1130.4925537109375,1154.224893475783,1122.8863583311434,1139.7891087133974,19511677,Oil Gas & Consumable Fuels,-0.01733318662116612,-0.031049106176332497,-0.027145695586455187,-0.01954531284956207,1183.0188232421874,1228.5373413085938,1233.0691080729166,1219.0547180175781,1215.307578125,1212.9701416015625,0
2022-05-11,1118.9119873046875,1135.1979964297846,1106.4176570044551,1129.578931172324,16643899,Oil Gas & Consumable Fuels,-0.010243823692810516,-0.008957953241541916,-0.016484566529059608,-0.014666400748838293,1160.6935791015626,1213.6287109375,1227.2369140625,1215.2550415039063,1211.533251953125,1210.7385294596354,0
2022-05-12,1096.1163330078125,1112.310871494103,1082.6855309547827,1108.9532313983084,20490321,Oil Gas & Consumable Fuels,-0.02037305396270417,-0.018259635696824983,-0.020161350713850834,-0.02144951854250532,1138.628759765625,1196.3171752929688,1217.520166015625,1210.4400634765625,1206.7036572265624,1207.3496175130208,0
2022-05-13,1108.5419921875,1132.0229967577814,1103.4026412800768,1108.2679385841418,19308778,Oil Gas & Consumable Fuels,0.01133607702531969,-0.0006179636748995243,0.017721777039902742,0.01913492859466248,1120.89921875,1178.3523559570312,1206.6933024088542,1207.3690246582032,1203.059072265625,1204.3657592773438,1
2022-05-16,1108.8160400390625,1133.3933770518554,1103.996418885784,1112.128004041224,13437911,Oil Gas & Consumable Fuels,0.0002472146779228801,0.003482971330934115,0.0012105587059616507,0.0005381332103919778,1112.57578125,1161.7671508789062,1196.5943196614583,1204.5264038085938,1199.5533642578125,1200.6235595703124,1
2022-05-17,1155.3897705078125,1160.3007432346865,1111.0087969099914,1112.4249821459289,16551828,Oil Gas & Consumable Fuels,0.04200311754789299,0.00026703590200582994,0.023740535923036266,0.006351812292366699,1117.555224609375,1150.2870239257813,1191.543302408854,1204.1906372070312,1198.7548193359376,1199.015519205729,1
2022-05-18,1159.5926513671875,1174.0512742938924,1145.8421210589097,1160.1865549882743,17276788,Oil Gas & Consumable Fuels,0.003637630318924945,0.04293464602908381,0.011850833621697365,0.03135287879429849,1125.691357421875,1143.1924682617187,1184.316259765625,1201.8505249023438,1197.3423046875,1197.22626953125,1
2022-05-19,1132.8680419921875,1147.7835412963072,1126.5638428485388,1134.7639417959872,14699118,Oil Gas & Consumable Fuels,-0.0230465494443165,-0.021912521812101238,-0.022373582459917163,-0.016824550133097915,1133.04169921875,1135.8352294921874,1175.2253499348958,1196.4005493164063,1194.960390625,1194.4266642252603,0
2022-05-20,1198.9256591796875,1208.0393914427182,1142.9869449255991,1147.783607958272,21793091,Oil Gas & Consumable Fuels,0.05831007208159522,0.011473457767505746,0.05249757291201251,0.014578048267139598,1151.1184326171874,1136.0088256835938,1169.2743815104166,1192.7995849609374,1196.11890625,1194.4022989908854,1
2022-05-23,1190.9083251953125,1212.2193750416825,1184.558329558556,1202.146213993045,15252755,Oil Gas & Consumable Fuels,-0.006687098506057976,0.04736311414263494,0.0034601384926467027,0.03637083067091629,1167.5368896484374,1140.0563354492188,1163.6903971354166,1189.3299621582032,1197.1285009765625,1194.21728515625,0
2022-05-24,1194.9969482421875,1205.1156645014323,1186.705497653737,1190.954053465476,13527818,Oil Gas & Consumable Fuels,0.0034331971322851818,-0.00931014912935857,-0.005860086620052551,0.001812631798369324,1175.4583251953125,1146.5067749023438,1158.6774576822916,1187.5220581054687,1198.4441748046875,1194.8720703125,1
2022-05-25,1193.2381591796875,1213.6584143035643,1188.4413754806435,1203.745238550085,12714544,Oil Gas & Consumable Fuels,-0.0014717937690863492,0.010740284268220934,0.0070887384952100785,0.001462770527598023,1182.1874267578125,1153.9393920898438,1156.1907877604167,1183.7840515136718,1197.9179052734376,1194.8164916992187,0
