Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,506.95263671875,520.9925047441683,499.46793177821206,516.1005563428146,146400,Consumer Durables,-0.01604622191389926,0.04975126627688686,-0.006529829456559777,0.020897957008229495,490.4080078125,460.73833618164065,468.59154256184894,476.08070373535156,0.0,0.0,0
2022-02-09,503.5037536621094,512.6516726403336,499.10100041172416,508.59139158356487,98466,Consumer Durables,-0.0068031662266587745,-0.014549809464382335,-0.016009504988810597,-0.0007346444949559716,501.884521484375,466.0314239501953,468.89647623697914,477.30246887207034,0.0,0.0,0
2022-02-10,510.9150390625,512.4315309339653,501.42464840793735,506.3165961972831,92482,Consumer Durables,0.014719424327001462,-0.0044727367075539926,-0.00042941770819648895,0.004655666877638742,506.223681640625,474.07867736816405,470.08521728515626,478.2466156005859,0.0,0.0,1
2022-02-11,509.3985595703125,516.0515967822712,498.9786866393211,516.0515967822712,68962,Consumer Durables,-0.002968163738084839,0.019227101497567567,0.007064486921224189,-0.0048780245972797065,509.1979919433594,482.4512481689453,471.3163594563802,478.62329559326173,0.0,0.0,0
2022-02-14,491.0292663574219,508.0287851678033,486.7488119807071,508.0287851678033,188332,Consumer Durables,-0.03606074824472505,-0.015546529968112566,-0.015546529968112566,-0.024509813717663143,504.35985107421874,489.26328430175784,471.7338033040365,477.8662673950195,480.8041247558594,0.0,0
2022-02-15,512.089111328125,520.5032375219029,491.249396121517,493.108330283908,194018,Consumer Durables,0.04288918484824822,-0.02936931000665055,0.024554617215202246,0.009246214947080889,505.38714599609375,497.8975769042969,475.62127278645835,477.79044342041016,481.9419921875,0.0,1
2022-02-16,541.5631103515625,547.873675301998,504.1152256919596,513.6545239947187,545828,Consumer Durables,0.05755638690890219,0.041666693602562255,0.052584567793285686,0.026190016052986875,512.9990173339844,507.4417694091797,481.6872884114583,479.92211151123047,484.4417785644531,0.0,1
2022-02-17,527.5477294921875,554.7469507608623,519.7695195620954,551.8117817092175,720426,Consumer Durables,-0.025879496944089753,0.07428583986323667,0.012545365416718912,0.03105300747194928,516.3255554199219,511.2746185302734,488.1609700520833,481.64530181884766,485.86240356445313,0.0,0
2022-02-18,513.0185546875,532.1950263712059,509.6431583942896,532.1950263712059,143854,Consumer Durables,-0.02754096737118583,-0.03554972182226579,-0.040652633347015854,-0.01948240669506207,517.0495544433594,513.1237731933594,493.98401692708336,482.749658203125,486.30854736328126,0.0,0
2022-02-21,518.7910766601562,524.4168167653819,501.4246615527205,501.4246615527205,538486,Consumer Durables,0.0112520725028602,-0.057817836119766874,-0.014615336897941478,-0.016125982868999467,522.6019165039063,513.4808837890625,500.37616170247395,484.4508316040039,486.8133972167969,487.7704233805338,1
2022-02-22,522.8514404296875,533.7360250274482,493.94000904393226,508.7626059178058,310798,Consumer Durables,0.007826587526660767,0.014634191191080337,0.01777061292493909,-0.014926773816052785,524.7543823242188,515.0707641601563,506.84984537760414,487.90455017089846,487.18323120117185,489.0773905436198,1
2022-02-23,516.1494140625,550.5887394270227,508.7381010065895,526.8627919705939,251378,Consumer Durables,-0.012818223015087504,0.035576879751481494,0.03157499889333448,0.0299592899779475,519.6716430664062,516.3353302001954,511.5183939615885,491.1833770751953,487.8720178222656,490.31342264811195,0
2022-02-24,496.8017578125,511.3797564302855,489.1947848792438,506.3166023500173,155294,Consumer Durables,-0.03748460372689144,-0.03899723027266522,-0.07121283126411282,-0.03841527907714648,513.5224487304688,514.9240020751953,512.0238952636719,494.5013397216797,488.0207312011719,490.4724110921224,0
2022-02-25,517.1033935546875,521.4816631818031,506.316624196216,506.316624196216,196924,Consumer Durables,0.04086466165413527,4.3147308614877034e-08,0.019754217143898245,0.03500004465746431,514.3394165039062,515.6944854736328,513.5289876302083,499.07286682128904,489.06760986328123,490.98035888671876,1
2022-02-28,523.4873046875,529.5533317005578,507.7841647161007,518.5464495174053,133576,Consumer Durables,0.012345521635292345,0.024154500833553083,0.015478336226638634,0.002898464023800118,515.278662109375,518.9402893066406,514.0801432291667,504.1017868041992,490.6163977050781,491.55760803222654,1
2022-03-02,513.3610229492188,531.681343890441,506.9036159118999,518.7421656222375,159408,Consumer Durables,-0.0193438917192581,0.00037743215678043285,0.0040185040155436,-0.0017341005596207548,513.3805786132813,519.06748046875,514.5073689778645,508.48252868652344,492.999755859375,491.54945576985676,0
2022-03-03,515.3666381835938,524.8081201782117,506.7079155149056,520.9923774708375,108306,Consumer Durables,0.003906831926687504,0.004337823292041021,-0.012927336629749542,-0.00038607023278425245,513.2240234375,516.4478332519532,515.2982279459635,511.9448013305664,495.59150634765626,492.09735209147135,1
2022-03-04,502.8433227539063,513.6545153723204,498.7829822221185,506.8057885006895,122652,Consumer Durables,-0.024299817841965443,-0.02722993576032129,-0.02125272909669118,-0.01564004241917938,514.4323364257813,513.977392578125,514.7601135253906,512.6260055541992,498.4875390625,492.42266540527345,0
2022-03-07,493.1817321777344,501.4001686983232,479.190743476092,498.9786784101497,206956,Consumer Durables,-0.019213918409532793,-0.015444002945773638,-0.023857176968676397,-0.03928008661951843,509.64800415039065,511.99371032714845,513.6789916992187,512.558741760254,501.1878942871094,492.4976755777995,0
2022-03-08,499.8592224121094,507.7841838542836,481.0986144605324,495.6521592289957,106658,Consumer Durables,0.013539613896259572,-0.006666655961639512,0.012732375365037907,0.003981443736998269,504.9223876953125,510.10052490234375,514.267655436198,511.79070434570315,504.2659069824219,493.0007293701172,1
2022-03-09,482.39495849609375,502.37855322809406,478.9216875165802,502.37855322809406,180464,Consumer Durables,-0.03493836490950486,0.013570795312506156,-0.010645527761732665,-0.004524907947185075,498.7291748046875,506.05487670898435,512.2880452473959,510.5628204345703,506.53185791015625,493.9546590169271,0
2022-03-10,479.9001159667969,496.53273976177246,472.53773993504905,496.53273976177246,194010,Consumer Durables,-0.005171784002624635,-0.011636271948232357,-0.011636271948232357,-0.013329836062832667,491.6358703613281,502.42994689941406,508.17717895507815,509.3826385498047,507.88301513671877,494.93223368326824,0
2022-03-11,480.85400390625,488.265286737839,475.5462227505553,481.8568472105546,101842,Consumer Durables,0.001987680160342231,-0.02955674696951327,-0.016650368368257062,0.006366650875165636,487.2380065917969,500.8351715087891,505.06426391601565,507.8795867919922,507.54840576171875,496.61261698404945,1
2022-03-14,479.3619689941406,491.591838293327,475.0081235803985,485.8682534896919,105152,Consumer Durables,-0.0031028854912067416,0.008324892138316775,0.006813000321429952,-0.0011315391531120378,484.47405395507815,497.0610290527344,502.82049153645835,506.3777572631836,506.9418041992187,498.4022542317708,0
2022-03-15,480.707275390625,484.2539376406567,475.9865336939024,484.2539376406567,110586,Consumer Durables,0.0028064520831874162,-0.0033225382342652043,-0.014926815461675402,0.002059775538424624,480.64366455078124,492.78302612304685,500.2815714518229,505.8616577148438,505.56129638671877,500.32886657714846,1
2022-03-16,479.6065673828125,489.1947729901884,473.3937877942212,484.30282526028657,564062,Consumer Durables,-0.0022897677321777055,0.00010095451132108302,0.010202984354869882,-0.005447099268880873,480.085986328125,489.40758056640624,497.39857991536456,504.23753051757814,504.46745361328124,502.12421264648435,0
2022-03-17,480.7561645507813,491.4939958206822,478.5547880659392,488.705579634933,478252,Consumer Durables,0.0023969587702730166,0.009090912018281383,0.004700015121665846,0.010902129273317351,480.2571960449219,485.946533203125,495.0390299479167,501.1971832275391,503.55755004882815,503.2787119547526,1
2022-03-21,478.7994079589844,486.2596286193926,472.21973196228686,486.2107210828845,325012,Consumer Durables,-0.0040701643287825995,-0.005105033901827261,-0.010649910773679827,-0.01323789096177519,479.8462768554688,483.5421417236328,493.8388732910156,498.75976715087893,502.2729248046875,502.93138427734374,0
2022-03-22,481.7345886230469,485.2812509916857,474.6168101169122,480.8540439376218,208202,Consumer Durables,0.0061302930105417985,-0.011017192573072765,-0.0020120478240909234,0.0050761922731699105,480.32080078125,482.3974273681641,491.4809529622396,497.19556884765626,501.1663659667969,502.504970296224,1
2022-03-23,486.7732543945313,491.1515535979215,480.8295557992049,484.9877113824542,429540,Consumer Durables,0.01045942286578705,0.008596511762660075,0.012096701849164226,0.013090024520543864,481.53399658203125,481.0888305664063,489.033349609375,495.594677734375,500.9961254882812,501.55674641927084,1
2022-03-24,489.2436828613281,491.1515544283354,480.3892693711408,489.1703215598768,80910,Consumer Durables,0.005075111347006223,0.008624157023484402,1.6907486521944293e-09,-0.0009156808743427947,483.4614196777344,481.77370300292966,487.42552693684894,493.914289855957,500.0823083496094,500.96644795735676,1
2022-03-25,484.4740295410156,493.98887380906064,482.5417340819317,493.7442764235483,210472,Consumer Durables,-0.009749034044583493,0.009350434116865314,0.005776871426229624,0.004480667758479662,484.2049926757812,482.23109436035156,485.3660196940104,492.3305206298828,497.7987451171875,500.332123819987,0
2022-03-28,484.9387817382813,491.6407562276271,477.4541075404617,491.6407562276271,83822,Consumer Durables,0.0009592922817884819,-0.004260343453818094,-0.0047533815151090675,-0.010543391756880016,485.4328674316406,482.6395721435547,484.17238362630206,491.73737182617185,496.0943872070313,499.46624857584635,1
2022-03-29,507.8820190429688,512.162473556196,485.2812430995937,486.6509825722102,345150,Consumer Durables,0.047311615751676195,-0.010149227036634567,0.04174128582429293,0.016393482505475676,490.6623535156251,485.4915771484375,485.15240275065105,491.27630310058595,495.88892578125,499.4156972249349,1
2022-03-30,514.4617309570312,522.3622390368804,506.8058202807924,512.6761579674426,168856,Consumer Durables,0.0129551975997515,0.05347811126913893,0.019915097273453863,0.04435485089783531,496.200048828125,488.8670227050781,486.1259033203125,490.8250244140625,495.715751953125,500.1967793782552,1
2022-03-31,514.6573486328125,520.992396611248,511.4530992085068,514.4616587941407,170084,Consumer Durables,0.0003802375648376266,0.0034827069660834375,-0.0026223994065078804,0.009169742614912435,501.28278198242185,492.3721008300781,488.2767293294271,490.8898406982422,495.38798828125,500.2823872884115,1
2022-04-01,534.078369140625,537.9919271466932,514.6328777979734,514.6573614219737,412466,Consumer Durables,0.037735826680420415,0.0003804027462255277,0.032629133641906005,0.006217145999090512,511.2036499023437,497.7043212890625,491.88861287434895,491.82542724609374,496.105146484375,500.03289591471355,1
2022-04-04,537.478271484375,547.8981440023109,533.4179907111959,538.1142485736982,273796,Consumer Durables,0.006365924066950468,0.04557767732480156,0.01841331877999841,0.036501968147858666,521.7115478515625,503.57220764160155,495.66356404622394,493.5571746826172,497.73220703125,500.36391398111977,1
2022-04-05,553.915283203125,560.1280331339544,536.646683273317,540.5602415834232,476598,Consumer Durables,0.030581723189209598,0.004545490137472186,0.022321464793266355,0.006052837771400199,530.9182006835938,510.7902770996094,500.6337849934896,496.5938522338867,499.2046826171875,501.727138264974,1
2022-04-06,561.6444702148438,579.6957681014882,553.7439632042381,553.7684468277507,508686,Consumer Durables,0.013953734887080849,0.02443428914719603,0.03493439679862287,0.031859471909217785,540.3547485351562,518.2773986816406,506.02959798177085,499.68311462402346,500.73096923828126,503.15558471679685,1
2022-04-07,568.9335327148438,571.1593928642936,552.3009100903341,561.0819325600451,172704,Consumer Durables,0.012978072226388582,0.013206757759835375,-0.014725612479717265,-0.002605993400909945,551.2099853515625,526.2463836669922,511.98472900390624,504.0100433349609,502.95386962890626,504.6916544596354,1
2022-04-08,564.114990234375,577.1275598482206,558.6849399489018,574.7794009439374,844058,Consumer Durables,-0.00846942956143848,0.024412599281881997,0.010449214454825606,0.011558970376354338,557.2173095703125,534.2104797363281,517.5419840494792,508.22078704833984,504.9038037109375,506.29050699869794,0
2022-04-11,567.4414672851562,570.2788209261748,559.3208457929395,568.1997430887858,611380,Consumer Durables,0.005896806694321688,-0.011447274979489719,-0.011866941380943463,0.0011382190543669513,563.2099487304688,542.4607482910156,523.4514546712239,512.5501602172851,507.4877294921875,508.64516398111977,1
2022-04-12,563.9437866210938,578.6929619974088,560.6906292734675,569.3982608419976,376790,Consumer Durables,-0.006163949703564375,0.0021093247010224303,0.014754433730449268,0.0024490120309856866,565.2156494140625,548.0669250488281,528.9320678710938,516.7792510986328,510.3182116699219,510.2065104166667,0
2022-04-13,563.1365966796875,569.6428515827319,557.5108565724302,566.7566500832418,187192,Consumer Durables,-0.0014313304988119446,-0.004639302471436402,-0.01563888108028777,-0.005671171471436254,565.5140747070312,552.9344116210938,534.0229573567708,520.9007171630859,512.849306640625,511.5281534830729,0
2022-04-18,556.8748779296875,562.3783193238723,547.92264909151,561.5467120663267,197222,Consumer Durables,-0.0111193603593156,-0.009192548541159362,-0.01275278402717639,-0.017198243528149915,563.10234375,557.1561645507812,538.5317036946615,524.7641326904297,515.8285034179687,512.9786153157552,0
2022-04-19,559.5654296875,574.8038588242425,551.8117044712728,551.8117044712728,327800,Consumer Durables,0.004831519367178627,-0.01733606018140843,0.02209462753704483,0.007097818252651322,562.192431640625,559.7048706054687,543.5377970377605,528.7045959472656,519.0151159667969,514.4519083658854,1
2022-04-20,568.835693359375,570.9636786316639,558.0244413420808,558.0244413420808,127312,Consumer Durables,0.016566898489515536,0.011258798645383594,-0.006680853187787661,0.011258798645383594,562.4712768554688,562.8406127929687,549.1309244791667,533.2064102172851,522.5343835449219,516.6516540527343,1
2022-04-21,569.5695190429688,599.2636189699543,563.552399227255,570.8903210921932,574560,Consumer Durables,0.001290048589004611,0.023056122271578605,0.04956521999107255,0.009906300648550914,563.5964233398438,564.4060363769531,553.2434244791667,537.5981567382812,526.142685546875,519.1979136149089,1
2022-04-22,556.9727783203125,571.8442528650565,552.7901387820009,563.552424669792,214622,Consumer Durables,-0.022116247975878633,-0.012853425870599344,-0.04575509881949391,-0.019097177937688503,562.3636596679687,563.9388671875,556.0774943033854,541.1081329345703,529.1933056640624,521.1016988118489,0
2022-04-25,551.17578125,562.3049634341259,540.5847611422141,556.6792229894029,81696,Consumer Durables,-0.010408043796673039,-0.012196206385619579,-0.01668162158338904,-0.02207958641715224,561.2238403320313,562.1630920410156,558.5120564778646,544.204737854004,532.05607421875,523.3943929036458,0
2022-04-26,563.8704223632812,587.5229800151633,555.2361218294841,555.2361218294841,291564,Consumer Durables,0.023031928370458088,-0.0025923388197771624,0.04484757955367358,0.027102800042518416,562.0848388671875,562.1386352539063,560.498193359375,548.1745574951171,535.38064453125,526.193403116862,1
2022-04-27,554.9425659179688,567.1724353197392,550.3441230796712,561.1064081532293,54884,Consumer Durables,-0.015833170337068325,0.010572594420555248,-0.034637870155987516,-0.008810663711312339,559.3062133789062,560.8887451171875,561.6624796549479,551.6747467041016,538.4263708496094,528.6630218505859,0
2022-04-28,555.5296020507812,567.465967094977,553.3038015440284,557.3640825478556,76986,Consumer Durables,0.0010578322314156452,-0.006669547078763216,0.0005175353330990617,0.005377868755634285,556.4982299804688,560.0473266601563,561.7701009114584,554.0571258544921,541.3781713867188,531.2019429524739,1
2022-04-29,555.896484375,573.8743928008328,552.790109420163,558.6604468653329,270122,Consumer Durables,0.0006604190359331685,0.00232588420759261,0.011293057341680512,-0.0009284088098289178,556.2829711914062,559.3233154296875,561.3869018554688,556.1288635253907,544.1431005859375,533.7082499186198,1
2022-05-02,557.6331787109375,559.7366805749854,543.0062418739822,553.2793329364629,77104,Consumer Durables,0.0031241326123694346,-0.009632172742967016,-0.02463555161757147,-0.017699064037964507,557.5744506835938,559.3991455078125,560.633544921875,558.2776550292969,546.8786804199219,536.3091369628906,1
2022-05-04,551.17578125,562.745250716511,546.2105015869371,562.5740444722959,108884,Consumer Durables,-0.011580009417418213,0.01679931091317366,0.00537497406536791,0.005900962946386423,555.0355224609375,558.5601806640625,559.7709309895833,559.1325256347657,549.5467504882813,538.6564575195313,0
2022-05-05,534.1517944335938,557.6820515056437,525.1995060361181,557.6820515056437,149762,Consumer Durables,-0.03088667426169911,-0.008695731725840594,-0.008997320198474545,-0.038466846554166434,550.8773681640625,555.0917907714844,557.5516194661458,558.9662017822266,551.5152709960937,540.5015370686849,0
2022-05-06,524.3922729492188,570.4744528732451,509.7409145042017,538.1142091695028,1248068,Consumer Durables,-0.018271063742702265,-0.035087810847258094,0.02293852085263315,-0.029433751087445392,544.64990234375,550.5740661621094,554.9148518880208,557.4900512695312,552.1756811523437,541.9234598795573,0
2022-05-09,511.99127197265625,543.8378418973048,503.8706501369821,525.3952215991444,545116,Consumer Durables,-0.023648328963389198,-0.023636223228500564,-0.04669203124133381,-0.011516172628460386,535.8688598632813,546.0759155273438,551.5051635742187,555.0073913574219,552.0768627929688,542.7640604654948,0
2022-05-10,502.2318420410156,524.3923301517367,494.1356443970699,508.8848792277984,242722,Consumer Durables,-0.019061711528867264,-0.031424614637897696,-0.0357560843462601,-0.019320446105097866,524.7885925292969,541.1815216064454,547.862294514974,551.6723068237304,551.5798425292969,543.1969991048177,0
2022-05-11,489.879638671875,506.3165704654946,480.4870934220589,505.8518593355879,515576,Consumer Durables,-0.024594624106155094,-0.005960129718951213,-0.03446991621904871,-0.027621061402410163,512.5293640136719,533.7824432373047,543.2165751139323,547.9605392456054,549.8118933105469,543.3771860758463,0
2022-05-12,502.6231689453125,509.20287477704113,467.1565761158622,488.6566933580576,215048,Consumer Durables,0.026013594498409454,-0.033992493375660016,0.005700592237960933,-0.02774375730106693,506.2236389160156,528.550503540039,538.8024068196614,544.7196243286132,548.4176892089844,543.966665649414,1
2022-05-13,484.22943115234375,514.535082984232,480.8784589209988,513.6545085117484,105858,Consumer Durables,-0.03659548331519524,0.05115619103036395,0.01047167734378096,0.029373198423590985,498.1910705566406,521.4204864501953,533.1130676269531,540.7339065551757,545.6302551269531,543.1782460530599,0
2022-05-16,493.5486450195313,503.38144854347456,476.96492937792783,490.6623837600632,135418,Consumer Durables,0.019245451159402238,-0.04476184744937228,-0.021677111648185088,-0.008138292473845121,494.50254516601564,515.1857025146485,528.8847920735677,537.254508972168,542.9064221191406,542.4811431884766,1
2022-05-17,497.55999755859375,503.6260247587548,487.7027406809317,495.9456607602205,281776,Consumer Durables,0.008127572792553606,0.010767642222071938,0.00048586656498339487,0.022512790022126916,493.56817626953125,509.1783843994141,525.3104064941406,534.2887649536133,540.0514807128907,541.9112314860026,1
2022-05-18,501.3023681640625,512.431549794443,489.6839917367422,502.40305645717706,274552,Consumer Durables,0.007521445903673207,0.01302036938292428,0.017484253399943306,0.00406241525943507,495.85272216796875,504.1910430908203,521.1392028808593,531.3756118774414,537.5389758300781,540.8186981201172,1
2022-05-19,505.19140625,517.0788628393932,488.7055666760206,488.7055666760206,164088,Consumer Durables,0.007757868968743198,-0.027263945959540514,0.009069139179300079,-0.0019980744260220673,496.3663696289062,501.2950042724609,517.8224589029948,528.1933975219727,535.0489733886719,539.7424692789714,1
2022-05-20,496.3614807128906,510.69485151104885,492.3989851978518,508.6647410073339,104270,Consumer Durables,-0.01747837636956906,0.04084089826737092,-0.012346301090878753,0.007557553614443879,498.79277954101565,498.49192504882814,513.8779174804688,524.5329956054687,532.3456811523438,537.8240091959635,0
2022-05-23,505.2159118652344,506.31660012637866,494.13563809314974,500.6419525899334,93468,Consumer Durables,0.017838675031001117,-0.015772251879523913,-0.008573126147083276,0.003526922165771884,501.12623291015626,497.81438903808595,510.49921264648435,521.9451522827148,530.0288537597656,535.9430572509766,1
2022-05-24,492.4968566894531,514.6329210204168,488.6322058906493,505.2159212774102,131236,Consumer Durables,-0.025175484138698412,0.009136207351011283,0.01642513970895365,-0.011137492984189534,500.1136047363281,496.8408905029297,506.1567911783854,519.0112060546875,527.4537329101563,533.3951680501302,0
2022-05-25,478.6036987304688,500.93545227154846,472.2441666215526,493.62198437467896,73452,Consumer Durables,-0.02820963782870345,-0.02294847888684226,-0.026615997907224687,-0.033538598298541444,495.57387084960936,495.7132965087891,501.31865234375,514.7478698730469,524.215263671875,530.5447916666667,0
2022-05-26,486.6020812988281,491.1026795022835,478.97062438216506,479.4109116524254,87458,Consumer Durables,0.016711911315302475,-0.028789383722964024,-0.019628821886486847,0.01424360158587823,491.856005859375,494.11118774414064,498.14867146809894,511.33084564208986,520.9259191894531,527.8501454671224,1
2022-05-27,490.906982421875,497.4132672985009,488.7056058190863,496.1902802969517,44444,Consumer Durables,0.008846861303092535,0.03499997233415364,0.012849833771245045,0.020324798518653653,490.7651062011719,494.77894287109376,495.91631876627605,508.0997146606445,517.7794177246094,525.4155853271484,1
2022-05-30,490.9803466796875,498.97866928828256,481.00076135069,498.97866928828256,85818,Consumer Durables,0.00014944635224090064,0.005619596155051809,0.0031470853165689316,-0.015765819701377692,487.9179931640625,494.52211303710936,494.5155904134115,504.8539077758789,515.1397204589844,523.0103769938152,1
2022-05-31,501.1311340332031,504.8490023397604,486.7487958605248,491.5918360238762,109060,Consumer Durables,0.020674528873022124,-0.014803905896303204,0.01176469739648578,0.011950156780820453,489.6448486328125,494.8792266845703,494.4422098795573,502.0288055419922,513.1379345703125,521.1522521972656,1
2022-06-01,500.4707336425781,505.6562164319788,494.8939308432859,503.65052969731846,45988,Consumer Durables,-0.001317819520232133,0.02452989002212913,0.0015989218330181298,0.016733754766380615,494.01825561523435,494.7960632324219,495.1482828776042,499.4935531616211,510.60194702148436,519.1824289957682,0
2022-06-02,492.5457458496094,507.294980216692,487.7027355058792,499.5412549984632,126950,Consumer Durables,-0.01583506738803342,-0.008158980198680221,0.0032408654960809358,-0.014530781020395733,495.2069885253906,493.5314971923828,494.47645467122396,497.4132507324219,508.10607421875,516.6394307454427,0
2022-06-03,490.49114990234375,495.43200515443147,486.79770548868606,491.64074567287446,59532,Consumer Durables,-0.004171380962232463,-0.015815529241149595,-0.023384767294943987,-0.0018557001043973953,495.1238220214844,492.9444641113281,494.89390258789064,495.71819458007815,505.5045361328125,514.0034851074219,0
2022-06-06,481.0496826171875,492.7659037560605,479.41089202136703,491.1515669280128,40384,Consumer Durables,-0.019249006403145197,-0.000994992276712403,-0.005381366909349983,-0.01517429803803938,493.1376892089844,490.52784118652346,494.0606384277344,494.1711151123047,502.5106640625,511.47271525065105,0
2022-06-07,468.55078125,481.832432233812,464.7350677182455,480.38930157822847,82192,Consumer Durables,-0.02598255818231965,-0.02191230991504045,-0.02218796276063162,-0.03061220457725322,486.6216186523437,488.13323364257815,492.12669067382814,492.48706207275393,498.9473681640625,508.7185485839844,0
2022-06-08,470.4096984863281,474.0297518783735,460.01430919074977,468.6486091841917,61716,Consumer Durables,0.003967376239068177,-0.02443995391959175,-0.016193763294979346,-0.010157956339885588,480.6094116210937,487.31383361816404,490.0671793619792,491.51356506347656,495.71672485351564,505.6031911214193,1
2022-06-09,471.559326171875,477.2584275892876,462.50922251120295,469.62700077000727,201268,Consumer Durables,0.0024438860194551104,0.0020876869506105677,0.006811124614267916,0.00542355589947241,476.41212768554686,485.80955810546874,487.8250406901042,489.9603729248047,493.21302612304686,502.82374979654946,1
