Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,4478.0908203125,4618.445561329328,4461.418412244131,4618.445561329328,12957,Chemicals,-0.027472582241610533,-0.00792683272315542,-0.009989375239874976,-0.02934096158097632,4639.1919921875,4682.429833984375,4688.399869791667,0.0,0.0,0.0,0
2022-02-07,4326.283203125,4507.603209184778,4313.62848092068,4507.603209184778,22842,Chemicals,-0.03390007556320762,-0.02399992609475421,-0.02399992609475421,-0.03312622078167993,4550.92431640625,4644.032080078125,4663.85439453125,4668.331982421875,0.0,0.0,0
2022-02-08,4339.53759765625,4364.431200466949,4313.258912151207,4327.48363474871,5774,Chemicals,0.0030636909117913724,-0.039959057192313074,-0.03176233622917368,-8.567468689235636e-05,4479.71689453125,4613.67041015625,4634.45029296875,4652.523046875,0.0,0.0,1
2022-02-09,4307.162109375,4368.633436232454,4280.8829750721225,4339.629689800312,29870,Chemicals,-0.007460584809481974,0.002806724664207172,0.0009628369820688931,-0.007506142742295441,4411.13291015625,4565.689306640625,4607.312239583333,4632.901538085937,0.0,0.0,0
2022-02-10,4257.74462890625,4341.338487007132,4240.656381670158,4322.864706211357,74730,Chemicals,-0.011473327266040778,-0.0038632290742131037,-0.006247937627117839,-0.009396798192383815,4341.763671875,4516.022509765625,4580.53447265625,4609.781567382813,0.0,0.0,0
2022-02-11,4213.9619140625,4276.634306440683,4189.068313704681,4260.05390755033,14732,Chemicals,-0.01028307676005391,-0.014529901565222714,-0.014904200803530498,-0.012165113916907333,4288.937890625,4464.06494140625,4551.265852864583,4588.534375,0.0,0.0,0
2022-02-14,4141.12939453125,4216.4100604888245,4107.645662740304,4212.02253701277,12739,Chemicals,-0.017283620739000805,-0.011274826934098536,-0.014082159389022242,-0.01943693558254944,4251.90712890625,4401.41572265625,4513.323763020833,4560.867578125,4585.04701171875,0.0,0
2022-02-15,4172.67333984375,4222.968395238752,4121.501050354884,4142.745901129909,7047,Chemicals,0.007617232476279767,-0.016447356412293335,0.0015554309604239869,0.003373072740976424,4218.53427734375,4349.1255859375,4481.958365885416,4530.4712890625,4565.72529296875,0.0,1
2022-02-16,4187.26806640625,4209.205684930131,4148.057279415519,4179.647630497954,7946,Chemicals,0.003497692096608329,0.00890755316612113,-0.0032590133338763483,0.006443339146631644,4194.55546875,4302.844189453125,4441.97802734375,4504.123046875,4545.23232421875,0.0,1
2022-02-17,4151.9375,4241.3964500554985,4137.851237833841,4198.121966118554,43067,Chemicals,-0.008437617521959262,0.004420070124045106,0.007647705418772466,-0.0024604389221731804,4173.39404296875,4257.578857421875,4401.813020833333,4478.749365234375,4522.5040625,0.0,0
2022-02-18,4125.74951171875,4179.692860868269,4119.653073916571,4133.55441341045,34451,Chemicals,-0.006307413895621061,-0.01538010406300816,-0.014547941913428453,-0.004397974424715345,4155.7515625,4222.3447265625,4361.293815104166,4452.387280273438,4501.9778125,0.0,0
2022-02-21,4049.084228515625,4154.0614200706805,4037.8150394189583,4138.127780736371,46249,Chemicals,-0.018582146828198254,0.0011064006587366837,-0.006132374231982207,-0.019865273368713243,4137.342529296875,4194.624829101563,4313.391324869792,4419.328454589844,4476.162568359375,4510.429597981771,0
2022-02-22,4001.00537109375,4054.995179806953,3995.417232404323,4018.0936195735744,8532,Chemicals,-0.01187400772828584,-0.029006876424061745,-0.023848044177941397,-0.010500185521310157,4103.008935546875,4160.7716064453125,4267.086702473958,4387.221008300781,4444.978818359375,4488.605900065104,0
2022-02-23,3996.3408203125,4036.336377225528,3995.417131228873,4013.383064313444,7292,Chemicals,-0.0011658446686800827,-0.0011723358652431237,-0.004601436439269246,-2.532287468604011e-08,4064.823486328125,4129.689477539063,4223.503955078125,4347.689392089844,4416.263134765625,4465.1641845703125,0
2022-02-24,3964.70458984375,4061.55348341316,3896.166677344997,3971.863180459695,21998,Chemicals,-0.007916299407685679,-0.010345357816187284,0.006247523454664394,-0.02484107431690108,4027.376904296875,4100.385473632812,4180.844873046875,4308.203991699219,4388.474873046875,4439.9828694661455,0
2022-02-25,4099.5634765625,4218.488457716653,3967.24500238516,3967.24500238516,16250,Chemicals,0.03401486382219088,-0.0011627233529227787,0.03863915000612317,0.01824314279300765,4022.139697265625,4088.9456298828127,4155.609716796875,4276.505285644531,4366.337763671875,4422.004793294271,1
2022-02-28,4073.83837890625,4163.990526652701,4055.087670296744,4079.011128149585,78257,Chemicals,-0.006275082165045687,0.028172226746074225,-0.012918829009538224,0.022141982120784443,4027.09052734375,4082.2165283203126,4138.780061848958,4241.816125488282,4340.880869140625,4401.317228190104,0
2022-03-02,4073.28466796875,4145.517347615562,4032.873263343487,4104.875020678155,7318,Chemicals,-0.00013591872970886154,0.006340726150532161,-0.004436412359465347,-0.005478157011493456,4041.54638671875,4072.2776611328127,4121.029866536458,4210.701623535157,4318.086083984375,4377.740079752604,0
2022-03-03,4081.2744140625,4107.5995542494775,4049.59160631314,4094.713910486766,10043,Chemicals,0.001961499562399771,-0.0024753762636384735,-0.009146697549799132,0.0041455165778734315,4058.53310546875,4061.6782958984377,4105.970686848958,4182.261242675781,4289.858134765625,4356.641463216146,1
2022-03-04,4054.67236328125,4097.023604942067,4004.192836754337,4078.0879756102418,16949,Chemicals,-0.006518074523386486,-0.004060341025033387,-0.0025747274454903657,-0.011210703194867389,4076.52666015625,4051.9517822265625,4092.4325358072915,4154.765319824219,4261.868525390625,4336.483504231771,0
2022-03-07,3987.150146484375,4054.02560052698,3958.0539387960334,4018.0477283900286,7640,Chemicals,-0.01665294029878961,-0.01472264639195986,-0.010494936949648204,-0.011522646345799359,4054.043994140625,4038.091845703125,4077.3117513020834,4130.218286132813,4232.01302734375,4314.288802083333,0
2022-03-08,4039.292236328125,4053.1475721490538,3971.862935332938,3973.0175466513488,20944,Chemicals,0.013077533558580878,-0.011206980300535796,-0.0002165818533094166,0.003488834854308509,4047.134765625,4037.112646484375,4070.522607421875,4115.868737792969,4202.879853515625,4291.923185221354,1
2022-03-09,4093.5595703125,4109.493208849848,4036.521762794748,4054.995546606166,9603,Chemicals,0.013434862052394081,0.020633686861995404,0.013901698790335093,0.01627921922647868,4051.18974609375,4046.36806640625,4065.248356119792,4103.569836425781,4178.799248046875,4273.603361002604,1
2022-03-10,4102.0107421875,4223.799237501022,4064.2319490469617,4147.363966186558,14077,Chemicals,0.00206450443186168,0.022778920104536304,0.027815115597469298,0.0068648672992730475,4055.33701171875,4056.93505859375,4059.5645345052085,4093.3122680664064,4156.876396484375,4250.7712809244795,1
2022-03-11,4120.90087890625,4187.314041799987,4101.18002439573,4156.601376076753,30242,Chemicals,0.004605091967330166,0.0022272966552989715,-0.008638004234931662,0.00909103511118059,4068.58271484375,4072.5546875,4057.495426432292,4086.470080566406,4137.528798828125,4229.654223632812,1
2022-03-14,4119.88525390625,4154.754525434743,4000.498410328562,4110.4174384581165,16832,Chemicals,-0.00024645703205306013,-0.011110985499944048,-0.007775752198239005,-0.024549425645367107,4095.129736328125,4074.586865234375,4057.1044759114584,4081.766247558594,4123.200576171875,4209.199145507812,0
2022-03-15,4015.50732421875,4140.898115929072,3981.099906235623,4140.898115929072,7988,Chemicals,-0.025335154562505013,0.007415470065344376,-0.0033350729678117697,-0.0048490218225947235,4090.37275390625,4068.753759765625,4054.866015625,4075.485144042969,4110.769541015625,4184.128670247396,0
2022-03-16,4043.818603515625,4073.469115170201,3999.573983829245,4044.834751775581,9092,Chemicals,0.007050486280057555,-0.02319867851468216,-0.01628366573412854,0.004640445612702715,4080.424560546875,4065.8071533203124,4057.7202311197916,4069.0424072265623,4098.94078125,4162.403466796875,1
2022-03-17,4124.68798828125,4151.982822871171,4059.198065253473,4059.244520324076,17710,Chemicals,0.019998272102343728,0.00356251106232941,0.019274408490928208,0.014907608076583978,4084.960009765625,4070.1485107421877,4066.276708984375,4065.9134033203127,4091.64181640625,4144.89033203125,1
2022-03-21,4269.568359375,4295.108726275723,4139.605561050072,4145.517081657682,16035,Chemicals,0.035125171044542824,0.021253354140567504,0.03447169930861538,0.019808714554946816,4114.693505859375,4091.6381103515623,4086.6009602864583,4071.7949462890624,4092.114765625,4133.722916666667,1
2022-03-22,4320.87841796875,4341.292033840225,4203.846848326854,4292.013138461573,8137,Chemicals,0.01201762198773193,0.03533842797369724,0.010752535152828813,0.015518697694590688,4154.892138671875,4125.0109375,4101.355289713541,4081.5513916015625,4096.39142578125,4128.482503255208,1
2022-03-23,4323.28173828125,4410.33945427641,4234.838488344522,4320.880055911834,12845,Chemicals,0.0005562110478520843,0.006725729050448992,0.015904808959628314,0.007372209582278799,4216.447021484375,4153.409887695312,4117.984847005208,4095.261267089844,4103.67751953125,4128.382454427084,1
2022-03-24,4275.15673828125,4374.175943869976,4244.074688800975,4338.521903740618,11248,Chemicals,-0.011131590054348939,0.004082929310811778,-0.00819971133318731,0.0021810041827743376,4262.7146484375,4171.569604492188,4131.442985026041,4108.968835449219,4107.77685546875,4126.23642578125,0
2022-03-25,4288.50439453125,4334.873776641291,4264.765850726193,4297.649279189,5242,Chemicals,0.0031221443018638606,-0.009420863939024526,-0.00898504489371621,0.004875305795116303,4295.4779296875,4190.218969726562,4145.258317057292,4123.577014160156,4111.82630859375,4125.614501953125,1
2022-03-28,4423.5009765625,4463.311614882854,4193.548400910707,4288.503457421984,25867,Chemicals,0.031478709035112296,-0.0021280986820639836,0.02962896842202345,-0.016699029280437427,4326.264453125,4220.478979492187,4169.846891276042,4146.516833496094,4122.68884765625,4131.139713541666,1
2022-03-29,4368.263671875,4424.886077250219,4346.880362082781,4387.568681451603,21637,Chemicals,-0.012487236914871191,0.023100185184220745,-0.008609198941992968,0.03656377523597332,4335.74150390625,4245.316821289062,4195.254459635416,4159.951843261719,4132.3894140625,4136.28310546875,0
2022-03-30,4500.259765625,4525.1533698578405,4342.308913155988,4387.523679694784,19032,Chemicals,0.030217061895749353,-1.0256650114559562e-05,0.02265985854938224,-0.0010516620072337224,4371.137109375,4293.792065429688,4225.985628255208,4181.272912597657,4150.436435546875,4148.254117838542,1
2022-03-31,4590.13427734375,4617.521567511157,4296.401159026377,4296.401159026377,54573,Chemicals,0.019970960877692345,-0.020768553589833982,0.020412169511995648,-0.010572199041510633,4434.1326171875,4348.4236328125,4259.090608723958,4207.115393066406,4174.001591796875,4162.169482421875,1
2022-04-01,4526.49267578125,4599.371659516349,4470.655486252559,4590.134768015827,8684,Chemicals,-0.013864867064265596,0.06836736098824026,-0.003930660145154641,0.04055820692164369,4481.7302734375,4388.6041015625,4287.389404296875,4229.376306152344,4195.207666015625,4173.476969401042,0
2022-04-04,4549.95458984375,4589.303840433221,4485.342349131429,4572.169134958471,20192,Chemicals,0.005183243571348584,-0.003913966357271481,-0.002188955324429309,0.0032851699094309517,4507.02099609375,4416.642724609375,4315.992985026041,4254.140417480468,4218.617666015625,4186.744205729166,1
2022-04-05,4511.6669921875,4572.261087920318,4484.603081711475,4570.367705655571,9548,Chemicals,-0.008414940610993016,-0.00039399883287927207,-0.0037135812108911592,-0.00016481850490113192,4535.70166015625,4435.72158203125,4342.111767578125,4280.366259765625,4235.101806640625,4199.608121744792,0
2022-04-06,4512.17529296875,4553.694847802127,4438.326168303517,4499.289649491453,8204,Chemicals,0.00011266363012385483,-0.01555193383590614,-0.00406062553322728,-0.010319065603972555,4538.084765625,4454.6109375,4375.222965494791,4304.010412597656,4252.635283203125,4215.044490559896,1
2022-04-07,4454.8603515625,4549.169104833214,4439.250094990543,4480.816107115923,6385,Chemicals,-0.012702286078194458,-0.004105879775403665,-0.0009938617145365258,0.00020817007403040044,4511.02998046875,4472.581298828125,4402.625748697917,4322.075451660156,4267.898310546875,4230.172989908854,0
2022-04-08,4467.46875,4501.414327569238,4403.2263475525215,4439.80452950462,5611,Chemicals,0.0028302567179412375,-0.009152702684266045,-0.01049747243144683,-0.008114827204412922,4499.2251953125,4490.477734375,4425.477799479167,4340.348352050782,4283.346083984375,4245.877254231771,1
2022-04-11,4569.39697265625,4602.557317180397,4459.570441991813,4459.570441991813,28469,Chemicals,0.022815654313474543,0.0044519780895393435,0.022469157969241316,0.01279609313534591,4503.113671875,4505.067333984375,4445.466373697916,4362.773156738282,4303.935068359375,4266.033666992187,1
2022-04-12,4559.052734375,4571.337619705918,4484.510839295258,4571.337619705918,8401,Chemicals,-0.002263808188071814,0.02506231915560586,-0.0067831197577795654,0.005592555970997504,4512.5908203125,4524.146240234375,4461.344661458334,4384.731530761719,4326.811171875,4281.3499755859375,0
2022-04-13,4516.83984375,4597.524179424683,4499.382209404554,4559.006162312279,3563,Chemicals,-0.00925913629090469,-0.002697559974673691,0.005728423909422409,0.003316163265564276,4513.52373046875,4525.804248046875,4474.24853515625,4409.798156738281,4345.913076171875,4296.116691080729,0
2022-04-18,4482.5244140625,4516.839371434937,4433.7533625073775,4516.839371434937,5804,Chemicals,-0.007597220816890959,-0.009249119079048573,-0.017549621239804525,-0.014586190690801804,4519.05654296875,4515.04326171875,4488.073046875,4431.733447265625,4361.471669921875,4309.7580159505205,0
2022-04-19,4515.36181640625,4595.307380573882,4456.93847940578,4482.478393439914,4250,Chemicals,0.007325649413248758,-0.007607305721856306,0.017372326683828376,0.0052292301810155095,4528.63515625,4513.93017578125,4503.196875,4451.267138671875,4378.005712890625,4324.227596028646,1
2022-04-20,4531.57373046875,4567.6436174543305,4498.366919515185,4539.101708107437,5004,Chemicals,0.0035903909191938865,0.012632144474001405,-0.006020002761185639,0.009295268557292014,4521.0705078125,4512.09208984375,4510.401725260416,4464.367407226562,4394.432626953125,4340.1243082682295,1
2022-04-21,4510.83544921875,4552.586374441897,4480.86155931403,4539.885650078887,8097,Chemicals,-0.004576397181968561,0.00017270861546236915,-0.00329650127582104,-0.0038914922936169605,4511.42705078125,4512.008935546875,4519.906510416667,4473.865258789063,4410.070634765625,4357.580485026042,0
2022-04-22,4473.0107421875,4539.008512794803,4459.571245375115,4491.346062138971,3993,Chemicals,-0.008385299676094582,-0.010691808490610799,-0.002982450091077671,-0.004751388467840734,4502.66123046875,4508.09248046875,4518.089908854166,4481.351708984375,4428.370771484375,4372.037768554687,0
2022-04-25,4409.5537109375,4535.313903411581,4387.985478239657,4456.846326650214,5405,Chemicals,-0.014186648525455259,-0.0076813799274080274,-0.0008139683749892601,-0.01605216358180117,4488.06708984375,4503.56181640625,4506.051204427084,4488.071557617188,4443.00017578125,4382.570906575521,0
2022-04-26,4394.08154296875,4439.11138695401,4332.10191365887,4415.187929276624,6301,Chemicals,-0.0035087831973500405,-0.009347057161134043,-0.021211876069968327,-0.012735585579742081,4463.81103515625,4496.223095703125,4497.223795572917,4493.350415039063,4453.77591796875,4392.3065999348955,0
2022-04-27,4339.21484375,4387.523607483299,4317.323229763567,4387.523607483299,29224,Chemicals,-0.0124865000073896,-0.006265717844055052,-0.011621195093757142,-0.003411434954636472,4425.3392578125,4473.2048828125,4483.174479166667,4489.1361083984375,4456.56177734375,4399.583732096354,0
2022-04-28,4326.0986328125,4356.256996833159,4309.010381567271,4356.256996833159,18933,Chemicals,-0.0030227152629679344,-0.007126254681983357,-0.007126254681983357,-0.0019254634767642553,4388.39189453125,4449.90947265625,4470.803255208333,4487.027856445313,4456.7705859375,4406.457511393229,0
2022-04-29,4295.06201171875,4327.483590509079,4287.303113201257,4318.801002858072,9539,Chemicals,-0.007174274959508398,-0.008598205753773569,-0.006605075491413315,-0.0050376458731387075,4352.8021484375,4427.731689453125,4456.329036458334,4476.76796875,4455.641796875,4415.7760009765625,0
2022-05-02,4332.97998046875,4372.744619637255,4264.672984551163,4275.202951099119,4056,Chemicals,0.008828270382719383,-0.010094943418347158,0.010458971867031819,-0.005278406506974531,4337.48740234375,4412.77724609375,4448.203678385416,4463.91025390625,4457.9547265625,4425.414713541667,1
2022-05-04,4340.6923828125,4398.792793045855,4268.367700432433,4343.18652400634,6641,Chemicals,0.0017799302970504804,0.015901835230943462,0.005956939102188308,0.0008663538551851868,4326.8095703125,4395.310302734375,4439.751920572917,4454.6202392578125,4460.04224609375,4432.614860026041,1
2022-05-05,4291.50537109375,4396.759919748694,4264.302998924981,4363.507113632948,20491,Chemicals,-0.011331605048427784,0.0046787282826306065,-0.00046214345453488015,-0.000952284759122346,4317.26767578125,4371.303466796875,4421.225813802083,4441.697778320313,4454.762421875,4433.34609375,0
2022-05-06,4173.2734375,4343.7865388185055,4163.5747017648855,4252.479779336769,8013,Chemicals,-0.027550223842226496,-0.025444517770876418,-0.012048276889591092,-0.023621280473148487,4286.70263671875,4337.547265625,4395.507194010416,4424.778100585938,4446.9628125,4428.425927734375,0
2022-05-09,4174.28955078125,4237.7007179715765,4049.453057782857,4156.600994530761,9632,Chemicals,0.00024348111775274184,-0.02254655866252253,-0.024422429578177196,-0.02740953439208238,4262.54814453125,4307.675146484375,4372.6705078125,4407.883813476563,4433.92400390625,4423.459521484375,1
2022-05-10,4009.5498046875,4206.434513854838,3971.863466621552,4156.73976545109,8892,Chemicals,-0.03946533753580117,3.338567269528525e-05,-0.007378105769513699,-0.019160511321937967,4197.862109375,4267.674755859375,4341.1388671875,4385.6182861328125,4410.700625,4414.60595703125,0
2022-05-11,4212.34619140625,4293.307460696645,3970.478080852953,4012.505940031459,20773,Chemicals,0.05057834335457412,-0.03469878644278768,0.020652394933445617,-0.0003487999474910408,4172.19287109375,4249.501220703125,4320.937825520833,4372.862158203125,4398.134765625,4412.067350260417,1
2022-05-12,4192.90185546875,4267.443748100089,4105.521225252288,4175.07483580355,6686,Chemicals,-0.004616034640545275,0.040515552674998956,-0.006024192963892561,0.03401180957289762,4152.47216796875,4234.869921875,4298.359700520833,4354.03740234375,4383.85265625,4404.380712890625,0
2022-05-13,4174.15087890625,4258.991809612039,4128.890114784452,4214.978115930259,2967,Chemicals,-0.004472076191824881,0.009557500570892108,-0.001980562366361016,0.005692063991394436,4152.64765625,4219.675146484375,4275.9140625,4334.792309570313,4370.35201171875,4397.910286458334,0
2022-05-16,4126.7197265625,4196.042867642995,4097.43905122053,4148.28795834464,2885,Chemicals,-0.011363066098889596,-0.01582218359178844,-0.014780244899033623,-0.007617316685494702,4143.13369140625,4202.84091796875,4252.827994791666,4315.286303710937,4354.9337890625,4385.458951822917,0
2022-05-17,4266.15087890625,4409.69208532119,4127.043200086944,4142.284071349575,7518,Chemicals,0.033787405392780245,-0.0014473168341623266,0.050916833887878266,0.00722503702833488,4194.45390625,4196.1580078125,4243.267805989583,4304.467626953125,4347.38541015625,4374.659505208333,1
2022-05-18,4333.1640625,4389.370634844223,4248.969890632034,4288.596063103697,4439,Chemicals,0.015708113823421632,0.03532157361348043,-0.004608360421493374,0.02954335213707493,4218.61748046875,4195.40517578125,4239.206640625,4295.357739257813,4342.01322265625,4368.215218098959,1
2022-05-19,4392.32763671875,4464.190485436893,4165.838834951456,4272.15556593219,9786,Chemicals,0.013653665858341713,-0.003833538279100268,0.017045689876067138,-0.019564990531907855,4258.50263671875,4205.48740234375,4242.747493489584,4288.395434570312,4334.93044921875,4362.960986328125,1
2022-05-20,4344.064453125,4415.188523973979,4302.544441747316,4392.327215486807,4396,Chemicals,-0.010988065459935581,0.02812904345359324,-0.010976673513993007,0.03281586547441484,4292.4853515625,4222.56650390625,4243.94521484375,4280.056884765625,4326.33091796875,4357.374235026042,0
2022-05-23,4370.111328125,4402.809830062193,4323.188105121348,4366.924871536822,3233,Chemicals,0.0059959688170057035,-0.005783345070562995,-0.0028036614619217914,0.004798012816259911,4341.163671875,4242.148681640625,4248.948502604167,4274.9119140625,4320.46177734375,4352.63876953125,1
2022-05-24,4372.236328125,4478.414119007233,4337.643991101398,4337.643991101398,9795,Chemicals,0.0004862576352058223,-0.006705148656500626,0.01717182705208331,0.0033438022192291417,4362.38076171875,4278.417333984375,4251.565592447917,4273.046044921875,4316.05025390625,4349.884635416666,1
2022-05-25,4594.70654296875,4699.730174806717,4533.466135603649,4629.529802698754,134115,Chemicals,0.050882477100489876,0.06729132501333779,0.049418398995344504,0.04514481707211959,4414.6892578125,4316.653369140625,4268.499869791666,4283.077294921875,4319.22404296875,4354.125895182292,1
2022-05-26,4628.65185546875,4664.629724544293,4491.022186368334,4556.789027447156,17628,Chemicals,0.007387917418131051,-0.0157123462536507,-0.00746860967690921,-0.009362361593920565,4461.9541015625,4360.228369140625,4290.976302083333,4297.549145507813,4323.10716796875,4356.101057942708,1
2022-05-27,4694.05029296875,4710.815162608122,4627.683130326802,4652.992125506197,44995,Chemicals,0.014129046543591706,0.021112036892552144,0.009901201336691479,0.03042980824572128,4531.95126953125,4412.218310546875,4325.694759114584,4315.946728515625,4330.43576171875,4360.6009765625,1
2022-05-30,4898.13916015625,4950.974365509671,4668.741296406257,4793.901189414944,72306,Chemicals,0.04347820207491293,0.030283538013384792,0.05098039184551362,0.008872294174678164,4637.5568359375,4489.36025390625,4373.951399739583,4346.1005859375,4347.4408984375,4373.310953776042,1
2022-05-31,4986.1669921875,5034.106373688876,4826.32229809526,4886.501013084917,45559,Chemicals,0.01797168866644494,0.01931617278104003,0.016791039912937844,0.03375235244032471,4760.34296875,4561.361865234375,4439.059212239584,4378.759936523437,4370.5054296875,4390.099039713542,1
2022-06-01,4851.5390625,5034.106142776675,4826.322076714021,4986.166763474257,10323,Chemicals,-0.0270002849680806,0.020396138284318077,-4.586955137941828e-08,-4.586955137941828e-08,4811.70947265625,4613.199365234375,4481.6720703125,4404.302270507813,4388.80373046875,4401.304947916667,0
2022-06-02,4906.08154296875,4949.079535466546,4818.377545201467,4877.077799290607,10588,Chemicals,0.011242304713227291,-0.021878322438545816,-0.016890110160297733,-0.0016460839923809756,4867.19541015625,4664.574755859375,4529.2173828125,4435.031079101563,4411.4783984375,4413.788541666667,1
2022-06-03,4950.650390625,4987.9213374897045,4919.937726833976,4931.945685609414,10291,Chemicals,0.009084408252472809,0.011250156051803684,0.00784828809979854,0.02107767203374311,4918.5154296875,4725.233349609375,4580.984016927084,4473.899926757813,4436.46046875,4428.449039713541,1
2022-06-06,4908.298828125,4967.507388058201,4872.505876455638,4950.650062433276,5051,Chemicals,-0.008554747186390044,0.003792494487203646,-0.004092676698421394,-0.009640742019891513,4920.54736328125,4779.052099609375,4633.089290364584,4510.600390625,4460.98994140625,4442.958642578125,0
2022-06-07,4877.494140625,4918.228467883944,4860.451896838667,4872.505858820183,4354,Chemicals,-0.006276041573403446,-0.015784634871705006,-0.00992025100812588,-0.0024738768762119223,4898.81279296875,4829.577880859375,4673.8455078125,4553.997607421875,4482.7705078125,4458.556656901042,0
2022-06-08,4820.6875,4895.552322562477,4762.541089647571,4859.528446981357,8178,Chemicals,-0.011646685569922766,-0.00266339584083497,-0.0046106327653427925,-0.020144383540711353,4892.64248046875,4852.1759765625,4706.3470703125,4584.4146728515625,4501.9703125,4472.77685546875,0
2022-06-09,4819.67138671875,4858.235407652562,4781.014906668505,4804.661438451099,4318,Chemicals,-0.0002107818192426114,-0.011290603425593848,-0.0076226158870633665,0.003878983230420907,4875.36044921875,4871.2779296875,4734.836653645833,4615.753149414062,4523.096953125,4488.792073567708,0
2022-06-10,4797.45654296875,4872.460282608602,4766.882792817178,4803.183596126015,5038,Chemicals,-0.004609202986580407,-0.00030758511167028324,0.00292799211286332,-0.002955881570587904,4844.7216796875,4881.6185546875,4765.06279296875,4646.918432617187,4548.06427734375,4504.50400390625,0
