Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,236.076904296875,247.29387633087663,234.7516988710331,242.3243343184858,1507828,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,234.7043609619141,242.79761777652948,232.6218891562656,237.5914310405805,590341,Capital Goods,-0.005813967016590871,-0.019531275268809267,-0.01818184348540519,-0.00907260618351291,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,242.3716583251953,245.6846864235371,234.7517052539341,236.9288408930043,618352,Capital Goods,0.032667894758569904,-0.002788779648635664,0.01189084420780806,0.009155699428774478,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,240.33648681640625,245.5900194457429,238.0173703398162,243.55485077041024,271783,Capital Goods,-0.008396903841200842,0.02796624443200746,-0.0003853190004321494,0.01391114531990123,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,238.39602661132807,244.40681155216149,234.84635387705376,238.5853396017584,278450,Capital Goods,-0.008073930973953591,-0.020404073878768303,-0.0048178175002866475,-0.013322626236207946,238.37708740234376,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,235.414291381836,245.164061986638,234.46771199192617,238.3013614097919,361411,Capital Goods,-0.012507487108220028,-0.0011902583471411488,0.003098319681302808,-0.0016122962050576506,238.24456481933595,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,228.74090576171875,238.916634290774,227.273719249663,236.9288262210588,198164,Capital Goods,-0.028347410775045878,-0.005759661550455042,-0.025482640666169454,-0.030682232027371414,237.05187377929687,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,235.31964111328125,236.64484647608523,225.42787497565672,228.740902826322,255787,Capital Goods,0.028760642219435972,-0.03455857830949338,-0.0095087050821413,-0.008121679356945743,235.64147033691407,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,233.3318328857422,238.4433561045597,231.53333772006903,235.69828149513103,181132,Capital Goods,-0.008447268651842532,0.030415979751953648,0.007600037166481055,0.027083885455920775,234.24053955078125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,227.321044921875,233.52114309305745,224.57597034527492,232.3379188025133,144774,Capital Goods,-0.025760685498967262,-0.014257052157111927,-0.020643112443627154,-0.030049095492268862,232.02554321289062,235.2013153076172,0.0,0.0,0.0,0.0,0
2022-01-24,216.2460479736328,228.36226645018712,212.9803521297082,228.36226645018712,226100,Capital Goods,-0.048719628893349576,-0.01711150884374346,-0.022091689748257703,-0.05163338801448358,228.19189453125,233.21822967529297,0.0,0.0,0.0,0.0,0
2022-01-25,220.17437744140625,222.68280711067425,208.4841159027673,217.1453117621283,190387,Capital Goods,0.01816601738891621,-0.04911912489932124,-0.024870393116157574,-0.021111037623802176,226.4785888671875,231.76523132324218,0.0,0.0,0.0,0.0,1
2022-01-27,220.0797119140625,222.54082414733784,215.39414674268767,217.6659315398223,154367,Capital Goods,-0.00042995705696469155,0.0023975639790203562,-0.0006376018210774159,0.03314415973609752,223.43060302734375,229.5360366821289,0.0,0.0,0.0,0.0,0
2022-01-28,225.333236694336,230.9180495661198,219.6064282415472,219.6064282415472,230788,Capital Goods,0.023871008983894493,0.008915022612851375,0.03764354450865004,0.019556155831344846,221.8308837890625,228.03571166992188,0.0,0.0,0.0,0.0,1
2022-01-31,228.5515899658203,233.9470895797645,225.52253881796173,227.84165542599465,284155,Capital Goods,0.014282638987030527,0.03749993682056263,0.013117380903467923,0.026939605656294052,222.07699279785157,227.0512680053711,230.8265411376953,0.0,0.0,0.0,1
2022-02-01,222.8247833251953,234.0890867676061,221.4995779525142,230.9180400237298,338419,Capital Goods,-0.025056953843468954,0.013502292159803808,0.0006069628311968778,-0.017838398266236344,223.39273986816406,225.79231719970704,229.94306640625,0.0,0.0,0.0,0
2022-02-02,225.23855590820312,227.17904648566585,224.52862138793543,224.52862138793543,108728,Capital Goods,0.010832603748053948,-0.02766963826272628,-0.02951884847498354,0.013675165720047566,224.40557556152345,225.44208221435548,229.3120127360026,0.0,0.0,0.0,1
