Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,84.50778198242188,84.78289806846644,80.42682690438976,80.7936553491198,42535778,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,84.55362701416016,85.2414276905118,83.72827179987442,84.55362701416016,27427262,Financial Services,0.0005424947935306346,0.04653795708082553,0.005408279647094449,0.04104905070306164,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,85.05801391601562,85.74581456762762,84.4619186186179,84.92045238635923,23947845,Financial Services,0.005965289954634301,0.00433837536191839,0.00591715660778358,0.008762235299649257,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,86.11265563964844,86.8004563923666,84.5536364021513,84.92046486960186,25289041,Financial Services,0.01239908710629134,1.4699924788530438e-07,0.012299630367464509,0.0010859069392863407,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,85.8375244140625,86.75459199753897,85.24142908546872,85.37899062232427,17230925,Financial Services,-0.0031950149898670732,0.005399472947145156,-0.000528388867223395,0.008134395072568745,85.21392059326172,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,85.97509002685547,86.84630147379265,85.42485085001775,85.42485085001775,14506863,Financial Services,0.001602627915145538,0.000537137150008471,0.0010571137981525425,0.002151791288777183,85.50738220214843,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,84.5994873046875,87.94678549168677,84.09509731883684,86.06679408624768,36750278,Financial Services,-0.016000014908251647,0.007514712988577532,0.012671627912976824,-0.015566354731079257,85.51655426025391,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,87.90092468261719,88.35945846499564,83.91168217525862,84.59948284882631,35333475,Financial Services,0.03902431897771996,-0.017048517410221842,0.004692303089893768,-0.0021810444297699627,86.08513641357422,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,88.68043518066406,89.41409206809618,87.6258130254025,87.99263447244795,37096905,Financial Services,0.008868057996675782,0.04010842039879803,0.0119357182742168,0.04426238103994273,86.59869232177735,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,85.01216888427734,87.76337185136296,83.95754667756462,87.67166648512764,39203300,Financial Services,-0.04136500107282459,-0.003647668799151571,-0.018461521875948406,-0.04186285092469788,86.43362121582031,85.82377090454102,0.0,0.0,0.0,0.0,0
2022-01-24,84.92045593261719,85.83752350639637,83.1780261431027,84.64533985848564,56181631,Financial Services,-0.0010788214541967989,-0.034518867360133765,-0.021943645786857813,-0.009284698818745163,86.22269439697266,85.86503829956055,0.0,0.0,0.0,0.0,0
2022-01-25,90.33116149902344,91.43163985567318,83.95754427314135,84.37022190771732,65620823,Financial Services,0.06371498488773475,-0.0032502433238295048,0.0651709895714776,0.009371683438334388,87.36902923583985,86.44279174804687,0.0,0.0,0.0,0.0,1
2022-01-27,94.91649627685548,95.37503007529438,88.13019466062542,88.95555689714956,94518500,Financial Services,0.05076138402008268,0.05434778865993262,0.04312938306527059,0.049699528775032586,88.7721435546875,87.42863998413085,0.0,0.0,0.0,0.0,1
2022-01-28,94.73308563232422,97.66769914602484,94.22869565496762,95.78770777224535,56977661,Financial Services,-0.0019323368616166459,0.07680409311579184,0.024038462361904545,0.06919876913725775,89.98267364501953,88.29068298339844,0.0,0.0,0.0,0.0,0
2022-01-31,98.630615234375,99.41012123225488,94.5038113667722,95.32916654295676,61044762,Financial Services,0.04114222160120251,-0.0047870571282369045,0.01784031057826918,0.0029196595569140893,92.70636291503907,89.56999206542969,88.1179682413737,0.0,0.0,0.0,1
2022-02-01,97.34673309326172,100.23549760927864,93.90772938292513,99.59354605201322,86624214,Financial Services,-0.013017075256626987,0.044733208772310684,0.008302739869870956,-0.006307491467552162,95.19161834716797,90.70715637207032,88.9738983154297,0.0,0.0,0.0,0
2022-02-02,100.3271942138672,101.06084407666596,97.39257377266108,97.98866909639594,47769665,Financial Services,0.030616960897394296,-0.01611426662907589,0.008234073627334526,0.037109239171633,97.19082489013672,92.27992706298828,90.02546946207683,0.0,0.0,0.0,1
2022-02-03,100.46475982666016,102.61986731838746,99.50183603411338,100.05207520270984,54520992,Financial Services,0.0013711697398783862,0.021057599060601895,0.01542658045225509,0.021657321289976883,98.30047760009765,93.53631057739258,91.05258585611979,0.0,0.0,0.0,1
2022-02-04,97.71355438232422,102.11547461042753,97.34672594748132,100.6940240458332,45581685,Financial Services,-0.02738478098273278,0.006416147209568068,-0.004915156500787665,-0.021658998190678624,98.89657135009766,94.43962249755859,91.8259791056315,0.0,0.0,0.0,0
2022-02-07,103.5827865600586,107.48032400826212,99.27257147483124,99.77696147267883,177298544,Financial Services,0.06006569114014426,-0.009107418060250949,0.052537085278226314,0.019783362086454925,99.88700561523437,96.29668426513672,93.00899658203124,91.06022758483887,0.0,0.0,1
