Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,1053.393310546875,1085.8697578831109,1048.013747975259,1082.084108249221,305527,Consumer Services,-0.0239084459527098,-0.010746853351555119,-0.009090905580381392,-0.023529932179368496,1062.0006103515625,1071.3848571777344,1099.7868204752604,0.0,0.0,0.0,0
2022-02-07,1046.469482421875,1064.7500460749118,1021.1159687196916,1056.182536758477,648493,Consumer Services,-0.0065728802866665825,-0.023936745113697144,-0.019449580997054072,-0.02566548321291906,1065.766259765625,1058.2946350097657,1092.1890502929687,1102.2723602294923,0.0,0.0,0
2022-02-08,1049.956298828125,1063.0067572812516,1031.426802714206,1050.8031752740192,377585,Consumer Services,0.003331980974906612,-0.005093211918621221,-0.0016372751521229745,0.010097613111899939,1064.481103515625,1051.5204040527344,1085.2620564778647,1101.373275756836,0.0,0.0,1
2022-02-09,1066.5430908203125,1070.9264419741276,1049.009807812797,1059.968124893462,304759,Consumer Services,0.015797602253255993,0.008721851851135387,0.007450267497011387,0.01704726409311963,1059.111474609375,1050.6487121582031,1080.3673299153645,1098.9549652099608,0.0,0.0,1
2022-02-10,1071.5242919921875,1080.8886976575006,1051.002374219966,1072.4209060168655,411046,Consumer Services,0.00467041717746608,0.011748260000417732,0.009302464943351962,0.0018994735724384704,1057.577294921875,1055.8937622070312,1074.2605509440104,1095.485659790039,0.0,0.0,1
2022-02-11,1067.2904052734375,1095.3836225089483,1051.4008918200846,1080.8887068750307,1656107,Consumer Services,-0.003951274600483723,0.007895967721867736,0.013410191893819423,0.00037917859168912216,1060.3567138671874,1061.178662109375,1067.708809407552,1089.9292938232422,0.0,0.0,0
2022-02-14,1032.373291015625,1051.0023841580708,1013.1463741125668,1036.0592222980033,536059,Consumer Services,-0.032715663970451225,-0.041474653488271174,-0.040516616680121076,-0.03638433066315472,1057.5374755859375,1061.6518676757812,1058.0422485351562,1083.526156616211,1093.3253833007811,0.0,0
2022-02-15,1077.50146484375,1082.3829215773842,1022.1121744485928,1033.0704921083732,619460,Consumer Services,0.04371303889868061,-0.0028847097977672265,0.029857722391801733,0.008849461997906483,1063.0465087890625,1063.7638061523437,1055.3624389648437,1079.708169555664,1093.7079223632813,0.0,1
2022-02-16,1057.4776611328125,1088.2605961741028,1051.649852842373,1085.7700694168425,343162,Consumer Services,-0.018583551265836218,0.051012566626422284,0.005430309809538514,0.028898666048778,1061.2334228515624,1060.1724487304687,1054.1769490559896,1075.5838531494142,1091.4106567382812,0.0,0
2022-02-17,1058.7728271484375,1069.0835840251646,1048.212895978005,1069.0835840251646,287521,Consumer Services,0.0012247691494848834,-0.015368341660624396,-0.01762170955776321,-0.003268157034471808,1058.6831298828124,1058.1302124023437,1056.8235514322917,1070.366195678711,1088.1251538085937,0.0,1
2022-02-18,1041.189697265625,1060.9644564755663,1036.0591875442149,1041.0402413304853,205306,Consumer Services,-0.016607084571832686,-0.026231197554352437,-0.007594474062569745,-0.01159469462780316,1053.46298828125,1056.9098510742188,1058.6067708333333,1064.1473541259766,1082.6360327148439,0.0,0
2022-02-21,1031.4268798828125,1050.8032538923142,1007.169169991418,1041.0403389129888,576902,Consumer Services,-0.009376598143884474,9.373557285918821e-08,-0.00957732610289963,-0.027884524262822508,1053.2737060546874,1055.4055908203125,1058.8591471354166,1056.850112915039,1077.4756665039063,1086.6501037597657,0
2022-02-22,1046.179443359375,1055.0009974554164,998.7821004024928,998.7821004024928,714429,Consumer Services,0.01430306283877214,-0.04059231610046954,0.0039947949795104964,-0.00832736926309674,1047.0093017578124,1055.0279052734375,1058.1789713541666,1053.274154663086,1073.1683959960938,1085.9248189290365,1
2022-02-23,1050.9140625,1080.5186294131663,1046.6278236935652,1046.6278236935652,393547,Consumer Services,0.004525628151726746,0.047904065633326276,0.024187306001886677,0.047904065633326276,1045.69658203125,1053.4650024414063,1055.3471598307292,1052.0568572998047,1069.6063989257811,1083.7916442871094,1
2022-02-24,1017.3721313476562,1033.8689067912362,976.8526574945,1012.8366953379792,633017,Consumer Services,-0.03191691152419396,-0.03228571569627936,-0.043173455183522114,-0.06666664560170743,1037.4164428710938,1048.049786376953,1051.2256225585938,1051.9717742919922,1063.7762451171875,1079.673701985677,0
2022-02-25,1066.663330078125,1071.2984208543237,1026.3432846591306,1056.545902651823,543759,Consumer Services,0.048449527180556284,0.04315523668823862,0.03620334630166555,0.05066334905774594,1042.5111694335938,1047.987078857422,1052.1102905273438,1054.5828704833984,1059.8201171875,1075.948555501302,1
2022-02-28,1104.541259765625,1115.4062782324097,1026.7917604786471,1026.7917604786471,1102621,Consumer Services,0.03551067016124554,-0.028161712707887143,0.041172334915710485,0.0004369647331647908,1057.1340454101562,1055.203875732422,1055.9817423502604,1058.4278717041016,1056.9068994140625,1074.0853963216146,1
2022-03-02,1101.5509033203125,1114.1104135864712,1076.58142539272,1095.4705180471533,661272,Consumer Services,-0.0027073288742034407,0.06688674394552119,-0.0011617871184946837,0.048490518555449835,1068.2083374023437,1057.608819580078,1059.4213826497396,1060.686312866211,1056.2609912109374,1072.3417195638021,0
2022-03-03,1127.517333984375,1132.0028822259162,1102.0493391860894,1106.4352329134751,645290,Consumer Services,0.023572610748894274,0.010009137339330731,0.016059870207878912,0.023656281998436945,1083.5289916992188,1064.6127868652343,1063.4863321940104,1062.3926177978515,1058.3512841796876,1071.9268310546875,1
2022-03-04,1091.9317626953125,1122.3836958316797,1078.9237475756267,1122.3836958316797,653153,Consumer Services,-0.03156099708313276,0.014414276085739752,-0.008497492846768928,-0.02098417084260662,1098.44091796875,1067.9286804199219,1064.8468302408853,1063.0294464111328,1061.2656030273438,1069.553690592448,0
2022-03-07,1060.7822265625,1076.5315328439356,1036.6599945904566,1076.5315328439356,372706,Consumer Services,-0.02852699884461951,-0.04085248490158078,-0.04085248490158078,-0.039172140830283975,1097.264697265625,1069.8879333496093,1064.4129516601563,1063.398892211914,1063.1192358398437,1066.060880533854,0
2022-03-08,1074.6376953125,1088.0943405358096,1044.6842728409206,1061.7293324547886,461151,Consumer Services,0.013061558162507314,-0.013749899503680219,0.01074079796002625,0.007740511153451202,1091.283984375,1074.2090148925781,1067.2305786132813,1064.8073028564454,1064.9990942382813,1062.6364135742188,1
2022-03-09,1140.126708984375,1151.2906912586004,1066.6135587849622,1074.5379785080272,757000,Consumer Services,0.06094055136678511,0.012063946678033455,0.05807984507269026,0.02099130475507871,1098.9991455078125,1083.603741455078,1071.4055948893229,1069.3158233642578,1068.3488793945312,1063.3840169270834,1
2022-03-10,1146.0574951171875,1160.6105818306396,1134.8935133946618,1151.4899433785922,557825,Consumer Services,0.005201865797965333,0.07161400193356693,0.008095167139630544,0.06401564469842391,1102.707177734375,1093.1180847167968,1077.310917154948,1073.2915435791015,1070.4555297851562,1065.7439331054688,1
2022-03-11,1165.04638671875,1177.9547484493164,1127.367734712229,1137.4851617953022,476838,Consumer Services,0.01656888217429331,-0.012162313413001669,0.014944001795434092,-0.0066312641614469925,1117.3301025390624,1107.8855102539062,1084.395821126302,1077.9676483154296,1073.8895776367187,1070.609686279297,1
2022-03-14,1163.351806640625,1203.6220854287203,1146.7552541704858,1176.11074781172,614586,Consumer Services,-0.001454517259950161,0.03395700208999197,0.021789747877151378,0.017197156581038486,1137.8440185546874,1117.5543579101563,1092.5399617513021,1082.770718383789,1078.2879174804686,1075.5733662923178,0
2022-03-15,1154.5301513671875,1177.207087213165,1141.8210994095518,1161.5575581797766,400312,Consumer Services,-0.007582964347570442,-0.01237399595150479,-0.021946255835066708,-0.0043027095302067275,1153.822509765625,1122.5532470703124,1100.746846516927,1088.8785614013673,1082.6103442382812,1079.802996826172,0
2022-03-16,1167.4884033203125,1187.62348015344,1149.2970151789289,1170.2295713964115,486972,Consumer Services,0.011223831562805042,0.007465848898804861,0.00884839469063503,0.006547361730522283,1159.2948486328125,1129.1469970703124,1108.834110514323,1093.3779083251952,1087.3116284179687,1083.5065409342449,1
2022-03-17,1257.996826171875,1279.8762824854232,1183.1878094316178,1186.1781745776118,4537229,Consumer Services,0.07752404443089844,0.013628610634210059,0.07767849311977582,0.029488281797558358,1181.68271484375,1142.1949462890625,1122.639628092448,1103.4038665771484,1094.9697778320312,1088.9933939615885,1
2022-03-21,1275.490478515625,1298.3169583962122,1246.9823531314098,1277.8827951354656,1520151,Consumer Services,0.013905959045209748,0.0773109997496868,0.014408170667073117,0.05391751266473732,1203.771533203125,1160.5508178710938,1139.847517903646,1114.2397491455079,1103.1284252929688,1095.5365702311199,1
2022-03-22,1282.2188720703125,1294.2799886733676,1251.9663652084562,1270.9053468477562,713407,Consumer Services,0.0052751421261236775,-0.005460162946297253,-0.0031093868848723893,0.0039968585477818674,1227.5449462890624,1182.694482421875,1154.2178873697917,1126.291207885742,1111.7255639648438,1103.1640889485677,1
2022-03-23,1296.07421875,1310.3781090761877,1273.6464779910114,1287.8507138050377,713104,Consumer Services,0.010805757879164712,0.013333303695126641,0.012437896393129533,0.017316849226173492,1255.853759765625,1204.838134765625,1166.9867513020833,1139.5235748291016,1122.2736010742187,1111.4842468261718,1
2022-03-24,1272.749267578125,1305.7429398883928,1266.9180796666908,1300.8088858890883,453482,Consumer Services,-0.017996616886933214,0.010061858835924253,-0.003537276115717969,-0.005282783284521475,1276.9059326171875,1218.100390625,1178.3999755859375,1150.852066040039,1130.0835131835938,1118.9106791178385,0
2022-03-25,1257.2493896484375,1283.8635940525928,1236.765337205555,1283.8635940525928,662176,Consumer Services,-0.012178265055443172,-0.013026734380672367,-0.01675624287707822,-0.0238000727474571,1276.7564453125,1229.219580078125,1187.048779296875,1161.1688323974608,1138.0743823242187,1125.2675557454427,0
2022-03-28,1275.4407958984375,1285.8571872322211,1250.9695891290216,1258.943897266896,939603,Consumer Services,0.01446921064331308,-0.01940992555683907,0.0015528076260309387,0.01148500163787003,1276.7465087890625,1240.2590209960938,1199.28271484375,1174.072265625,1146.7411010742187,1132.0647725423178,1
2022-03-29,1272.1014404296875,1279.1288480558374,1256.2027124584993,1278.779996415013,539919,Consumer Services,-0.002618197159357516,0.015756142264305995,-0.005232571115355689,0.004183253833629275,1274.7230224609375,1251.133984375,1213.3706624348958,1184.344171142578,1155.9775708007812,1138.891807047526,0
2022-03-30,1253.0626220703125,1280.8730416288809,1248.028913863089,1280.8730416288809,366894,Consumer Services,-0.014966430941972808,0.0016367516067936627,0.0013635792638830857,-0.0065067512705918595,1266.120703125,1260.9872314453125,1225.2656575520834,1191.7702392578126,1164.8430004882812,1146.2481180826824,0
2022-03-31,1271.4036865234375,1280.773522425789,1244.839249607735,1250.969523000325,755068,Consumer Services,0.014636989508809872,-0.023346200331086475,-7.769638352705943e-05,-0.002555761505140919,1265.8515869140624,1271.378759765625,1234.0174560546875,1200.2628784179688,1173.8519702148437,1152.7115254720052,1
2022-04-01,1264.376220703125,1290.8410018841048,1256.00329533082,1276.885964025898,491523,Consumer Services,-0.005527328491180206,0.020717084268699892,0.007860468132764087,0.008968262951704942,1267.276953125,1272.01669921875,1241.90537109375,1207.1058227539063,1182.3904565429686,1159.6081441243489,0
2022-04-04,1290.4921875,1304.79607738163,1252.315141301022,1252.315141301022,762394,Consumer Services,0.020655218256439456,-0.019242769845637886,0.010810839969567443,-0.0029364206634716616,1270.2872314453125,1273.5168701171874,1250.2684244791667,1217.0338439941406,1193.3152587890625,1167.3321228027344,1
2022-04-05,1314.9632568359375,1330.7125628048634,1286.7043289951748,1305.7928518909146,1337792,Consumer Services,0.018962586192283748,0.0427030775451096,0.019862479564807245,0.02746049022327246,1278.8595947265626,1276.79130859375,1260.3758544921875,1229.7428955078126,1203.247255859375,1176.4579081217448,1
2022-04-06,1324.0341796875,1332.506881722912,1297.071002774083,1319.2994344324168,907711,Consumer Services,0.006898232938758353,0.01034358743957231,0.0013483895532380163,0.00805676451481574,1293.05390625,1279.5873046875,1271.676123046875,1242.2127197265625,1212.02697265625,1186.211484781901,1
2022-04-07,1303.5501708984375,1342.524577212468,1295.8250599640364,1331.7094462399637,1038577,Consumer Services,-0.015470906343140745,0.009406516431113232,0.007517931522127208,-0.0009605818088460616,1299.483203125,1282.6673950195313,1280.7469075520833,1250.3838928222656,1220.106943359375,1194.790509033203,0
2022-04-08,1265.572509765625,1315.362045347632,1261.4857013597675,1303.998632413621,874307,Consumer Services,-0.029134023362244243,-0.02080845330382186,-0.020232428013522652,-0.02649999576734685,1299.7224609375,1283.49970703125,1281.251953125,1256.3596435546874,1225.629150390625,1201.9457906087239,0
2022-04-11,1276.786376953125,1287.3523104110088,1262.2830560274729,1275.1416516401728,509264,Consumer Services,0.008860706993056189,-0.022129609691411756,-0.021294315915296513,0.0006320758664533077,1296.981298828125,1283.6342651367188,1281.3383463541666,1261.9466430664063,1233.0233349609375,1210.5929321289063,1
2022-04-12,1246.4840087890625,1283.714034615958,1231.980687564466,1270.9053268341102,845636,Consumer Services,-0.02373331099942888,-0.00332223859256231,-0.0028261694686275707,-0.024006001124954768,1283.28544921875,1281.0725219726562,1278.9560221354166,1266.103253173828,1240.45140625,1216.5869547526042,0
2022-04-13,1228.8408203125,1258.7444730941645,1217.5770624267632,1255.953416829899,742352,Consumer Services,-0.014154364077002879,-0.011764770898755383,-0.019451031030648158,-0.011691437441424313,1264.24677734375,1278.650341796875,1274.4737955729167,1269.8187866210938,1246.61953125,1220.7302734375,0
2022-04-18,1219.5706787109375,1243.991995938905,1212.0947652738046,1226.049803689786,395195,Consumer Services,-0.0075438099453800644,-0.023809492246608555,-0.011719993589323185,-0.004502628475960169,1247.45087890625,1273.467041015625,1270.928556315104,1272.422900390625,1249.7972900390625,1224.6642659505208,0
2022-04-19,1244.4404296875,1273.8955755877746,1226.747435582114,1240.702473186362,1575212,Consumer Services,0.020392217860509154,0.011951120951595229,0.024038401972433787,0.012088716763824392,1243.224462890625,1271.4734619140625,1270.0746256510417,1271.7450805664062,1253.732607421875,1228.5617024739583,1
2022-04-20,1261.8345947265625,1281.5211677301334,1246.982421643908,1246.982421643908,743805,Consumer Services,0.013977499142671324,0.005061607108284294,0.00598604178277351,0.01649482646131828,1240.2341064453126,1268.6077026367188,1269.1675455729167,1271.0622863769531,1257.6041357421875,1234.2251302083334,1
2022-04-21,1281.6705322265625,1290.8409365407183,1255.9533436612396,1275.739568430091,516906,Consumer Services,0.015719918904504526,0.02306138906775601,0.007272426741957272,0.0071941046334118575,1247.2714111328125,1265.2784301757813,1269.8054850260417,1271.0348693847657,1262.336884765625,1241.5880737304688,1
2022-04-22,1282.468017578125,1289.844276571143,1261.435805255627,1278.879603431821,481960,Consumer Services,0.0006222233651398401,0.002461344838268209,-0.0007721013033924473,0.004365179345281467,1257.9968505859374,1261.1218139648438,1271.7658447265626,1270.354559326172,1267.4543994140624,1248.515751139323,1
2022-04-25,1233.4759521484375,1277.633733929225,1226.1495805844431,1251.2687252473695,403163,Consumer Services,-0.038201393530426175,-0.021589896429936584,-0.009466679709877801,-0.02797306412594902,1260.7779052734375,1254.1143920898437,1269.2373291015624,1268.3908935546874,1270.0939013671875,1251.627392578125,0
2022-04-26,1275.7396240234375,1283.0659945117384,1241.0015722210178,1244.7894168557325,640781,Consumer Services,0.03426387989274238,-0.005178190952032424,0.004251813675745009,0.012112707839035064,1267.037744140625,1255.131103515625,1269.9948893229166,1269.3154052734376,1270.80361328125,1255.9501302083333,1
2022-04-27,1221.06591796875,1260.3394093802997,1211.147921020644,1236.0177455357143,705547,Consumer Services,-0.04285647715656671,-0.007046711035007758,-0.01771271721692469,-0.024056094584106624,1258.8840087890626,1249.5590576171876,1265.3664713541666,1266.596661376953,1268.626630859375,1257.8174479166667,0
2022-04-28,1221.8133544921875,1234.9211460002437,1177.207074570894,1192.158900242836,1076903,Consumer Services,0.000612118078507029,-0.03548399321230544,-0.020167792255701977,-0.02802370037604296,1246.9125732421876,1247.0919921875,1259.1564778645834,1264.082257080078,1266.21041015625,1259.7661661783854,1
2022-04-29,1224.454833984375,1245.1879586660298,1218.3744493825018,1236.0175545135255,439063,Consumer Services,0.0021619337212805956,0.03678926883132427,0.008313739463478242,0.034970376665986125,1235.3099365234375,1246.6533935546875,1252.5178548177084,1262.6518676757812,1263.345634765625,1262.0969889322917,1
2022-05-02,1216.28125,1227.8938600835015,1201.7281625829917,1216.0819409760704,488409,Consumer Services,-0.006675284181596242,-0.01612890809249179,-0.013888745439728956,-0.013662701813836331,1231.87099609375,1246.3244506835938,1246.6999267578126,1259.8957458496093,1261.0869140625,1263.7234171549478,0
2022-05-04,1209.3536376953125,1230.9341328787775,1201.2297871513586,1219.6703742499478,489438,Consumer Services,-0.005695732220395211,0.002950815362817716,0.0024760061875943595,-0.00041471561302341975,1218.593798828125,1242.815771484375,1242.952001953125,1257.1446166992187,1259.171083984375,1262.1019775390625,0
2022-05-05,1208.4564208984375,1238.8584678152847,1202.2264932515425,1230.0369146029363,464980,Consumer Services,-0.0007418977947466487,0.008499460650885693,0.0064376595991977315,0.0008297380824593414,1216.0718994140625,1237.4779541015625,1238.3966715494792,1253.0428283691406,1256.491708984375,1259.8675089518229,0
2022-05-06,1143.067138671875,1195.8969257654956,1134.4947824602634,1188.171815388598,840078,Consumer Services,-0.05410975612835778,-0.034035644554499256,-0.034678329418494025,-0.05633856113758717,1200.32265625,1223.6176147460938,1231.5022135416666,1244.4480224609374,1251.3303369140624,1255.2291178385417,0
2022-05-09,1100.304931640625,1147.7520386221506,1089.340258437075,1132.1523963615418,873730,Consumer Services,-0.03741005719133461,-0.0471475743672094,-0.04025839192832381,-0.039801438244842724,1175.49267578125,1205.4013061523438,1222.933154296875,1233.2615600585937,1245.220029296875,1248.703474934896,0
2022-05-10,1056.7452392578125,1108.5283476069317,1051.611754697804,1096.467232386336,663951,Consumer Services,-0.039588745928696545,-0.03151975307378152,-0.034174359700816614,-0.0346342691799546,1143.5854736328124,1187.7282348632812,1212.078125,1220.9213134765625,1236.63369140625,1241.5033406575521,0
2022-05-11,1042.541015625,1072.145582539592,1006.307720651906,1069.5539570259757,805254,Consumer Services,-0.013441483439081914,-0.02454544428271388,-0.032820780042190245,-0.043080570223291814,1110.22294921875,1164.4083740234375,1198.6181640625,1209.7697387695312,1227.760283203125,1234.3463948567708,0
2022-05-12,1007.6035766601562,1041.6439264387627,979.6935001622757,1041.6439264387627,1433291,Consumer Services,-0.03351181242869261,-0.026095018772891332,-0.028449173878588363,-0.026447397693012964,1070.0523803710937,1143.0621398925782,1181.6694295247396,1196.310598754883,1216.4447387695313,1225.4184875488281,0
2022-05-13,1028.685791015625,1051.113533552303,1015.2789727536484,1031.37707144871,467140,Consumer Services,0.020923123779838848,-0.009856395961673425,0.009091021291618873,0.036323066944384585,1047.1761108398437,1123.7493835449218,1164.803780110677,1185.420687866211,1204.9936401367188,1217.3046325683595,1
2022-05-16,1035.812744140625,1041.6938203425648,1001.87204868169,1020.7113747584935,536424,Consumer Services,0.006928211886706004,-0.010341219506882271,-0.00896165153340156,-0.013205162750092314,1034.2776733398437,1104.8851745605468,1148.3600952148438,1175.7692840576171,1193.4647827148438,1210.062969970703,1
2022-05-17,1072.145751953125,1076.38210333768,1032.6729492703416,1032.9720345099795,438660,Consumer Services,0.03507681095644766,0.01201187726000108,0.03329988362963299,0.030743347545408417,1037.3577758789063,1090.4716247558595,1137.6047485351562,1168.3980377197265,1184.2086059570313,1203.4210388183594,1
2022-05-18,1081.5654296875,1096.4673693542272,1062.377250723801,1081.515541590306,623123,Consumer Services,0.008785818268845613,0.04699401867481767,0.018659977673603168,0.028764481024168953,1045.1626586914062,1077.692803955078,1124.6598022460937,1160.2542877197266,1176.8483227539064,1197.3273457845053,1
2022-05-19,1033.3206787109375,1071.3979454277908,1008.5504514379348,1058.7387819150756,1247443,Consumer Services,-0.04460640997974763,-0.021060039175894274,-0.022863812118003368,-0.050666370396385774,1050.3060791015625,1060.1792297363281,1112.1434529622395,1148.8285919189452,1167.1096948242186,1188.7549621582032,0
2022-05-20,1084.6099853515625,1089.6491625276524,1042.3511800124752,1042.3511800124752,629720,Consumer Services,0.049635420733675994,-0.015478418456494114,0.017034956224947884,0.03351416731443546,1061.49091796875,1054.333514404297,1102.996561686198,1138.9755645751952,1160.6347338867188,1181.0765197753906,1
2022-05-23,1063.0068359375,1096.6342430758648,1058.0674184460383,1089.6493115913051,302084,Consumer Services,-0.01991789648429254,0.04537638800223154,0.006410394086853843,0.015077680857400688,1066.929736328125,1050.6037048339845,1092.2333618164062,1128.002505493164,1154.0013745117187,1172.3756083170572,0
2022-05-24,1073.5838623046875,1078.1239941301478,1044.9955147188384,1068.5946261398803,337854,Consumer Services,0.009950101927481247,-0.01932244184202425,-0.016879145496860426,-0.012354509267848313,1067.2173583984375,1052.2875671386719,1082.7202026367188,1120.0079010009765,1148.1619018554688,1164.7100646972656,1
2022-05-25,1035.7154541015625,1083.5123594161923,1024.240211284006,1077.6250365656813,407027,Consumer Services,-0.03527289253569066,0.008450735391045239,0.004997908696385167,-0.01986161963615396,1058.04736328125,1051.6050109863281,1071.1443237304688,1108.0066925048827,1139.8129028320313,1157.048162841797,0
2022-05-26,1046.6917724609375,1052.0303524307476,1002.2377527538532,1041.1537935815131,444559,Consumer Services,0.010597812667472839,-0.033844093953495746,-0.029055512576162568,-0.021481736693944153,1060.72158203125,1055.5138305664063,1060.3600138346353,1099.2879852294923,1131.2071899414063,1149.3783426920572,1
2022-05-27,1066.14990234375,1072.5860905336842,1043.2493554591235,1050.733210232862,293538,Consumer Services,0.018590124041066414,0.009200770059528018,0.01953911125799923,0.04092003378697573,1057.0295654296874,1059.2602416992188,1055.232198079427,1091.5048126220704,1122.5863647460938,1143.367205810547,1
2022-05-30,1116.4912109375,1120.7818806381167,1074.681390600008,1084.6598621933229,547836,Consumer Services,0.047217852276760564,0.03228855015722032,0.04493419272335686,0.03012897633380418,1067.7264404296875,1067.3280883789062,1056.3112833658854,1086.1066314697266,1115.9472924804688,1139.6222188313802,1
2022-05-31,1121.6302490234375,1132.556627677581,1106.912002099874,1112.5996826964783,1673884,Consumer Services,0.004602846879217637,0.025759061874620848,0.010505832796618986,0.0299908529000128,1077.3357177734374,1072.2765380859375,1060.6369506835938,1081.3740814208984,1111.4734643554686,1136.3575378417968,1
2022-06-01,1107.0616455078125,1142.5351659780029,1103.8685828499265,1129.5631509930995,521752,Consumer Services,-0.0129887755152015,0.015246695249371944,0.00881063079458011,-0.002749468109636388,1091.6049560546876,1074.8261596679688,1064.9383260091147,1076.2594818115235,1104.7263452148438,1131.7782450358072,0
2022-06-02,1110.4542236328125,1121.5802441888948,1095.636217188084,1109.406557165368,433531,Consumer Services,0.003064488900655471,-0.01784459223019985,-0.018340723693323513,-0.007457740703688209,1104.3574462890624,1082.5395141601562,1071.7950358072917,1071.3593719482421,1100.3018774414063,1126.7322326660155,1
2022-06-03,1126.868896484375,1142.5350488681177,1108.7080042824832,1108.7080042824832,843397,Consumer Services,0.014781944633307287,-0.0006296635605522738,0.01868328618285986,0.01193077308812196,1116.5012451171874,1086.7654052734374,1078.340576171875,1070.5494598388673,1096.5040991210938,1121.572178141276,1
