Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2622.019287109375,2627.988560755771,2536.6741626183266,2550.487246350982,1894316,Consumer Durables,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2617.9248046875,2642.985588954559,2599.129096046673,2614.619434710063,1123968,Consumer Durables,-0.0015615760120472055,0.025145073142724517,0.005706656574819835,0.024620794561916126,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2578.06396484375,2636.325625361885,2573.180101401121,2605.73951219339,1293999,Consumer Durables,-0.015226120999494497,-0.003396258131791119,-0.002519863755786833,-0.009983726735628862,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,2584.280029296875,2593.801094453549,2553.447252389162,2576.140176193239,1023670,Consumer Durables,0.0024111366272876467,-0.011359284326634689,-0.016130227047540413,-0.007668662213427879,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,2558.1337890625,2603.766298075764,2554.285954925159,2590.939863109874,1166457,Consumer Durables,-0.010117417593281774,0.005744907460161874,0.003841930533349025,0.00032845892360300333,2592.084375,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,2562.86962890625,2569.5295082810176,2516.34899363387,2558.1336665079825,1172956,Consumer Durables,0.0018512870061755393,-0.012661890408569465,-0.013148948820809414,-0.014852276511225782,2580.254443359375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2565.879150390625,2599.819775202125,2552.4606293919915,2563.3137669734806,1221314,Consumer Durables,0.0011742780243018114,0.0020249530090306056,0.011788254162284906,0.014350805810116274,2569.8453125,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,2554.3349609375,2582.849255551372,2536.7728051469344,2563.313561296,629040,Consumer Durables,-0.0044991165898703445,-8.023890141206635e-08,-0.00652757541604343,-0.006146157188247847,2565.09951171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2530.0634765625,2575.15327695208,2515.954351045136,2562.3268430055755,1215237,Consumer Durables,-0.009502075783393682,-0.00038493858313826124,-0.002979646831014593,-0.008206668748403256,2554.256201171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,2494.396484375,2527.695886941917,2471.555657188945,2513.98156268161,1457884,Consumer Durables,-0.014097271676345224,-0.018867725815671976,-0.0184289573886387,-0.01764685986363279,2541.508740234375,2566.7965576171873,0.0,0.0,0.0,0.0,0
