Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,597.5350952148438,613.4903871908505,592.9060822180861,605.9066927212453,1129625,Information Technology,-0.011728313930329248,-0.023026837732349037,-0.014242759381928094,-0.005780346822667148,609.1962158203125,616.9325866699219,630.4272664388021,646.8930389404297,0.0,0.0,0
2022-02-10,600.3971557617188,603.9994642430386,592.6498011077528,601.0386825555728,867617,Information Technology,0.004789778156621738,-0.008034257129277411,-0.015470369456431876,-0.00043224570976674315,606.7942504882812,614.6235900878906,624.5478434244792,641.737417602539,0.0,0.0,1
2022-02-11,570.641357421875,595.4625420269538,568.9635690217137,588.2086507145557,1717365,Information Technology,-0.049560192040038586,-0.02134643278942505,-0.014133989716006878,-0.039966658289205204,598.1062744140625,608.7136047363281,617.5973673502605,636.1256774902344,0.0,0.0,0
2022-02-14,532.6939697265625,558.1073457718779,530.0292541714468,538.4181355844636,2203862,Information Technology,-0.06649953986293011,-0.08464770973634372,-0.06273307490999991,-0.0684302422336307,581.1787841796875,598.3342346191406,608.8852823893229,629.0843933105468,643.6601879882812,0.0,0
2022-02-15,569.210205078125,576.3160922474865,525.8840812815698,543.7968322462884,1942044,Information Technology,0.06855011963117708,0.009989813318576513,0.03262588570739089,-0.007820649251439549,574.095556640625,593.9062194824219,605.3915812174479,621.6479888916016,637.0570922851563,0.0,1
2022-02-16,584.6062622070312,600.0516959087948,578.240630399116,584.9517228453824,1755003,Information Technology,0.027048104534234563,0.07568063688251625,0.04118504407667234,0.09955910623868713,571.5097900390625,590.3530029296875,601.7916544596354,615.6978973388672,631.8163891601563,0.0,1
2022-02-17,569.8023681640625,589.8863718866861,567.4831134474827,587.1723222136764,809128,Information Technology,-0.025322845477365297,0.0037962096384507316,-0.01694074709132032,-0.01860387594038182,565.3908325195313,586.0925415039062,598.2126708984375,609.7585906982422,626.4681005859375,0.0,0
2022-02-18,553.9129028320312,566.4468905872186,550.8040579907215,563.5354432375766,791720,Information Technology,-0.027885923646172373,-0.04025543793853781,-0.03973558708349023,-0.029391280659322616,562.0451416015625,580.0757080078125,593.1574503580729,603.7093109130859,621.3095703125,0.0,0
2022-02-21,533.5328369140625,551.4455902492776,524.1570282207862,545.079897562707,1310508,Information Technology,-0.03679290699633475,-0.03274957395552691,-0.026483154179537616,-0.048378419482131396,562.2129150390625,571.695849609375,586.2937947591146,597.2171905517578,615.71009765625,630.0856424967448,0
2022-02-22,564.275634765625,570.4439298548863,503.5796110872936,505.3067337122868,3263475,Information Technology,0.05762119165781421,-0.07296758517102453,0.034451884177767234,-0.03925811546082125,561.2260009765625,567.6607788085937,583.0128133138021,594.3501861572265,609.5635913085938,624.4185770670573,1
2022-02-23,563.8807983398438,590.1824307621902,557.6138350846779,571.4308150690771,1699117,Information Technology,-0.0006997226203914186,0.1308592918819882,0.0346020000814542,0.10730026158270678,557.080908203125,564.2953491210938,579.2623046875,590.6139678955078,603.9744995117187,619.3604756673177,0
2022-02-24,536.2469482421875,556.6270219897316,524.6012176309899,524.6012176309899,2762058,Information Technology,-0.04900654567244489,-0.08195147374477207,-0.05685599405106567,-0.05920336866942111,550.36982421875,557.8803283691407,574.1849690755208,586.2519592285156,597.8808374023438,613.7850545247396,0
2022-02-25,558.7982177734375,580.3132196518538,546.8563619749813,563.041992876501,1560537,Information Technology,0.04205388880099514,0.07327618380129408,0.042553086225409986,0.04242297500659986,551.3468872070313,556.6960144042969,570.499434407552,582.7048095703125,593.236826171875,609.6491231282552,1
2022-02-28,561.068115234375,567.1870759440129,542.8099619681728,558.6007972254288,950006,Information Technology,0.004062105763296797,-0.007887858645112433,-0.02261906719222362,-0.007399383619118516,556.8539428710938,559.5334289550781,566.7485473632812,578.9338317871094,589.144541015625,605.9007385253906,1
2022-03-02,556.6762084960938,572.2696443426038,550.9027091619006,557.1203377303967,1236561,Information Technology,-0.007827760336098666,-0.0026502996458034334,0.008961008834927231,0.014908987971378185,555.3340576171875,558.280029296875,563.5518717447917,576.0931243896484,586.5469604492188,600.5253356933594,0
2022-03-03,559.6863403320312,571.9242605984954,557.6138174946504,566.4961614901404,843878,Information Technology,0.005407329772669112,0.01682908184242371,-0.0006035332251550507,0.012182020928812598,554.495166015625,555.788037109375,561.0286214192708,573.0705200195313,583.3902075195313,595.7279439290364,1
2022-03-04,539.059814453125,556.8738438436459,537.8754894014834,554.6532569607957,1089982,Information Technology,-0.036853723938786276,-0.02090553358418612,-0.02631540186649861,-0.03539784609687591,555.0577392578125,552.7137817382812,556.9394653320312,569.4031616210938,580.013115234375,590.7436543782552,0
2022-03-07,535.1119995117188,554.1596845466349,521.1469539807765,523.0714742826652,1281374,Information Technology,-0.007323519274779033,-0.056939686699365666,-0.004873921314524909,-0.03110112981597546,550.3204956054688,550.83369140625,554.5708414713541,565.4546997070313,576.2279467773437,586.0841044108073,0
2022-03-08,546.5602416992188,551.6922749086098,527.4138911989459,541.5762716567077,1291579,Information Technology,0.02139410478170234,0.035377187026724766,-0.004452524618501985,0.01202527841772727,547.4189208984375,552.1364318847657,555.4952596028646,561.9161407470704,572.630849609375,582.1902709960938,1
2022-03-09,569.7531127929688,572.4178285249336,546.955116475932,553.6168756872136,1487687,Information Technology,0.04243424479915503,0.0222325176722995,0.03756723550235885,0.03705102501673574,550.0343017578125,552.6841796875,555.5314534505209,560.1724792480469,570.8813598632812,580.4615173339844,1
2022-03-10,581.7935180664062,600.7425301933725,577.4510147866174,586.2346899600429,2331416,Information Technology,0.02113267133270158,0.0589176661790527,0.04948256370950044,0.055755760193217485,554.4557373046875,554.4754516601563,555.3439371744792,559.385400390625,569.3475634765625,578.5677958170573,1
2022-03-11,570.2464599609375,581.7935189493671,565.9533512188061,581.7935189493671,954117,Information Technology,-0.019847347464175047,-0.007575756069601591,-0.031542649790262,-0.019911063057114875,560.69306640625,557.8754028320312,555.3735432942708,557.8778656005859,567.661142578125,576.7931070963542,0
2022-03-14,558.1072998046875,574.3422633672345,556.6269090890252,570.2958259354061,829227,Information Technology,-0.021287567759879722,-0.019762497586298555,-0.012807388428094701,-0.01647917113609465,565.2921264648437,557.8063110351562,555.6531697591146,557.2511627197266,565.4221850585938,574.4053100585937,0
2022-03-15,553.8142700195312,570.9374343177344,550.7054249771751,561.2162246563213,713192,Information Technology,-0.007692122619895159,-0.015920862237054578,-0.005928223059083915,-0.010638156393734444,566.7429321289062,557.0809265136719,557.0052652994792,558.307177734375,562.8814990234375,571.6495300292969,0
2022-03-16,569.210205078125,571.8255859887284,558.6007387502709,564.4236327367373,1070459,Information Technology,0.02779981645841456,0.005715102200368749,0.0015556024489011833,0.014336727794942439,566.6343505859375,558.334326171875,557.3342366536458,558.307177734375,561.464853515625,570.173524983724,1
2022-03-17,577.105712890625,592.6498171711335,573.9475336242762,580.0664946583408,1361414,Information Technology,0.013870987803910273,0.02771475362531417,0.03641710285907962,0.027473638700048708,565.6967895507812,560.0762634277344,558.215897623698,557.9321502685547,560.6476782226563,568.739101155599,1
2022-03-21,584.0635375976562,594.130207648454,581.3494876457738,582.2870805856941,1227301,Information Technology,0.012056412805516503,0.003828157543664279,0.00249791771536656,0.012896569090134369,568.460205078125,564.5766357421875,561.4036702473958,558.6452087402344,559.9943334960938,567.7943196614583,1
2022-03-22,593.1432495117188,600.7426010287877,575.3785598424826,587.1723519758989,2576748,Information Technology,0.015545760571544553,0.008389798697389983,0.011129535740162622,-0.010270805995668875,575.4673950195313,570.3797607421875,563.6933390299479,560.6067260742187,560.8944091796875,567.09638671875,1
2022-03-23,590.823974609375,611.5987794972448,588.9981232019231,598.0778652163549,1948422,Information Technology,-0.0039101429616758,0.018572933830684812,0.018071264548020327,0.023670613244902716,582.8693359375,574.8061340332031,565.6770629882812,563.4712829589844,563.219609375,566.2128051757812,0
2022-03-24,594.4755859375,598.9167584205179,583.8167840257086,586.2347677583585,883667,Information Technology,0.006180540203263307,-0.019801932401748545,-0.02073585085822427,-0.008796868737115271,587.922412109375,577.2783813476562,568.197021484375,564.9812805175782,564.230224609375,565.8744466145833,1
2022-03-25,584.5570068359375,600.0517769392213,581.3001589098707,597.4857901458984,804734,Information Technology,-0.016684586106123556,0.01919200805943566,0.001895118983974875,-0.004310641942296467,589.4126708984375,577.5547302246093,569.8550659179688,566.0150909423828,564.2282543945313,565.4418436686198,0
2022-03-28,567.0390625,587.1230689966178,563.6341513015797,585.7906810125778,1079193,Information Technology,-0.029967897281323874,-0.0195738699165795,-0.02154598726221768,-0.030390508823222362,586.0077758789063,577.2339904785156,571.7203491210937,567.5546966552735,564.1177221679687,564.3299072265625,0
2022-03-29,564.966552734375,577.2538098365086,560.9201146061384,570.3453186411057,873135,Information Technology,-0.003654968242377432,-0.02636669184421614,-0.016809523728944287,-0.004815245295505588,580.3724365234375,577.9199157714844,573.7106526692709,567.8631134033203,564.5598681640626,564.1407470703125,0
2022-03-30,589.7876586914062,592.1563080183817,569.0128535992123,569.2595853942199,1361207,Information Technology,0.04393376180749087,-0.0019036419014932804,0.02581619718732342,0.014427614168831093,580.1651733398437,581.5172546386718,576.59248046875,569.2990905761719,566.8100610351562,566.0438700358073,1
2022-03-31,593.1925659179688,606.960212043479,590.2317843958054,594.4262248855368,2496193,Information Technology,0.0057731069417714664,0.04420942595791111,0.02499999379325679,0.037290775880326255,579.9085693359375,583.9154907226563,578.1551106770834,571.1249084472656,567.96673828125,566.8432820638021,1
2022-04-01,600.2984619140625,604.9863660556026,591.3174486009614,595.9066238813791,1516439,Information Technology,0.011979071223013893,0.0024904671662615563,-0.003252018746387031,0.0018393862103973646,583.0568603515625,586.234765625,579.3887736002604,573.1555145263671,569.4234448242188,567.3663553873698,1
2022-04-04,614.905029296875,626.2053586918796,606.9602767462662,609.921058584053,3451282,Information Technology,0.024332175258685806,0.023517836756692168,0.03507350549834842,0.026454196780959727,592.6300537109375,589.3189147949219,582.3660115559895,576.9477752685547,572.5697680664063,568.8697774251302,1
2022-04-05,614.5596313476562,626.6988248845826,607.4537428605678,621.3200591432391,2453214,Information Technology,-0.0005617094230204733,0.018689304785850736,0.0007880261416699508,0.0008130122072351753,602.5486694335938,591.4605529785156,586.1295003255208,580.9201568603515,574.800224609375,570.8913350423177,0
2022-04-06,613.473876953125,621.7640889000259,606.9601820214539,612.8817447728826,1981390,Information Technology,-0.0017667193534178782,-0.01358126821463379,-0.00787417462521256,-0.0008125076928321429,607.2859130859375,593.7255432128907,590.1068074544271,584.2658386230469,576.896455078125,573.5560363769531,0
2022-04-07,593.7354125976562,615.102411766353,592.156353084335,614.8556799525679,1836392,Information Technology,-0.032174906050607466,0.003220743963285866,-0.010714155501418743,-0.024390115489644426,607.394482421875,593.6515258789062,591.7418212890625,585.4649536132813,578.3788232421875,574.5380289713542,0
2022-04-08,607.2562866210938,608.6873430908906,595.4624946791374,597.0909486339502,1168261,Information Technology,0.022772557837307028,-0.02889252209557225,-0.01042926926109855,0.005583224054900082,608.7860473632812,595.9214538574219,593.7518595377604,586.7380920410156,580.28162109375,575.9838785807292,1
2022-04-11,591.0213012695312,608.2925264409056,589.19551013203,607.2562649780738,1491101,Information Technology,-0.026734981109701628,0.017024736964075915,-0.0006486362078438335,-0.010524566371697963,604.0093017578125,598.319677734375,594.2157104492187,587.7768341064453,582.3600805664063,577.8096903483073,0
2022-04-12,562.4498291015625,587.2216774503648,547.9913216879245,587.2216774503648,1939425,Information Technology,-0.04834254214965916,-0.03299198161163863,-0.03463933563975452,-0.06993296407651217,593.5873413085938,598.0680053710937,592.169482421875,587.9939605712891,583.45359375,577.9314107259114,0
2022-04-13,564.5717163085938,575.0825155227907,555.886768633061,566.8910314678822,911053,Information Technology,0.0037725804102752836,-0.034621756592426056,-0.020672196537908305,0.014407978069464589,583.8069091796875,595.5464111328125,590.4193318684896,588.5318328857422,584.174052734375,578.0481974283854,1
2022-04-18,540.194580078125,556.133478489999,533.9276164384905,556.133478489999,1593625,Information Technology,-0.043178103908316,-0.01897640354271979,-0.03295011849832663,-0.03950292295779689,573.0987426757813,590.2466125488281,586.8005981445312,587.0810516357421,582.9917114257812,577.4988098144531,0
2022-04-19,538.9609375,555.0972338915337,532.9407054774724,548.7315411953234,1202528,Information Technology,-0.0022837003991165172,-0.013309641625555702,-0.0018633019563556452,-0.0018483984170011292,559.4396728515625,584.1128601074219,583.7608601888021,585.1738128662109,581.278408203125,576.8079630533854,0
2022-04-20,537.5299072265625,551.3962219173837,533.9275989612202,541.8230163210903,660802,Information Technology,-0.002655165103570223,-0.012589990469991874,-0.00666732195403652,0.001851788526574527,548.7413940429688,576.3753479003906,581.7935831705729,582.8471313476563,579.96974609375,576.7569661458333,0
2022-04-21,538.07275390625,545.3759794839146,534.421110998788,541.4282704460659,746925,Information Technology,0.0010098911193394677,-0.0007285513223574958,-0.010918178605821338,0.0009243051652096934,543.8659790039062,568.72666015625,580.000663248698,580.0936065673828,579.1683642578125,576.8556579589844,1
2022-04-22,535.3093872070312,549.1757036104001,531.9538103197572,536.8884467791241,683058,Information Technology,-0.005135674830508585,-0.008384903254500364,0.00696716443228973,-0.00461677248194714,538.0135131835938,560.9102111816406,576.3687784830729,577.3178771972656,578.4281689453124,576.4806294759114,0
2022-04-25,517.4953002929688,530.966881893155,516.1629725466915,530.966881893155,867300,Information Technology,-0.03327811418926774,-0.011029413878233973,-0.03315664112147776,-0.029684603186832637,533.4736572265625,553.2861999511719,571.3222941080729,573.468862915039,576.3595727539063,574.7387023925781,0
2022-04-26,514.5839233398438,530.9668925849195,513.2022010114464,529.7332334478727,1100622,Information Technology,-0.0056259002767306,-0.002323399984729191,2.013640565401431e-08,-0.005736117646403471,528.5982543945313,544.0189636230468,565.6079915364584,569.9702087402344,573.858701171875,572.4983825683594,0
2022-04-27,578.8821411132812,586.2347608515473,498.6943055590924,498.6943055590924,10369157,Information Technology,0.12495185888458749,-0.05859350693698673,0.10408910430849261,-0.02826935547774545,536.868701171875,542.8050476074219,563.206465657552,570.5623626708984,573.6514453125,572.7862386067708,1
2022-04-28,566.24951171875,592.156352124183,550.8534706584248,586.629583599261,3102545,Information Technology,-0.021822454861427754,0.17633102495843267,0.010101057917538236,0.10459145917228008,542.504052734375,543.1850158691407,559.985791015625,570.6265106201172,572.5756958007812,573.0576456705729,0
2022-04-29,546.609619140625,566.446892493477,540.4413239881071,566.249495001145,2188778,Information Technology,-0.03468416691170573,-0.034740983352858135,-0.043416674563197755,-0.01890184454655841,544.7640991210938,541.3888061523437,555.528173828125,568.4676086425782,570.8071215820313,572.8174906412761,0
2022-05-02,530.424072265625,542.7606631163593,528.0060884114291,533.1874565687375,955537,Information Technology,-0.029610797739796024,-0.05838775791286244,-0.04181544588028696,-0.02300940920822636,547.349853515625,540.4117553710937,551.3074178059895,565.3291839599609,568.2450610351563,571.5246195475261,0
2022-05-04,523.2688598632812,547.5965813570244,517.1992329504451,534.8652554910368,1061141,Information Technology,-0.013489607234040801,0.0031467336705490734,0.008909853954593538,-0.020467293272124487,549.0868408203125,538.8425476074219,545.7082560221354,561.4777038574218,565.79353515625,569.730057779948,0
2022-05-05,541.23095703125,547.448586992366,527.2165772819448,532.4472799401134,1031973,Information Technology,0.03432670763680035,-0.0045207190523219865,-0.0002702616665203328,0.019368443905753985,541.5566040039063,539.2126525878906,542.3888997395833,557.7940002441406,564.7612109375,568.302305094401,1
2022-05-06,535.5560913085938,542.5139163086985,518.2354700429551,521.097583136144,1016778,Information Technology,-0.010485109266077264,-0.021316095004271562,-0.009013943593823348,-0.017034948493637292,535.417919921875,538.960986328125,540.5959838867187,553.8438232421875,563.5847924804688,566.3827331542968,0
2022-05-09,516.3604125976562,530.9175913211186,513.20223296274,524.0584340446441,933661,Information Technology,-0.035842517753899905,0.005681950951836434,-0.021375165943174457,-0.009712258946300678,529.3680786132812,537.0660888671875,537.3818969726562,548.988150024414,560.6477026367188,563.9006144205729,0
2022-05-10,502.79010009765625,527.5126156891438,497.90479815748,512.9061044209748,697814,Information Technology,-0.026280698847016115,-0.021280698676283905,-0.0064133788136535586,-0.029807810299162685,523.8412841796875,535.5955688476563,534.8882649739584,544.440884399414,557.0316040039063,560.8444315592448,0
2022-05-11,477.62347412109375,512.7087272388816,472.5901389175441,508.267554433155,1456362,Information Technology,-0.05005394094210369,-0.00904366305613824,-0.028063572339255605,-0.050842368528309034,514.71220703125,531.8995239257813,530.7991007486979,537.9592437744141,552.1246044921875,557.27998046875,0
2022-05-12,473.7744140625,495.3881449208822,465.3361981269498,468.8397778151305,1126248,Information Technology,-0.008058774886801068,-0.07757287726539286,-0.033782499492990614,-0.015349327447266026,501.2208984375,521.3887512207032,526.5487345377604,532.0968994140625,546.4793798828125,554.1711588541667,0
2022-05-13,490.1574096679688,502.8394307760362,478.4129814890748,488.5289857392305,1171080,Information Technology,0.03457973904708922,0.04199560032183047,0.01504130837919826,0.028101796969075554,492.141162109375,513.779541015625,523.3543782552083,528.4822784423828,541.503291015625,551.6775207519531,1
2022-05-16,502.7407531738281,507.28062471052783,492.62474849818045,503.3329155688117,589068,Information Technology,0.025672045872739524,0.030303073638875855,0.008832230852774403,0.029706064757839767,489.4172302246094,509.3926544189453,521.1831359863281,525.3907302856445,537.0739660644531,548.7759572347005,1
2022-05-17,497.7074279785156,510.142748166733,491.4897980030381,509.2544894971238,1464328,Information Technology,-0.010011770805403941,0.011764726178537632,0.005642091017843187,-0.0023038844447063056,488.40069580078125,506.12098999023436,519.863944498698,523.2663726806641,533.2328466796876,545.5931193033854,0
2022-05-18,509.4025573730469,525.9829242059059,500.12541652368174,500.37214835225785,1369032,Information Technology,0.023498000506104733,-0.017441851428029786,0.031050477726277004,0.017570290483608808,494.7565124511719,504.73435974121094,519.5185201009115,521.7884536743164,529.3186975097656,542.5632558186849,1
2022-05-19,495.53619384765625,497.9048132984919,486.2097189941174,491.48978597155394,781813,Information Technology,-0.027220836104354218,-0.01775151236925121,-0.05338217195891759,-0.027824415776128486,499.10886840820314,500.1648834228516,513.9621236165365,519.6887680053711,525.4992932128906,538.5842946370443,0
2022-05-20,501.0136413574219,507.97149694270894,494.6973126165675,505.0600493397076,490768,Information Technology,0.011053577070193832,0.02761046873299433,0.02021808862928598,0.01745665150423048,501.2801147460938,496.71063842773435,509.6130655924479,517.8358123779296,523.041845703125,534.7994283040365,1
2022-05-23,491.9339294433594,504.3198551295183,490.5028727972028,501.1616756918223,607359,Information Technology,-0.01812268402405648,-0.007718633958440746,-0.007188674630699721,-0.00847880049555827,499.11875,494.2679901123047,505.9680196126302,515.6670394897461,520.1363342285156,530.7480967203776,0
2022-05-24,480.584228515625,493.7596829911092,476.98192001758224,493.4636168684397,600672,Information Technology,-0.02307159609945375,-0.015360429970539768,-0.02093943363720452,-0.027565491517948293,495.69411010742186,492.0474029541016,502.64536336263023,513.8214859008789,517.7519201660157,526.9763905843099,0
2022-05-25,450.5323181152344,488.5290196430252,446.732641938729,483.59438308097447,1413681,Information Technology,-0.0625320362534818,-0.019999921878934512,-0.010593540801868473,-0.06341808108311153,483.92006225585936,489.3382873535156,497.7962605794271,510.61890563964846,514.214775390625,521.7522583007812,0
2022-05-26,454.2825927734375,463.7571002229303,434.6427468833338,452.0126721876324,1072712,Information Technology,0.00832409686810509,-0.06530619874477306,-0.050707160524867234,-0.02706293187560127,475.6693420410156,487.38910522460935,491.9997029622396,504.38892822265626,510.8848828125,517.1943013509115,1
2022-05-27,469.8760681152344,478.3142840259477,456.3058184749104,462.8688786408685,1332350,Information Technology,0.03432549604552815,0.02401748252033431,0.03138967316299768,0.04984109765299127,469.44182739257815,485.36097106933596,487.62103474934895,499.5702560424805,508.1570153808594,514.1085093180338,1
2022-05-30,514.8800048828125,518.1368530545597,479.2519219157154,479.6466868276496,2204359,Information Technology,0.09577831224326405,0.03624743196398539,0.0832560731689369,0.05028667729352376,474.0310424804687,486.57489624023435,487.5223409016927,497.98377532958983,507.33984008789065,512.4521189371745,1
2022-05-31,523.3676147460938,525.7362647212672,507.2807093567484,517.1499838578525,1767883,Information Technology,0.016484636775151218,0.07818942163084075,0.014666803995714517,0.05848445495845578,482.5877197265625,489.1409149169922,488.89417521158856,497.6309524536133,507.5747326660156,511.89122009277344,1
2022-06-01,536.5924072265625,542.8100374259891,524.0584179512731,525.7362064780427,1493360,Information Technology,0.025268648857619258,0.016602964107508056,0.03247592728603954,0.033073815512912885,499.79973754882815,491.8598999023437,492.8254374186198,498.29712982177733,508.4550720214844,511.81226908365886,1
2022-06-02,529.97998046875,537.6286673377124,525.4401388091748,534.9146171584032,752461,Information Technology,-0.012322997248488066,0.017458205402757887,-0.00954545739951096,0.0026365779282837565,514.9392150878906,495.3042785644531,496.5724751790365,497.73458099365234,506.4989855957031,511.56060485839845,0
2022-06-03,545.0798950195312,565.8053667711275,536.1482156692709,538.8622655415038,2653372,Information Technology,0.028491481012973052,0.007379959822506832,0.05240922061121389,0.02037925173429711,529.97998046875,499.7109039306641,500.233974202474,498.21077117919924,505.6522009277344,511.79417622884114,1
2022-06-06,531.3616333007812,543.6982234105017,518.6795825256348,543.5994945472701,864218,Information Technology,-0.025167432965507608,0.00879116855771267,-0.039071993054403786,-0.03258172392093128,533.2763061523438,503.65367431640624,502.14203287760415,498.9608322143555,505.04228149414064,511.66258443196614,0
2022-06-07,523.4168090820312,530.4240282460797,518.2354413547212,528.992971778705,768545,Information Technology,-0.014951821360148498,-0.026870008002361834,-0.02441463773995023,-0.000856291988111435,533.2861450195312,507.9369323730469,503.8559916178385,499.9921676635742,504.7619909667969,511.85996805826824,0
2022-06-08,521.7885131835938,533.878373480393,518.6303335484051,528.1048122167045,717182,Information Technology,-0.0031108972241323807,-0.001678962877359469,0.006512422232709758,0.0007619938008325278,530.3253662109375,515.0625518798828,504.6817220052083,502.2004196166992,504.70277709960936,512.1001210530599,0
2022-06-09,518.6302490234375,520.4067059545632,512.4126196458695,516.8537920923119,461921,Information Technology,-0.006052766744301663,-0.0213045211180084,-0.025233589137553802,-0.011988720096633654,528.055419921875,521.4973175048829,506.22132568359376,504.4432113647461,503.7987487792969,510.0917246500651,0
2022-06-10,503.3329162597656,515.1760437011719,500.7668992904015,513.2021891276042,731367,Information Technology,-0.029495643172522623,-0.007065059830412279,-0.010051104633244323,-0.022727231744441467,519.7060241699219,524.8430023193359,506.3759440104167,505.10198669433595,502.50982177734375,507.9945048014323,0
