Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2574.010009765625,2628.22026713989,2548.4261034316582,2603.1847508714472,60422,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2549.174560546875,2600.542061228931,2538.4522181714947,2589.869638915936,44347,Chemicals,-0.00964854414882843,-0.005114931604855988,-0.010531159148650548,-0.0039137431714159066,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2548.226806640625,2567.3773582796093,2514.8629188106984,2567.3773582796093,35527,Chemicals,-0.00037178854713137977,-0.008684715361094941,-0.012752996170978692,-0.009292788413322262,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,2546.232177734375,2563.3878766890944,2505.636939829385,2563.3878766890944,49909,Chemicals,-0.0007827517162334319,-0.0015539132093882468,-0.0015539132093882468,-0.0036685812623442615,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,2580.14453125,2618.246198657491,2518.503486327682,2538.352188676321,118681,Chemicals,0.01331864148610351,-0.009766640562063444,0.021400710546876756,0.005135040234190091,2559.5576171875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2583.884765625,2642.184329631823,2563.3875904695296,2592.3129757316374,61152,Chemicals,0.0014496220384940806,0.021258195492350307,0.009142811316447785,0.017821735957687546,2561.532568359375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2626.375,2702.029940895927,2600.1428627887262,2603.2846606638504,274051,Chemicals,0.016444322494669095,0.004232392089584147,0.0226500515474799,0.014338554362925748,2576.97265625,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,2554.061767578125,2645.924906697118,2543.539105818273,2642.1845548357987,48273,Chemicals,-0.027533475768644955,0.014942620282650365,-0.020764031275022132,-0.021769479585342477,2578.1396484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2619.29345703125,2636.19979749544,2570.8683231345053,2572.264623654788,213410,Chemicals,0.025540372704055958,-0.026462924799496412,-0.0036755046135521496,0.010744563452442124,2592.751904296875,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,2767.212158203125,2783.71938300717,2603.3847460215,2603.3847460215,454518,Chemicals,0.05647274870053254,0.012098336260013332,0.05595918247618514,0.012648031248581937,2630.1654296875,2594.8615234375,0.0,0.0,0.0,0.0,1
2022-01-24,2712.80224609375,2872.5900170919977,2651.4604801037644,2842.6672044139564,437237,Chemicals,-0.01966235655191173,0.09191206131100227,0.03192514109982714,0.01846662663124765,2655.94892578125,2608.7407470703124,0.0,0.0,0.0,0.0,0
2022-01-25,2696.494384765625,2757.337441023945,2594.657218676815,2727.963260106648,148841,Chemicals,-0.0060114449372811185,-0.0403508170528023,-0.04012148457743592,-0.021423386036938608,2669.972802734375,2623.4727294921877,0.0,0.0,0.0,0.0,0
2022-01-27,2657.544677734375,2709.660243903505,2628.3202584054943,2643.4311816217923,66686,Chemicals,-0.014444571904656645,-0.030987249616239554,-0.017291027355264443,0.01297398341729572,2690.669384765625,2634.4045166015626,0.0,0.0,0.0,0.0,0
2022-01-28,2719.43505859375,2742.9245154191985,2671.109764470041,2692.803803819266,65432,Chemicals,0.023288557057162373,0.018677475903565055,0.012276178015504069,0.01628017207100374,2710.697705078125,2651.7248046875,0.0,0.0,0.0,0.0,1
2022-01-31,2727.215087890625,2772.8473783801546,2673.104666927631,2727.963158226519,69141,Chemicals,0.002860899094570879,0.01305678280659972,0.010909109161679975,0.0007468440586477776,2702.698291015625,2666.4318603515626,2630.8071126302084,0.0,0.0,0.0,1
2022-02-01,2706.81787109375,2807.757450818548,2674.551005115404,2742.675328734743,79026,Chemicals,-0.007479137559572302,0.005393097213889142,0.01258997257136718,0.0005410705408088745,2701.501416015625,2678.7251708984377,2639.6609700520835,0.0,0.0,0.0,0
2022-02-02,2750.15576171875,2797.782903842993,2712.8021670169933,2739.782617697723,108081,Chemicals,0.016010641531448266,-0.001054704144786478,-0.0035524959510470078,0.014301900329598993,2712.23369140625,2691.1032470703126,2653.059716796875,0.0,0.0,0.0,1
2022-02-03,2786.61181640625,2877.577117125541,2741.8771145981145,2767.8601386562827,233137,Chemicals,0.013255996331173803,0.01024808347099948,0.028520516432116283,0.010717680756312742,2738.047119140625,2714.358251953125,2668.95205078125,0.0,0.0,0.0,1
2022-02-04,2742.77490234375,2829.700573344463,2722.9758777689053,2809.4028352388914,106231,Chemicals,-0.0157312596625081,0.015008958004206319,-0.0166377969494359,-0.006893539002377769,2742.715087890625,2726.706396484375,2682.054899088542,0.0,0.0,0.0,0
2022-02-07,2733.448974609375,2783.8190432894603,2703.0773680384327,2762.424280641701,144206,Chemicals,-0.003400179769184053,-0.016721900472203233,-0.016214270332063685,-0.007307633495004184,2743.961865234375,2723.330078125,2692.2751953125,2659.09580078125,0.0,0.0,0
2022-02-08,2624.7294921875,2733.399129281632,2574.35942213032,2717.988928828021,146093,Chemicals,-0.0397737376595485,-0.01608563612949343,-0.01811177854012025,-0.04761903874084095,2727.544189453125,2714.522802734375,2694.9981770833333,2661.6317749023438,0.0,0.0,0
2022-02-09,2632.45947265625,2662.1329288697666,2597.998317662092,2643.181813977101,38921,Chemicals,0.002945057954260921,-0.027522965254746845,-0.026072372544654776,0.009182437902245377,2704.004931640625,2708.1193115234373,2695.40380859375,2665.7960205078125,0.0,0.0,1
2022-02-10,2648.1689453125,2672.05727560821,2608.2718613906545,2653.505277692037,34910,Chemicals,0.0059676028517918756,0.0039056956507288465,0.0037279681381865437,0.0039544073830684034,2676.316357421875,2707.18173828125,2701.6776204427083,2670.7931274414063,0.0,0.0,1
2022-02-11,2612.51123046875,2657.544971779283,2595.505047766252,2623.2335730200675,33995,Chemicals,-0.013465045312485602,-0.011408194634645374,-0.0054311350139842896,-0.004894740388601826,2650.263623046875,2696.48935546875,2701.2254720052083,2674.107080078125,0.0,0.0,0
2022-02-14,2574.558837890625,2599.644276109464,2524.7374018630244,2544.985221136511,68023,Chemicals,-0.014527169160270081,-0.02982896860132478,-0.021787287246188503,-0.02726546263669638,2618.485595703125,2681.22373046875,2688.3819173177085,2673.8277954101563,2650.973759765625,0.0,0
2022-02-15,2613.158935546875,2627.7713874037063,2568.773433441315,2607.374053677912,42320,Chemicals,0.014992897846481501,0.02451441840339652,0.0108196000324845,0.017441826443334696,2616.171484375,2671.8578369140623,2681.7390299479166,2675.29150390625,2652.539716796875,0.0,1
