Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,50.08076095581055,51.80659417152766,49.79593738847675,51.48379219695281,80216130,Metals & Mining,-0.053888151811780416,-0.015254207708780276,-0.029408261904980915,-0.04298104448479623,51.74625244140625,50.60336418151856,49.11432444254557,49.517018699645995,49.54031127929687,0.0,0
2022-02-15,50.96266555786133,51.14199819540951,48.59122844927266,50.50272345941646,101889210,Metals & Mining,0.017609648599967276,-0.019055875561443614,-0.012828405085223649,-0.024192916177191437,51.64624710083008,50.773837661743165,49.41968561808268,49.47060260772705,49.60563110351563,0.0,1
2022-02-16,50.28963470458984,51.390960236870754,50.06599445508096,51.26859037558092,66092140,Metals & Mining,-0.013206351078857037,0.015164863668786221,0.004868054637012342,0.030350457333012226,51.38842697143555,50.87637481689453,49.65232823689779,49.46416759490967,49.709518585205075,0.0,0
2022-02-17,50.25376892089844,51.03650980578452,50.051224922129805,50.68206183209897,56557920,Metals & Mining,-0.0007131844146827104,-0.01144030953816344,-0.006897135789105779,-0.00029500129003545705,50.904013061523436,50.979122924804685,49.94095153808594,49.42481956481934,49.783362274169924,0.0,0
2022-02-18,50.2474365234375,50.846624185180296,49.91830536330632,50.08708826231799,47251200,Metals & Mining,-0.00012600840885990117,-0.011739332384543055,-0.0037205839765849236,-0.0026556704462334935,50.36685333251953,51.0403076171875,50.23956120808919,49.391273498535156,49.732135925292965,0.0,0
2022-02-21,49.86978149414063,50.72003813710222,49.55542058136976,50.12929150129345,49787320,Metals & Mining,-0.007515906390979987,0.0008425971730365855,-0.00248956641874698,-0.007269573341792679,50.32465744018555,51.0354549407959,50.51046193440755,49.416907691955565,49.67854644775391,49.67103563944499,0
2022-02-22,48.04901123046875,49.22839908652836,47.22829190206185,48.86340136045391,93858570,Metals & Mining,-0.03651049210804769,-0.02525250413337432,-0.029409265161469023,-0.04696012367581015,49.74192657470703,50.69408683776855,50.429867299397785,49.50024585723877,49.524867401123046,49.62834701538086,0
2022-02-23,48.061668395996094,48.63553931326924,47.85068653580237,48.44143638821034,49608380,Metals & Mining,0.00026342197691930913,-0.008635603754450827,-0.012043043939272913,0.013178427774419355,49.29633331298828,50.342380142211915,50.34969431559245,49.56332950592041,49.43060073852539,49.64065437316894,1
2022-02-24,45.31890487670898,47.25782871535744,45.02774887519578,46.16283232983456,121268670,Metals & Mining,-0.05706758859656258,-0.04703832562096255,-0.028327240066934323,-0.058994715958661015,48.30936050415039,49.60668678283692,50.089202117919925,49.53305377960205,49.20172775268555,49.5376953125,0
2022-02-25,48.3296127319336,48.555361631811465,46.230340800784575,46.3189527892782,92128860,Metals & Mining,0.06643381748555743,0.0033819514870352396,0.02745646492286613,0.026707795873207818,47.92579574584961,49.14632453918457,50.0021369934082,49.661119842529295,49.098177947998046,49.43107922871908,1
2022-02-28,51.5112190246582,51.69055489058108,47.6481417436423,47.85068574257487,176054460,Metals & Mining,0.0658314046580879,0.03306924835423364,0.06456945542993475,0.030668191458230964,48.254083251953126,49.28937034606933,50.108331044514976,49.946367263793945,49.184342803955076,49.44113591512044,1
2022-03-02,54.40589141845703,54.83840809632324,51.418390715990434,51.51122003051423,248475320,Metals & Mining,0.05619498914232968,0.07649909778999109,0.06089803470683486,0.07912688374360788,49.52545928955078,49.63369293212891,50.304544321695964,50.203765296936034,49.50528854370117,49.52496604919433,1
2022-03-03,54.99452972412109,56.06420924754615,54.58733629941304,55.1084617258005,174503380,Metals & Mining,0.010819385370172574,0.06983413891488754,0.02235296745065618,0.061630586630497364,50.91203155517578,50.104182434082034,50.532263946533206,50.49027862548828,49.83306991577148,49.67750587463379,1
2022-03-04,53.88898468017578,55.69288017299022,53.715981234209984,54.95655556402284,162829230,Metals & Mining,-0.020102818398325284,-0.0027564943208447934,-0.006623282117765417,-0.015962586275022672,52.62604751586914,50.46770401000977,50.61314036051432,50.72341346740723,50.15165252685547,49.772447713216145,0
2022-03-07,54.51349258422852,54.931232535309775,53.33621345005115,53.83834807451091,110400010,Metals & Mining,0.0115887858670769,-0.020347117428224704,-0.013675852915393416,-0.007069921752019925,53.862823486328125,50.89430961608887,50.71849085489909,50.967308616638185,50.501460571289066,49.89228553771973,1
2022-03-08,53.56829071044922,54.60210049318327,52.49228520135761,54.55990798615328,91078220,Metals & Mining,-0.017338861059376764,0.013402341220494884,-0.005991710488471913,-0.015822800197165643,54.27423782348633,51.264160537719725,50.950992838541666,51.14980773925781,50.811941375732424,50.03265864054362,0
2022-03-09,52.9712142944336,53.87632500878495,52.68638751097883,53.75395515022877,69348880,Metals & Mining,-0.01114607929610778,-0.01477188774088567,-0.013292079935440015,0.0036977302260066125,53.98730239868164,51.75638084411621,51.084896087646484,51.22523384094238,50.96047271728516,50.25229085286458,0
2022-03-10,55.22239303588867,55.43759866575261,52.36569990970423,53.07671100644401,136740620,Metals & Mining,0.04249815246715305,-0.012598963962596521,0.02897884472842338,-0.00608672593481141,54.032875061035156,52.47245330810547,51.4137466430664,51.40741672515869,51.198797912597655,50.533037439982095,1
2022-03-11,54.92701721191406,56.538921729072285,54.69493587584999,55.488229737794285,118822990,Metals & Mining,-0.0053488414343552115,0.04543459241582437,0.019865995097656297,0.04448018397848452,54.240481567382815,53.433264541625974,51.72529652913411,51.519975662231445,51.426827087402344,50.83312403361003,0
2022-03-14,54.72869110107422,55.34897826082002,53.91430102387865,55.06626335188192,52780820,Metals & Mining,-0.0036107205689812627,-0.0076046107058440615,-0.02104644786036658,-0.014272525225064281,54.283521270751955,54.073172378540036,52.02404683430989,51.609748458862306,51.630551147460935,51.13180402119954,0
2022-03-15,52.05977249145508,54.55990874990037,51.8171446470071,54.50926872663834,96143130,Metals & Mining,-0.04876635190653689,-0.01011498858537574,-0.014256261555567029,-0.03889796096851417,53.981817626953124,54.128027725219724,52.17004623413086,51.70869903564453,51.716209716796875,51.340254084269205,0
2022-03-16,53.38895797729492,53.6400268947852,52.33193684464518,52.53448083787364,63024510,Metals & Mining,0.0255319111518979,-0.036228478842161294,-0.016860032873805886,0.009934785120735423,54.06536636352539,54.02633438110352,52.52604268391927,51.83001365661621,51.79326034545898,51.47795499165853,1
2022-03-17,55.00086212158203,55.60637903535598,53.63580921685338,53.800374811672285,106239760,Metals & Mining,0.030191713892835592,0.024096440159089294,0.03665829893090411,0.024915423560166294,54.021060180664065,54.02696762084961,52.98865559895833,52.06557502746582,51.93014541625976,51.66917495727539,1
2022-03-21,54.97976303100586,56.28995860037862,54.623203166636166,55.19285677348806,84227630,Metals & Mining,-0.00038361381553497775,0.025882384029668026,0.012293186085502894,0.018409230031203316,54.03160934448242,54.13604545593262,53.632712809244794,52.30187473297119,52.02230239868164,51.86095746358236,0
2022-03-22,54.939674377441406,56.12117406657403,54.351033192491066,55.69921035178776,81795880,Metals & Mining,-0.0007291528983462969,0.009174259277387575,-0.002998483885960024,-0.004982680589324051,54.07380599975586,54.178663635253905,54.07338358561198,52.53648662567139,52.10255996704102,52.03776028951009,0
2022-03-23,56.163368225097656,56.87226411494448,54.53247628858057,55.86798849900671,130552380,Metals & Mining,0.022273409180574077,0.0030301712744753573,0.013383363068624865,0.0033383559691846365,54.894525146484376,54.43817138671875,54.38352686564128,52.85116596221924,52.3458642578125,52.24592895507813,1
2022-03-24,56.9883041381836,57.36596345068618,55.95027704683516,56.16125889581794,94605270,Metals & Mining,0.014688148862078254,0.005249345907924363,0.008680845459992259,0.02599920001343281,55.61439437866211,54.83988037109375,54.555687713623044,53.29813060760498,52.58688980102539,52.43011601765951,1
2022-03-25,56.49882888793945,57.64024141803902,56.2709648944817,57.171861474436746,69457440,Metals & Mining,-0.008589047483450019,0.017994656788116625,0.004781196912845731,0.0057316579036434945,55.913987731933595,54.96752395629883,54.65597432454427,53.719988632202146,52.835257568359374,52.59411913553874,0
2022-03-28,56.49882888793945,57.17607879333233,56.01989598911601,56.54313327163493,46554910,Metals & Mining,0.0,-0.010997161655877497,-0.008052752960216125,-0.004461784258302459,56.21780090332031,55.124705123901364,54.82996393839518,54.27898483276367,53.08505996704102,52.72155214945475,0
2022-03-29,56.31738662719727,56.80264877082619,55.99458463732324,56.7119216771927,43202370,Metals & Mining,-0.003211434012235115,0.0029851265006293204,-0.006531228275655887,-0.0004518278969615208,56.493343353271484,55.28357467651367,54.95022354125977,54.67837352752686,53.327857971191406,52.834357198079424,0
2022-03-30,55.19496154785156,56.35536178297726,54.85528384230573,56.33215686882935,58483160,Metals & Mining,-0.019930347385893388,-0.006696384060568272,-0.007874403703488131,-0.02034662463159176,56.299662017822264,55.59709358215332,55.058668263753255,54.86256065368652,53.540865173339846,53.004830551147464,0
2022-03-31,55.15909576416016,55.71819638283224,54.85949870206042,55.19285363303443,40067950,Metals & Mining,-0.0006498017696833225,-0.020224740168351962,-0.011306207253157674,7.683598478513964e-05,55.93382034301758,55.77410736083984,55.20452702840169,54.90022087097168,53.8252685546875,53.14471155802409,0
2022-04-01,55.576847076416016,56.58111640019764,55.08525571324419,55.27724998774872,55321590,Metals & Mining,0.007573570713377942,0.0015291174338514235,0.015487220932931756,0.004115185456029069,55.74942398071289,55.83170585632324,55.22815729777018,54.92933673858643,54.1258757019043,53.32095197041829,1
2022-04-04,56.623313903808594,57.13388641096486,55.465025526455015,55.576845657250026,69670320,Metals & Mining,0.01882918665669764,0.005419872905539025,0.009769514034638105,0.0068942189392344755,55.77432098388672,55.99606094360352,55.341243743896484,55.066053199768064,54.578052062988284,53.5332701365153,1
2022-04-05,56.74990081787109,57.302672239429455,56.089526591519785,56.89969612983302,63296420,Metals & Mining,0.0022355970594998276,0.02380218698882608,0.002954215773989466,0.011259366765582923,55.86082382202149,56.177083587646486,55.47599105834961,55.177873611450195,54.91486358642578,53.75001894632975,1
2022-04-06,57.84067916870117,58.51371185835508,56.83007419467087,56.96510568388375,114097540,Metals & Mining,0.019220797483519014,0.0011495589344006074,0.021134086275514274,0.013202956918218156,56.389967346191405,56.344814682006835,55.861384836832684,55.391493034362796,55.1680419921875,54.01571553548177,1
2022-04-07,56.94400405883789,58.27319367113601,56.58533875163786,58.10440431599287,55650640,Metals & Mining,-0.015502499672384373,0.01999993888243501,-0.004110458550318774,-0.004306442433889335,56.74694900512695,56.34038467407227,56.09838790893555,55.590132522583005,55.269566497802735,54.31221529642741,0
2022-04-08,57.84067916870117,58.2288850422045,57.22883302501284,57.42715650063438,52287710,Metals & Mining,0.015746611512193365,-0.011655705334751798,-0.0007603604014148058,0.011372102519335847,57.19971542358398,56.474569702148436,56.28770904541015,55.72104682922363,55.383412475585935,54.63818232218424,1
2022-04-11,57.2984504699707,58.39977603218424,57.0916923687611,57.83856995291072,44778820,Metals & Mining,-0.009374521643305322,0.007164092344913442,0.0029348147376662137,-0.002396355980066822,57.33474273681641,56.55453186035156,56.44228820800781,55.83961849212646,55.51979110717773,55.0375005086263,0
2022-04-12,55.70975875854492,57.38495527815172,54.69071918578455,57.09169383453031,69191680,Metals & Mining,-0.027726608632434036,-0.012913115227234595,-0.01737713434848187,-0.042054685775794076,57.12671432495117,56.49376907348633,56.49362716674805,55.888671875,55.567641754150394,55.28350537618001,0
2022-04-13,55.67810821533203,56.79631586922695,55.48822584049101,56.33004135085738,44937800,Metals & Mining,-0.0005681328355785498,-0.013340863311578022,-0.010257730551005317,0.014582120450772118,56.694200134277345,56.542083740234375,56.46127649943034,56.06958866119385,55.6520344543457,55.422401682535806,0
2022-04-18,56.505165100097656,57.3047817392741,56.07264841005275,56.20135069687535,80700420,Metals & Mining,0.014854256210843797,-0.0022845829844232446,0.008952444577882135,0.010532370799559265,56.606432342529295,56.676690673828126,56.42906723022461,56.225399017333984,55.793392486572266,55.49237747192383,1
2022-04-19,55.97771072387695,57.66767110708887,55.23505042829689,57.07481257351607,64772190,Metals & Mining,-0.009334622335609999,0.015541652750514334,0.006332619317282351,-0.014937728206283474,56.233838653564455,56.71677703857422,56.39432601928711,56.27424144744873,55.8236051940918,55.52515017191569,0
2022-04-20,55.45657730102539,56.39333717506404,54.98397360651504,56.10851040657241,54100210,Metals & Mining,-0.009309659436095408,-0.016930448360193973,-0.022097891375887024,-0.004545606817319303,55.86546401977539,56.6001033782959,56.324842580159505,56.298082160949704,55.84478759765625,55.57740325927735,0
2022-04-21,54.94600296020508,55.815247172744144,54.2582064910926,55.53042681937774,66690280,Metals & Mining,-0.00920674094343854,-0.010302957305509786,-0.01025103374402736,-0.013199611956318247,55.71271286010742,56.4197135925293,56.23341700236003,56.29839859008789,55.85348007202148,55.591820271809894,0
2022-04-22,53.9079704284668,55.34264762821852,53.747625384119765,54.92279581414493,55848230,Metals & Mining,-0.018891866119726375,-0.010942307488635561,-0.008467212248706169,-0.009410209809582515,55.35868530273437,56.02644271850586,56.14761759440104,56.185628700256345,55.92740798950195,55.60314292907715,0
2022-04-25,51.49434280395508,53.29190588745655,51.175758143099465,52.74546365661267,72310460,Metals & Mining,-0.04477311249761262,-0.039643505492695796,-0.03705536017247435,-0.047850806852207106,54.35652084350586,55.481476593017575,55.90330073038737,55.91093063354492,55.85162338256836,55.55391387939453,0
2022-04-26,52.053443908691406,52.3952334861381,51.69055485785738,52.11251857098274,44812710,Metals & Mining,0.010857524813257413,-0.0119999909328804,-0.016825677115246518,0.010059386190594877,53.57166748046875,54.902753067016604,55.6684071858724,55.68866138458252,55.73372665405273,55.44828224182129,1
2022-04-27,52.60621643066406,52.956447092439966,51.07448927929888,51.77494738352297,71209740,Metals & Mining,0.010619326608673374,-0.0064777369568113086,0.010711157656170034,-0.01191833943846421,53.00159530639648,54.433529663085935,55.40060068766276,55.49403076171875,55.63878479003906,55.37092221577962,1
2022-04-28,53.20328903198242,53.532420180024246,52.45008555386014,53.14632303502832,51295830,Metals & Mining,0.011349848778904548,0.026487243750280998,0.010876354423454249,0.02693313812770337,52.653052520751956,54.182882690429686,55.16415990193685,55.338325881958006,55.5693293762207,55.32007548014323,1
2022-04-29,53.633697509765625,54.505050361200254,53.40583672542609,53.5049984524811,57173520,Metals & Mining,0.008089884772433331,0.0067488284601811,0.018168993255024635,0.018222108915046498,52.59819793701172,53.978441619873045,54.88369445800781,55.260262680053714,55.46814254760742,55.37253964742025,1
2022-05-02,54.652740478515625,54.97131869519731,52.69271728016571,53.04083604653788,54426170,Metals & Mining,0.01900005064100707,-0.008675122313206773,0.008554589545503255,-0.01335283723625047,53.22987747192383,53.793199157714845,54.730943552652995,55.234944915771486,55.3747200012207,55.41466573079427,1
2022-05-04,53.22439193725586,56.12117182199447,52.93534461504497,56.00723982073542,138374020,Metals & Mining,-0.026134984792231197,0.055926791417745036,0.020917328419440384,0.004604570563123911,53.46406707763672,53.51786727905274,54.42319107055664,55.11732215881348,55.24374252319336,55.3554500579834,0
2022-05-05,54.19068908691406,55.55151814684632,53.92696177623086,54.01135322791848,87338160,Metals & Mining,0.018155156207276812,-0.035636224873878075,-0.010150423746585036,0.018732609911149334,53.78096160888672,53.391278457641604,54.216006978352866,54.99569091796875,55.15141693115234,55.32914759318034,1
2022-05-06,54.16748046875,54.433319671702456,52.45009148302266,53.50500077898589,69256760,Metals & Mining,-0.0004282768600125664,-0.009374926171463849,-0.020129035397160266,-0.02738649173926122,53.97379989624024,53.3134262084961,54.11318842569987,54.866569900512694,55.065420684814455,55.30340779622396,0
2022-05-09,52.84040451049805,53.76661471763094,52.49228574031453,53.167427026949966,50552970,Metals & Mining,-0.024499495763284806,-0.006309200020954031,-0.0122481038836606,0.0008044648941274435,53.81514129638672,53.206669616699216,53.924008178710935,54.61655616760254,54.971238403320314,55.19264233907064,0
2022-05-10,49.1545524597168,52.94167617344529,48.88660781751325,52.78766031825294,145537420,Metals & Mining,-0.06975442532899168,-0.007142845345977089,-0.01534295116994111,-0.06868967262425929,52.71550369262695,52.97269058227539,53.43396733601888,54.22708358764648,54.731056671142575,54.93151728312174,0
2022-05-11,49.18830871582031,50.25165583057101,47.40340083613843,49.58073508827079,107063150,Metals & Mining,0.0006867371263563626,-0.06075141824145702,-0.05081101576877445,-0.030339740219068156,51.908287048339844,52.68617706298828,52.98134053548177,53.79446506500244,54.47551513671875,54.68783327738444,1
2022-05-12,47.16288375854492,49.04906210966195,46.542599791872775,48.81698399432043,94191610,Metals & Mining,-0.04117695871547533,-0.015404190611345792,-0.02393142476665311,-0.018159056714964983,50.502725982666014,52.14184379577637,52.428427632649736,53.28768672943115,54.097097930908205,54.37663510640462,0
2022-05-13,46.2894172668457,48.60177979254839,46.07843541381664,47.89288063759763,82924410,Metals & Mining,-0.018520209581988634,-0.018929955952016964,-0.00911907991458727,-0.00997289322323558,48.92711334228515,51.450456619262695,51.851321919759116,52.816669654846194,53.678678588867186,54.04236946105957,0
2022-05-16,46.563697814941406,47.88444637441467,46.162833551826445,47.21774289615828,62665270,Metals & Mining,0.0059253402676155975,-0.014096828849115894,-0.014759406367330197,0.0018316190046785419,47.67177200317383,50.74345664978027,51.36170374552409,52.36094913482666,53.2275993347168,53.75466066996257,1
2022-05-17,50.1588249206543,50.517493412798245,47.06372164505685,47.42871933499594,112876010,Metals & Mining,0.07720879729099361,0.004468160185073788,0.05498752178933919,0.019515441837403502,47.87262649536133,50.29406509399414,51.2726692199707,52.043632125854494,52.95619216918945,53.58798497517903,1
2022-05-18,49.8022689819336,51.01541468387764,49.580737383800006,50.50905628538262,81575800,Metals & Mining,-0.007108538513107665,0.06494666087502421,0.009856412847143448,0.0534810178788212,47.995418548583984,49.951852798461914,51.12259089152018,51.734860038757326,52.63465576171875,53.395499038696286,0
2022-05-19,47.35065841674805,48.7325902763658,47.05739375317069,48.56802467921176,66545630,Metals & Mining,-0.0492268849452403,-0.03842937779719702,-0.0447477379466108,-0.050893628529489976,48.03297348022461,49.26784973144531,50.772220357259116,51.32956409454346,52.23674407958984,53.08641052246094,0
2022-05-20,49.39506912231445,49.72420028942733,48.15449804776036,49.04695036155911,65527500,Metals & Mining,0.04317597207567636,0.009860925691555833,0.020347984940632946,0.02331417460865537,48.65410385131836,48.79060859680176,50.51833902994792,51.05201740264893,51.98415649414063,52.84124946594238,1
2022-05-23,43.16477584838867,46.28941652669484,42.26177378940916,46.28941652669484,273883460,Metals & Mining,-0.12613188693992972,-0.0562223301252488,-0.06907670194271198,-0.1223712113561376,47.97431945800781,47.82304573059082,49.820410919189456,50.51485767364502,51.48362319946289,52.35205268859863,0
2022-05-24,42.464317321777344,43.8800037148135,42.28076092542185,43.50445628403928,123116660,Metals & Mining,-0.016227549265438346,-0.060164081805816116,-0.05205105168028745,0.00044927446981524177,46.43541793823242,47.154022216796875,49.0078493754069,50.06335639953613,50.92198928833008,51.86939646402995,0
2022-05-25,42.15839385986328,42.97067203241632,41.85035894931808,42.46431689158656,99343400,Metals & Mining,-0.007204247735714153,-0.0239088011044587,-0.02072314506414219,-0.01017961755378416,44.90664291381836,46.45103073120117,48.2701161702474,49.568603897094725,50.36921661376953,51.346653620402016,0
2022-05-26,44.39057922363281,45.04673289513568,41.995937197035495,42.49174260480071,150536730,Metals & Mining,0.05294759025188278,0.0006458531591164718,0.048313437154374084,0.003478542391804007,44.31462707519531,46.17380027770996,47.61677551269531,49.15782203674316,49.926576690673826,50.91639124552409,1
2022-05-27,44.03191375732422,45.05095653251631,43.54665483304307,44.83364547318076,74772200,Metals & Mining,-0.008079765404765071,0.05511430515244298,9.376123659077251e-05,0.03692542039797697,43.24199600219727,45.94804992675781,46.941071065266925,48.69925327301026,49.490013122558594,50.5271297454834,0
2022-05-30,44.19859313964844,44.88850153716919,44.03191565939515,44.6859607446352,72701590,Metals & Mining,0.003785422165451413,-0.003294060230589535,-0.0036060276595872853,0.011143469646808901,43.44875946044922,45.71153945922852,46.364950307210286,48.227498054504395,49.10163803100586,50.144479242960614,1
2022-05-31,44.54459762573242,45.23028861675942,43.75763303196106,44.09520526912072,121248850,Metals & Mining,0.007828404967342717,-0.01322015831528045,0.007614134308030263,-0.00622917770727438,43.86481552124023,45.150116729736325,46.05761998494466,47.72209091186524,48.82364822387695,49.74579366048177,1
2022-06-01,44.8779525756836,45.5298857463568,44.44543912153026,44.96023537179451,94055290,Metals & Mining,0.007483622430537018,0.01961732794743476,0.006623816446007957,0.015718539644656193,44.4087272644043,44.657685089111325,45.77026290893555,47.30476894378662,48.536628570556644,49.37580172220866,1
2022-06-02,45.63748550415039,45.772513765430055,44.690179015556126,45.05517673100577,79177040,Metals & Mining,0.016924411317247312,0.0021116739809334817,0.005328983701494927,0.005506524378275479,44.65810852050781,44.486367797851564,45.66856969197591,46.87710876464844,48.25787933349609,49.048498662312824,1
2022-06-03,45.03619003295898,46.11219560601857,44.93913695917205,46.07843773519461,53954860,Metals & Mining,-0.01317547328799984,0.022711285992685015,0.007421087736829923,0.005570752883519825,44.85896377563476,44.050479888916016,45.5850212097168,46.42054424285889,47.931195373535154,48.71817156473796,0
2022-06-06,45.49190521240234,45.694449203773736,44.272430383768445,44.939133798678526,57262490,Metals & Mining,0.010118866163186802,-0.024725316059183267,-0.009059347462307965,-0.014835767229115282,45.11762619018555,44.283192825317386,45.51356836954753,46.0531192779541,47.605523681640626,48.437636057535805,1
2022-06-07,45.08681869506836,45.63537276839234,44.87794873323132,45.02352349901906,43341570,Metals & Mining,-0.008904584572631657,0.0018778666433267865,-0.0012928580256641453,0.01367709755741986,45.226070404052734,44.54544296264648,45.17543462117513,45.84973258972168,47.22288681030273,48.22405192057292,0
2022-06-08,45.85690689086914,45.94762754209224,45.3210111831367,45.61427582909726,64734340,Metals & Mining,0.017080118271574074,0.01312097064306994,0.006842384640630694,0.009872609208123162,45.421861267089845,44.91529426574707,44.912410481770834,45.68316249847412,46.928187408447265,48.017500686645505,1
