Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-16,92.93390655517578,96.28399397438773,92.2887030190823,95.78768472709709,664720,Fast Moving Consumer Goods,-0.012394532599810604,0.08426967824844156,0.005181361359370085,0.04967545009041685,92.40781860351562,95.29137573242187,98.23448791503907,97.04086380004883,95.24471954345704,0.0,0
2022-02-17,92.16462707519533,94.2491244301392,91.59387446157102,93.4054002118379,308034,Fast Moving Consumer Goods,-0.008277705183131645,-0.024870467660288553,-0.02113403755134846,-0.007528858189367105,91.97602996826171,94.41290893554688,97.21043650309245,96.78650588989258,95.49882995605469,0.0,0
2022-02-18,92.41277313232422,95.26655108194775,91.32089438795332,91.32089438795332,540304,Fast Moving Consumer Goods,0.0026924218651309673,-0.02231675919333409,0.010795078022848958,-0.0029803311108127506,91.99588012695312,93.60392379760742,96.467626953125,96.67483596801758,95.80554901123047,0.0,1
2022-02-21,89.78234100341797,93.03316813115607,88.83935645021678,92.88427384036687,476814,Fast Moving Consumer Goods,-0.028463945402220303,0.017119624844802228,-0.023443516380377116,-0.027173824285977255,92.27877655029297,92.92646102905273,95.3592035929362,96.56564788818359,96.01300659179688,94.26897557576497,0
2022-02-22,86.55632781982422,90.47717533217752,84.69516818287492,86.85411639096729,1045910,Fast Moving Consumer Goods,-0.035931488837776415,-0.06492118848625716,-0.027473995031268572,-0.046648112198608205,90.7699951171875,91.82465362548828,94.13662821451823,96.41923637390137,95.84426177978516,94.26814829508463,0
2022-02-23,93.52947998046876,96.28399793073164,87.52414238533717,87.84674038010053,3119504,Fast Moving Consumer Goods,0.08056201477446989,0.011428634938441151,0.06417997221105742,0.03340183700153809,90.8891098022461,91.64846420288087,93.82395375569662,96.39814338684081,95.81051300048829,94.51878458658854,1
2022-02-24,88.02044677734375,91.91646976900688,86.60596241356436,88.392678707488,1296670,Fast Moving Consumer Goods,-0.058901569903686335,0.006214668011872426,-0.045360893352879184,-0.010490590901541252,90.06027374267578,91.01815185546876,92.96203053792318,95.42289581298829,95.44125946044922,94.59240392049153,0
2022-02-25,92.36315155029295,94.05059991800758,89.43492252351089,89.43492252351089,776020,Fast Moving Consumer Goods,0.049337454329611674,0.011791064953149855,0.023218147458925698,0.032664726897642105,90.05034942626953,91.02311477661132,92.41939900716146,94.86330757141113,95.34993865966797,94.84634908040364,1
2022-02-28,96.13510131835938,97.15253680720114,90.55162219150871,92.36315551873388,1467728,Fast Moving Consumer Goods,0.04083825318598566,0.03274149417922523,0.032981574725709395,0.012486170239642824,91.3209014892578,91.79983901977539,92.39127451578776,94.3496280670166,95.51669860839844,95.23098907470703,1
2022-03-02,100.89967346191406,103.72863471217592,94.62135681706698,94.7950680862469,2907466,Fast Moving Consumer Goods,0.049561212067342764,0.02632989912324679,0.06768838077820871,0.044943806936458275,94.18957061767578,92.47978286743164,92.61295928955079,94.14986381530761,95.97330322265626,95.5684799194336,1
2022-03-03,97.42550659179688,103.72863250703456,95.4650865829542,102.73601401414427,1205354,Fast Moving Consumer Goods,-0.03443189408763114,0.08376961046826303,-2.1258752314068374e-08,0.008916906227823596,94.96877593994141,92.92894287109375,92.75523478190104,94.11015930175782,96.11226989746093,95.67022349039713,0
2022-03-04,97.3510513305664,102.04117955930693,95.31618805450395,96.28398952740616,1192796,Fast Moving Consumer Goods,-0.0007642276015297211,-0.06280197405604837,-0.01626795713915541,-0.0015597171047538883,96.83489685058593,93.44758529663086,92.95706685384114,93.93024711608886,95.70529602050782,95.67353235880533,0
2022-03-07,96.48251342773438,99.23703123008742,92.9090884069068,96.78030200158584,1255696,Fast Moving Consumer Goods,-0.008921710561530682,0.005154672927614845,-0.027480555804333062,-0.025253838794106143,97.65876922607421,93.85455932617188,93.23499959309896,93.72924156188965,95.42239990234376,95.73474375406902,0
2022-03-08,108.1209716796875,109.63470881325576,96.78030244130812,96.78030244130812,11826654,Fast Moving Consumer Goods,0.12062764368872259,4.543510234711334e-09,0.1047761854046263,0.04166668838087029,100.05594329833984,95.68842239379883,94.55187377929687,94.30744171142578,95.49089111328125,96.27323939005534,1
2022-03-09,107.8479995727539,111.09882661558306,104.7212498401619,110.18065149059689,5297510,Fast Moving Consumer Goods,-0.0025246915810401838,0.13846153309363052,0.013354509882642862,0.08205127694935155,101.44560852050782,97.8175895690918,95.46839141845703,94.82112159729004,95.60901275634765,96.8853541056315,0
2022-03-10,109.13839721679688,112.1658865648128,106.25980972625072,109.08877083738484,3320828,Fast Moving Consumer Goods,0.011964965962789842,-0.009909912842594015,0.009604601432217752,0.014691954960785347,103.7881866455078,99.37848129272462,96.54869079589844,95.51347274780274,96.04576477050782,97.39158935546875,1
2022-03-11,118.34494018554688,121.2483523527356,107.79836853057328,108.39393812117969,10817534,Fast Moving Consumer Goods,0.08435658946375901,-0.006369424743458918,0.08097351223337124,0.01447921663219831,107.98696441650391,102.41093063354492,98.2940450032552,96.71454124450683,96.74159057617187,97.75224075317382,1
2022-03-14,117.42676544189452,121.0498167190724,116.21080178448464,119.1142137744684,4536216,Fast Moving Consumer Goods,-0.007758462188690141,0.09890106254192843,-0.001637429538717483,0.0780385952828726,112.17581481933594,104.91729202270508,99.96164449055989,97.9702033996582,97.4185562133789,98.21463572184244,0
2022-03-15,114.77151489257812,120.3549939954603,111.86810272984812,117.62529310071793,2664262,Fast Moving Consumer Goods,-0.022611970442379836,-0.012499941246051471,-0.005739973363401374,-0.03736915147259845,113.50592346191407,106.78093338012695,101.62758941650391,99.29038619995117,98.14713806152344,98.49339650472005,0
2022-03-16,129.4126434326172,131.69566912643168,115.71450441588726,118.8164373840708,13904034,Fast Moving Consumer Goods,0.12756761600422029,0.010126599917017254,0.09422687629729043,0.03438336390962027,117.81885223388672,109.63223037719726,104.48467712402343,101.05600662231446,99.42066772460937,99.31065266927084,1
2022-03-17,124.8962173461914,131.34823747287726,124.07731012857404,130.57896420854252,4992928,Fast Moving Consumer Goods,-0.034899419149701516,0.09899747108600532,-0.002638140311363446,0.07227102388677387,120.97041625976563,112.37930145263672,106.57579294840495,102.65412216186523,100.60486145019532,100.19987335205079,0
2022-03-21,120.77685546875,126.06254579674452,120.10683497170147,126.06254579674452,980358,Fast Moving Consumer Goods,-0.032982278927016884,-0.03458764157896832,-0.040241816546828124,-0.03200000993540397,121.45679931640625,114.72188186645508,108.75955352783203,104.08473358154296,101.66299285888672,100.8607920328776,0
2022-03-22,124.9954833984375,128.79224600281535,121.09945288896702,121.09945288896702,2388166,Fast Moving Consumer Goods,0.03492910883723943,-0.039370083131429645,0.021653538636860814,0.008264458200896163,122.97054290771484,117.57317886352538,110.93504231770834,105.71386909484863,102.97027130126953,101.67722066243489,1
2022-03-23,122.21614837646484,126.75737481990234,121.57094486026791,125.31808107637512,741712,Fast Moving Consumer Goods,-0.0222354836063412,0.03483606314287857,-0.015799640475782417,0.003893427757540646,124.45946960449218,118.98269653320312,112.6737787882487,107.33555946350097,104.32420288085937,102.53252665201823,0
2022-03-24,124.74732208251952,126.55884765700648,120.10682797253163,120.10682797253163,689322,Fast Moving Consumer Goods,0.02071063226651404,-0.04158420763455106,-0.001566198125970364,-0.012043312564684938,123.52640533447266,120.6726287841797,114.2636220296224,109.24510917663574,105.5500863647461,103.43829065958658,1
2022-03-25,123.7795181274414,125.8888323412179,121.89354912417409,125.8888323412179,503250,Fast Moving Consumer Goods,-0.007758114073486255,0.04814051346030568,-0.005294100951396263,0.014876099733905912,123.30306549072266,122.13674087524414,116.0205561319987,110.75761108398437,106.78391082763672,104.38789545694986,0
2022-03-28,132.83717346191406,133.70571468687018,122.1913411049248,124.57362712227726,1945944,Fast Moving Consumer Goods,0.07317571979192095,-0.010447354181313151,0.06209353284384145,0.002443049553404686,125.71512908935547,123.58596420288086,118.38629760742188,112.99844741821289,108.41081268310546,105.6716822306315,1
2022-03-29,131.89418029785156,136.73319537933435,130.13228855741508,134.00349456413892,1884210,Fast Moving Consumer Goods,-0.007098865020135903,0.07569714119831827,0.022642866832986996,0.06498780830690332,127.09486846923828,125.03270568847657,120.74707539876302,114.97499885559083,109.99006896972656,106.991037495931,0
2022-03-30,128.792236328125,136.38576096646588,127.05515414258188,133.01086449301542,979740,Fast Moving Consumer Goods,-0.023518429416078623,-0.007407493919111108,-0.0025409660902356856,-0.023646202252683435,128.41008605957032,126.43477783203124,122.12515970865886,116.6078556060791,111.55046478271484,108.33851674397786,0
2022-03-31,129.13966369628906,131.37305516197017,128.04777736571623,128.51927717804432,391178,Fast Moving Consumer Goods,0.002697580056603144,-0.03376857471072947,-0.036753879356425045,0.007812538025969484,129.2885543823242,126.40747985839843,123.5446039835612,118.01985511779785,113.25379821777344,109.50649770100911,1
2022-04-01,131.05044555664062,133.45754834096832,128.59372396645193,129.51189906721476,611128,Fast Moving Consumer Goods,0.014796243118964103,0.007723525302708589,0.015866976500075847,0.004263616377943258,130.74273986816405,127.02290267944336,125.00540720621744,119.70110206604004,114.75463684082031,110.77704900105795,1
2022-04-04,132.51455688476562,138.47026730655284,130.6037634285446,130.77747467841104,1911080,Fast Moving Consumer Goods,0.011172120185521939,0.009771886755667758,0.037560400501121194,0.015630929722643794,130.67821655273437,128.19667282104493,125.95004831949869,121.45927734375,116.53440124511718,112.12204666137696,1
2022-04-05,130.4796905517578,133.87941172868676,129.06520624939697,132.96123664496795,800424,Fast Moving Consumer Goods,-0.015355794720555371,0.01669830352609969,-0.0331540890847174,-0.011780343374173885,130.39531860351562,128.74509353637694,126.82024332682292,123.15913619995118,118.05906280517578,113.39094390869141,0
2022-04-06,129.6111602783203,131.81974254478067,128.5440983980696,130.28118080885432,575278,Fast Moving Consumer Goods,-0.006656440322357904,-0.0201566704984093,-0.01538451026420784,-0.004037554864479986,130.5591033935547,129.4845947265625,127.80955301920572,124.23364562988282,119.39810516357421,114.71857121785482,0
2022-04-07,127.2536849975586,133.90422572635777,123.20876775604742,130.03301974656364,764018,Fast Moving Consumer Goods,-0.018188829385520466,-0.001904811276271512,0.015813133460407025,-0.04150583891840731,130.1819076538086,129.7352310180664,127.66562245686849,125.20392990112305,120.452265625,116.07514979044596,0
2022-04-08,129.7352294921875,131.02563651742358,127.05516268356224,127.05516268356224,365148,Fast Moving Consumer Goods,0.019500767264040375,-0.022900776039849635,-0.021497373912730544,0.031218516324509116,129.91886444091796,130.330802154541,127.98822326660157,126.23377151489258,121.74465454101562,117.28200810750326,1
2022-04-11,145.14564514160156,148.71906262733444,131.5219502719503,131.5219502719503,7035120,Fast Moving Consumer Goods,0.11878358491933039,0.035156285616766425,0.1350378947219082,0.035156285616766425,132.44508209228516,131.56164932250977,129.61280924479166,127.57380676269531,123.65643829345703,119.18618138631184,1
2022-04-12,147.47828674316406,151.37431728278833,142.6889056354152,146.41122491286083,3840212,Fast Moving Consumer Goods,0.016071040914019896,0.11320752627317132,0.01785416481616431,0.08490564001198897,135.8448013305664,133.12005996704102,131.11166280110677,129.07638282775878,125.69626922607422,121.02335255940756,1
2022-04-13,157.25558471679688,163.6083368896769,148.12349778847334,148.79350314126052,4696530,Fast Moving Consumer Goods,0.06629652533637143,0.01627114471460467,0.08081965175131867,0.038086998627237856,141.37368621826172,135.9663948059082,133.44762522379557,131.20058631896973,127.66165374755859,123.06070200602214,1
2022-04-18,165.69284057617188,168.19919614602182,154.35217156536936,157.5781815820089,4936084,Fast Moving Consumer Goods,0.05365313972517893,0.0590393952376298,0.028060056984996917,0.04205054478115833,149.06151733398437,139.6217124938965,136.17732645670574,133.01459617614745,129.9754473876953,125.22047424316406,1
2022-04-19,174.9490203857422,195.62029877230128,169.2414636923066,169.2414636923066,15029838,Fast Moving Consumer Goods,0.05586348678303388,0.07401584402868444,0.1630275486125028,0.09646312051159911,158.10427551269532,144.01156997680664,139.5886266072591,135.517236328125,132.60787231445312,127.80459136962891,1
2022-04-20,176.58682250976562,191.9227902274725,166.78471496557646,183.63441981518932,10359560,Fast Moving Consumer Goods,0.009361596426274765,0.08504391186931692,-0.018901456382768522,-0.014516234220218638,164.39251098632812,148.41879653930664,142.5052698771159,138.30773468017577,134.93754760742186,130.44578374226887,1
2022-04-21,173.01341247558594,183.36146366017155,170.8296547430159,179.66395358456788,3254220,Fast Moving Consumer Goods,-0.020235994868654905,-0.02162157962879363,-0.04460818101463515,0.024252460894119254,169.4995361328125,152.67216873168945,145.24655202229818,140.7086311340332,137.16101348876953,132.9968137105306,0
2022-04-22,179.5150604248047,186.56264263377136,167.42992724953962,171.47484457719446,5817832,Fast Moving Consumer Goods,0.03757886661033405,-0.04558014473125127,0.01745829745083527,-0.019901272402561454,173.95143127441406,157.66255874633788,148.6280736287435,143.5735767364502,139.7507553100586,135.37661666870116,1
2022-04-25,179.21726989746094,186.04152195904544,175.27160537430058,179.41579056456675,3178368,Fast Moving Consumer Goods,-0.001658860970433662,0.046309684705953646,-0.002793274512887911,0.046835582225832395,176.65631713867188,162.85891723632812,151.96658070882162,146.29707412719728,141.74294036865234,137.7555923461914,0
2022-04-26,174.55197143554688,184.4781565579287,172.9637757575032,182.1454969957064,1986630,Fast Moving Consumer Goods,-0.02603152288048638,0.015214415757665911,-0.008403314403441997,-0.013167161970525032,176.5769073486328,167.34059143066406,154.86668243408204,148.83569679260253,143.72917053222656,139.93604482014973,0
2022-04-27,164.57614135742188,174.55195976782497,163.7820435714806,174.55195976782497,1700670,Fast Moving Consumer Goods,-0.05715105934399922,-0.04168940409249,-0.05380689494794888,-0.053084711788990324,174.17477111816407,169.28364105224608,157.00412139892578,150.42264518737792,145.48114196777342,141.47708485921223,0
2022-04-28,158.84376525878906,171.22668678160207,155.84110043311028,168.22402195592332,2737806,Fast Moving Consumer Goods,-0.034831148982788496,-0.036252459269541126,-0.019050333153783572,-0.048484821444449766,171.3408416748047,170.4201889038086,158.89505971272786,151.7701244354248,146.8350732421875,142.8576515197754,0
2022-04-29,164.50169372558594,166.56137391801298,151.7961749193799,159.5137770770101,3033292,Fast Moving Consumer Goods,0.035619455743692185,-0.051777652071565594,-0.027246412059234948,-0.025955447584038005,168.33816833496093,171.1447998046875,161.2210952758789,153.55559730529785,148.52649505615236,144.51532414754232,1
2022-05-02,158.22337341308594,164.4768726196743,156.8337136543576,163.78204274031015,916062,Fast Moving Consumer Goods,-0.03816568796533615,0.026757975025814895,-0.012514914168303637,0.033186203391839086,164.13938903808594,170.3978530883789,163.2857411702474,155.0097827911377,149.865537109375,145.47568181355794,0
2022-05-04,163.06239318847656,170.73037693181246,158.7196873798912,159.687496447124,2591306,Fast Moving Consumer Goods,0.030583469881892977,-0.02499997084343597,0.03802056916900609,0.012025308089624431,161.8414733886719,169.20919036865234,165.50755208333334,156.6103801727295,151.4368521118164,146.74788767496744,1
2022-05-05,159.04229736328125,167.1569410829422,157.85114310520666,166.43730179369066,690890,Fast Moving Consumer Goods,-0.024653727610563503,0.04226884068410253,-0.020930287351836774,-0.005472189928182769,160.73470458984374,167.4547378540039,166.43399556477866,157.93676719665527,152.48505706787108,148.02340240478514,0
2022-05-06,154.45144653320312,158.76932797292002,151.25024577338425,154.15365795035729,727824,Fast Moving Consumer Goods,-0.028865596801533888,-0.07380343054683569,-0.0501780725088784,-0.041817228573523546,159.85624084472656,165.59854125976562,166.89887288411458,159.13535499572754,153.38734771728517,149.00526784261066,0
2022-05-09,141.5225830078125,153.3347525292489,139.16511401368325,152.8632526719604,927126,Fast Moving Consumer Goods,-0.0837082708876491,-0.008370902744406106,-0.03422937864042641,-0.07990156774890766,155.2604187011719,161.7992935180664,165.85000610351562,159.73092613220214,153.89656158447266,149.6488156636556,0
2022-05-10,135.1946258544922,146.26233033171178,134.0034867790208,140.95181572311816,1785250,Fast Moving Consumer Goods,-0.04471340911698163,-0.07792217384255062,-0.04612406568555316,-0.03708995082025335,150.65466918945313,157.39702911376952,163.816791788737,160.12797317504882,154.13876007080077,149.99705912272137,0
2022-05-11,144.20263671875,146.4112187894599,131.52194230239618,134.00348838357343,1767858,Fast Moving Consumer Goods,0.06662994780541798,-0.04929576326419116,0.0010179549130007182,-0.018518506766296405,146.88271789550782,154.36209564208986,161.76703287760418,160.85134353637696,154.66484771728517,150.67782974243164,1
2022-05-12,140.30662536621094,145.41860437626585,138.09804323445724,144.9222951463127,875304,Fast Moving Consumer Goods,-0.027017615219739444,0.08148151137293635,-0.0067796335649759065,0.0500000290213265,143.13558349609374,151.93514404296874,159.34835306803384,160.60939254760743,154.97653045654297,150.92681147257488,0
2022-05-13,152.39175415039062,157.82634667453303,141.44814088755317,142.9370686863695,2216692,Fast Moving Consumer Goods,0.08613370004899323,-0.013698557961277946,0.0853243115039295,0.024258835061176542,142.72364501953126,151.2899429321289,157.97357584635418,160.85506591796874,155.8530130004883,151.61006393432618,1
2022-05-16,158.22337341308594,160.70491951521186,147.90014768670432,149.91019397096414,1744116,Fast Moving Consumer Goods,0.038267288772988906,0.04878458295443955,0.01823886126322738,0.04561393849835249,146.06380310058594,150.6621109008789,156.55413004557292,160.9034553527832,156.9975015258789,152.5911018371582,1
2022-05-17,161.37493896484375,162.46682530129132,155.8659036239589,159.48896999769468,943330,Fast Moving Consumer Goods,0.01991845758167332,0.06389676227479124,0.010963608279040304,0.05385901273153815,151.29986572265625,150.97726745605468,155.36464131673176,160.68756027221679,158.3623516845703,153.66561101277668,1
2022-05-18,160.5063934326172,168.74512924251198,158.86857911901947,162.78941879865863,1374418,Fast Moving Consumer Goods,-0.005382158703191031,0.020693900029648882,0.03864360573044778,0.019264479435507686,154.56061706542968,150.72166748046874,154.4282694498698,159.96542892456054,159.5931982421875,154.6474759419759,0
2022-05-19,155.51849365234375,161.3004929073293,153.88066417513014,156.33740081787303,1019018,Fast Moving Consumer Goods,-0.031076019301171542,-0.03963413610294653,-0.04411763686810555,-0.03139648489052416,157.60299072265624,150.369287109375,153.82442626953124,158.91201248168946,160.0081121826172,155.4142738342285,0
2022-05-20,166.16432189941406,167.6036307638828,158.44671953569892,159.06710606481286,1069884,Fast Moving Consumer Goods,0.06845377676348052,0.017460346869395904,0.039076990670913636,0.029672703747705365,160.35750427246094,151.5405746459961,154.31246337890624,158.56955795288087,160.7555535888672,156.60376154581706,1
2022-05-23,163.23609924316406,170.03554160789503,161.79680553603166,167.25620694982413,853774,Fast Moving Consumer Goods,-0.017622451214422408,0.051482051114166705,0.014509893568106946,0.021143296687679003,161.36004943847655,153.71192626953126,154.22809041341145,157.75560989379883,160.99477416992187,157.72459284464517,0
2022-05-24,163.310546875,167.7525205637753,160.28307267405768,163.78204670427766,583724,Fast Moving Consumer Goods,0.0004560733329277422,-0.020771487700834368,-0.01342672845059889,-0.009355764824645285,161.7471710205078,156.52351837158204,154.5672353108724,156.96027374267578,160.899482421875,158.9264882405599,1
2022-05-25,144.3267059326172,168.74512406109645,141.62182994344815,164.3527847143929,1744756,Fast Moving Consumer Goods,-0.11624381465646116,0.003484740981078094,0.005917070539299463,-0.1164267843090202,158.5112335205078,156.53592529296876,153.3181894938151,155.4490104675293,159.67458984375,159.41287078857422,0
2022-05-26,151.0517120361328,152.36692842161605,138.99138907011636,145.41859943821987,1315520,Fast Moving Consumer Goods,0.04659571532558493,-0.1152045297502945,-0.09705877862017775,-0.01857369640246964,157.6178771972656,157.61043395996094,152.78548380533854,154.77278900146484,158.6531854248047,159.6097396850586,1
2022-05-27,149.9846649169922,153.80623714369486,147.45348465355005,153.0121392958876,538984,Fast Moving Consumer Goods,-0.007064118008045961,0.0522184912177881,0.009446332855749917,0.06088215708934941,154.38194580078124,157.3697250366211,152.48769836425782,154.329833984375,157.73203552246093,159.6932856241862,0
2022-05-30,168.6458740234375,171.22668813494843,152.9128801723547,161.1764260052884,4026942,Fast Moving Consumer Goods,0.12442078072963803,0.05335711759191253,0.11326231832183997,0.03702452696612624,155.46390075683593,158.41197509765624,154.2959177652995,154.53704299926758,157.29726806640625,160.07296193440754,1
2022-05-31,167.008056640625,173.60896337063318,162.7894281667905,164.97318575930896,4484610,Fast Moving Consumer Goods,-0.009711576949607892,0.02355654513580041,0.013912990209839382,0.06458937915042529,156.20340270996093,158.97528686523438,156.41681315104168,154.97627716064454,156.8088995361328,160.11680246988934,0
2022-06-01,161.82162475585938,168.64587693711047,159.63786708709029,166.6358305349136,944276,Fast Moving Consumer Goods,-0.03105498015539454,0.010078272829321389,-0.028587731515492876,-0.019359740464664488,159.70238647460937,159.1068099975586,157.59141235351564,154.91423873901368,156.2996856689453,159.6792226155599,0
2022-06-02,166.2635955810547,168.24883254321654,158.99266823636813,161.25086922236483,890874,Fast Moving Consumer Goods,0.027449797466172488,-0.03231574683105454,-0.0023543083359339745,-0.004041640385800016,162.74476318359376,160.1813201904297,159.3218770345052,155.27530364990236,156.36718383789062,159.33511505126953,1
