Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,515.7324829101562,524.2934093682352,514.8417894354355,519.5923358533713,1445105,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,520.43359375,525.53057166794,507.7159760181793,507.7159760181793,1689829,Healthcare,0.009115405749346106,-0.022857072777423548,0.002359675474836731,-0.013840782864713241,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,515.138671875,523.2047482485043,510.2891193892839,523.2047482485043,1850779,Healthcare,-0.010174058589967783,0.030506765518385937,-0.0044256672110509765,0.005068076429827428,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,517.513916015625,523.3531070846788,512.9612618667462,517.1180120352125,1305607,Healthcare,0.0046108829919129235,-0.011633564553203968,0.00028355789329337355,0.0052365264629987696,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,515.4850463867188,520.1366468938209,512.6644265038719,515.0397298626183,1317071,Healthcare,-0.003920415598727578,-0.004018970765328311,-0.006145870058506198,-0.0005786701354290047,516.8607421875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,502.4705505371094,516.2273401441905,498.8086495602331,515.4850653680593,3038253,Healthcare,-0.025247087070389695,0.0008646624320802765,-0.007515922542616682,-0.027026991199933015,514.2083557128906,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,494.7508850097656,509.05202787137614,491.3364390906527,505.48913303460415,2204732,Healthcare,-0.015363418849307475,-0.01939131316310394,-0.013899520065733473,-0.014980114070131334,509.0718139648437,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,492.276611328125,497.91791154573264,484.9528397882961,489.9013381534828,3016181,Healthcare,-0.005001049531405677,-0.030837052396246567,-0.0218722561074971,-0.012992318082841736,504.49940185546876,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,480.2518005371094,494.4539978970926,476.7878514348324,489.9013730363094,2792725,Healthcare,-0.02442693907105109,7.12037788730413e-08,-0.0069567966291606,-0.01683666468893774,497.04697875976564,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,476.8373107910156,488.9116594000034,470.1568377121694,477.0352628153879,2254540,Healthcare,-0.007109790618744172,-0.02626265393211691,-0.01120900735085717,-0.013907681797486693,489.317431640625,503.0890869140625,0.0,0.0,0.0,0.0,0
2022-01-24,464.7134704589844,476.8372914814919,456.0041253975799,476.8372914814919,2388950,Healthcare,-0.02542552786383112,-0.0004150035633164739,-0.02469642048080678,-0.030102108869580646,481.766015625,497.9871856689453,0.0,0.0,0.0,0.0,0
2022-01-25,470.10736083984375,472.33418518066406,452.0453411865234,462.18976318359375,1946273,Healthcare,0.011606916355430652,-0.030718084679135615,-0.009443695745433578,-0.008681465781926745,476.8373107910156,492.9545623779297,0.0,0.0,0.0,0.0,1
2022-01-27,459.9134521484375,470.5032205742,435.4678580364595,465.1588483571272,8426311,Healthcare,-0.02168421416162236,0.0064239526922496015,-0.003876417722684544,-0.036672169005329214,470.36467895507815,487.4320404052734,0.0,0.0,0.0,0.0,0
2022-01-28,494.6518859863281,500.590084042362,435.4678574424853,435.4678574424853,11401075,Healthcare,0.07553254569009371,-0.06382978851097032,0.06394613714108943,-1.3639909202112221e-09,473.24469604492185,485.1458374023438,0.0,0.0,0.0,0.0,1
