Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,270.0299987792969,274.5400085449219,268.2099914550781,271.0,175735,Healthcare,-0.015566858197947453,-0.017510737800076726,-0.005253747384902585,-0.0029368347394864713,271.58799438476564,273.047998046875,278.22333170572915,0.0,0.0,0.0,0
2022-02-07,259.6400146484375,270.1000061035156,255.0599975585937,270.1000061035156,298115,Healthcare,-0.038477147642219545,-0.003321010688134174,-0.016172515127898968,-0.049028724937291934,269.6199951171875,270.95,276.30466512044273,279.1435012817383,0.0,0.0,0
2022-02-08,261.0599975585937,265.0599975585937,258.20001220703125,265.0599975585937,162650,Healthcare,0.005469044947016055,-0.01865978686053915,-0.01865978686053915,0.012310886373768648,268.17199707031244,269.84299926757814,274.255332438151,277.5020004272461,0.0,0.0,1
2022-02-09,256.92999267578125,264.8299865722656,256.2200012207031,261.20001220703125,775615,Healthcare,-0.015820136832283116,-0.014562685381105722,-0.0008677695180210332,-0.007668516238258372,264.3919982910156,268.4689971923828,272.237998453776,275.98249969482424,0.0,0.0,0
2022-02-10,259.42999267578125,269.7900085449219,256.1199951171875,259.6000061035156,1380265,Healthcare,0.009730277006448018,-0.006125597353523249,0.018729079878206267,-0.00039031341440620704,261.4179992675781,266.9809967041016,270.16066487630206,274.6179992675781,0.0,0.0,1
2022-02-11,274.2799987792969,278.760009765625,258.0,263.8800048828125,1559610,Healthcare,0.05724089936692178,0.016486897837707293,0.03324808531302437,0.007340328434538357,262.26799926757815,266.92799682617186,269.4546651204427,274.23449859619143,0.0,0.0,1
2022-02-14,260.8800048828125,273.0599975585937,260.0,273.0599975585937,536570,Healthcare,-0.04885516244757926,0.0347885118459732,-0.020447740017744076,0.007751937984496138,262.5159973144531,266.0679962158203,268.1386657714844,272.8574981689453,275.81800048828126,0.0,0
2022-02-15,265.2300109863281,268.1199951171875,256.7300109863281,265.79998779296875,469825,Healthcare,0.016674356110464084,-0.02658759917430631,-0.018091271096368322,-0.012576880821814851,263.35,265.76099853515626,267.6786661783854,271.5289993286133,274.6716003417969,0.0,1
2022-02-16,260.45001220703125,269.0,257.79998779296875,269.0,485270,Healthcare,-0.01802208868265387,0.012039173641812617,0.003282130758013313,0.004167712230174869,264.05400390625,264.22300109863284,266.99733276367186,270.1919998168945,273.5968005371094,0.0,0
2022-02-17,261.5299987792969,264.7900085449219,260.0,262.0,479985,Healthcare,0.004146617476090464,-0.026022304832713727,-0.015650525855309017,0.008533794845630549,264.4740051269531,262.9460021972656,266.1453328450521,268.73899993896487,272.5892004394531,0.0,1
2022-02-18,262.0400085449219,263.70001220703125,259.8099975585937,262.79998779296875,279050,Healthcare,0.001950100439741087,0.003053388522781475,-0.004116455692117604,-0.0007307786207935152,262.0260070800781,262.1470031738281,265.29400024414065,267.5975006103516,271.79280029296876,0.0,1
2022-02-21,244.22999572753903,264.79998779296875,243.0,264.79998779296875,884045,Healthcare,-0.06796676933526224,0.007610350429603452,0.004171314125969383,-0.064701118958298,258.6960052490234,260.60600128173826,263.6106658935547,265.77800064086915,270.02519958496094,272.9643346150716,0
2022-02-22,244.6699981689453,248.6300048828125,237.4600067138672,243.0,1183350,Healthcare,0.0018015905052757297,-0.08232624168401725,-0.06106489295912876,-0.02279832628038192,254.58400268554686,258.9670013427734,262.03533325195315,264.4050003051758,268.14,271.32366739908855,1
2022-02-23,244.009994506836,254.8000030517578,243.27999877929688,244.6699981689453,914885,Healthcare,-0.0026975259208266156,0.006872420448334582,0.024815983782220608,0.024509356948021255,251.2959991455078,257.6750015258789,259.91400044759115,263.07199935913087,266.41279968261716,269.88000030517577,0
2022-02-24,241.3099975585937,246.8699951171875,235.0,237.9499969482422,782120,Healthcare,-0.01106510802436278,-0.027465571058953198,-0.031122479747221488,-0.03403485210803736,247.2519989013672,255.86300201416014,257.71466776529945,261.42199935913084,264.4415997314453,268.36633351643883,0
2022-02-25,235.0500030517578,246.3800048828125,231.72999572753903,244.0,899190,Healthcare,-0.025941712196635658,0.025425522712125836,-0.0019848108075767312,-0.013914911797706209,241.85399780273437,251.94000244140625,255.3826680501302,259.4339996337891,262.4488000488281,266.80299987792966,0
2022-02-28,253.5500030517578,258.20001220703125,234.0,235.3999938964844,3135960,Healthcare,0.0787066571359556,-0.03524592665375248,0.047974702045487705,0.009795901757707615,243.71799926757814,251.20700225830078,254.97666727701824,258.6374992370605,261.3660003662109,265.64066619873046,1
2022-03-02,247.16000366210932,258.0,244.0,253.6199951171875,1438145,Healthcare,-0.02520212704688507,0.07740017711604197,-0.0007746405792997679,0.042735042735042805,244.21600036621095,249.40000152587885,254.05000101725258,257.58050003051756,260.3672003173828,264.15266672770184,0
2022-03-03,259.8999938964844,260.0,247.4199981689453,254.6000061035156,829615,Healthcare,0.05154551725849554,0.003864091969070893,0.007751937984496138,0.014016385938300457,247.3940002441406,249.34499969482422,254.2480010986328,256.7840003967285,259.9363995361328,263.24299977620444,1
2022-03-04,259.54998779296875,260.0,252.759994506836,259.6000061035156,476890,Healthcare,-0.001346695312563262,0.01963864839016205,0.0,0.021582719171489018,251.04199829101563,249.1469985961914,254.256000773112,256.0465003967285,259.3459991455078,262.20833282470704,0
2022-03-07,257.5199890136719,259.54998779296875,251.58999633789065,259.54998779296875,482920,Healthcare,-0.007821224714971375,-0.00019267453532700873,-0.0017308161808894384,-0.004628889833726002,255.53599548339844,248.69499664306642,253.13866678873697,255.42099990844727,258.65439880371093,261.29666595458986,0
2022-03-08,262.82000732421875,266.3999938964844,255.8600006103516,256.0,386650,Healthcare,0.020580997734764184,-0.013677472394259649,0.026391856773962052,0.016972074941828064,257.38999633789064,250.5539978027344,253.26800028483072,255.57999954223632,258.38799865722655,260.70333302815754,1
2022-03-09,272.8800048828125,279.0,264.3099975585937,267.760009765625,670360,Healthcare,0.03827713750187822,0.045937538146972656,0.04729732129202535,0.03302586151834874,262.53399658203125,253.3749984741211,253.7779998779297,256.17099990844724,258.5711993408203,260.7283330281576,1
2022-03-10,277.0199890136719,285.2099914550781,274.510009765625,280.79998779296875,568520,Healthcare,0.015171445532028871,0.048700244815339966,0.022258033889168916,0.03859109493113322,265.95799560546874,256.6759979248047,254.8826649983724,257.1754997253418,258.6187994384766,260.9399988810221,1
2022-03-11,276.8800048828125,284.2699890136719,275.0400085449219,275.0400085449219,383365,Healthcare,-0.0005053214078802881,-0.02051274750159049,-0.003295825775985528,0.001930708391105318,269.4239990234375,260.2329986572266,255.90599873860677,258.04800033569336,258.7220001220703,261.02566579182945,0
2022-03-14,278.1600036621094,279.5899963378906,265.4200134277344,278.3999938964844,569835,Healthcare,0.004622936856125248,0.012216351247726687,-0.016463196456366624,-0.03497671181760553,273.552001953125,264.5439987182617,256.9806650797526,258.242000579834,259.0472003173828,261.13733266194663,1
2022-03-15,266.2200012207031,278.1600036621094,262.9800109863281,278.1600036621094,1789810,Healthcare,-0.04292494350090026,-0.0008620339067401117,-0.0051146060106280755,-0.009192985901459116,274.23200073242185,265.8109985351563,258.44666544596356,258.50900039672854,259.3103997802734,261.0286656697591,0
2022-03-16,266.3699951171875,271.1099853515625,263.0199890136719,266.3999938964844,347920,Healthcare,0.0005634208391427364,-0.04227786026315372,-0.025345190601560263,0.00015201926258123777,272.92999877929685,267.73199768066405,259.89333190917966,258.5659996032715,259.5227996826172,260.9643325805664,1
2022-03-17,263.3399963378906,269.79998779296875,253.0599975585937,269.79998779296875,2743550,Healthcare,-0.011375150485563701,0.012762740144076412,-0.004831978272194615,-0.03786781184361032,270.1940002441406,268.0759979248047,261.18199869791664,258.71049880981445,259.7791998291016,260.5479995727539,0
2022-03-21,268.4800109863281,271.1700134277344,265.0,265.0,205360,Healthcare,0.01951854909970585,-0.017790911824102862,0.0050779306773613975,0.04718249646960393,268.5140014648438,268.9690002441406,262.9933329264323,259.057999420166,260.1412005615234,260.35400034586587,1
2022-03-22,269.69000244140625,271.29998779296875,268.5599975585937,270.0,125460,Healthcare,0.004506821385446669,0.018867924528301883,0.0004793095062076702,0.01343395305129702,266.82000122070315,270.1860015869141,265.30266621907555,259.44049911499025,259.9576007080078,260.3426671346029,1
2022-03-23,270.0199890136719,271.79998779296875,268.29998779296875,270.0,217115,Healthcare,0.0012235773268507444,0.0,0.0018429783357807317,-0.000968162674965134,267.5799987792969,270.9059997558594,266.4006652832031,260.72999877929686,260.32320007324216,260.6886662801107,1
2022-03-24,269.2200012207031,271.9800109863281,268.0,270.0,120005,Healthcare,-0.0029626984131468914,0.0,0.0006623370178240329,-0.0011181058763231055,268.15,270.5399993896484,267.8713317871094,261.95749893188474,260.4827996826172,260.960666402181,0
2022-03-25,268.94000244140625,271.0,268.0,269.1400146484375,282190,Healthcare,-0.0010400370627267064,-0.0031851309317129095,-0.0036032463664301684,0.0,269.27000122070314,269.73200073242185,268.4739990234375,263.2039993286133,260.8223992919922,261.36100006103516,0
2022-03-28,265.9599914550781,270.739990234375,263.32000732421875,268.0,124150,Healthcare,-0.011080579159946202,-0.004235767951215386,-0.0009594456296125875,-0.01746265923798973,268.7659973144531,268.63999938964844,268.9013326009115,264.4364990234375,260.9995989990234,261.5786666870117,0
2022-03-29,268.1600036621094,271.0,265.9599914550781,265.9599914550781,284430,Healthcare,0.008271966753325977,-0.00761197218254428,0.0009603670495810235,0.010025763547882871,268.4599975585937,267.63999938964844,269.6106669108073,266.0919990539551,261.24439880371096,261.37466684977215,1
2022-03-30,280.9700012207031,284.9599914550781,268.1600036621094,268.1600036621094,1393925,Healthcare,0.047769978310168826,0.008271966753325977,0.051512883598074266,0.008271966753325977,270.65,269.11499938964846,270.82066650390624,267.46299896240237,262.7139990234375,262.0443333943685,1
2022-03-31,276.6400146484375,282.92999267578125,274.0599975585937,280.3999938964844,209135,Healthcare,-0.015410850103048546,0.04564435436761771,-0.007123802779931299,0.022001766914944154,272.1340026855469,270.1420013427734,271.0713338216146,268.93699951171874,263.9927996826172,262.4246668497721,0
2022-04-01,277.4599914550781,280.8500061035156,273.6300048828125,279.79998779296875,191325,Healthcare,0.0029640571255848958,-0.002139822099058719,-0.007351594479589663,-0.0015689727782663976,273.83800048828124,271.5540008544922,271.1006673177083,269.81499938964845,265.3307995605469,262.99166615804035,1
2022-04-04,279.6700134277344,288.79998779296875,273.79998779296875,277.4599914550781,327235,Healthcare,0.007965191525690862,-0.00836310378834626,0.028306859592956313,0.0006212144396555708,276.5800048828125,272.6730010986328,271.2866678873698,270.82100067138674,266.8652001953125,263.5963333129883,1
2022-04-05,280.4200134277344,286.4800109863281,278.2900085449219,278.3999938964844,188540,Healthcare,0.0026817319125769234,0.0033878846333001977,-0.008033161027360403,0.016398907787199102,279.0320068359375,273.7460021972656,271.4373352050781,271.9660018920898,268.68000061035156,264.2090001424154,1
2022-04-06,287.2300109863281,291.0,277.0,278.79998779296875,392690,Healthcare,0.02428499120070371,0.0014367597171467406,0.01577767676742936,-0.004635482788860723,280.2840087890625,275.4670043945313,272.83800252278644,273.18650207519534,270.0272009277344,265.642333984375,1
2022-04-07,280.989990234375,290.8999938964844,279.0,286.0400085449219,134120,Healthcare,-0.02172482161778755,0.025968511725077414,-0.0003436635859643822,0.0072202166064982976,281.15400390625,276.6440032958984,273.8126688639323,273.5920013427734,271.380400390625,266.853000386556,0
2022-04-08,286.32000732421875,288.489990234375,282.3500061035156,286.0,272635,Healthcare,0.018968708050411287,-0.0001398704507296067,-0.008284646657527817,0.012007190335181495,282.92600708007814,278.3820037841797,275.34466959635415,274.05700225830077,272.43720092773435,268.2633341471354,1
2022-04-11,281.8299865722656,288.17999267578125,280.2099914550781,286.32000732421875,185490,Healthcare,-0.01568182675711094,0.0011189067280374942,-0.001074552217017688,-0.007579297333724644,283.3580017089844,279.96900329589846,276.23466796875,274.30450134277345,273.3284008789062,269.61400044759114,0
2022-04-12,288.5299987792969,297.3999938964844,281.0400085449219,282.5,869640,Healthcare,0.02377324105401124,-0.013341740802252477,0.031993897754991396,0.0029621252459044456,284.97999877929686,282.00600280761716,277.49066772460935,274.8230010986328,274.56880126953126,271.3966669718424,1
2022-04-13,284.3800048828125,288.2099914550781,280.6000061035156,283.79998779296875,141065,Healthcare,-0.014383231948296604,0.0046017267007743,-0.030901152084774397,-0.001565622075249573,284.4099975585938,282.3470031738281,278.4480021158854,275.73100128173826,275.431201171875,272.42433369954426,0
2022-04-18,281.67999267578125,285.79998779296875,278.4700012207031,282.0,88305,Healthcare,-0.009494381323130852,-0.006342451974599261,-0.008361971248609601,-0.007590893929014131,284.547998046875,282.8510009765625,279.27866821289064,276.49650115966796,275.78320068359375,273.575,0
2022-04-19,280.45001220703125,283.8599853515625,279.3999938964844,281.67999267578125,108845,Healthcare,-0.00436658797476519,-0.001134777745456561,-0.006787972443202395,0.0033396512073275986,283.3739990234375,283.15000305175784,280.04600219726564,277.352001953125,275.92040161132815,274.26000061035154,0
2022-04-20,279.8900146484375,284.3999938964844,274.8399963378906,283.0,783490,Healthcare,-0.0019967820795826485,0.0046861948258358765,0.0019023764277767974,-0.016320678805323063,282.9860046386719,283.1720031738281,280.97467041015625,277.9225021362305,276.0408020019531,274.93800150553386,0
2022-04-21,276.1099853515625,283.79998779296875,275.0,279.8800048828125,584905,Healthcare,-0.01350540962178659,-0.011024717728577715,-0.00210972614765248,0.0005821702235531134,280.502001953125,282.7410003662109,281.5046691894531,278.2435012817383,275.95880126953125,275.5576680501302,0
2022-04-22,274.0400085449219,278.8999938964844,270.0,276.0,272800,Healthcare,-0.007496928457712215,-0.013863101383169818,-0.01726565929262447,-0.018181818181818188,278.4340026855469,281.4220001220703,281.04266967773435,278.44450225830076,276.2716015625,275.9316680908203,0
2022-04-25,270.0400085449219,272.75,269.0,272.0,151875,Healthcare,-0.014596408828181362,-0.01449275362318836,-0.02205089290452611,-0.0037037037037036535,276.106005859375,280.327001953125,280.60266927083336,278.4855026245117,276.41840209960935,275.837001546224,0
2022-04-26,267.5199890136719,273.95001220703125,266.79998779296875,270.3999938964844,731210,Healthcare,-0.009332022854053434,-0.005882375380572125,0.004399678119271222,-0.008178484041008405,273.52000122070314,278.44700012207034,279.94000244140625,278.414501953125,276.5856018066406,275.5203348795573,0
2022-04-27,259.1400146484375,272.5,257.010009765625,268.0,1872715,Healthcare,-0.03132466622823504,-0.008875717273141515,-0.005292980990763474,-0.0366940722461373,269.3700012207031,276.1780029296875,278.5713358561198,278.073503112793,276.212001953125,274.9290018717448,0
2022-04-28,269.8900146484375,273.0,259.1400146484375,259.20001220703125,303525,Healthcare,0.04148336571865974,-0.0328357753468983,0.0018348623853210455,0.008287633951513884,268.1260070800781,274.3140045166016,277.8693359375,278.1600036621094,276.2200024414062,274.65333557128906,1
2022-04-29,267.989990234375,270.2300109863281,265.0599975585937,269.6000061035156,126715,Healthcare,-0.007039995223748874,0.04012343135299545,-0.01014647990355999,0.022844727080020943,266.91600341796874,272.6750030517578,276.5866678873698,277.511003112793,276.13880249023435,274.71233520507815,0
2022-05-02,266.45001220703125,269.57000732421875,260.9700012207031,266.0,100205,Healthcare,-0.005746401296544468,-0.013353138063852188,-0.0024423773647508362,-0.015430454899126866,266.1980041503906,271.1520050048828,275.6173360188802,277.00150299072266,276.0280029296875,274.7150024414062,0
2022-05-04,266.3900146484375,268.9100036621094,260.2799987792969,266.3999938964844,180175,Healthcare,-0.000225173788121813,0.0015037364529488784,-0.0024483571769005064,-0.0026439914096590966,265.9720092773438,269.7460052490234,274.2886698404948,276.4480041503906,275.92600341796873,274.81666971842446,0
2022-05-05,261.5,268.0,258.760009765625,268.0,107340,Healthcare,-0.0183565988946357,0.006006029054705486,-0.0033840454044722357,-0.005839822578763476,266.4440063476562,267.90700378417966,272.93333740234374,275.5395034790039,275.74760375976564,274.58400268554686,0
2022-05-06,250.9499969482422,259.54998779296875,246.7899932861328,259.0,1451145,Healthcare,-0.0403441799302402,-0.03358208955223885,-0.03152989629489278,-0.04625914371519069,262.6560028076172,265.39100494384763,270.4280039469401,274.0660026550293,275.05920349121095,273.95933583577477,0
2022-05-09,257.3399963378906,260.989990234375,241.3999938964844,241.3999938964844,220175,Healthcare,0.025463237566671015,-0.06795369151936526,0.0055480736240869355,-0.021840429256785754,260.5260040283203,263.7210037231445,268.625336710612,272.5715019226074,274.11400329589844,273.5366694132487,1
2022-05-10,252.44000244140625,260.489990234375,248.6100006103516,257.6000061035156,1295900,Healthcare,-0.019040934041401836,0.06710858581868062,-0.0019157822855619955,0.029867468501092675,257.7240020751953,261.961003112793,266.67600402832034,271.144002532959,273.1460028076172,272.97733612060546,0
2022-05-11,250.08999633789065,259.0,248.2100067138672,259.0,254735,Healthcare,-0.009309166854651107,0.005434758786153848,-0.005719951976021709,-0.001608921183791412,254.46399841308593,260.21800384521487,264.6520029703776,269.3325019836426,272.0512030029297,272.34900258382163,0
2022-05-12,246.16000366210932,253.8300018310547,240.3999938964844,253.8300018310547,646435,Healthcare,-0.015714313780354594,-0.0199613828916807,-0.0199613828916807,-0.031465342275205144,251.3959991455078,258.920002746582,262.403335571289,267.54900283813475,270.7108026123047,271.68900299072266,0
2022-05-13,249.7899932861328,252.38999938964844,246.0200042724609,248.1999969482422,88400,Healthcare,0.014746463966608392,-0.02218021842256357,-0.005673097864785426,0.023377747581792674,251.16399841308595,256.9100006103516,260.64866943359374,265.61200256347655,269.4856018066406,271.07666931152346,1
2022-05-16,247.13999938964844,253.8999938964844,244.44000244140625,249.7899932861328,95030,Healthcare,-0.010608887336206574,0.006406109417568473,0.005982782639912809,-0.006422249425314441,249.1239990234375,254.82500152587892,258.85533548990884,263.75000228881834,267.88200134277344,269.9490025838216,0
2022-05-17,255.3500061035156,259.0,246.0,250.8000030517578,194950,Healthcare,0.03322006447415671,0.00404343565704024,0.020086672808644845,0.006381924165492103,249.70599975585938,253.71500091552736,257.8760019938151,262.4335029602051,266.85640197753906,269.23933563232424,1
2022-05-18,260.489990234375,261.8800048828125,253.4199981689453,254.0,102385,Healthcare,0.020129171756415376,0.012759158330559517,0.011119709972249092,0.030162594182704616,251.78599853515624,253.1249984741211,257.40733540852864,261.4355018615723,265.8232012939453,268.67366892496744,1
2022-05-19,251.02999877929688,256.7900085449219,248.0,248.0,149930,Healthcare,-0.036316141923789624,-0.023622047244094446,-0.019436368729901066,-0.02138741302228253,252.75999755859374,252.07799835205077,256.8666676839193,259.99250106811525,264.59120178222656,267.71900177001953,0
2022-05-20,252.33999633789065,261.0,250.1000061035156,258.3999938964844,1763860,Healthcare,0.0052184900807235035,0.04193545926001763,0.01639468559907642,0.008467766546433886,253.2699981689453,252.2169982910156,255.69666646321613,258.80400161743165,263.1436016845703,266.78300120035806,1
2022-05-23,254.67999267578125,256.7300109863281,249.0,254.3999938964844,144970,Healthcare,0.009273188443568392,-0.015479876526631742,-0.016360111163493785,-0.004398265000682633,254.7779968261719,251.95099792480468,254.80933329264323,257.8360008239746,261.9556011962891,265.69800059000653,1
2022-05-24,256.9599914550781,259.79998779296875,253.8999938964844,257.0,127960,Healthcare,0.008952406332912943,0.010220150023170005,0.011957997410766641,0.019678690347326944,255.09999389648436,252.4029968261719,254.17666524251302,257.18199996948243,260.96680114746096,264.8970006306966,1
2022-05-25,255.67999267578125,263.7699890136719,253.1999969482422,257.8500061035156,1022875,Healthcare,-0.004981315464904323,0.003307416745196967,0.015280990789987126,-0.0027569789880641515,254.13799438476562,252.96199645996094,253.46266377766926,256.5900001525879,259.97600036621094,263.875666809082,0
2022-05-26,252.19000244140625,257.6000061035156,248.5200042724609,252.0,1527050,Healthcare,-0.01364983703985212,-0.02268763220880865,-0.02339152734254557,-0.018483383618436378,254.3699951171875,253.56499633789062,252.841997273763,256.2424995422363,258.86799987792966,262.8876673380534,0
2022-05-27,249.8999938964844,254.6999969482422,248.32000732421875,251.02999877929688,533120,Healthcare,-0.009080489007306736,-0.003849211193266422,-0.01125779924907333,-0.0008047519105258694,253.88199462890626,253.57599639892584,252.77199707031252,255.24299850463868,257.81960021972657,261.6000005086263,0
2022-05-30,252.4499969482422,253.8600006103516,250.0,250.0,74365,Healthcare,0.010204094093791971,-0.004103090404754539,-0.0032979833056743235,0.006765434222896882,253.43599548339844,254.1069961547852,252.4459971110026,254.46599884033202,256.95599975585935,260.53566691080727,1
2022-05-31,262.29998779296875,272.0,251.6999969482422,254.3699951171875,3032905,Healthcare,0.03901759145889794,0.01747998046874999,0.07145670584587838,0.0067999877929687536,254.50399475097657,254.80199432373047,253.10332946777345,254.2584976196289,256.6463989257812,259.88966674804686,1
2022-06-01,259.0199890136719,262.79998779296875,254.3999938964844,262.79998779296875,102275,Healthcare,-0.012504761463754788,0.03314067239690588,-0.03382357429055605,0.010727044024547272,255.1719940185547,254.65499420166014,253.69866231282552,253.88999633789064,256.30639892578125,259.1753326416016,0
2022-06-02,251.2100067138672,259.07000732421875,250.1999969482422,254.4199981689453,268095,Healthcare,-0.03015204474969091,-0.03188732881762957,-0.014193229231381999,-0.016509422362451787,254.9759948730469,254.6729949951172,254.03532918294272,253.375496673584,255.98919860839842,258.2193323771159,0
2022-06-03,250.41000366210932,254.97999572753903,250.0500030517578,254.97999572753903,85740,Healthcare,-0.0031845986639739143,0.0022010752402483735,-0.015787283286564202,-0.0005994959964583657,255.07799682617187,254.47999572753906,254.0766632080078,253.34849700927734,255.2099981689453,257.36266632080077,0
2022-06-06,250.3300018310547,251.9499969482422,246.57000732421875,250.0,77555,Healthcare,-0.000319483366816975,-0.01953092717461824,-0.011883280375196925,-0.013917199300408467,254.65399780273438,254.0449966430664,254.2893300374349,252.99799728393555,254.5035986328125,256.57233276367185,0
2022-06-07,252.08999633789065,253.5800018310547,247.72000122070312,250.3300018310547,78100,Healthcare,0.007030697455208568,0.0013200073242187749,0.006469557065116094,0.004663965049780838,252.61199951171875,253.55799713134766,254.0719960530599,252.98049697875976,253.92919799804687,255.9739990234375,1
2022-06-08,247.3500061035156,250.8000030517578,246.3999938964844,248.1999969482422,443885,Healthcare,-0.018802770055269424,-0.008508787868942824,-0.01096300480804091,-0.005328626343105269,250.2780029296875,252.7249984741211,253.1959971110026,252.843497467041,253.16759765625,255.30166625976562,0
2022-06-09,247.69000244140625,252.88999938964844,246.8000030517578,249.0,800700,Healthcare,0.0013745556074429288,0.00322321942624626,0.008333318630220798,0.001623413819731967,249.57400207519532,252.2749984741211,252.97333068847655,252.91999740600585,252.61519775390624,254.9199991861979,1
2022-06-10,246.1000061035156,248.3999938964844,244.3699951171875,247.69000244140625,189725,Healthcare,-0.0064192996173383365,-0.0052610343718624275,-0.01775477679623827,-0.009846061201468914,248.71200256347657,251.89499969482418,252.55733133951824,252.735498046875,252.4211981201172,254.1269989013672,0
2022-06-13,239.72999572753903,246.47000122070312,237.82000732421875,246.0,468000,Healthcare,-0.02588382859810734,-0.006823054724649391,-0.007769696953316196,-0.026803568047819026,246.59200134277344,250.62299957275386,251.56066487630207,252.36499786376953,251.71679809570313,253.18499908447265,0
2022-06-14,240.83999633789065,242.38999938964844,237.3999938964844,238.07000732421875,101040,Healthcare,0.004630211613623647,-0.03223574258447659,-0.01655374613887073,-0.0017660979513878239,244.34200134277344,248.47700042724608,250.48599853515626,251.63949737548828,251.2527978515625,252.33133188883463,1
2022-06-15,240.509994506836,243.6199951171875,240.0,242.3999938964844,66915,Healthcare,-0.0013702119086219655,0.018187870958347174,0.005074449154817584,0.010952005772372875,242.9739990234375,246.6260009765625,249.47466532389322,250.64049758911133,250.86959777832033,251.46866455078126,0
