Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,4478.29345703125,4492.272522448962,4319.181639927287,4343.4953262176,268806,Consumer Durables,0.039915482832946436,-0.01623777734822085,0.012376145458095067,0.015887625303225628,4435.89697265625,4440.2203125,4600.180859375,4769.5372314453125,0.0,0.0,1
2022-02-10,4492.8212890625,4531.21398690277,4441.747875019152,4493.27081116405,156483,Consumer Durables,0.0032440553908856806,0.03448270890091587,0.008668544541589496,0.028377189317263518,4430.8044921875,4451.10400390625,4549.61318359375,4731.272021484375,0.0,0.0,1
2022-02-11,4358.02294921875,4467.309470008608,4343.494902668182,4467.309470008608,247863,Consumer Durables,-0.030003049569745532,-0.00577782694311213,-0.014103177885413154,-0.022120339811171008,4405.2427734375,4448.3630859375,4492.252376302084,4686.09462890625,0.0,0.0,0
2022-02-14,4140.2998046875,4267.06017339783,4122.825972158372,4195.966442601723,331141,Consumer Durables,-0.049959155118786236,-0.060739697849130914,-0.04482548118843255,-0.05080446402141614,4355.1677734375,4422.327099609375,4436.81875,4630.086010742188,4756.85619140625,0.0,0
2022-02-15,4291.52294921875,4313.490049951044,4137.90292226929,4175.646200325261,301791,Consumer Durables,0.03652468460376723,-0.004842803810381047,0.01088099878287907,0.0036569455545136798,4352.19208984375,4408.363037109375,4415.34423828125,4575.6600341796875,4717.22552734375,0.0,1
2022-02-16,4266.51025390625,4345.4920661294345,4218.781928531234,4323.524964692199,265377,Consumer Durables,-0.005828396028280225,0.035414581904812614,0.007419054131990732,0.01954589263722739,4309.83544921875,4372.8662109375,4396.75869140625,4527.594506835938,4677.596875,0.0,0
2022-02-17,4187.2294921875,4323.475654588178,4177.294175324372,4281.588187075236,282927,Consumer Durables,-0.01858210973386587,-0.00969967282701889,-0.005066494474322281,-0.009834059666911088,4248.71708984375,4339.760791015625,4383.64169921875,4474.38916015625,4634.76103515625,0.0,0
2022-02-18,4063.5146484375,4214.188903624087,4032.561004079641,4158.771895176951,344777,Consumer Durables,-0.029545751906081663,-0.028684751202609604,-0.025277521997403407,-0.03464758888652908,4189.8154296875,4297.5291015625,4362.180533854166,4416.643139648438,4586.8387890625,0.0,0
2022-02-21,4080.68896484375,4201.45805683468,3968.107562453372,4043.943943955904,444662,Consumer Durables,0.0042264684373301,-0.02761102414734895,-0.0030209482964702605,-0.015983252717333474,4177.89326171875,4266.530517578125,4340.849153645833,4372.087377929687,4539.6474609375,4660.362369791666,1
2022-02-22,4153.2802734375,4175.846577025302,3931.063005099864,3964.063633981699,397077,Consumer Durables,0.017788983482726506,-0.019753070537388395,-0.006095855168115838,-0.009335572882153476,4150.2447265625,4251.218408203125,4322.323600260416,4349.069360351563,4490.57697265625,4622.728727213542,1
2022-02-23,4231.11376953125,4278.592471127403,4173.74948175322,4193.719574967349,381395,Consumer Durables,0.018740246496615542,0.057934473860847824,0.024604805805698904,0.061735585600768195,4143.1654296875,4226.500439453125,4296.299283854167,4333.360375976563,4450.70869140625,4588.524967447916,1
2022-02-24,4043.544677734375,4152.631314782352,3996.0157571259024,4088.8766930111374,544656,Consumer Durables,-0.044330902455892884,-0.024999974385990775,-0.029439858363481952,-0.04258370690534563,4114.428466796875,4181.572778320313,4264.650016276041,4316.338391113281,4402.397021484375,4548.0389404296875,0
2022-02-25,4427.51904296875,4447.888439153104,4121.826959371506,4125.82097774299,660996,Consumer Durables,0.09495984237511101,0.009035313976329729,0.07110121318011275,0.031484160697127006,4187.229345703125,4188.522387695312,4260.762516276041,4318.442736816406,4370.760380859375,4520.237215169271,1
2022-02-28,4311.79296875,4344.493998038846,4235.906610705653,4333.510446216638,345385,Consumer Durables,-0.02613790547158279,0.05033894335067912,-0.02324573615743475,0.027676962778549585,4233.450146484375,4205.671704101563,4255.503727213541,4313.999401855469,4344.359931640625,4488.614575195313,0
2022-03-02,4274.3984375,4337.504125319747,4234.658148130996,4275.796734026932,202688,Consumer Durables,-0.008672617521532033,-0.013318004630655134,-0.0016089037577804444,-0.00029473326241469255,4257.673779296875,4203.959252929688,4253.370198567708,4306.161145019531,4330.790244140625,4451.759773763021,0
2022-03-03,4215.88623046875,4371.652944866442,4202.755505207837,4325.771464419261,188372,Consumer Durables,-0.013688992237577247,0.01168781714870315,0.007872919208849805,-0.007533699724318832,4254.628271484375,4198.8968505859375,4235.876383463542,4285.881530761719,4317.613955078125,4418.028621419271,0
2022-03-04,4145.44189453125,4215.786744890977,4123.824365524861,4193.719693754095,213189,Consumer Durables,-0.016709259236738827,-0.030526756152360557,-0.03565383664741639,-0.01878080692183226,4275.00771484375,4194.718090820313,4212.717757161458,4267.239440917969,4308.072255859375,4381.165470377604,0
2022-03-07,4054.577880859375,4088.876613700639,3931.112876224521,4018.981286970713,263177,Consumer Durables,-0.02191901755799419,-0.0416666872236664,-0.03010354623467093,-0.04673125531518896,4200.419482421875,4193.8244140625,4192.4880859375,4245.6767578125,4294.8380859375,4342.370231119791,0
2022-03-08,4067.658203125,4130.763890244237,3997.014001131482,4044.942222978674,198639,Consumer Durables,0.003226062650658168,0.0064595812108219075,0.010244201647769291,0.016763986937524233,4151.592529296875,4192.521337890625,4187.6453125,4229.525927734375,4281.51802734375,4312.23203125,1
2022-03-09,4086.23046875,4143.794162436033,4045.940709925496,4073.898839214221,243486,Consumer Durables,0.004565837319057797,0.007158721840586191,0.003154446135875677,0.012240814963411006,4113.958935546875,4185.816357421875,4173.959147135417,4218.5173828125,4267.720703125,4294.651692708333,1
2022-03-10,4119.18115234375,4217.683536091929,4088.876439464122,4217.683536091929,309356,Consumer Durables,0.008063833855125102,0.03529412549317046,0.01783133301497264,0.010612051094396113,4094.617919921875,4174.623095703125,4164.13720703125,4200.561767578125,4247.62880859375,4280.44794921875,1
2022-03-11,4147.73876953125,4188.677461993832,4088.876722787162,4118.831863613442,184965,Consumer Durables,0.00693283838008707,-0.023437432332839903,-0.006877252370853237,6.929117191134537e-08,4095.077294921875,4185.042504882813,4161.5044921875,4183.307641601563,4232.80701171875,4272.573095703125,1
2022-03-14,4330.115234375,4453.2808768126415,4108.846512982194,4153.77922090059,492943,Consumer Durables,0.04397009430378396,0.008484773946681345,0.06317111241428863,0.004883930611979892,4150.184765625,4175.3021240234375,4179.277864583333,4181.912255859375,4226.578359375,4270.72919921875,1
2022-03-15,4277.7939453125,4416.386199883702,4246.6901344878925,4369.456479921113,340580,Consumer Durables,-0.012083117014333178,0.051923139760365444,-0.008284830431658396,0.03354800941582292,4192.2119140625,4171.9022216796875,4192.418196614583,4188.786962890625,4222.063125,4266.633675130209,0
2022-03-16,4406.6015625,4493.221853587839,4315.537730047707,4318.533244436911,533766,Consumer Durables,0.030110757749013173,-0.011654363813487612,0.017397856579245863,0.016212060070193157,4256.2861328125,4185.122534179687,4209.306282552084,4194.5408935546875,4226.0711328125,4265.81494140625,1
2022-03-17,4471.9033203125,4538.203935970244,4447.340006779201,4481.289167136294,816551,Consumer Durables,0.01481907471921562,0.037687778115183646,0.010011097570552074,0.030541333427303252,4326.83056640625,4210.7242431640625,4225.358919270833,4204.810546875,4225.81552734375,4260.8291015625,1
2022-03-21,4501.658203125,4521.228991499483,4414.538673639945,4500.260394144913,198594,Consumer Durables,0.0066537401820263575,0.00423343067163473,-0.00374045430973613,-0.007375494810213712,4397.614453125,4246.345874023437,4255.899820963542,4220.531982421875,4226.16900390625,4260.274918619792,1
2022-03-22,4367.458984375,4492.272055487683,4337.104542990607,4482.137331623545,333424,Consumer Durables,-0.029811063544726846,-0.004027114196535675,-0.006404660340416757,-0.017540707279723677,4405.083203125,4277.633984375,4251.895817057291,4235.72919921875,4226.5464453125,4256.329166666666,0
2022-03-23,4379.84033203125,4441.747615140764,4354.728039699457,4406.300703037736,238711,Consumer Durables,0.0028349087422561148,-0.01691974675803587,-0.011246968064901552,0.004063424465368781,4425.49248046875,4308.852197265625,4256.432307942709,4250.686767578125,4236.12806640625,4255.968017578125,1
2022-03-24,4316.685546875,4393.420731479359,4293.570260309374,4368.458113686863,136201,Consumer Durables,-0.014419426364558952,-0.008588290246460906,-0.01088015075342652,-0.01404399513185306,4407.50927734375,4331.897705078125,4259.251448567708,4258.85703125,4237.1345703125,4256.310823567708,0
2022-03-25,4271.80224609375,4409.296026405164,4259.620295890526,4336.105839876404,175998,Consumer Durables,-0.010397630379572753,-0.007405879367160528,0.003613424685702693,-0.007907164052417759,4367.4890625,4347.159814453125,4262.979182942709,4260.891455078125,4237.34625,4249.427783203125,0
2022-03-28,4168.10791015625,4293.070667402497,4035.306794034717,4292.57141508625,327200,Consumer Durables,-0.024274142379207997,-0.010039982047900131,-0.02635916443501396,-0.05266044536228165,4300.77900390625,4349.196728515625,4264.490250651042,4267.119616699219,4236.58138671875,4238.60400390625,0
2022-03-29,4226.5205078125,4332.761305126373,4170.753925566137,4170.753925566137,425450,Consumer Durables,0.014014175955934016,-0.02837867509716574,0.009245279381317806,0.03356551024364429,4272.59130859375,4338.837255859375,4275.953092447917,4257.069689941406,4243.10162109375,4234.220589192709,1
2022-03-30,4359.77099609375,4377.444724788648,4259.171644811256,4281.58827096116,293916,Consumer Durables,0.03152723097757204,0.026574175166658387,0.010312919756139571,0.02119945717802496,4268.57744140625,4347.0349609375,4295.427278645833,4259.468591308594,4254.26490234375,4241.536295572917,1
2022-03-31,4302.35693359375,4377.394953187049,4284.583744635059,4363.465617351482,257765,Consumer Durables,-0.013169054647925726,0.019123124693150917,-1.1370012582223588e-05,0.005966441820855373,4265.71171875,4336.610498046875,4309.835709635417,4260.866516113281,4260.22796875,4241.897428385417,0
2022-04-01,4354.47900390625,4392.37245235441,4304.603499038261,4325.871941714133,179079,Consumer Durables,0.012114771302566663,-0.008615554454664887,0.00342155536055877,0.0046725086020946716,4282.2470703125,4324.86806640625,4325.522233072917,4267.796154785156,4265.162578125,4244.829720052084,1
2022-04-04,4397.76416015625,4428.368230916057,4358.07359934928,4382.786590040412,165167,Consumer Durables,0.009940375464245088,0.013156803782713666,0.008195065184500194,0.012421608708668597,4328.1783203125,4314.478662109375,4342.190592447917,4280.412268066406,4279.331357421875,4251.847542317709,1
2022-04-05,4631.763671875,4682.986764922909,4404.403970165235,4418.3830351351535,730562,Consumer Durables,0.05320874498882544,0.008121875059039274,0.057497145840146535,0.010630928955140284,4409.226953125,4340.909130859375,4362.30048828125,4309.271557617188,4287.501142578125,4270.789176432291,1
2022-04-06,4585.48291015625,4651.134590653485,4559.921093699579,4624.075017227296,324809,Consumer Durables,-0.00999203866980003,0.0465536782249234,-0.006801679327391397,0.03530945948368802,4454.3693359375,4361.473388671875,4382.8130859375,4335.16279296875,4298.448740234375,4287.615641276042,0
2022-04-07,4456.7255859375,4578.094119455541,4443.3457210517445,4572.6520740576325,284085,Consumer Durables,-0.028079337932667703,-0.011120698297082843,-0.015703796519825564,-0.025565217084327574,4485.24306640625,4375.477392578125,4386.1546875,4353.687548828125,4305.741826171875,4297.730485026042,0
2022-04-08,4469.05712890625,4548.188621385906,4453.330680874015,4453.330680874015,186775,Consumer Durables,0.0027669513706789495,-0.026094570776677317,-0.006532303025956865,0.0022471714894845007,4508.15869140625,4395.202880859375,4385.96494140625,4371.18134765625,4315.868662109375,4305.661930338541,1
2022-04-11,4409.74609375,4469.306798412548,4368.4578291007365,4469.057172250885,193326,Consumer Durables,-0.013271487350792865,0.00353139986761164,-0.01734356895456135,-0.01905828645013663,4510.555078125,4419.36669921875,4379.837467447916,4384.281713867187,4326.440830078125,4317.868644205729,0
2022-04-12,4340.49951171875,4403.355571533912,4309.096346916043,4398.462508935558,176685,Consumer Durables,-0.015703076902634838,-0.01579632137034659,-0.01475647787304779,-0.013588658631257244,4452.30224609375,4430.764599609375,4378.040169270834,4384.800927734375,4337.8776953125,4314.967993164062,0
2022-04-13,4425.22314453125,4478.543197908561,4353.480484450438,4353.480484450438,329016,Consumer Durables,0.019519327806340803,-0.010226760917874778,0.017075074940736013,0.01030010330731157,4420.25029296875,4437.309814453125,4381.065690104167,4392.172387695313,4352.18029296875,4318.748999023437,1
2022-04-18,4302.45703125,4393.420911728054,4278.7927611425175,4393.420911728054,205431,Consumer Durables,-0.02774235541838521,0.009174366904887599,-0.019006690885611577,-0.017155864962456246,4389.39658203125,4437.31982421875,4380.117122395834,4386.965161132813,4360.82935546875,4319.6842854817705,0
2022-04-19,4190.72412109375,4367.459448573758,4137.304120979737,4333.510289622796,201974,Consumer Durables,-0.025969558637007006,-0.013636440329522936,-0.005909168203072301,-0.033067420663065894,4333.72998046875,4420.9443359375,4374.7119140625,4372.906201171875,4363.69107421875,4318.845548502604,0
2022-04-20,4214.7880859375,4269.55616363422,4156.924546307986,4223.624949621841,186501,Consumer Durables,0.005742197326382259,-0.025357119899793834,-0.02241652981380504,0.0047423212687596195,4294.73837890625,4402.646728515625,4377.82392578125,4358.5626953125,4366.373046875,4321.157088216146,1
2022-04-21,4288.22802734375,4302.257310631336,4235.307279292742,4264.613489167061,128861,Consumer Durables,0.017424349672829242,0.009704587891709027,0.007659144356888081,0.018855943164610256,4284.28408203125,4368.2931640625,4381.937760416667,4354.601147460938,4364.69755859375,4328.945426432291,1
2022-04-22,4292.17236328125,4319.331398352349,4243.644937776686,4243.644937776686,184339,Consumer Durables,0.0009198055495998059,-0.004916870296367781,0.003968634716204011,0.0019686076910423456,4257.67392578125,4338.962109375,4377.431184895833,4350.217749023437,4365.2726953125,4336.429231770833,1
2022-04-25,4306.50048828125,4330.913632532916,4223.624608815769,4263.614521898869,177251,Consumer Durables,0.0033381988856213685,0.0047057622433053226,0.0026814877378904534,-0.004717720086027333,4258.4826171875,4323.939599609375,4377.707421875,4349.70849609375,4361.26865234375,4343.771565755208,1
2022-04-26,4333.759765625,4382.436866845948,4306.5007839617065,4338.452932455457,117135,Consumer Durables,0.006329797806345905,0.017552808813320553,0.011896620132528124,0.01962205044760701,4287.08974609375,4310.40986328125,4376.326139322917,4352.806372070312,4355.74291015625,4350.924186197916,1
2022-04-27,4308.49755859375,4343.49494931435,4249.185996141569,4303.554765872379,142412,Consumer Durables,-0.005829166450717405,-0.008043919601388061,-0.008885904969037184,-0.013308899892364834,4305.831640625,4300.285009765625,4370.375032552083,4359.825854492187,4348.016484375,4356.2828125,0
2022-04-28,4364.71337890625,4377.444312982557,4293.32029761559,4319.481314032044,175712,Consumer Durables,0.013047662102157132,0.0037007890049323144,0.007816139782449882,0.010386530858874199,4321.1287109375,4302.706396484375,4352.5716796875,4366.735498046875,4347.90666015625,4357.436083984375,1
2022-04-29,4389.67626953125,4417.534453037783,4349.686351479256,4392.272479250921,157562,Consumer Durables,0.0057192508322860824,0.016851830098769227,0.009158343816351389,0.013128779116473144,4340.6294921875,4299.151708984375,4339.517903645833,4368.23076171875,4348.30009765625,4361.165494791667,1
2022-05-02,3988.876220703125,4261.268082057033,3961.916596355225,4204.702893666932,1459355,Consumer Durables,-0.09130514967813885,-0.0427044511628244,-0.035374114824003544,-0.08914890035511569,4277.104638671875,4267.793627929687,4308.327945963541,4352.556726074219,4335.187724609375,4347.241316731771,0
2022-05-04,3804.751953125,4099.360795632744,3774.347535620941,3995.0170608516887,1013739,Consumer Durables,-0.04615943373285947,-0.04986935774488832,-0.03799509519385402,-0.04734301093234483,4171.303076171875,4229.1964111328125,4264.040934244792,4325.070373535156,4316.505712890625,4325.002937825521,0
2022-05-05,3943.64404296875,3988.726429877958,3815.286222959659,3854.227903853516,573084,Consumer Durables,0.03650490007099472,-0.035241190426395286,-0.02698819920233675,0.01084656008816176,4098.332373046875,4202.082006835937,4232.967464192709,4302.364367675781,4307.527158203125,4306.4024658203125,1
2022-05-06,3903.75390625,3991.023115800312,3759.569687449877,3844.2429311561673,634087,Consumer Durables,-0.01011504493917792,-0.0025906544569836987,0.0005757942949284889,-0.01460350082635753,4006.140478515625,4163.634594726563,4203.851090494792,4265.963879394531,4294.616494140625,4290.945629882813,0
2022-05-09,3818.531494140625,3927.218825261936,3760.368596962436,3884.1831763632167,315873,Consumer Durables,-0.02183088743707229,0.010389625713647987,-0.01598695088629709,0.00021250025374608406,3891.9115234375,4116.2705078125,4163.40498046875,4227.61630859375,4272.9669140625,4272.235335286458,0
2022-05-10,3674.59716796875,3844.2430154792887,3541.9956977965867,3804.3028283054778,907244,Consumer Durables,-0.03769363337522191,-0.020565546069979956,-0.021128389701358996,-0.058072205831696255,3829.055712890625,4053.08017578125,4121.54765625,4188.5098876953125,4247.8565234375,4250.832389322916,0
2022-05-11,3506.548583984375,3741.9960228548266,3394.915718372204,3694.467105287399,882549,Consumer Durables,-0.045732518777634956,-0.028871445827303388,-0.026597432111537422,-0.04152460702193361,3769.4150390625,3970.3590576171873,4075.9359537760415,4140.384460449219,4213.939306640625,4225.3239339192705,0
2022-05-12,3396.01416015625,3504.701241763972,3298.210437619372,3489.7236724658947,744515,Consumer Durables,-0.03152228499926513,-0.05541893512287133,-0.06341395865776966,-0.02848532593298081,3659.8890625,3879.1107177734375,4021.351025390625,4089.697863769531,4173.869306640625,4199.587475585938,0
2022-05-13,3366.3583984375,3479.738647469901,3250.132557486451,3444.840959547851,1067906,Consumer Durables,-0.008732520042668335,-0.012861394520193858,-0.007122602633457875,-0.014576959548895041,3552.4099609375,3779.2752197265627,3959.8930501302084,4040.9908081054687,4123.253095703125,4170.9154052734375,0
2022-05-16,3337.901123046875,3419.8784529624136,3175.794038118498,3397.91135049083,702758,Consumer Durables,-0.008453430093430803,-0.013623156949219672,-0.017202497248180237,-0.022872457677678204,3456.28388671875,3674.097705078125,3896.274967447917,3986.62470703125,4073.34982421875,4136.853076171875,0
2022-05-17,3483.8828125,3512.689526550349,3316.0340765472606,3316.0340765472606,456449,Consumer Durables,0.04373457573239059,-0.02409635375912389,0.02713870532665852,0.04415904707467999,3418.141015625,3623.5983642578126,3841.4337890625,3945.69599609375,4034.43611328125,4109.57060546875,1
2022-05-18,3499.15966796875,3569.654195179581,3447.4870512972693,3534.8064797074903,378778,Consumer Durables,0.004385008420471959,0.0659741118788566,0.016216824230741,0.039641623612891586,3416.663232421875,3593.0391357421877,3785.7937825520835,3911.1177734375,3995.64021484375,4081.0599609375,1
2022-05-19,3374.197021484375,3449.833752823412,3356.024284624036,3391.9204799829613,214503,Consumer Durables,-0.035712187594147515,-0.040422580569772215,-0.03356640049839377,-0.02653027127072638,3412.2998046875,3536.09443359375,3723.507080078125,3869.0882202148437,3954.218251953125,4046.941056315104,0
2022-05-20,3423.023681640625,3469.803722867784,3380.836859398564,3413.8874614345186,184764,Consumer Durables,0.014470601403936412,0.006476266640445427,0.0057886760566443485,0.007393443154809276,3423.632861328125,3488.0214111328123,3660.7277669270834,3825.8280029296875,3917.51921875,4006.649723307292,1
2022-05-23,3503.65283203125,3536.703433108918,3412.48955346534,3434.85595987992,203098,Consumer Durables,0.023554949626284793,0.006142117653928247,0.019280545985996378,0.009362384339481888,3456.783203125,3456.533544921875,3601.6595377604167,3786.4020263671873,3880.65640625,3970.588720703125,1
2022-05-24,3442.843994140625,3521.326556250453,3424.421632312238,3494.7662353515625,165109,Consumer Durables,-0.01735583997783563,0.017441859621309064,-0.004347799341758218,0.0034965905858324042,3448.575439453125,3433.3582275390627,3565.257389322917,3743.219201660156,3846.271884765625,3936.7926676432294,0
2022-05-25,3340.19775390625,3458.6704785781853,3272.149758551658,3442.844082140491,376745,Consumer Durables,-0.0298143745139392,-0.014857117676670084,-0.01779331643100568,-0.04446645013679673,3416.783056640625,3416.72314453125,3534.287109375,3693.5411010742187,3812.250830078125,3899.164021809896,0
2022-05-26,3359.61865234375,3393.9173853903526,3263.1632471443263,3379.9383199606777,239255,Consumer Durables,0.005814295999327479,-0.01827145251977358,-0.01872196081959565,-0.002746363116127526,3413.8673828125,3413.08359375,3495.352083333333,3646.0971557617186,3778.044052734375,3864.159773763021,1
2022-05-27,3416.0341796875,3499.758894400426,3389.923379882866,3393.9173985925954,153798,Consumer Durables,0.01679224137667923,0.004135897554509382,0.03118564684741143,0.03884578341260436,3412.469482421875,3418.051171875,3462.837434895833,3598.663195800781,3743.156298828125,3833.3442626953124,1
2022-05-30,3798.361572265625,3877.792664039427,3454.8260068470145,3478.790117877167,1009276,Consumer Durables,0.11192141895169816,0.025007302570111856,0.10801708947546373,0.019145750417046692,3471.41123046875,3464.097216796875,3461.4927734375,3569.0974609375,3723.4038671875,3812.448876953125,1
2022-05-31,3852.9296875,3960.069280842708,3630.662707714999,3724.422193026551,1320520,Consumer Durables,0.014366224540816042,0.07060847789784863,0.02121738420062269,0.050895964230759816,3553.428369140625,3501.001904296875,3473.3816080729166,3562.3001342773437,3705.26103515625,3797.464632161458,1
2022-06-01,3886.479736328125,3938.501682841499,3840.848122127634,3879.290551532244,312767,Consumer Durables,0.0087076722258832,0.04158184826512468,-0.005446267848278397,0.05789174906443373,3662.684765625,3539.7339111328124,3498.7103515625,3566.3865234375,3687.369833984375,3787.3231526692707,1
2022-06-02,3912.44091796875,3934.1084206675696,3824.272906384973,3881.187672876864,258655,Consumer Durables,0.0066798705774682166,0.0004890382195967824,-0.0011154653540125237,-0.0043155092874328504,3773.24921875,3593.55830078125,3533.1388020833333,3564.8263671875,3671.527568359375,3777.244913736979,1
2022-06-03,3639.000244140625,3988.327195488756,3540.0485790143966,3946.090399792546,594428,Consumer Durables,-0.06989004551411582,0.01672238819298677,0.01378171850484633,-0.07432114138508206,3817.842431640625,3615.15595703125,3551.3149251302084,3551.5886840820312,3642.49904296875,3755.6039876302084,0
2022-06-06,3663.71337890625,3722.325555759914,3532.0606811082616,3684.482325321712,518160,Consumer Durables,0.006791187993300474,-0.06629550972389975,-0.06669503947161592,-0.002256437370234843,3790.91279296875,3631.16201171875,3573.0357421875,3543.8477783203125,3613.46052734375,3734.6553548177085,1
2022-06-07,3612.1904296875,3664.462000552172,3565.0110861460976,3663.7131220832607,244438,Consumer Durables,-0.014063040388309966,-0.005636939305072586,-0.015545001193730701,0.009328946474242539,3742.76494140625,3648.0966552734376,3581.5895833333334,3540.72744140625,3598.393095703125,3711.511686197917,0
2022-06-08,3587.577392578125,3677.49278905365,3544.841342907592,3624.572040256516,257182,Consumer Durables,-0.006813881379865272,-0.010683446143973208,0.0035559895284804632,-0.0056576943945242375,3682.98447265625,3672.834619140625,3587.484098307292,3544.7788818359377,3589.70611328125,3686.6389404296874,0
