Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,2184.970947265625,2242.6890033659697,2167.851408463065,2236.902791182685,2231103,Fast Moving Consumer Goods,-0.017545367622924246,0.032717968870468406,0.004540731486244898,0.007422116090058051,2209.49267578125,2250.9091552734376,0.0,0.0,0.0,0.0,0
2022-01-25,2225.7607421875,2231.929416849606,2143.1762938268434,2183.918639933465,1843543,Fast Moving Consumer Goods,0.018668346585075213,-0.023686389707264333,-0.004797627535612525,-0.011382290566545605,2201.4111328125,2243.6023193359374,0.0,0.0,0.0,0.0,1
2022-01-27,2195.251953125,2224.182777947688,2175.789304846734,2209.2629864597607,2620474,Fast Moving Consumer Goods,-0.013707128751186293,0.011604986588267696,-0.0034708261127953666,0.015217138745808434,2198.628125,2232.3360595703125,0.0,0.0,0.0,0.0,0
2022-01-28,2183.96630859375,2217.5833525943863,2178.706159071987,2194.534473877154,1967721,Fast Moving Consumer Goods,-0.005140933602261311,-0.00666670861408325,-0.0029671236639063903,0.001340595901797803,2202.788330078125,2219.840771484375,0.0,0.0,0.0,0.0,0
2022-01-31,2174.593994140625,2211.032583932578,2171.9639189415548,2190.1353475896785,1639875,Fast Moving Consumer Goods,-0.004291418973015104,-0.0020045829035000295,-0.002954012373038717,-0.003094607367018165,2192.9087890625,2211.2380615234374,2239.3830403645834,0.0,0.0,0.0,0
2022-02-01,2205.102783203125,2218.8270872481003,2179.041128837818,2202.8554044826365,1270508,Fast Moving Consumer Goods,0.014029648359512148,0.005807886214409974,0.0035252774527902986,0.003258438059004387,2196.93515625,2203.213916015625,2232.917822265625,0.0,0.0,0.0,1
2022-02-02,2226.38232421875,2231.260011297233,2196.3996090411074,2222.748225526097,1246111,Fast Moving Consumer Goods,0.009650135666109172,0.009030470635058574,0.0056033767212355645,0.007966109484380146,2197.05947265625,2199.235302734375,2228.088037109375,0.0,0.0,0.0,1
2022-02-03,2197.929931640625,2230.255994851074,2190.135438216585,2227.434688037741,1448039,Fast Moving Consumer Goods,-0.012779652563990385,0.0021084090666791955,-0.00044997734063978445,-0.002852017819861663,2197.595068359375,2198.1115966796874,2220.7557291666667,0.0,0.0,0.0,0
2022-02-04,2206.01123046875,2211.892940805268,2183.440312986024,2205.437302560565,1014561,Fast Moving Consumer Goods,0.003676777276558907,-0.009875659023948602,-0.008233608199327724,-0.0030569457549223245,2202.004052734375,2202.39619140625,2213.895198567708,0.0,0.0,0.0,1
2022-02-07,2159.1484375,2215.671006092735,2139.446689297112,2195.1564656277137,1207402,Fast Moving Consumer Goods,-0.021243225021475687,-0.004661586580092303,0.001708068784780803,-0.020148764052426715,2198.91494140625,2195.911865234375,2207.1303548177084,2229.266015625,0.0,0.0,0
2022-02-08,2165.603759765625,2169.094493043391,2148.579955581767,2169.094493043391,1190660,Fast Moving Consumer Goods,0.002989753809191198,-0.011872489725633262,-0.021021402961570512,0.004268985214890275,2191.01513671875,2193.975146484375,2199.14765625,2222.4421508789064,0.0,0.0,1
2022-02-09,2178.3232421875,2180.905683940998,2157.2350134886774,2168.6638359578,1049611,Fast Moving Consumer Goods,0.005873411682316032,-0.00019854233504912333,0.005445217317865625,0.004028268943134128,2181.4033203125,2189.231396484375,2193.29130859375,2216.416857910156,0.0,0.0,1
2022-02-10,2183.583984375,2185.3534010951066,2157.4746972751923,2180.571446169297,1195100,Fast Moving Consumer Goods,0.002415042031235437,0.005490758878375246,0.0020393899593453835,0.00011110694245930475,2178.534130859375,2188.064599609375,2191.5857747395835,2210.200329589844,0.0,0.0,1
2022-02-11,2159.53076171875,2179.614971637304,2150.923243182227,2179.614971637304,2100036,Fast Moving Consumer Goods,-0.011015478602319329,-0.0004386348054191691,-0.002625858799280345,-0.003036630789338801,2169.238037109375,2185.621044921875,2191.343473307292,2202.730908203125,0.0,0.0,0
2022-02-14,2131.365234375,2138.7293984613075,2110.7549613880856,2123.18804453174,1661501,Fast Moving Consumer Goods,-0.013042429329107263,-0.02588848390189591,-0.01875816311964651,-0.018674902473374,2163.681396484375,2181.2981689453127,2185.1683756510415,2196.268115234375,2216.149091796875,0.0,0
2022-02-15,2190.230712890625,2203.667817132562,2125.6264662238364,2149.9186996832555,1533070,Fast Moving Consumer Goods,0.027618672560776103,0.012589867025843526,0.030363083201630836,0.007045585635374163,2168.606787109375,2179.8109619140623,2185.5190266927084,2191.5124389648436,2211.675078125,0.0,1
2022-02-16,2186.787841796875,2203.285585191144,2175.7893462006955,2190.230942511491,995668,Fast Moving Consumer Goods,-0.0015719216580640794,0.01875058942190444,-0.0001734526131599301,0.023599103969557333,2170.29970703125,2175.851513671875,2182.920833333333,2187.543408203125,2207.193427734375,0.0,0
2022-02-17,2206.919921875,2212.1322057084817,2176.745741544533,2182.484087084633,869374,Fast Moving Consumer Goods,0.00920623377052543,-0.0035370039188538094,0.00401519466055511,0.0004395624721240665,2174.96689453125,2176.7505126953124,2183.698697916667,2187.4310546875,2203.153642578125,0.0,1
2022-02-18,2211.7021484375,2226.28711181192,2193.961047929178,2193.961047929178,890713,Fast Moving Consumer Goods,0.0021669234642809343,0.005258668740112604,0.006398761370098649,0.007908735529410071,2185.401171875,2177.3196044921874,2185.54775390625,2189.8578979492186,2199.2649609375,0.0,1
2022-02-21,2194.72607421875,2203.572690810418,2185.114298141997,2197.786478665197,737919,Fast Moving Consumer Goods,-0.007675569800727033,0.0017436183471122302,-0.010202826437339163,-0.004032318529780365,2198.07333984375,2180.8773681640623,2186.889892578125,2188.3946166992187,2196.62916015625,2213.136466471354,0
2022-02-22,2170.959716796875,2180.571493103413,2151.975495429134,2180.571493103413,902667,Fast Moving Consumer Goods,-0.01082884907645476,-0.007832874452953886,-0.010438138847394085,-0.015165706773801801,2194.219140625,2181.4129638671875,2184.6136881510415,2187.694055175781,2192.053779296875,2208.7657552083333,0
2022-02-23,2161.826171875,2174.785316916748,2154.031678446348,2171.007619080124,1324411,Fast Moving Consumer Goods,-0.0042071461995393244,-0.004385948387171434,-0.0026535136339098653,0.0009554862597560554,2189.226806640625,2179.7632568359377,2180.3099446614583,2184.4973266601564,2187.880087890625,2204.1989908854166,0
2022-02-24,2076.707275390625,2144.228571807637,2066.0914756354587,2104.060150747904,2997629,Fast Moving Consumer Goods,-0.039373608105849445,-0.03083704900150752,-0.014050465060354678,-0.04082586328271576,2163.18427734375,2169.0755859375,2172.2284342447915,2178.5700927734374,2182.58169921875,2196.492081705729,0
2022-02-25,2076.037841796875,2100.234580152234,2067.860652265537,2099.2781891776654,2193728,Fast Moving Consumer Goods,-0.00032235337241937057,-0.002272730448575344,-0.02051739830064625,0.000856291529654607,2136.051416015625,2160.7262939453126,2163.563541666667,2173.1736694335937,2179.0966015625,2188.7293701171875,0
2022-02-28,2077.376953125,2084.836616017227,2027.548889379945,2069.6300927444345,2334036,Fast Moving Consumer Goods,0.0006450322345599169,-0.01412299550677687,-0.0073315449048033665,-0.019494429105475053,2112.581591796875,2155.3274658203127,2158.112109375,2168.3128173828127,2173.23201171875,2182.621232096354,1
2022-03-02,2055.3798828125,2060.831264525461,2030.4658518811327,2036.1084650852024,2034688,Fast Moving Consumer Goods,-0.010588867985374395,-0.016196917399273314,-0.01151426030574254,0.0014386644467447862,2089.465625,2141.8423828125,2150.763850911458,2160.8266723632814,2168.048369140625,2174.9557535807294,0
2022-03-03,1999.8135986328125,2073.4078400329304,1995.605571593268,2063.796063699402,2372998,Fast Moving Consumer Goods,-0.027034556796212694,0.013598292570843551,0.006102671152150574,-0.01716861194960173,2057.0631103515625,2123.1449584960938,2138.8632080078123,2149.4982360839845,2159.0104833984374,2166.077258300781,0
2022-03-04,1931.431640625,1987.3326483429232,1889.1113385216795,1984.511341568148,6320118,Fast Moving Consumer Goods,-0.034194165923545294,-0.0384169364046244,-0.041513873936465884,-0.053364369486383456,2028.0079833984375,2095.5961303710938,2122.0530517578127,2136.1733215332033,2148.4576708984373,2156.819413248698,0
2022-03-07,1859.1759033203125,1893.7973213407367,1842.9651254851071,1893.175643953176,2976453,Fast Moving Consumer Goods,-0.03741045542844368,-0.04602427595238601,-0.047065762785197585,-0.024427471317113536,1984.635595703125,2060.343505859375,2102.02939453125,2118.8315551757814,2135.4660546875,2146.6864339192707,0
2022-03-08,1864.005859375,1872.613377453181,1818.6251579838083,1840.622148628049,3211938,Fast Moving Consumer Goods,0.0025979016004142874,-0.02775943980316009,-0.01118596148005857,-0.013206960438218784,1941.961376953125,2027.271484375,2084.2054361979167,2104.074426269531,2123.042529296875,2134.686905924479,1
2022-03-09,1910.7733154296875,1919.524315115494,1865.9185609132928,1878.3516420470053,2879079,Fast Moving Consumer Goods,0.02508975807102276,0.020498228518590178,0.02505105337125868,0.026005030625396053,1913.0400634765624,2001.2528442382813,2065.574943033854,2091.332904052734,2111.2693505859374,2125.546984863281,1
2022-03-10,2010.2857666015625,2021.8103234220173,1959.6449161266387,1962.418356285347,4879791,Fast Moving Consumer Goods,0.052079673903911994,0.044755578431910026,0.053287164690262845,0.05023067843189821,1915.1344970703126,1986.0988037109375,2053.808138020833,2082.9310302734375,2102.62548828125,2118.3644856770834,1
2022-03-11,2003.0650634765625,2018.1760868171505,1979.729218262708,2008.420946063617,2481643,Fast Moving Consumer Goods,-0.003591878948238647,0.023441785300738927,-0.001797516098698937,0.01024894968001,1929.461181640625,1978.7345825195312,2040.2178141276042,2073.9050842285155,2094.8308935546875,2111.9582560221356,0
2022-03-14,1969.4959716796875,2003.6390826178829,1956.8715408245728,2003.6390826178829,1730325,Fast Moving Consumer Goods,-0.01675886240989688,-0.0023809069782440018,-0.007203040554401685,-0.011545860528438201,1951.5251953125,1968.0803955078125,2024.0707356770833,2064.4033447265624,2085.370283203125,2104.8092447916665,0
2022-03-15,1949.31591796875,1990.058264381136,1936.6916045784208,1955.8194228952448,2391023,Fast Moving Consumer Goods,-0.010246303623422492,-0.02386640395342987,-0.006778076128861832,-0.010312345918040533,1968.58720703125,1955.2742919921875,2007.71005859375,2055.30087890625,2076.976982421875,2097.2999755859373,0
2022-03-16,1981.785400390625,1989.2931626954664,1943.4342636484507,1970.1653438233943,2808685,Fast Moving Consumer Goods,0.016656860041295518,0.007334992566395915,-0.00038446195237784586,0.0034815347234893324,1982.7896240234375,1947.91484375,1995.0984375,2044.87861328125,2069.624248046875,2089.856062825521,1
2022-03-17,2010.381591796875,2024.3926254589496,1991.5407372618872,2006.6038943396425,2995889,Fast Moving Consumer Goods,0.014429509572839505,0.018495173834260026,0.017644188107460268,0.024753332033533804,1982.8087890625,1948.9716430664062,1985.0021321614583,2036.05830078125,2062.90658203125,2082.656038411458,1
2022-03-21,1961.7491455078125,2018.845640723393,1956.775959075022,2014.6376137788527,1674982,Fast Moving Consumer Goods,-0.024190654394917632,0.004003639912128376,-0.0027400735735731985,-0.017456222479617645,1974.54560546875,1952.0033935546876,1977.3382568359375,2023.7997619628907,2054.0331884765624,2074.7833455403647,0
2022-03-22,1906.5655517578125,1964.1881123263645,1883.13397111168,1964.1881123263645,5356303,Fast Moving Consumer Goods,-0.028129791149069328,-0.02504147699191428,-0.02707365402014772,-0.03763434828694079,1961.959521484375,1956.7423583984375,1966.0401041666667,2008.5429321289062,2043.914580078125,2064.801822916667,0
2022-03-23,1892.267333984375,1928.610189568945,1889.11119719536,1924.2585641093856,3212162,Fast Moving Consumer Goods,-0.007499462979520866,-0.02032878010328998,-0.01811329705853948,0.0031740843590386536,1950.5498046875,1959.568505859375,1953.699462890625,1993.4199951171875,2034.3506640625,2055.9057861328124,0
2022-03-24,1880.1690673828125,1904.5091713380093,1866.2535318032733,1884.0902470857336,3054664,Fast Moving Consumer Goods,-0.006393529277963217,-0.020874698324257368,-0.012496573108079723,-0.012099692927564076,1930.2265380859376,1956.5080810546874,1942.0187418619792,1978.8804626464844,2021.9481982421876,2046.3912963867188,0
2022-03-25,1867.83154296875,1890.784925985263,1860.180415296579,1888.7765283207068,2233647,Fast Moving Consumer Goods,-0.0065619228760296355,0.0024872912761062516,-0.007206184963186257,-0.003254175492879652,1901.7165283203126,1942.2626586914062,1933.2199381510416,1964.180731201172,2009.1899462890624,2036.041573079427,0
2022-03-28,1888.9676513671875,1894.419149568802,1847.0777998151336,1874.4783058204653,1794533,Fast Moving Consumer Goods,0.011315853658217856,-0.007570097513311391,0.0019220713755401242,-0.007043733701150856,1887.1602294921875,1930.8529174804687,1930.389005533854,1954.79375,1996.47185546875,2026.2210286458333,1
2022-03-29,1900.396728515625,1907.8565080526075,1887.963645873709,1893.6541254610388,1249125,Fast Moving Consumer Goods,0.006050435612364957,0.010229950157881529,0.0070931285121691445,0.022135421725423488,1885.92646484375,1923.9429931640625,1933.137060546875,1946.0116943359376,1984.019638671875,2017.5832275390626,1
2022-03-30,1927.988525390625,1930.9533139646096,1908.047797577972,1912.7818860471616,1476829,Fast Moving Consumer Goods,0.014518966729937244,0.010100979016675504,0.01210615463716258,0.010637997054741222,1893.070703125,1921.81025390625,1937.4025716145834,1938.5422729492188,1973.35013671875,2010.80400390625,1
2022-03-31,1959.310302734375,1964.427087913987,1929.9970123711903,1931.3359831028,2540524,Fast Moving Consumer Goods,0.016245831824856838,0.009700058951300994,0.01733536160988236,0.011503493162529743,1908.8989501953124,1919.562744140625,1940.6383707682292,1933.7387939453124,1964.88416015625,2003.1066569010416,1
2022-04-01,1987.523681640625,1994.8880784628136,1949.5072596113591,1965.2875929224683,1714996,Fast Moving Consumer Goods,0.014399648114377772,0.01757933892223318,0.015506297350630138,0.010108952042469088,1932.8373779296876,1917.276953125,1939.1208984375,1933.1242980957031,1957.912060546875,1996.4645182291667,1
2022-04-04,2035.63037109375,2039.4559350821785,1979.920595512264,1987.3804919884776,1693019,Fast Moving Consumer Goods,0.02420433522251919,0.011241560342400758,0.022341031108726206,0.015600524568945673,1962.169921875,1924.6650756835938,1941.2919189453125,1938.3342346191407,1956.268984375,1990.7548665364584,1
2022-04-05,2046.4852294921875,2063.891496620333,2034.243379662395,2050.980219880586,1277652,Fast Moving Consumer Goods,0.0053324309523861135,0.032001787351989996,0.011981411864713687,0.02743684987835393,1991.3876220703125,1938.6570434570312,1946.4245361328126,1947.6997009277343,1955.0868798828126,1985.2476359049479,1
2022-04-06,2048.637451171875,2070.012650582068,2028.79233731234,2041.8948477159995,1736115,Fast Moving Consumer Goods,0.001051667340995932,-0.0044297707391421914,0.0029658312812270715,-0.002679641189718307,2015.5174072265625,1954.2940551757813,1953.0459716796875,1956.9312805175782,1953.9372998046874,1980.3780151367187,1
2022-04-07,2070.395263671875,2080.1504050796766,2041.9904979426688,2046.6288541519127,1824732,Fast Moving Consumer Goods,0.010620626156938595,0.0023184379162366486,0.004897436010721012,0.006505427089602112,2037.7343994140624,1973.3166748046874,1958.9532958984375,1964.9123779296874,1954.5379150390625,1977.0258666992188,1
2022-04-08,2087.84912109375,2097.843358917745,2069.151633015063,2082.732336576893,1693462,Fast Moving Consumer Goods,0.008430205443437977,0.01764046390323215,0.008505612764760917,0.013301303360500283,2057.7994873046873,1995.3184326171875,1964.1177978515625,1968.790545654297,1958.0593359375,1974.5599650065103,1
2022-04-11,2068.721435546875,2098.417420445754,2045.6244546282453,2092.583342409857,1380107,Fast Moving Consumer Goods,-0.009161430945189508,0.004729847258795994,0.0002736436567434275,-0.011370446714209614,2064.4177001953126,2013.2938110351563,1971.2492838541666,1972.0733642578125,1963.550927734375,1974.293770345052,0
2022-04-12,2039.264892578125,2070.586700636248,2032.3310572064795,2047.5375820722456,1370233,Fast Moving Consumer Goods,-0.01423900891758445,-0.021526387706850336,-0.013262718627066072,-0.006498454489869521,2062.9736328125,2027.1806274414062,1980.0959065755208,1975.5618103027343,1970.7544873046875,1973.0680053710937,0
2022-04-13,2058.296630859375,2070.586347613431,2037.7820922665533,2044.4768287253496,1071601,Fast Moving Consumer Goods,0.00933264646025922,-0.0014948459914461143,-1.704941006153149e-07,0.0026821590118129013,2064.90546875,2040.2114379882812,1991.1645263671876,1981.0108459472656,1978.5261181640626,1972.4319946289063,1
2022-04-18,2082.6845703125,2087.705622586501,2041.9424576712183,2054.327673248312,1828131,Fast Moving Consumer Goods,0.01184860291149703,0.004818271542409214,0.008267839200621463,0.0020416144692083638,2067.363330078125,2052.548864746094,2004.6655598958334,1986.0558044433594,1985.402568359375,1973.3421508789063,1
2022-04-19,2020.9019775390625,2110.611496854588,2009.4252859463013,2090.3836878260136,1775996,Fast Moving Consumer Goods,-0.029664882361022715,0.017551248054157753,0.010971793159089582,-0.01592462686828211,2053.9739013671874,2055.8866943359376,2014.870255533854,1986.5818237304688,1985.827216796875,1974.045096842448,0
2022-04-20,2070.53857421875,2074.077174092593,2001.439326956092,2022.1929642102511,1511804,Fast Moving Consumer Goods,0.024561605278912158,-0.03262115180714997,-0.01730982836795958,-0.003974250272484547,2054.3373291015623,2059.3775146484377,2026.9749837239583,1992.0212951660155,1988.5261572265624,1978.6819946289063,1
2022-04-21,2102.099365234375,2107.646479240965,2073.455504024691,2089.71414958208,2244813,Fast Moving Consumer Goods,0.015242793062927307,0.03339008025784462,0.016185176505333576,0.0359821934638036,2066.9042236328123,2064.938928222656,2040.421826171875,2001.7979858398437,1993.83029296875,1986.779443359375,1
2022-04-22,2034.1956787109373,2093.539783691137,2027.548808325816,2086.8450470598727,3520828,Fast Moving Consumer Goods,-0.032302795789040495,-0.0013729641074503585,-0.006693103273613721,-0.022140188496819646,2062.084033203125,2063.4947509765625,2047.502303059896,2008.8944030761718,1997.2254833984375,1992.4524373372396,0
2022-04-25,2009.13818359375,2067.71712623096,1957.732172708036,2008.4208904186005,2437310,Fast Moving Consumer Goods,-0.012318134080918974,-0.037580249071086036,-0.012334447934229886,-0.034434009840398794,2047.374755859375,2057.36904296875,2050.8241617838544,2015.3428588867187,1998.3195947265624,1995.7312662760417,0
2022-04-26,2054.662353515625,2063.8435654788605,2028.5049706567609,2048.7804097561616,1447088,Fast Moving Consumer Goods,0.02265855593886812,0.020095150140142737,-0.001873351389781286,0.036150398371820325,2054.1268310546875,2054.0503662109377,2055.3000732421874,2024.6843994140625,2000.0908251953124,1997.2104858398438,1
2022-04-27,2051.554443359375,2058.535910918236,2011.768484054207,2054.1366523805605,2214481,Fast Moving Consumer Goods,-0.0015126135692963283,0.002614356618646285,-0.002571732978896124,-0.008250651018683608,2050.3300048828123,2052.3336669921873,2056.361678059896,2032.813739013672,2003.683037109375,1998.826798502604,0
2022-04-28,2144.085205078125,2151.87969814273,2070.5864651017823,2132.7518786036835,5865359,Fast Moving Consumer Goods,0.045102757091463275,0.03827166324694864,0.04534474561721735,0.029236953214935912,2058.7271728515625,2062.8156982421874,2062.868343098958,2044.9981628417968,2013.1838232421876,2004.6464396158854,1
2022-04-29,2137.390625,2190.13549784978,2125.626968421938,2146.52397270464,2678692,Fast Moving Consumer Goods,-0.0031223479655889674,0.006457429126717429,0.017777852423659368,0.02658208398819495,2079.366162109375,2070.72509765625,2068.785221354167,2055.4682678222657,2022.9887548828126,2010.915596516927,0
2022-05-02,2133.229736328125,2153.7921390768606,2109.702428622728,2123.1876326601378,1543544,Fast Moving Consumer Goods,-0.0019467141959018663,-0.010871688525844081,-0.016594114295028994,-0.007491690703864351,2104.18447265625,2075.7796142578127,2072.974186197917,2064.164239501953,2033.111181640625,2015.963741048177,0
2022-05-04,2076.850830078125,2152.692679692784,2054.949337059048,2144.1806600762584,1608395,Fast Moving Consumer Goods,-0.026428895720834844,0.00988750456775156,-0.0005104760873292369,-0.02595299262153483,2108.62216796875,2081.3744995117186,2072.240966796875,2068.6305969238283,2041.471953125,2018.1793823242188,0
2022-05-05,2072.116943359375,2105.9252268973646,2059.683859703184,2083.0197079372406,1101451,Fast Moving Consumer Goods,-0.002279358079160576,-0.02852415996366775,-0.021725094917911747,0.0023039607637782566,2112.73466796875,2081.532336425781,2072.467333984375,2070.4549255371094,2048.7979248046877,2021.858308919271,0
2022-05-06,2055.475341796875,2075.3683198564872,2014.350531772069,2032.3307279700623,1585602,Fast Moving Consumer Goods,-0.008031207705642363,-0.024334373685486743,-0.014509967709488203,-0.0220098476363495,2095.0126953125,2076.8699340820312,2073.548030598958,2070.904431152344,2055.0010693359377,2026.8219685872396,0
2022-05-09,2024.3447265625,2046.1026197683163,2018.1281856465523,2028.9833158742567,1341414,Fast Moving Consumer Goods,-0.015145214637875881,-0.0016470803938239964,-0.014101448792566473,0.001875370654163211,2072.403515625,2075.8848388671877,2071.2845703125,2069.689794921875,2058.8553173828127,2031.2245483398438,0
2022-05-10,2085.314697265625,2102.051538595934,2026.592387367121,2040.9382513645287,2162232,Fast Moving Consumer Goods,0.030118373567063816,0.005892081712421948,0.027344141142809697,0.004194085281979731,2062.8205078125,2083.502490234375,2071.459912109375,2070.4357666015626,2063.8954931640624,2038.0627360026042,1
2022-05-11,2069.15185546875,2094.2092520855635,2023.7232845721635,2089.714261242995,1858636,Fast Moving Consumer Goods,-0.007750792634832804,0.023898817049391674,-0.003730777464956203,-0.0014157276089865611,2061.280712890625,2084.9514404296874,2074.6765706380206,2069.5009033203123,2067.1606201171876,2044.7734130859376,0
2022-05-12,2045.5291748046875,2070.4432077514384,2017.219907014039,2070.4432077514384,1531515,Fast Moving Consumer Goods,-0.011416600768874408,-0.009221860542835025,-0.011348457328443806,-0.003213570554681522,2055.9631591796874,2084.348913574219,2073.00927734375,2068.3412902832033,2067.556572265625,2049.9921305338544,0
2022-05-13,2098.417236328125,2121.2748840162394,2060.2092354588963,2075.368123676844,2057239,Fast Moving Consumer Goods,0.025855442285973362,0.0023786771387726002,0.02455110870681909,0.021311175987992037,2064.5515380859374,2079.782116699219,2072.7638020833333,2071.298907470703,2069.6338525390624,2056.592814127604,1
2022-05-16,2120.557861328125,2125.052852152515,2077.5681342681028,2104.0601172271395,1396818,Fast Moving Consumer Goods,0.010551107099530999,0.013825014089289933,0.0017809894251528124,0.008425794094326422,2083.7941650390626,2078.098840332031,2078.521280924479,2074.411968994141,2072.5106689453123,2063.0117919921877,1
2022-05-17,2147.09765625,2177.702166272272,2124.431237713531,2140.307187191256,2055096,Fast Moving Consumer Goods,0.012515477839992961,0.01722720261999222,0.024775531613920654,0.02255671073908605,2096.1507568359375,2079.485632324219,2087.7185791015627,2077.6326232910155,2075.5787646484373,2069.2713704427083,1
2022-05-18,2191.474365234375,2201.6122037927566,2138.586126803725,2138.586126803725,2137455,Fast Moving Consumer Goods,0.02066823036912102,-0.0008041183984386358,0.010979480064261082,0.006662907623891101,2120.6152587890624,2090.9479858398436,2096.8393798828124,2086.161242675781,2079.7237744140625,2076.0697265625,1
2022-05-19,2165.795166015625,2184.205691747823,2147.5280055279427,2147.671604266342,1734602,Fast Moving Consumer Goods,-0.011717773032678735,0.004248357056442664,-0.007906257066956246,0.004181210479272002,2144.66845703125,2100.315808105469,2104.455428059896,2090.924072265625,2083.6067236328126,2080.408553059896,0
2022-05-20,2224.517333984375,2245.6057997136795,2183.1534281761906,2190.1351283408544,2599505,Fast Moving Consumer Goods,0.02711344493245882,0.01977188877021918,0.02811095502490124,0.016589037515014837,2169.8884765625,2117.220007324219,2109.8175699869794,2097.044970703125,2091.0168212890626,2086.3429565429688,1
2022-05-23,2276.019287109375,2283.8616463990697,2205.772416752872,2208.3067594369563,2363306,Fast Moving Consumer Goods,0.023151967547384356,0.008297036498322363,0.01703586920298661,0.010360695810361475,2200.98076171875,2142.3874633789064,2119.0594807942707,2109.136151123047,2099.7257275390625,2093.9223510742186,1
2022-05-24,2208.927978515625,2276.210166541829,2201.659548332224,2276.210166541829,3078655,Fast Moving Consumer Goods,-0.02947747805729639,0.030749082669196737,-0.003350237904868103,-0.0018645932778061924,2213.346826171875,2154.7487915039064,2124.1060302734377,2119.1256408691406,2104.7754638671877,2098.540108235677,0
2022-05-25,2198.455810546875,2228.3430274690168,2186.7878877592475,2228.3430274690168,1884260,Fast Moving Consumer Goods,-0.004740837216334781,-0.02102931432976385,-0.02102931432976385,-0.006754750335601134,2214.743115234375,2167.6791870117186,2132.213028971354,2126.315313720703,2111.8776171875,2102.2269978841146,0
2022-05-26,2180.762451171875,2195.8734738667704,2159.530620205212,2190.2784937871143,2299127,Fast Moving Consumer Goods,-0.008048085065034183,-0.017081990166090688,-0.014571164852983043,-0.01246452283123145,2217.736572265625,2181.2025146484375,2139.456062825521,2132.775714111328,2116.286572265625,2105.961698404948,0
2022-05-27,2228.96484375,2233.077138044104,2181.0495637083814,2196.83001439954,1011303,Fast Moving Consumer Goods,0.02210345861018581,0.0029911815465519798,0.01694253545119806,0.009964639214573578,2218.62607421875,2194.257275390625,2151.0220296223956,2137.019696044922,2121.36119140625,2112.285030110677,1
2022-05-30,2246.514404296875,2261.864525257972,2229.3472339857644,2240.058765588422,939562,Fast Moving Consumer Goods,0.007873412896611587,0.019677786130711583,0.012891353694607588,0.022144233254041135,2212.72509765625,2206.8529296875,2165.8333414713543,2142.4758850097655,2129.8539404296876,2118.558955891927,1
