Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,748.3245239257812,749.7870474253104,730.3842118607962,730.3842118607962,1134669,Automobile and Auto Components,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,750.4695434570312,753.7845608979457,743.9856657035549,747.836989349972,861216,Automobile and Auto Components,0.00286642955384786,0.023895337831456365,0.005331531781406884,0.018622327292790564,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,741.4993286132812,746.6181602703749,717.2702159071285,725.4115719767012,3136263,Automobile and Auto Components,-0.011952803310882887,-0.029987039545560812,-0.009507226599379748,-0.03590855446275665,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,748.81201171875,751.9320736696245,737.3068390657427,741.0118865966797,942527,Automobile and Auto Components,0.009862022557922678,0.02150546699643696,0.007117310670993193,0.027934553414118657,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,761.584716796875,764.412286046805,741.9869256143094,744.9119726272436,1183085,Automobile and Auto Components,0.01705729192138339,0.005263189567006998,0.016597526311484145,0.006347542570603215,750.1380249023438,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,756.1246337890625,767.8248215459532,750.8595254943688,762.4622354907117,1070495,Automobile and Auto Components,-0.007169370507823292,0.02356018363024792,0.004464260401669362,0.011957892482692412,751.698046875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,742.1331787109375,760.122169673377,736.3318237468196,758.562168452375,1330065,Automobile and Auto Components,-0.01850416512422237,-0.005115095353970811,-0.010031782844773796,-0.019348095421688916,750.0307739257812,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,739.403076171875,744.911938262859,730.2379649936277,738.0868288808695,627399,Automobile and Auto Components,-0.003678723196023359,-0.02699230257327423,-0.020010245743856903,-0.008275968193501959,749.6115234375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,731.456787109375,744.0832522757981,723.9491543474287,743.0594381867145,687357,Automobile and Auto Components,-0.010746897488769558,0.0067371603329986485,-0.0011124616810322951,-0.008612001768839583,746.140478515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,721.901611328125,736.9168166374772,713.7114560610364,728.3366908163856,1316006,Automobile and Auto Components,-0.013063212960277348,-0.01981368732258726,-0.009631228248186297,-0.01414146038421804,738.203857421875,744.1709411621093,0.0,0.0,0.0,0.0,0
2022-01-24,700.938720703125,721.901555566568,692.2610582811434,716.63644765724,1334962,Automobile and Auto Components,-0.029038431686602473,-0.016064333029866984,-0.020375788327674726,-0.030054719729843637,727.1666748046875,739.4323608398438,0.0,0.0,0.0,0.0,0
2022-01-25,711.0789184570312,715.3202723409613,687.4347883854454,697.1362062343903,926048,Automobile and Auto Components,0.014466596657314756,-0.027210786566323808,-0.009116593772182102,-0.006971748357016416,720.9558227539062,735.4932983398437,0.0,0.0,0.0,0.0,1
2022-01-27,701.0362548828125,710.4451797433995,685.8747733725812,708.6901039588724,1167077,Automobile and Auto Components,-0.014123135018557886,0.016573372062958835,-0.0068152585437114555,-0.0022693279991373716,713.2824584960938,731.4469909667969,0.0,0.0,0.0,0.0,0
2022-01-28,710.68896484375,730.238017652699,703.9125938523551,704.7413333901236,864318,Automobile and Auto Components,0.013769202225569765,-0.0055719284729535135,0.027859768035090715,0.026298999730050454,709.1288940429688,727.6346862792968,0.0,0.0,0.0,0.0,1
2022-01-31,716.6365966796875,725.411738679847,711.0789948442051,719.3666289554668,913742,Automobile and Auto Components,0.008368825365460797,0.02075271432567871,-0.006609186123129773,0.010180810876858848,708.0758911132813,723.1398742675781,732.1392578125,0.0,0.0,0.0,1
2022-02-01,729.5067138671875,734.8692998880487,711.8588950742146,725.4116362764836,834026,Automobile and Auto Components,0.01795905658060115,0.008403235676631704,0.013037507809583015,0.0010967842330660282,713.7894897460938,720.4780822753906,730.8847371419271,0.0,0.0,0.0,1
2022-02-02,734.3817749023438,742.9131615542989,725.4116193205276,737.1118067289233,704701,Automobile and Auto Components,0.0066826815195615286,0.01612900850680621,0.010945975927250773,0.019038498135083515,718.4500610351563,719.7029418945312,729.8122192382813,0.0,0.0,0.0,1
2022-02-03,723.5103759765625,743.936966446168,721.0240978858994,736.1368409788425,595479,Automobile and Auto Components,-0.014803470479951564,-0.0013226836704832712,0.0013780949710557877,-0.006048319764629384,722.9448852539062,718.113671875,728.6129557291666,0.0,0.0,0.0,0
2022-02-04,712.3952026367188,728.7267146403408,710.1038801718623,721.511575085394,372365,Automobile and Auto Components,-0.015362838887888808,-0.019867591294576825,-0.020445619040128427,-0.015145426825616592,723.2861328125,716.2075134277344,726.1851684570313,0.0,0.0,0.0,0
2022-02-07,705.8138427734375,718.6352626819508,693.5286100524984,713.0289227744032,875013,Automobile and Auto Components,-0.009238355113737828,-0.011756779244999405,-0.013848060947471263,-0.023342035696738206,721.12158203125,714.5987365722656,722.467110188802,729.3848388671875,0.0,0.0,0
2022-02-08,705.326416015625,721.4141758600958,696.161244178922,711.3714660459626,1610975,Automobile and Auto Components,-0.0006905882660180884,-0.0023245294482465706,0.0038669312827401825,0.003795999311728915,716.2855224609375,715.0375061035156,719.0805623372396,727.2349334716797,0.0,0.0,0
2022-02-09,729.2142333984375,731.2617424732695,707.8613667141249,714.686476310542,656286,Automobile and Auto Components,0.03386774809563242,0.004660027036233805,0.013650364717927799,0.016806627247689443,715.2520141601562,716.8510375976563,718.2192993164062,726.17216796875,0.0,0.0,1
2022-02-10,711.6640014648438,747.9833372202388,694.2111961836597,730.9693009173419,4738129,Automobile and Auto Components,-0.02406731949238361,0.0227831715675626,0.022866770919005797,-0.01928367781085294,712.8827392578125,717.9138122558594,716.3700276692708,724.6804016113281,0.0,0.0,0
2022-02-11,714.052734375,738.3306494587551,698.4524829503184,710.7864555370519,3758227,Automobile and Auto Components,0.003356545933529631,-0.027611071155739686,-0.012904950259127856,0.006109504989223247,713.2142456054687,718.2501892089844,715.2097574869791,722.9424377441406,0.0,0.0,1
2022-02-14,682.6083984375,709.2751108302647,675.8808264969201,702.0112327009657,2124421,Automobile and Auto Components,-0.04403643375866739,-0.012345793547030692,-0.039353017038897264,-0.03231666720984916,708.5731567382812,714.8473693847657,712.5902099609375,718.9936218261719,725.2225024414063,0.0,0
2022-02-15,699.9149780273438,703.7175629613985,677.002109680142,692.212389906127,1380986,Automobile and Auto Components,0.0253535989733773,-0.013958242173900848,-0.007835532058020012,0.001658995401650154,707.490869140625,711.8881958007812,712.5219604492188,716.183139038086,723.2861206054688,0.0,1
2022-02-16,704.010009765625,714.8327187499449,697.8186844421085,703.9612708871387,962465,Automobile and Auto Components,0.005850755972993671,0.016972942340146346,0.015794910307157073,0.03074816823215154,702.4500244140625,708.8510192871094,712.0506998697916,714.2769805908204,721.4277392578125,0.0,1
2022-02-17,686.3135375976562,709.8113908818215,682.5596916512765,707.3738517647822,1418393,Automobile and Auto Components,-0.025136676925744506,0.004847682704679279,-0.007024479624973545,-0.021866701381077713,697.379931640625,705.1313354492188,711.0691853841146,711.6225036621094,719.2203076171875,0.0,0
2022-02-18,676.8070678710938,687.1909477729872,673.833222835261,686.2159322229376,1187208,Automobile and Auto Components,-0.013851496736955737,-0.029910519718899797,-0.031868244718828986,-0.012784916722673678,689.9307983398437,701.5725219726562,708.8103922526042,708.8900177001954,716.3401098632812,0.0,0
2022-02-21,667.3007202148438,681.4384468337156,660.0855807569822,675.6858308191855,1604938,Automobile and Auto Components,-0.014045875268637986,-0.01534517184647799,-0.00837103713009324,-0.020402143456853428,686.8692626953125,697.7212097167969,705.5213338216146,706.1599731445312,712.56875,718.8302958170573,0
2022-02-22,673.7357788085938,678.659595680764,634.2476470549786,635.7101704532606,1639090,Automobile and Auto Components,0.009643416227211876,-0.05916308814328597,-0.004077919533104435,-0.039143308769709395,681.6334228515625,694.5621459960937,701.803271484375,704.7998260498047,709.2731958007812,716.344004313151,1
2022-02-23,686.7522583007812,694.1624130443274,673.7845618873671,681.828441105604,1064201,Automobile and Auto Components,0.019319857875449875,0.07254606390748974,0.022843289127905786,0.06233671502917093,678.1818725585938,690.3159484863281,698.6279703776041,703.5834930419921,707.057958984375,714.2200948079427,1
2022-02-24,650.9204711914062,671.0058307395306,642.5353597993336,670.8108156933863,4866256,Automobile and Auto Components,-0.05217571063840831,-0.01615894079506619,-0.03335902646074007,-0.046378625833307874,671.1032592773438,684.2415954589844,693.788643391927,701.0777038574219,703.5186547851563,711.2007995605469,0
2022-02-25,655.0155029296875,676.8558773325166,650.9692236811505,669.7382749769392,1946167,Automobile and Auto Components,0.006291139885009178,-0.0015988721281102736,0.008718324528623755,0.013125914011099526,666.7449462890625,678.3378723144531,689.963330078125,698.2940307617188,700.4610034179688,708.0742492675781,1
2022-02-28,661.6943969726562,664.9606756073971,636.246452713213,650.3354408066479,1962564,Automobile and Auto Components,0.010196543460568641,-0.028970770964164227,-0.01757420172223123,-0.022616692821024742,665.623681640625,676.2464721679687,687.0220336914062,695.5469207763672,698.05271484375,704.7445719401042,1
2022-03-02,646.2890625,653.2604477992629,638.6352138933092,650.3354010180722,3323853,Automobile and Auto Components,-0.02328164564055224,-6.118161977042291e-08,-0.01759536802299899,0.0037544589363283087,660.1343383789062,670.8838806152344,683.0862101236979,691.3860382080078,695.866728515625,701.0833862304687,0
2022-03-03,628.007568359375,654.6255437211137,625.0825213534902,648.5804346735716,2398493,Automobile and Auto Components,-0.028286869144756754,-0.0026985557633080193,0.002089665655481854,-0.021221336132089985,648.385400390625,663.2836364746094,676.3390991210938,686.0673278808594,692.5438745117187,697.27919921875,0
2022-03-04,617.08740234375,628.3488207184192,607.9222318209461,617.6723879046822,2726367,Automobile and Auto Components,-0.017388589828866485,-0.047654916979488204,-0.04014008199760832,-0.027452838539441027,641.6187866210937,656.3610229492188,670.0339925130208,680.7461791992188,689.1859204101562,693.2020100911458,0
2022-03-07,597.3433837890625,607.1910184128608,588.1294736549777,602.5596939046936,2197227,Automobile and Auto Components,-0.031995497687520524,-0.02446716786427028,-0.03367206495488895,-0.03255804300277354,630.0843627929687,648.4146545410156,662.253369140625,674.9935882568359,684.6520971679688,688.7315633138021,0
2022-03-08,599.8783569335938,602.7546648989542,580.1342907362671,597.6845718005575,2905793,Automobile and Auto Components,0.0042437452449066715,-0.008090687368324412,-0.00730635562677262,-0.01359425649767887,617.7211547851563,641.6724182128906,656.7380330403646,669.6968139648437,679.981767578125,684.664121500651,1
2022-03-09,613.236083984375,615.8198396623184,595.7832806425236,604.5096823134493,2503180,Automobile and Auto Components,0.02226739287455226,0.011419251616836545,0.021675775442657752,0.026974771455753555,611.1105590820313,635.6224487304687,650.9594401041667,665.0922973632812,675.3309423828125,681.7407002766927,1
2022-03-10,622.0111694335938,638.342679565506,617.1360917822767,631.8100636106961,2912874,Automobile and Auto Components,0.014309473428576469,0.04516119773759253,0.03657374844489891,0.0358398965421205,609.911279296875,629.14833984375,645.492850748698,659.732144165039,670.8361181640626,678.7717753092448,1
2022-03-11,616.5511474609375,624.8875792144818,613.4311448626763,622.0112710283645,1394422,Automobile and Auto Components,-0.008778012744735997,-0.015509079621703226,-0.021078177570991508,-0.006003452024496814,609.8040283203125,625.7114074707031,640.8420247395833,654.9765014648438,666.5577490234375,675.9556050618489,0
2022-03-14,633.2239379882812,636.2464627573918,609.4335318660661,618.891195755235,2124004,Automobile and Auto Components,0.02704202335200434,-0.00501610729331492,0.018177483311780263,-0.006516808007042241,616.9801391601562,623.5322509765625,637.9364827473959,650.9350616455079,663.3908984375,673.3734375,1
2022-03-15,636.6852416992188,652.0904776055144,629.2263479119717,635.5639498584418,2128873,Automobile and Auto Components,0.005466160552827226,0.02693971770411263,0.024902322882011996,0.032477399110778515,624.3415161132813,621.0313354492188,635.8954508463542,648.6389038085938,660.6257543945312,670.7083923339844,1
2022-03-16,658.0867919921875,659.9880843167474,640.7315261912858,645.4603280534466,1094758,Automobile and Auto Components,0.03361401975621603,0.015571018773498757,0.012111213063918935,0.0182846416357052,633.3116577148437,622.2111083984375,634.8521850585937,646.547494506836,658.7361694335938,668.3277282714844,1
2022-03-17,664.8631591796875,676.1733162970753,659.110543355188,672.7607617086978,1125022,Automobile and Auto Components,0.010297072164275223,0.04229606757952542,0.024523521507336943,0.028684427740200524,641.8820556640625,625.8966674804688,633.3929117838542,644.5901519775391,656.1621264648437,666.0104410807292,1
2022-03-21,652.3341674804688,669.5432164188572,649.3603818380609,666.9106624282788,690631,Automobile and Auto Components,-0.01884446675414697,-0.00869566064697469,-0.00980532611746121,-0.014792907829230262,649.0386596679688,629.4213439941407,633.487158203125,642.8911834716797,653.7889331054688,663.6379007975261,0
2022-03-22,672.2732543945312,676.514548439049,651.3104190508294,657.5505426781626,1249429,Automobile and Auto Components,0.030565755877963507,-0.01403504288870594,0.010412071766597641,0.0030030122984232577,656.8485229492187,636.9143310546875,634.6376749674479,642.6644927978516,652.11775390625,662.3005025227865,1
2022-03-23,663.83935546875,681.3408976020474,660.3780619490165,679.3421274999673,1081529,Automobile and Auto Components,-0.01254534353501402,0.03314054723922655,0.007134139500967862,0.013922152376130592,662.279345703125,643.3104309082031,634.7806722005208,642.4914245605469,651.3669921875,660.9013529459636,0
