Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,40362.96875,41625.913025181326,39792.46484173695,39798.3960505482,23372,Textiles,0.02541150748269394,0.002575981154603113,0.046514224811932126,0.05225190839049065,39825.7421875,41114.737890625,0.0,0.0,0.0,0.0,1
2022-01-31,40927.109375,41480.68260087072,40587.06344121577,40901.929998564425,18628,Textiles,0.01397668809978203,0.027728101067556077,-0.0034889426743084373,0.01996856949271919,39803.7671875,40904.28125,41461.63463541667,0.0,0.0,0.0,1
2022-02-01,41664.6875,41770.17558235172,40951.314639881086,41384.30790953554,13865,Textiles,0.01802174979527238,0.011793524437307745,0.006978983067046363,0.008974564005914898,40435.63515625,40782.75234375,41433.03515625,0.0,0.0,0.0,1
2022-02-02,41694.11328125,42315.45825893701,41566.584758720666,41923.46339782434,10815,Textiles,0.0007062522969840668,0.013028017514932655,0.01305435442832259,0.015024428989646843,40802.31640625,40739.458203125,41406.28463541667,0.0,0.0,0.0,1
2022-02-03,40958.44921875,42203.06445433594,40733.19899902744,41480.76851421916,18463,Textiles,-0.017644314858971444,-0.010559597125941345,-0.0026560932866025455,-0.020049416244580565,41121.465625,40649.564453125,41280.91640625,0.0,0.0,0.0,0
2022-02-04,40218.3671875,41118.78801063732,40079.115665850215,40958.46072559014,14639,Textiles,-0.01806909307765503,-0.01259156489470481,-0.025691888911806737,-0.01605774526063719,41092.5453125,40459.14375,41107.34036458333,0.0,0.0,0.0,0
2022-02-07,39276.98046875,40453.394308237184,39069.094300312536,40371.397443656286,10597,Textiles,-0.023406885574474234,-0.014333138295089087,-0.01618223042537148,-0.025200689904400164,40762.51953125,40283.143359375,40857.02734375,41286.855859375,0.0,0.0,0
2022-02-08,39439.7265625,39962.965381729424,38972.63450360704,39454.969089047714,31879,Textiles,0.004143549015421133,-0.022699941360404208,-0.012123307200649358,-0.002468954001442536,40317.52734375,40376.58125,40627.67734375,41154.158203125,0.0,0.0,1
2022-02-09,40916.78125,41017.73236952644,39615.924897688,39936.33824943615,22580,Textiles,0.037450936308072835,0.012200469839477313,0.0263936116282113,0.01650620755498111,40162.0609375,40482.188671875,40546.992447916666,41095.2287109375,0.0,0.0,1
2022-02-10,39506.58203125,41122.8363684798,38876.17067794877,40661.77345524116,52366,Textiles,-0.034465057506203545,0.018164790203699877,0.002562403938045188,-0.018673152820480987,39871.6875,40496.5765625,40390.272135416664,40928.6091796875,0.0,0.0,0
2022-02-11,38397.02734375,40033.78120631288,38286.62168151697,39457.00686340996,43217,Textiles,-0.028085312129060735,-0.029628973098218547,-0.026482977788994888,-0.015164790825609953,39507.41953125,40299.982421875,40141.90234375,40707.36015625,0.0,0.0,0
2022-02-14,37746.8359375,38442.07236205365,37568.75647391724,38311.793016875126,19164,Textiles,-0.016933378733440807,-0.029024346689531466,-0.039759143310905465,-0.018749766264864354,39201.390625,39981.955078125,39922.55911458333,40443.1181640625,40869.7628125,0.0,0
2022-02-15,39853.140625,40033.77494689896,37908.75172534354,37953.60884666959,34400,Textiles,0.055800827676988574,-0.009349188383007023,0.04140522315900119,0.009049946906343642,39284.0734375,39800.800390625,40012.41197916667,40291.7763671875,40780.14125,0.0,1
2022-02-16,39813.203125,40178.47362340667,39558.673640140434,39744.37246781164,14332,Textiles,-0.001002116756011584,0.04718296034447311,0.0036144149958290406,0.04352350947218997,39063.3578125,39612.709375,40009.24505208333,40176.0837890625,40688.85453125,0.0,0
2022-02-17,40842.82421875,41681.12555785271,40131.19769650882,40421.10870051372,46013,Textiles,0.025861297583049003,0.017027221482743604,0.03739942807510355,0.014472781913179134,39330.60625,39601.146875,40107.91979166667,40125.3556640625,40609.00859375,0.0,1
2022-02-18,40127.578125,40835.96376421891,39910.192997308295,40614.616152401526,13957,Textiles,-0.017512160518558084,0.004787287091047698,-0.02027684670992702,-0.005507054657871491,39676.71640625,39592.06796875,40092.22708333333,40025.605859375,40501.23140625,0.0,0
2022-02-21,39666.65625,40489.53470146706,39396.22896420712,40034.31361130948,18653,Textiles,-0.011486411503933702,-0.014288022295090297,-0.00848343055528411,-0.012878014223981271,40060.68046875,39631.035546875,40008.196875,39957.089453125,40366.630625,40734.915755208334,0
2022-02-22,39426.78515625,39792.41403094706,38293.78666528583,38293.78666528583,18106,Textiles,-0.006047172018690095,-0.04347587829086608,-0.01721730505573682,-0.027983447347788015,39975.409375,39629.74140625,39859.00338541667,40003.161328125,40228.50296875,40646.019270833334,0
2022-02-23,39780.90234375,41533.177713324505,39569.56105301561,41533.177713324505,30588,Textiles,0.008981639920592421,0.08459312411052977,0.043746119072435086,0.03331544093251826,39968.94921875,39516.153515625,39731.45598958333,39999.17109375,40134.656875,40568.8703125,1
2022-02-24,38870.70703125,39631.5040457116,38443.57840472947,39067.301409912485,29126,Textiles,-0.022880207810142883,-0.059371240997553865,-0.04578685697345086,-0.028455778086027728,39574.52578125,39452.566015625,39592.273177083334,39974.5712890625,40015.1896875,40436.59479166667,0
2022-02-25,40108.37890625,40500.5476740367,39067.29208203797,39067.29208203797,23347,Textiles,0.03184073482391203,-2.38764239490763e-07,0.02192810112184329,0.016224131654501983,39570.6859375,39623.701171875,39584.940625,39961.841796875,39934.621875,40346.14049479167,1
2022-02-28,40862.2578125,41097.91791656466,39115.64123311419,40058.96157978669,26868,Textiles,0.018796045285503382,0.025383625147765487,0.01474968307430835,0.001237586443787464,39809.80625,39935.243359375,39690.62578125,39958.59921875,39927.6328125,40273.8265625,1
2022-03-02,40225.640625,40759.52593580384,39721.19631062601,40659.9727588846,22523,Textiles,-0.015579589126503257,0.015003164220841247,-0.00823379864273921,0.015481149187940968,39969.57734375,39972.493359375,39743.02005208333,39886.646875,39996.44453125,40185.34869791667,0
2022-03-03,40447.65625,41097.05408949921,40150.492626649415,41097.05408949921,22708,Textiles,0.0055192564133339506,0.010749671014452566,0.008280963675263875,0.010807738837124603,40102.928125,40035.938671875,39711.74505208333,39824.3240234375,40019.9225,40129.36875,1
2022-03-04,39643.8828125,40199.57498714125,39047.96141034241,40014.97382763667,21161,Textiles,-0.019871940973094082,-0.026329874143923737,-0.02183803978755927,-0.02745996734234868,40257.56328125,39916.04453125,39720.8984375,39758.595703125,40031.1696875,40055.585286458336,0
2022-03-07,38597.625,39066.335169461214,38320.04332641976,39066.335169461214,22782,Textiles,-0.02639140614577007,-0.023707091806724367,-0.0281903432571744,-0.01864164114159994,39955.4125,39763.04921875,39734.27161458333,39677.55859375,39960.5559375,39938.08697916667,0
2022-03-08,38210.90625,38970.49435069826,37726.773091810086,38409.72547388284,35251,Textiles,-0.010019236934915021,-0.016807558035074055,-0.0024532840960693747,-0.015481982354666246,39425.1421875,39617.47421875,39765.209635416664,39624.2548828125,39851.9078125,39843.884375,0
2022-03-09,38679.71875,38873.41207475345,38153.47139664417,38554.78151271583,29402,Textiles,0.012269075664752105,0.003776544535097681,-0.0024911738370871905,0.01131022533508741,39115.9578125,39542.767578125,39686.98151041667,39586.2544921875,39732.5090625,39849.69674479167,1
2022-03-10,39648.03515625,39923.1010373241,39115.64580258592,39260.69764116164,17887,Textiles,0.025034215282395245,0.018309431431040357,0.027002748319393755,0.025218528503971882,38956.03359375,39529.480859375,39675.9703125,39522.8171875,39650.6659375,39842.607682291666,1
2022-03-11,40120.23046875,40227.71237680002,39298.413540403264,39405.75190756252,10969,Textiles,0.01190967750707217,0.003694643119351859,0.007629951871502616,0.004672497003878284,39051.303125,39654.433203125,39627.79739583333,39553.499609375,39617.1371875,39867.85859375,1
2022-03-14,40311.5546875,40455.348674574256,39562.94355590704,39985.96237090386,14668,Textiles,0.004768771677396533,0.014724004371300614,0.005658693580237406,0.0067313153807546655,39394.0890625,39674.75078125,39640.0625,39649.2259765625,39620.8646875,39866.144791666666,1
2022-03-15,39870.58984375,40251.35090403872,39603.01831889334,40251.35090403872,22771,Textiles,-0.010938919304115502,0.006637042536907334,-0.005042541399816081,0.001012936838980849,39726.02578125,39575.583984375,39653.65807291667,39755.413671875,39644.6090625,39830.927473958334,0
2022-03-16,40957.7578125,41162.76442486553,39992.48686767992,40076.85869281621,24233,Textiles,0.027267416233633268,-0.004335064719653947,0.02264305421697932,0.009834314790112542,40181.63359375,39648.795703125,39755.722916666666,39810.64453125,39705.3303125,39807.36315104167,1
2022-03-17,41266.37890625,41678.17880585453,40663.44676928718,41030.32970542548,32302,Textiles,0.00753510715022121,0.02379106156791133,0.012521374309779176,0.016777148763646776,40505.30234375,39730.66796875,39854.7546875,39883.3033203125,39719.31421875,39793.10533854167,1
2022-03-21,40446.453125,41677.26725819559,40281.81926456918,41581.53303098471,17924,Textiles,-0.01986909932448222,0.013434045729502131,-2.1871101018589023e-05,-0.00938502598865365,40570.546875,39810.925,39959.804427083334,39863.484765625,39756.9090625,39776.038802083334,0
2022-03-22,40411.5390625,40571.77223257562,39431.85746718207,40446.25329039304,23776,Textiles,-0.0008632169152656965,-0.027302498437123845,-0.026525132244667127,-0.021100382577177168,40590.54375,39992.31640625,39980.01510416667,39877.6828125,39837.48953125,39782.477864583336,0
2022-03-23,40638.25,40939.37606363375,40335.23524081673,40446.24898782659,17247,Textiles,0.005610054523025543,-1.0637737979379835e-07,0.009060581059926465,0.02290984578615185,40744.07578125,40235.05078125,39965.08125,39926.2625,39953.14609375,39827.853515625,1
2022-03-24,40018.3984375,40819.46983207684,39803.77083544189,40508.14101013301,17977,Textiles,-0.015252909820181682,0.001530228979331305,-0.002928872960118789,-0.013176182119722268,40556.20390625,40368.91875,39951.26510416667,39955.8431640625,39959.75640625,39847.142578125,0
2022-03-25,39110.51171875,40347.3201375178,39010.66772403712,40295.39234562472,18484,Textiles,-0.02268673295778989,-0.0052519977269525064,-0.011566776748972107,-0.01992532603716468,40125.03046875,40315.16640625,39862.12213541667,39922.3236328125,39931.64875,39786.93359375,0
2022-03-28,38862.96484375,39357.25542670295,38632.72149116331,39183.33676084899,10811,Textiles,-0.006329420509252115,-0.027597586722504674,-0.02453854946103895,-0.009688278999667843,39808.3328125,40189.43984375,39810.0609375,39921.9365234375,39852.454375,39765.4796875,0
2022-03-29,39459.953125,39704.55813145818,38980.892963868886,39171.49259966329,12043,Textiles,0.01536136740082017,-0.0003022754610715328,0.00882436290310018,0.009012346510074654,39618.015625,40104.2796875,39867.549479166664,39889.515234375,39825.749375,39800.910546875,1
2022-03-30,40568.77734375,40856.27086438773,39709.68510237725,39840.90791982898,17190,Textiles,0.02809998823965909,0.017089349313470947,0.02900706586675339,0.0186961375970498,39604.12109375,40174.0984375,40024.740885416664,39874.8412109375,39861.83421875,39894.975260416664,1
2022-03-31,41764.63671875,42182.86956382339,40421.309234433385,40566.16844122276,37837,Textiles,0.029477333390335314,0.018203915504466206,0.03246989192525618,0.01792066923274427,39953.36875,40254.786328125,40230.402083333334,39951.791015625,39955.34828125,39958.691796875,1
2022-04-01,41724.1640625,41850.699135484174,41365.50070409512,41764.635039034496,13199,Textiles,-0.0009690652051530524,0.029543500011548263,-0.007874533709392062,0.02335875525915454,40476.09921875,40300.56484375,40368.81067708333,40015.61640625,40033.07875,40022.39049479167,0
2022-04-04,42271.01171875,42437.33784634648,41526.8465941328,41725.6167422127,17974,Textiles,0.01310625793319331,-0.0009342424945251171,0.01401741722314287,0.003900494066102711,41157.70859375,40483.020703125,40512.19609375,40146.9728515625,40169.0909375,40069.996744791664,1
2022-04-05,42870.41015625,43003.03437419874,42050.09291640846,42271.00610747357,11661,Textiles,0.014179893338917449,0.013070852101009667,0.013330160574644978,0.012600193975469853,41839.8,40728.9078125,40682.786458333336,40360.612109375,40279.5721875,40161.424479166664,1
2022-04-06,42958.265625,43322.15312649401,42481.23767895688,42548.59235533092,14615,Textiles,0.00204932652684664,0.00656682377399731,0.00742084266701748,0.010253122707849727,42317.69765625,40960.909375,40888.631510416664,40597.980078125,40363.4125,40271.144791666666,1
2022-04-07,42653.74609375,42947.328714791234,42084.36858680325,42935.33927513934,21768,Textiles,-0.0070887296500345975,0.00908953500925791,-0.008652026380322031,-0.009342220562237102,42495.51953125,41224.444140625,41001.69739583333,40796.6814453125,40460.53671875,40378.71015625,0
2022-04-08,43499.98046875,43660.6027130541,42477.8976353565,42741.94108343281,16170,Textiles,0.019839626117247322,-0.004504405810495493,0.016608110902534667,0.009350955277885653,42850.6828125,41663.391015625,41150.604166666664,40989.2787109375,40582.6296875,40502.679427083334,1
2022-04-11,44182.265625,44257.74170117058,43306.58675737875,43499.989244738426,16302,Textiles,0.01568472327798287,0.01773546409195359,0.013676837950245213,0.019508713193293392,43232.93359375,42195.32109375,41399.65833333333,41192.38046875,40764.165,40679.73138020833,1
2022-04-12,43163.22265625,44482.08394141069,43070.29503721315,44101.08108109882,22716,Textiles,-0.023064524970249356,0.013818206551237111,0.005068994296068663,-0.005456253606163863,43291.49609375,42565.648046875,41583.10390625,41334.9638671875,40946.78890625,40781.55950520833,0
2022-04-13,43338.68359375,43699.71532897103,42832.83800547677,43322.14617432066,15207,Textiles,0.004065056469424455,-0.01766249007242593,-0.017588398364387525,-0.005513243675977053,43367.5796875,42842.638671875,41763.1328125,41508.3685546875,41151.9,40864.10703125,1
2022-04-18,43782.640625,43901.77578238702,42891.68612748612,43239.95408908188,11027,Textiles,0.010243897470711971,-0.0018972302274233854,0.0046238391233186515,0.0013739020048548767,43593.35859375,43044.4390625,42014.082291666666,41649.6126953125,41356.016875,40982.67369791667,1
2022-04-19,43938.9140625,44966.073814676434,43380.03003601727,43805.65900655576,25382,Textiles,0.0035693013319706424,0.013082921325689334,0.024242710307777582,0.01138551436471058,43681.1453125,43265.9140625,42335.97578125,41783.239453125,41527.65203125,41099.04895833333,1
2022-04-20,43633.3828125,44319.03982030316,43525.02833538045,43754.40288354607,10866,Textiles,-0.006953545769597391,-0.0011700799433703724,-0.014389381582211702,0.003342512654850305,43571.36875,43402.151171875,42654.003645833334,41942.5859375,41668.178125,41232.03229166667,0
2022-04-21,44302.69921875,44482.56349723884,43709.9207095368,43709.9207095368,11665,Textiles,0.015339548829531813,-0.0010166330946776991,0.003689693585391618,0.004247955285213489,43799.2640625,43545.380078125,42976.85338541667,42137.1439453125,41827.82390625,41422.201432291666,1
2022-04-22,44359.17578125,44482.56806797797,44037.791493394056,44240.62233366054,8154,Textiles,0.001274788297235263,0.012141445591960398,1.0275350081911938e-07,0.007501061052845204,44003.3625,43685.47109375,43229.546614583334,42323.190234375,42007.36734375,41627.14375,1
2022-04-25,43386.30859375,44186.79825740498,43283.46533706966,44125.831161143295,27997,Textiles,-0.021931588456411744,-0.0025947006724158506,-0.006649117247929381,-0.017129064168386998,43924.09609375,43758.72734375,43337.65807291667,42491.5857421875,42104.509375,41784.030078125,0
2022-04-26,45027.7109375,45195.92194154669,43546.05571169584,43631.58717886768,15222,Textiles,0.037832265453126235,-0.011200785781704137,0.022837673783539847,0.006066759502300734,44141.85546875,43911.500390625,43557.89453125,42787.445703125,42254.96265625,41963.35260416667,1
2022-04-27,44271.515625,45022.06071508722,44142.85388225255,44686.60565720784,14943,Textiles,-0.016793998556791534,0.024180153566614626,-0.003846834382188913,0.013704987990368567,44269.48203125,43920.425390625,43691.261458333334,43057.8732421875,42407.96515625,42101.728776041666,0
2022-04-28,44349.4609375,44840.26504020911,43883.26276654786,44753.33213977083,21684,Textiles,0.0017606199245634446,0.0014932099133877497,-0.004037924341770194,-0.005880705320891355,44278.834375,44039.04921875,43789.86484375,43302.3486328125,42565.48203125,42236.32565104167,1
2022-04-29,44075.21484375,44722.38786920988,43948.34357690441,44434.16907826144,13644,Textiles,-0.006183752585775193,-0.0071316044247297095,-0.002628824135930685,0.0014830440184625537,44222.0421875,44112.70234375,43864.328125,43477.6705078125,42702.960625,42376.479817708336,0
2022-05-02,44091.35546875,44278.37789385781,43515.54881222299,43950.70430034521,17293,Textiles,0.00036620638282136575,-0.010880473022117365,-0.009928136589007153,-0.009847806070872323,44363.0515625,44143.573828125,43960.16875,43594.0064453125,42865.87890625,42480.93307291667,1
2022-05-04,43849.2734375,44657.5975538634,43588.08188953017,44289.16584671063,23209,Textiles,-0.005490464710743104,0.007700935667662501,0.008564443370410624,0.0016668312657661666,44127.3640625,44134.609765625,43983.45494791667,43700.2619140625,43055.429375,42567.029557291666,0
2022-05-05,44214.31640625,44738.24062841882,43999.057965554166,44192.46041815001,24085,Textiles,0.008324949084283162,-0.002183500788778159,0.0018058086187495714,0.009428634117591539,44115.92421875,44192.703125,43985.59166666667,43797.4271484375,43269.4834375,42692.625,1
2022-05-06,43429.97265625,43999.05939145597,43233.62005441044,43902.25994983806,19910,Textiles,-0.017739587847368066,-0.006566741601758963,-0.016522358201392917,-0.01739668862326471,43932.0265625,44105.43046875,44003.375,43825.4052734375,43428.28421875,42793.239453125,0
2022-05-09,41214.015625,43409.18267899596,41004.17395332831,43409.18267899596,25921,Textiles,-0.051023680092764256,-0.011231250313890051,-0.01340657551817026,-0.05156741670663545,43359.78671875,43790.914453125,43861.73046875,43738.1927734375,43454.09375,42812.431640625,0
2022-05-10,39491.95703125,41194.6729656955,39071.21226544473,40962.92998969197,46096,Textiles,-0.04178332461992418,-0.056353345958933154,-0.051014775598896,-0.04714060793137087,42439.90703125,43401.479296875,43575.684895833336,43580.1033203125,43363.1865625,42794.88359375,0
2022-05-11,40407.19140625,40756.086428500574,39175.70121987824,39647.50501864335,23731,Textiles,0.023175209430005506,-0.03211257035030535,-0.010646680884204507,0.00267432076905183,41751.490625,42939.42734375,43340.23671875,43425.4638671875,43310.50765625,42838.10625,1
2022-05-12,39565.3046875,40399.01275582554,39285.06379274669,40323.4422623503,16682,Textiles,-0.020835071417999673,0.017048670361201834,-0.008761235534757605,0.0027915919680578938,40821.68828125,42468.80625,43069.031510416666,43194.6158203125,43202.279375,42861.517578125,0
2022-05-13,40409.125,41571.76087505303,40023.28708942058,40198.70161099294,25039,Textiles,0.021327279523430276,-0.0030935020513818134,0.029029128169929752,0.01879144960966528,40217.51875,42074.77265625,42809.45989583333,43056.9109375,43103.82796875,42893.156640625,1
2022-05-16,40995.51953125,41194.72406546328,40366.67067577702,40435.81205537047,12900,Textiles,0.014511438474601901,0.00589846027048524,-0.009069541478480159,0.008579594814120517,40173.81953125,41766.803125,42585.216145833336,42939.752734375,43025.318125,42907.38138020833,1
2022-05-17,40698.69921875,41483.86416667092,40430.44771760449,40995.52291386389,20576,Textiles,-0.007240311036276537,0.013841959145694416,0.007018862433649797,0.0015799430758043354,40415.16796875,41427.5375,42406.0421875,42785.5556640625,42947.11625,42871.85013020833,0
2022-05-18,41501.16796875,41658.88918318342,40918.83392696481,41182.87738651624,22669,Textiles,0.019717307073792156,0.00457012032865145,0.0042191107320497245,0.012079663642895255,40633.96328125,41192.726953125,42170.93932291667,42663.668359375,42867.16375,42864.41692708333,1
2022-05-19,40485.60546875,41194.71621006963,40227.84763332357,41002.28079866578,23043,Textiles,-0.02447069684315173,-0.0043852348187207735,-0.011142231159182336,-0.016886754272484206,40818.0234375,40819.855859375,41918.5453125,42506.2794921875,42719.29734375,42804.90338541667,0
2022-05-20,41164.35546875,41496.42593453472,40858.2961191909,41098.01692341828,17876,Textiles,0.01676521796182384,0.0023348975444219544,0.007323990846946238,0.01567194177560438,40969.06953125,40593.294140625,41706.20494791667,42349.3623046875,42639.34265625,42748.034895833334,1
2022-05-23,40793.3125,41654.002486351244,40615.480462776686,41160.8753576841,11852,Textiles,-0.009013695575330383,0.0015294760908524108,0.003797352380783714,-0.005942872793957776,40928.628125,40551.223828125,41487.411458333336,42171.069140625,42537.5278125,42675.869791666664,0
2022-05-24,41523.890625,41918.04632256447,40624.18395337578,40998.41768796175,16912,Textiles,0.01790926208799548,-0.003946895402748507,0.006338978740392243,0.0002142899825368083,41093.66640625,40754.4171875,41316.24713541667,42077.9482421875,42447.1778125,42638.20794270833,1
2022-05-25,40042.53125,42055.3674743712,39746.81811526975,41515.77457828707,15654,Textiles,-0.0356748693993556,0.012618947742396136,0.003275943510106183,-0.021597131381469237,40801.9390625,40717.951171875,41062.46432291667,41828.6892578125,42291.3225,42522.959635416664,0
2022-05-26,40400.12890625,41127.99827614982,39228.59355764415,40411.44219417133,50699,Textiles,0.008930445830644063,-0.02660030784282441,-0.022051149565784467,-0.013038139458678155,40784.84375,40801.43359375,40808.18515625,41635.119921875,42161.99234375,42396.888411458334,1
2022-05-27,42976.1015625,43689.613055596325,41514.22080692679,41726.57820604209,90562,Textiles,0.06376149596521441,0.03254365448161223,0.062283964374993506,0.0582643179884601,41147.19296875,41058.13125,40777.927083333336,41566.451953125,42108.9284375,42390.651041666664,1
2022-05-30,43556.4609375,43895.59141168428,43080.40000419744,43163.61217202962,20521,Textiles,0.01350423500270237,0.03443929571439064,0.00471458412382475,0.03772633008227699,41699.82265625,41314.225390625,40934.090104166666,41540.5142578125,42076.81984375,42397.91028645833,1
2022-05-31,43703.19921875,44550.25281431798,43331.81742152352,43331.81742152352,70757,Textiles,0.003368921121956081,0.0038969224545784,0.014914058145243159,0.005836004709835141,42135.684375,41614.675390625,41214.839583333334,41521.1064453125,42089.49546875,42395.26223958333,1
2022-06-01,42736.43359375,44481.550876881774,42373.70575931633,43999.06083231002,29060,Textiles,-0.022121163719868497,0.015398463542289909,-0.001542122279811764,-0.022111042629180844,42674.46484375,41738.201953125,41370.122395833336,41465.464453125,41997.844375,42355.17955729167,0
2022-06-02,42179.03515625,42803.698414104045,41902.51515291861,42712.89718709067,15201,Textiles,-0.01304269894859722,-0.029231615877466033,-0.037720188026307166,-0.011119881963453815,43030.24609375,41907.544921875,41544.37109375,41363.700390625,41914.14515625,42306.70130208333,0
2022-06-03,41098.46875,43197.02103641588,40806.30827314215,42567.60971255705,27518,Textiles,-0.02561856624380099,-0.0034014895757885633,0.009188986860589443,-0.026160884991652034,42654.71953125,41900.95625,41590.32734375,41247.1251953125,41784.10546875,42199.89361979167,0
2022-06-06,40802.875,41453.78738784516,40457.15310695514,41279.64198228194,16143,Textiles,-0.007192330006212222,-0.030256989738730256,-0.040355413561994014,-0.008556401717349615,42104.00234375,41901.9125,41577.484375,41226.5681640625,41653.211875,42081.350260416664,0
2022-06-07,40088.859375,40896.86915819054,39468.26330837808,40588.145012680216,17398,Textiles,-0.017499149876081033,-0.016751525362030173,-0.013434676654368038,-0.0244428913710949,41381.134375,41758.409375,41536.828385416666,41256.41328125,41493.11203125,41971.435286458334,0
2022-06-08,40061.16015625,40478.65284063573,39630.98178399446,39952.5391903263,11206,Textiles,-0.0006909455440199386,-0.01565988842691246,-0.01022612063376116,0.004122767559976204,40846.0796875,41760.272265625,41440.827864583334,41239.11171875,41341.5875,41805.88359375,0
2022-06-09,40207.16796875,40266.9757084049,39631.900596389976,39710.40203807138,8618,Textiles,0.0036446226702004925,-0.006060619854508564,-0.005229352198656612,2.318419464164556e-05,40451.70625,41740.976171875,41422.265364583334,41271.2048828125,41181.3015625,41670.40533854167,1
2022-06-10,40046.14453125,40130.99070296187,39710.39945990181,40000.9633583889,9224,Textiles,-0.00400484405231305,0.00731700777138844,-0.00337708514361168,0.0019806989402619823,40241.24140625,41447.98046875,41347.71796875,41253.055859375,41045.9484375,41526.96145833333,0
2022-06-13,39262.83203125,39807.25342662566,38935.56174575065,39807.25342662566,14184,Textiles,-0.019560247538654818,-0.004842631664334962,-0.008067014311518461,-0.019512211528709633,39933.2328125,41018.617578125,41245.6859375,41166.421484375,40967.90109375,41366.54869791667,0
2022-06-14,38741.6171875,39806.91995091113,38602.43781455504,39226.13256567229,52384,Textiles,-0.013275019064726501,-0.014598366150141873,-8.377260067637948e-06,-0.008555775652369091,39663.784375,40522.459375,41060.20104166667,41068.5673828125,40937.8875,41188.22408854167,0
2022-06-15,39683.23828125,40388.38932200088,39032.52258087353,39264.87537443443,29681,Textiles,0.024305157143874156,0.0009876785252096454,0.014607243459348496,0.011141388748156178,39588.2,40217.13984375,41036.24817708333,40977.6708984375,40908.929375,41049.35625,1
2022-06-16,38784.86328125,40290.37428250758,38712.22229125901,40194.68112834914,37036,Textiles,-0.022638651453615766,0.023680343947305893,-0.002426812287854907,-0.00820598486687285,39303.7390625,39877.72265625,40928.563802083336,40892.6337890625,40877.71171875,40868.37447916667,0
2022-06-17,38616.72265625,38860.50504167514,37528.704485445465,38693.43077861354,48923,Textiles,-0.004335212523007281,-0.03734947778144648,-0.03548910295065766,-0.03057220008991257,39017.8546875,39629.548046875,40637.93854166667,40765.2521484375,40806.015625,40707.9328125,0
