Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,483.7228088378906,485.2044395641315,478.9912228201512,482.719147032314,702161,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,482.24127197265625,486.9728877962418,481.0942047514442,483.6750914136057,743570,Fast Moving Consumer Goods,-0.0030627806631522425,0.0019803324296718827,0.0036447486624378023,0.004390439388244349,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,481.85888671875,485.77799870577593,479.1824064775751,485.77799870577593,1000008,Fast Moving Consumer Goods,-0.0007929334881314754,0.004347768428645482,-0.002453707630158397,-0.003973854299194501,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,478.6566467285156,482.3845708438484,475.6934145241288,481.8588488014639,1476130,Fast Moving Consumer Goods,-0.006645597037838735,-0.00806777975691264,-0.006985552805949258,-0.0072811353386147415,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,477.5096130371094,478.8956500400079,474.16403464361633,478.6566801547584,637918,Fast Moving Consumer Goods,-0.0023963601033138993,-0.006645449501799794,-0.007232654223863766,-0.0032150537169879367,480.7978454589844,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,478.94342041015625,480.9029909230338,472.5390451477862,479.85151761992,1183216,Fast Moving Consumer Goods,0.0030026775040765674,0.002496230627712759,0.004191603918010545,-0.0034270618965258626,479.8419677734375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,468.90667724609375,480.80738869435527,466.708166063656,480.80738869435527,2047654,Fast Moving Consumer Goods,-0.020956010117995305,0.001992014278034304,-0.00019879732603667044,-0.01233946515955442,477.175048828125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,472.58685302734375,473.8295139695846,462.74130513617945,471.24862746511695,899160,Fast Moving Consumer Goods,0.007848418373702426,-0.019880645460119473,-0.014512827566396824,-0.008499660421488087,475.3206420898438,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,466.2302551269531,474.11626149250384,465.36996935766433,474.02066770233193,1191400,Fast Moving Consumer Goods,-0.013450644806707768,0.005882330633249833,0.0006051702447089635,0.005680634497738035,472.8353637695312,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,456.7670593261719,466.421448837846,454.0427967116759,466.421448837846,1725811,Fast Moving Consumer Goods,-0.02029725805375815,-0.016031408295593463,-0.016229801168251012,-0.024340145243198608,468.6868530273438,474.7423492431641,0.0,0.0,0.0,0.0,0
2022-01-24,450.6015930175781,455.76333651258415,446.1089768448124,455.6677718989448,1225487,Fast Moving Consumer Goods,-0.01349805372937607,-0.023055708449290835,-0.022850819471999073,-0.017473726979753468,463.01848754882815,471.4302276611328,0.0,0.0,0.0,0.0,0
2022-01-25,446.8736877441406,454.759693998449,438.74871160333805,449.26338660908254,1736649,Fast Moving Consumer Goods,-0.008273173755273588,-0.014054944599598773,-0.002202113320072696,-0.016498805501586555,458.6118896484375,467.8934692382812,0.0,0.0,0.0,0.0,0
2022-01-27,442.8111572265625,449.2633435434093,435.54646753929495,449.2633435434093,2019041,Fast Moving Consumer Goods,-0.00909100407787744,-9.585840854420269e-08,-0.01208627441608412,-0.007298583401740388,452.65675048828126,463.9886962890625,0.0,0.0,0.0,0.0,0
2022-01-28,450.69720458984375,454.61631655093765,441.61634893002713,443.0023859360296,1421740,Fast Moving Consumer Goods,0.01780905298925517,-0.013936052645645569,0.011915000599222347,0.013936242957095057,449.5501403808594,461.1927520751953,0.0,0.0,0.0,0.0,1
2022-01-31,461.2596740722656,472.8736341654633,453.51707290497313,457.866313272829,2647338,Fast Moving Consumer Goods,0.023435844231681546,0.03355270266861665,0.04015983797730671,0.026948105530467226,450.44866333007815,459.56775817871096,466.6444539388021,0.0,0.0,0.0,1
2022-02-01,475.69342041015625,480.3294417518371,463.7449268342399,465.13096375749694,2794796,Fast Moving Consumer Goods,0.03129201868106346,0.015866313537548082,0.015767019025139772,0.02255230186540258,455.46702880859374,459.2427581787109,466.1091613769531,0.0,0.0,0.0,1
2022-02-02,483.00592041015625,484.3441751044904,474.1162523470996,480.329469363745,1565539,Fast Moving Consumer Goods,0.01537229586588551,0.03267575541191459,0.008358291213653057,0.022364288885400097,462.6934753417969,460.6526824951172,466.16013793945314,0.0,0.0,0.0,1
2022-02-03,479.182373046875,485.3478073792273,477.46180164633,482.6235450190919,1393417,Fast Moving Consumer Goods,-0.007916150096119678,0.004776046030208647,0.0020721468871187643,0.0070563902474727325,469.96771850585935,461.31223449707034,465.98170369466146,0.0,0.0,0.0,0
