Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,8298.7578125,8399.522451419412,8189.900010670118,8331.273284663828,446099,Automobile and Auto Components,-0.004549498018336262,-0.010984118651742314,-0.007488630306184185,-0.010845478968667499,8332.3470703125,8321.9,8175.35107421875,8110.810083007813,0.0,0.0,0
2022-02-08,8384.3623046875,8569.268241957589,8225.048855035307,8401.180850812076,998182,Automobile and Auto Components,0.010315338044756261,0.008390982237604927,0.020208981108145174,0.0042917305851593035,8340.1564453125,8375.246484375,8197.057552083334,8133.909985351563,0.0,0.0,1
2022-02-09,8725.6083984375,8764.948791730105,8406.348319669167,8406.348319669167,1403525,Automobile and Auto Components,0.04070030389302448,0.0006150883963640386,0.022835152809712378,0.02204235717370473,8424.8244140625,8409.06396484375,8264.286263020833,8173.1824951171875,0.0,0.0,1
2022-02-10,8585.2099609375,8823.64313273218,8570.049084987646,8823.64313273218,811887,Automobile and Auto Components,-0.01609038947073782,0.04964043805877383,0.006696484189098184,0.019473469227470952,8466.1248046875,8407.62587890625,8315.619401041668,8204.123754882812,0.0,0.0,0
2022-02-11,8518.619140625,8643.271010039072,8456.365568328598,8519.447499799371,671572,Automobile and Auto Components,-0.007756457980117704,-0.0344750607381622,-0.020441910442184574,-0.013265211847874991,8502.5115234375,8425.78017578125,8361.1708984375,8236.303295898437,0.0,0.0,0
2022-02-14,8157.1416015625,8399.5718445528,8116.776709503718,8287.39964333713,995540,Automobile and Auto Components,-0.042433818567920945,-0.027237430181676126,-0.02819524751719782,-0.04015777890406402,8474.18828125,8403.26767578125,8372.662760416666,8250.060375976562,8183.48572265625,0.0,0
2022-02-15,8407.03125,8447.541820764029,8147.4891912415505,8199.651061849032,682766,Automobile and Auto Components,0.030634462492306502,-0.010588192347963599,0.0057110025485807014,0.003783827353766256,8478.7220703125,8409.4392578125,8409.738346354166,8267.473681640626,8202.87240234375,0.0,1
2022-02-16,8368.2744140625,8517.88653041473,8330.298436637588,8501.8963445084,422704,Automobile and Auto Components,-0.004610050181209968,0.036860749363547995,0.008327240177467221,0.02243749468149714,8407.2552734375,8416.03984375,8408.461067708333,8300.028515625,8219.99705078125,0.0,0
2022-02-17,8338.5380859375,8441.74020685003,8311.774469213353,8360.52387958997,305313,Automobile and Auto Components,-0.0035534599672101264,-0.016628344923276583,-0.008939579471128667,-0.002223685929757857,8357.9208984375,8412.0228515625,8391.057552083334,8326.194775390624,8234.88318359375,0.0,0
2022-02-18,8354.771484375,8429.69990313742,8306.948500841356,8336.149589538538,385273,Automobile and Auto Components,0.0019467919040720982,-0.002915402240634135,-0.001426282190352235,-0.0005806183011668464,8325.1513671875,8413.8314453125,8392.237239583334,8352.166015625,8254.07291015625,0.0,1
2022-02-21,8397.28125,8506.040995736108,8232.410170378558,8330.3479277053,626049,Automobile and Auto Components,0.0050880823855568025,-0.0006959642183628212,0.009056205259486694,-0.008973009818858069,8373.179296875,8423.6837890625,8393.238216145834,8372.79189453125,8274.68416015625,8215.101318359375,1
2022-02-22,8407.1279296875,8443.20249252605,8175.129300680849,8282.524630094158,620828,Automobile and Auto Components,0.0011726032979424428,-0.005740852366092564,-0.0073875147370624505,-0.006957970814405523,8373.1986328125,8425.9603515625,8397.359049479166,8400.60341796875,8288.618671875,8231.260107421875,1
2022-02-23,8481.275390625,8570.097383449262,8438.717728643524,8472.647126247612,557954,Automobile and Auto Components,0.00881959470078586,0.02295465508942196,0.015029236955472536,0.032242722808154545,8395.798828125,8401.52705078125,8409.292838541667,8405.2955078125,8319.182578125,8249.297347005207,1
2022-02-24,8004.7998046875,8372.467476514756,7951.028824242667,8191.850911255289,947351,Automobile and Auto Components,-0.05617970929987548,-0.0331414976698885,-0.023060403877810387,-0.057791825735027835,8329.051171875,8343.48603515625,8384.365625,8375.55595703125,8326.7660546875,8250.577848307292,0
2022-02-25,8147.09912109375,8254.250713071453,8004.214780219397,8053.403128983015,1344343,Automobile and Auto Components,0.01777674893542258,-0.01690067162746478,-0.01411970411051544,0.006689191694861707,8287.51669921875,8306.334033203126,8371.726529947917,8366.057104492187,8339.23615234375,8259.646875,1
2022-02-28,8106.19921875,8131.3537260388675,7911.152526979479,8092.402753682599,961303,Automobile and Auto Components,-0.005020179788638557,0.0048426266604275625,-0.014888933145435601,-0.011626656179929085,8229.30029296875,8301.239794921876,8358.889290364583,8352.253735351562,8344.09357421875,8267.120182291666,0
2022-03-02,7618.7529296875,7993.928196001345,7569.808331961757,7992.660901777574,1783011,Automobile and Auto Components,-0.06013253263440832,-0.012325369230990812,-0.016900695095510065,-0.043147214499231645,8071.62529296875,8222.411962890625,8307.848665364583,8315.925610351562,8334.80779296875,8252.453108723957,0
2022-03-03,7405.57177734375,7741.358109933481,7369.448653277007,7725.80685699107,1050154,Automobile and Auto Components,-0.02798110849783053,-0.03338738476033121,-0.031595240772140376,-0.026468263118205826,7856.4845703125,8126.14169921875,8219.846223958333,8271.090771484374,8295.5333203125,8242.066243489584,0
2022-03-04,7066.03173828125,7331.131408721911,6951.665813708904,7294.861657527353,2511658,Automobile and Auto Components,-0.04584926718302462,-0.0557799602605592,-0.05299156755003742,-0.05669119349686025,7668.73095703125,7998.891064453125,8118.56767578125,8205.456958007813,8234.19095703125,8217.093538411458,0
2022-03-07,6599.74365234375,6854.020859295008,6561.6705537482685,6817.117460892703,2469925,Automobile and Auto Components,-0.0659900922056883,-0.06549050812247814,-0.06508007056854548,-0.05610097930650704,7359.25986328125,7823.38828125,7990.642643229166,8118.60986328125,8164.69765625,8175.906770833333,0
2022-03-08,6636.06201171875,6683.544127604094,6373.058944115365,6537.295897240766,2840376,Automobile and Auto Components,0.005502995462877136,-0.041046903659379574,-0.024872514278932223,-0.02874444976899382,7065.232421875,7647.266357421875,7889.237337239583,8035.475073242187,8094.84947265625,8130.950048828125,1
2022-03-09,6851.09619140625,6901.0643385745925,6607.4952850704,6702.069144101215,1827539,Automobile and Auto Components,0.03240388340370637,0.025205107654679537,0.03254563848424463,0.0367855284268952,6911.70107421875,7491.66318359375,7785.508333333333,7958.811767578125,8035.080703125,8097.62333984375,1
2022-03-10,7031.419921875,7214.766744042118,6997.782827963018,7073.539603809566,1535070,Automobile and Auto Components,0.02632042018253089,0.05542623505090183,0.04545710488656596,0.05906739635130265,6836.870703125,7346.67763671875,7696.384700520834,7874.10234375,7984.2467578125,8052.422884114583,1
2022-03-11,6924.90185546875,7019.914640580084,6902.916063237083,7019.914640580084,1024452,Automobile and Auto Components,-0.015148870013419136,-0.007581064959416017,-0.027007401676976128,-0.013556688891065427,6808.6447265625,7238.687841796875,7602.14228515625,7791.086938476563,7926.09451171875,7996.599918619791,0
2022-03-14,7133.7451171875,7151.538652348421,6836.617454705813,6873.667007369649,1023874,Automobile and Auto Components,0.030158299146697987,-0.020833249504918494,0.018750087217223044,-0.009604434984275323,6915.44501953125,7137.35244140625,7520.74052734375,7721.843237304687,7877.97689453125,7956.488883463541,1
2022-03-15,7234.51025390625,7429.410305688235,7134.963860502166,7137.888825189445,1586111,Automobile and Auto Components,0.014125138347874877,0.038439717480714286,0.03885480689509602,0.04363947635990573,7035.13466796875,7050.183544921875,7443.2224609375,7675.711669921875,7835.4069921875,7918.230338541666,1
2022-03-16,7298.56640625,7405.76654822627,7253.912137551059,7380.660602320096,584457,Automobile and Auto Components,0.008854248607798043,0.03401170613275939,-0.003182454123426548,0.01667118143476065,7124.6287109375,7018.164892578125,7369.318359375,7620.288427734375,7791.97515625,7883.338704427083,1
2022-03-17,7500.58447265625,7548.3103370647295,7341.661390758035,7384.560872988228,1133271,Automobile and Auto Components,0.0276791434319561,0.000528444658044025,0.01924767516100001,0.012096817764407186,7218.46162109375,7027.666162109375,7303.93896484375,7576.9039306640625,7742.97419921875,7856.615901692709,1
2022-03-21,7512.8203125,7741.406491845936,7458.65990713116,7647.807622423114,1354525,Automobile and Auto Components,0.0016313181843836677,0.03564826046702496,0.02558137465984145,0.015936245237407443,7336.0453125,7072.34501953125,7271.14033203125,7535.6180419921875,7700.07861328125,7827.752978515625,1
2022-03-22,7572.39208984375,7613.682935771995,7348.144801429413,7521.985485002127,1093502,Automobile and Auto Components,0.007929349414178555,-0.01645205314161946,-0.016498753321954163,-0.014817019019205402,7423.77470703125,7169.60986328125,7232.826529947916,7496.499072265625,7662.22953125,7802.276529947917,1
2022-03-23,7453.638671875,7666.137065447164,7420.635225932388,7604.907996619711,808597,Automobile and Auto Components,-0.015682417994179798,0.011024019094814985,0.006889455486610796,0.009865132827659329,7467.600390625,7251.367529296875,7189.322493489583,7449.316943359375,7634.0894140625,7774.105891927084,0
2022-03-24,7367.9375,7463.534905587352,7338.10276492857,7409.227870713038,565485,Automobile and Auto Components,-0.01149789728852546,-0.02573076833982091,-0.026428194295270435,-0.011122021025288698,7481.474609375,7303.05166015625,7172.60146484375,7397.357421875,7592.5256640625,7740.225065104167,0
2022-03-25,7229.9765625,7353.653436942939,7200.287980871863,7327.036449052411,686637,Automobile and Auto Components,-0.018724498884524987,-0.011093115651836127,-0.01472244319004301,-0.01878071055578201,7427.35302734375,7322.90732421875,7160.8951171875,7334.79248046875,7546.99375,7690.370670572916,0
2022-03-28,7290.32861328125,7350.436544726578,7227.588023087694,7239.287882291397,599515,Automobile and Auto Components,0.008347475300857887,-0.011975997031154595,-0.0004374549662893301,0.003791520879214305,7382.8546875,7359.45,7175.8482421875,7299.068920898438,7505.06537109375,7647.207958984375,1
2022-03-29,7253.08349609375,7373.9334759651665,7215.887790845243,7346.536211865816,446257,Automobile and Auto Components,-0.005108839280529631,0.014814762352077127,0.003196671530406592,-0.0016188294359162914,7318.99296875,7371.383837890625,7219.404231770834,7254.368139648437,7460.9978515625,7605.0234375,0
2022-03-30,7408.544921875,7439.110895055131,7302.66111542827,7332.8857475482,589206,Automobile and Auto Components,0.021433839258155007,-0.0018580816760377372,0.008838894370610362,0.012025315123818325,7309.97421875,7388.7873046875,7270.903092447917,7219.485424804688,7421.4483984375,7580.07021484375,1
2022-03-31,7372.177734375,7461.340591436838,7339.710819291956,7408.496043091608,434317,Automobile and Auto Components,-0.004908816492779744,0.010311124180366393,0.002988219519147517,0.005073452441249238,7310.822265625,7396.1484375,7305.641861979167,7207.156665039062,7380.050390625,7545.57509765625,0
2022-04-01,7507.45751953125,7535.683617673942,7329.327465290181,7384.560450286251,449386,Automobile and Auto Components,0.01835004391246131,-0.003230830207121116,0.009963762587439806,-0.0014146816213089775,7366.31845703125,7396.8357421875,7337.377701822917,7212.250952148437,7341.09767578125,7516.881201171875,1
2022-04-04,7580.337890625,7599.057854056983,7440.7684282548735,7458.659556522443,491029,Automobile and Auto Components,0.009707730067622267,0.010034328615093235,0.008409885499227387,0.015204800644049277,7424.3203125,7403.5875,7381.0734375,7237.966259765625,7324.11919921875,7491.607861328125,1
2022-04-05,7567.71240234375,7702.406929575739,7536.658932357021,7586.383331522636,488132,Automobile and Auto Components,-0.0016655574544856,0.017124226415254462,0.013600248544440197,0.012887177584780307,7487.24609375,7403.11953125,7410.00458984375,7286.364697265625,7300.94373046875,7465.37255859375,0
2022-04-06,7550.50341796875,7652.68198561146,7483.034047594338,7545.433289163853,393628,Automobile and Auto Components,-0.002274000842007462,-0.005397834589853656,-0.006455766933495144,-0.007115206518429007,7515.63779296875,7412.806005859375,7431.07080078125,7332.086767578125,7278.7158984375,7437.146630859375,0
2022-04-07,7449.39697265625,7554.208198958266,7430.433262679349,7468.165494575448,458566,Automobile and Auto Components,-0.013390689297866687,-0.010240338974220498,-0.01286787910935594,-0.007029339246678701,7531.081640625,7420.951953125,7441.126171875,7362.001806640625,7271.94166015625,7405.222265625,0
2022-04-08,7368.912109375,7537.146129496039,7327.426076652882,7515.988695551415,849846,Automobile and Auto Components,-0.010804211881401682,0.006403607554051005,-0.0022586178475435537,-0.01386287749112003,7503.37255859375,7434.8455078125,7432.348014322916,7378.876416015625,7270.4752734375,7368.143489583334,0
2022-04-11,7376.17578125,7426.046333468183,7297.786823608896,7424.389139135965,496254,Automobile and Auto Components,0.0009857183485413312,-0.012187292999744193,-0.014740300124084893,-0.0040449746928767905,7462.54013671875,7443.430224609375,7423.23837890625,7401.440112304687,7282.88103515625,7347.18935546875,1
2022-04-12,7427.80126953125,7518.621322957054,7312.411323630669,7351.410850690033,598047,Automobile and Auto Components,0.006998950379203395,-0.00982953440051293,0.012466255303531959,0.002003963718762325,7434.55791015625,7460.902001953125,7413.598990885416,7416.142919921875,7316.00333984375,7323.212760416666,1
2022-04-13,7282.67431640625,7512.235477152642,7253.912164678024,7427.801404323211,527991,Automobile and Auto Components,-0.019538346256019135,0.010391277971629975,-0.0008493373359440559,-0.007999981998222716,7380.99208984375,7448.31494140625,7402.2013671875,7418.551123046875,7341.86783203125,7295.761930338542,0
2022-04-18,7384.0732421875,7408.935441656145,7171.03831732872,7190.050587510625,551783,Automobile and Auto Components,0.013923309127365613,-0.03200823552905008,-0.013750904881864923,-0.011424710620683731,7367.92734375,7449.5044921875,7403.277083333333,7422.82646484375,7363.1869140625,7287.939274088541,1
2022-04-19,7249.13525390625,7485.959805307451,7166.163658375848,7390.410956529106,425990,Automobile and Auto Components,-0.018274194181919445,0.027866336485380838,0.01039614452816573,-0.0006797703117960019,7343.97197265625,7423.672265625,7404.554329427084,7410.25400390625,7371.89552734375,7282.724723307291,0
2022-04-20,7474.9423828125,7506.43431191686,7285.697073942089,7311.43666775744,542622,Automobile and Auto Components,0.03114952625343448,-0.010686048345105337,0.0027350543072504063,0.016680251982039263,7363.72529296875,7413.13271484375,7416.8619140625,7408.360107421875,7393.8971484375,7296.355078125,1
2022-04-21,7682.12744140625,7702.21181806114,7493.808084192634,7516.964054622468,772708,Automobile and Auto Components,0.027717278339180362,0.028110396930794757,0.026081292130069267,0.028564323789259882,7414.59052734375,7424.57421875,7445.46484375,7413.846875,7415.83244140625,7332.434537760417,1
2022-04-22,7706.7939453125,7816.138772733615,7537.633498793211,7594.182812327037,960818,Automobile and Auto Components,0.003210894910868012,0.01027259903645339,0.014791459565591802,0.005848216835579567,7499.414453125,7440.203271484375,7465.348111979167,7426.504638671875,7434.7237890625,7368.125602213541,1
2022-04-25,7714.4482421875,7797.955889147534,7614.658101305607,7614.658101305607,701521,Automobile and Auto Components,0.0009931882089122546,0.0026961806799454813,-0.002326325582845512,0.010218671752178832,7565.489453125,7466.7083984375,7488.166145833334,7443.83017578125,7451.3590625,7396.90400390625,1
2022-04-26,7708.98779296875,7865.717142919074,7634.157450146434,7799.90544076264,801963,Automobile and Auto Components,-0.0007078210971575016,0.024327729097288087,0.008689617476016043,0.0025607648539707206,7657.4599609375,7500.715966796875,7501.601497395834,7467.780737304687,7459.6951953125,7419.489599609375,0
2022-04-27,7593.59814453125,7668.28233727004,7526.909045610262,7654.632502213234,570519,Automobile and Auto Components,-0.01496819706249175,-0.018624961501482185,-0.02510067449180642,-0.014048492611861807,7681.19111328125,7522.458203125,7502.485514322917,7482.9442138671875,7462.92630859375,7441.779475911459,0
2022-04-28,7690.853515625,7741.406751907513,7572.441477586095,7647.80787934037,561932,Automobile and Auto Components,0.012807547784681184,-0.0008915676710659071,0.00953595752233416,0.006049286858645919,7682.936328125,7548.763427734375,7510.694921875,7504.83271484375,7467.664765625,7460.349755859375,1
2022-04-29,7524.76416015625,7747.744164387898,7435.260428820501,7719.956999134635,1162749,Automobile and Auto Components,-0.021595698725936918,0.009433960807144093,0.000818638353917267,-0.018115828187202254,7646.53037109375,7572.972412109375,7508.978971354167,7510.6436767578125,7470.50978515625,7470.024886067708,0
2022-05-02,7443.79150390625,7556.158899148425,7355.603626713959,7473.284898319055,544053,Automobile and Auto Components,-0.01076082313366733,-0.03195252264270776,-0.024727877066473725,-0.010713384267991066,7592.3990234375,7578.94423828125,7508.6052734375,7514.224365234375,7473.5439453125,7474.86572265625,0
2022-05-04,7212.865234375,7553.233716098299,7172.50081741024,7458.659859061829,599211,Automobile and Auto Components,-0.031022667602937037,-0.001956976009373834,-0.000387125666514998,-0.024892968489863776,7493.17451171875,7575.317236328125,7498.2021484375,7499.4947509765625,7472.8594921875,7465.275081380209,0
2022-05-05,7222.37109375,7349.460898180704,7195.558918809702,7263.661938371749,524174,Automobile and Auto Components,0.0013179033665702278,-0.02614382803006743,-0.026978222252449502,0.003214792439408365,7418.9291015625,7550.060107421875,7487.948502604167,7481.596411132812,7470.14119140625,7455.593440755209,1
2022-05-06,7097.1826171875,7175.815317670645,6977.648972656618,7131.063456002937,650559,Automobile and Auto Components,-0.017333431768804308,-0.01825504593878935,-0.02362698202163971,-0.030283949949107103,7300.194921875,7491.565625,7465.907259114583,7458.069921875,7463.90515625,7439.753125,0
2022-05-09,7176.20556640625,7238.800000218922,6951.66597098268,7021.377628335452,570578,Automobile and Auto Components,0.011134411143286282,-0.015381412371972547,0.008777355570059875,-0.0037237473217350825,7230.483203125,7438.506787109375,7458.809342447917,7439.355029296875,7454.61158203125,7430.505354817708,1
2022-05-10,7327.91357421875,7385.535470928396,7166.309283221208,7166.309283221208,663616,Automobile and Auto Components,0.021140421133235998,0.02064148412996203,0.020270689990749213,0.030876528465907604,7207.3076171875,7399.8533203125,7455.065364583334,7433.280859375,7452.841015625,7429.171223958333,1
2022-05-11,7211.45166015625,7370.471854673829,7162.848403187125,7330.936273603061,605312,Automobile and Auto Components,-0.015892915887032233,0.022972353533122103,-0.002039610575815587,-0.00048293757599693343,7207.02490234375,7350.09970703125,7452.553125,7425.4078369140625,7441.00078125,7428.553727213542,0
2022-05-12,7072.22314453125,7140.765101434943,7030.44480445834,7040.877368747886,571754,Automobile and Auto Components,-0.019306586549591276,-0.03956642017195089,-0.031165813772590645,-0.018484769085699515,7176.9953125,7297.96220703125,7425.70517578125,7410.210205078125,7420.67619140625,7421.283544921875,0
2022-05-13,6924.31787109375,7156.41362950895,6885.708241857092,7156.41362950895,703097,Automobile and Auto Components,-0.020913547326609883,0.016409355639950718,0.002191435770777961,-0.020587113138199054,7142.42236328125,7221.308642578125,7375.184537760417,7385.03603515625,7394.94041015625,7410.324690755208,0
2022-05-16,7066.32470703125,7122.630276644979,6971.165761699808,6977.990679228746,369545,Automobile and Auto Components,0.02050842242964057,-0.024931894593751558,-0.004720709927199862,0.012410854024170526,7120.44619140625,7175.464697265625,7332.486588541667,7374.2185546875,7375.57326171875,7398.917350260416,1
2022-05-17,7344.39111328125,7394.944347977911,7073.588133697951,7097.914280347133,811448,Automobile and Auto Components,0.03935092396381301,0.017185978977495964,0.038232234547656674,0.014692287559831207,7123.74169921875,7165.524658203125,7307.81611328125,7372.234448242188,7371.37302734375,7397.991129557292,1
2022-05-18,7377.29736328125,7449.056595744152,7321.77206649922,7376.761310155834,576970,Automobile and Auto Components,0.004480459917295843,0.039285770269271714,0.007317465178901195,0.03508600276272,7156.91083984375,7181.96787109375,7285.70341796875,7378.642553710937,7371.7084375,7393.652457682291,1
2022-05-19,7219.34912109375,7336.786647290734,7200.336850047615,7263.662527882521,363255,Automobile and Auto Components,-0.021410041429758553,-0.015331766546059389,-0.01507170028988114,-0.016585495334829115,7186.33603515625,7181.665673828125,7260.753483072916,7365.862890625,7365.43537109375,7381.619498697916,0
2022-05-20,7396.845703125,7457.58727862344,7263.662217454358,7332.447445743939,742204,Automobile and Auto Components,0.024586230566497225,0.009469729299424134,0.016465059860683695,0.008794778456277852,7280.8416015625,7211.631982421875,7241.152962239584,7351.598803710937,7364.1971484375,7375.923942057291,1
2022-05-23,7699.9208984375,7755.885126978915,7581.6059828809075,7605.00570013043,1161175,Automobile and Auto Components,0.04097357271957924,0.03717152511535504,0.03999924334918892,0.04377182692534087,7407.56083984375,7264.003515625,7252.830078125,7351.255151367188,7380.88701171875,7380.904524739583,1
2022-05-24,7607.49169921875,7743.307843185454,7596.425487766753,7720.931673227752,581609,Automobile and Auto Components,-0.012003915421716416,0.015243377542154102,-0.0016216438984779646,0.0019546656630939907,7460.18095703125,7291.961328125,7263.743424479167,7345.90732421875,7389.82375,7386.174348958333,0
2022-05-25,7592.47705078125,7662.91994999714,7503.557934284807,7643.907679620534,454335,Automobile and Auto Components,-0.0019736660953625362,-0.009975997310570528,-0.010381595929840226,-0.01222516480040503,7503.21689453125,7330.0638671875,7289.05087890625,7340.081787109375,7403.557421875,7393.626513671875,0
2022-05-26,7609.78271484375,7643.85874202754,7429.409902256166,7604.907773963005,476799,Automobile and Auto Components,0.002279317269812342,-0.005102090094770029,-0.002487460144955267,-0.009881716470775626,7581.30361328125,7383.81982421875,7314.8783203125,7340.891015625,7408.95103515625,7401.413411458333,1
2022-05-27,7744.283203125,7766.658898088269,7637.083053331614,7726.781973401384,431411,Automobile and Auto Components,0.017674681830125216,0.016025730102295466,0.01606520478793616,0.02795284602783621,7650.79111328125,7465.816357421875,7358.018359375,7343.5625,7411.437265625,7411.962809244792,1
2022-05-30,7813.4580078125,7858.405060007127,7752.131343935071,7780.601190411118,389517,Automobile and Auto Components,0.008932370223700747,0.006965282208686752,0.011812822363222564,0.015064428368795513,7673.49853515625,7540.5296875,7400.50185546875,7357.9971923828125,7415.703828125,7429.655598958333,1
2022-05-31,7767.09716796875,7897.404242760611,7702.4066071368925,7813.4576654109105,2494005,Automobile and Auto Components,-0.005933459909478578,0.004222870983322524,0.004962735116818884,-0.006414331051947442,7705.41962890625,7582.80029296875,7429.78076171875,7374.1624755859375,7417.80978515625,7442.423063151042,0
2022-06-01,7740.82177734375,7867.082758336795,7683.005163347304,7775.580013963272,522004,Automobile and Auto Components,-0.0033829099928553985,-0.004847745143013671,-0.0038394241312403876,-0.002518880757555908,7735.08857421875,7619.152734375,7465.072102864583,7400.560302734375,7419.08314453125,7458.812613932291,0
2022-06-02,7727.171875,7772.606423214424,7659.117884752487,7726.78197490897,352848,Automobile and Auto Components,-0.0017633660529042805,-0.006275806945163054,-0.012009068421487634,-0.0031091061488249805,7758.56640625,7669.935009765625,7508.7353515625,7425.800341796875,7424.42609375,7467.220263671875,0
2022-06-03,7512.33251953125,7795.030534015905,7488.884244124598,7751.1560657193795,591905,Automobile and Auto Components,-0.02780310299086619,0.003154494444072453,0.0028850181754356274,-0.02222627242319697,7712.17626953125,7681.48369140625,7547.936328125,7446.557836914062,7417.28525390625,7461.560432942709,0
2022-06-06,7517.6953125,7582.385876826693,7401.574595067541,7497.659494784629,606990,Automobile and Auto Components,0.0007138652282505653,-0.03270435645798386,-0.02727951561719666,-0.011658565710313318,7653.02373046875,7663.2611328125,7578.027701822916,7463.63232421875,7417.0025,7455.257145182291,1
2022-06-07,7614.07275390625,7624.407724039996,7366.03585103864,7424.583702021565,991192,Automobile and Auto Components,0.012820078148950698,-0.009746480593563311,0.005542034907736637,-0.004801511296337324,7622.41884765625,7663.91923828125,7596.006477864584,7477.940283203125,7423.81375,7451.911295572917,1
